n,ratio,c_pred,baseline,c_meas,lambda,status
163647,0.65106984,10.95763555,4.51416979,7.13418603,-0.42913836,EXPECTED
164986,0.65990539,5.91314538,3.27244305,3.90211650,-0.41565880,EXPECTED
166251,0.64564105,9.80024306,4.46889067,6.32743921,-0.43751158,EXPECTED
167082,0.63678294,9.73628430,4.45475409,6.19989975,-0.45132643,EXPECTED
168243,0.69678175,9.71609078,4.43465604,6.76999472,-0.36128305,EXPECTED
168888,0.69102966,9.91147368,4.42373593,6.84912231,-0.36957253,EXPECTED
169812,0.72231294,9.85471387,4.40792230,7.11818734,-0.32529680,EXPECTED
171738,0.70525039,11.96944037,5.25105371,8.44145252,-0.34920237,EXPECTED
173166,0.70540109,12.16550608,5.22370369,8.58156130,-0.34898871,EXPECTED
173826,0.69983826,9.97620175,4.34277198,6.98172771,-0.35690602,EXPECTED
174486,0.66980259,10.09538989,4.33134978,6.76191826,-0.40077226,EXPECTED
176478,0.71238665,9.67478733,4.29992419,6.89218931,-0.33913447,EXPECTED
177012,0.70251831,10.19981301,4.29173766,7.16555538,-0.35308382,EXPECTED
178461,0.69840810,9.64163006,4.27021525,6.73379258,-0.35895167,EXPECTED
179127,0.71732168,10.02456601,4.25933572,7.19083856,-0.33223089,EXPECTED
181203,0.73484886,10.85611634,4.22855212,7.97760471,-0.30809043,EXPECTED
181926,0.76695084,9.50423370,4.21818221,7.28928001,-0.26533258,EXPECTED
182628,0.71745727,9.86408605,4.20780282,7.07706029,-0.33204188,EXPECTED
184173,0.73610533,10.05378496,4.18457734,7.40064468,-0.30638206,EXPECTED
185109,0.72040011,9.45248312,4.17105733,6.80956992,-0.32794851,EXPECTED
186663,0.72657510,9.56336296,4.14946559,6.94850135,-0.31941344,EXPECTED
187512,0.71715503,9.90805752,4.13697710,7.10561326,-0.33246325,EXPECTED
188898,0.72715593,9.71371841,4.11833244,7.06338798,-0.31861434,EXPECTED
190362,0.70932906,9.37968660,4.09818008,6.65328423,-0.34343575,EXPECTED
191677,0.77850904,5.70253728,3.06185348,4.43947684,-0.25037467,EXPECTED
192192,0.71931538,12.57029470,4.88834564,9.04200628,-0.32945538,EXPECTED
193722,0.72518640,9.41367917,4.05332215,6.82667211,-0.32132655,EXPECTED
194742,0.72331888,9.51850028,4.03930035,6.88491098,-0.32390510,EXPECTED
195228,0.74614650,10.52441696,4.03322277,7.85275685,-0.29283332,EXPECTED
196878,0.68194507,10.26540855,4.01198144,7.00044475,-0.38280617,EXPECTED
198084,0.69529156,9.63539402,3.99615115,6.69940817,-0.36342401,EXPECTED
199527,0.70030540,9.25990362,3.97848437,6.48476051,-0.35623875,EXPECTED
200022,0.73455039,9.87976545,3.97176581,7.25718560,-0.30849668,EXPECTED
201354,0.71285799,9.39410646,3.95586878,6.69666388,-0.33847305,EXPECTED
202407,0.69397992,9.73224930,3.94287750,6.75398556,-0.36531226,EXPECTED
203352,0.71667931,9.38762448,3.93145876,6.72791623,-0.33312681,EXPECTED
204786,0.73028052,9.39209294,3.91366965,6.85886253,-0.31432654,EXPECTED
206739,0.72544599,10.20144651,3.89071787,7.40059845,-0.32096866,EXPECTED
206778,0.75001122,10.31837520,3.88996626,7.73889715,-0.28766712,EXPECTED
208563,0.75849856,9.46300464,3.86946881,7.17767544,-0.27641437,EXPECTED
209430,0.75835788,12.87102629,5.14567689,9.76084425,-0.27659986,EXPECTED
211233,0.75026782,9.90954191,3.83842802,7.43481039,-0.28732505,EXPECTED
211698,0.71590027,9.43417333,3.83310344,6.75392727,-0.33421440,EXPECTED
212796,0.69966616,9.37588038,3.82135105,6.55998625,-0.35715197,EXPECTED
213822,0.67440611,10.91273653,4.57139002,7.35961615,-0.39392282,EXPECTED
215655,0.70108262,12.88286831,5.05266600,9.03195511,-0.35512953,EXPECTED
216084,0.68762891,9.65681359,3.78506947,6.64030423,-0.37450596,EXPECTED
217572,0.74740694,9.05007737,3.76844653,6.76409062,-0.29114548,EXPECTED
219297,0.74048298,9.51281717,3.75033092,7.04407920,-0.30045263,EXPECTED
220524,0.76709067,9.77014208,3.73730620,7.49458482,-0.26515027,EXPECTED
220974,0.72853498,9.49582687,3.73233051,6.91804200,-0.31671964,EXPECTED
222759,0.75432434,9.11057870,3.71410320,6.87233125,-0.28193285,EXPECTED
223611,0.72806806,9.29840845,3.70497583,6.76987417,-0.31736075,EXPECTED
225123,0.72400613,8.97155997,3.69015023,6.49546438,-0.32295543,EXPECTED
225728,0.76103328,5.50318089,2.86176209,4.18810381,-0.27307819,EXPECTED
226802,0.77023833,5.51844546,2.85650392,4.25051824,-0.26105529,EXPECTED
228558,0.76354595,9.52533226,3.65548198,7.27302884,-0.26978198,EXPECTED
229371,0.75461393,8.98913897,3.64738697,6.78332946,-0.28154901,EXPECTED
230901,0.72628627,9.50153447,3.63254079,6.90083399,-0.31981104,EXPECTED
231153,0.73408149,9.39274790,3.63031446,6.89504235,-0.30913524,EXPECTED
233046,0.71814490,9.53637799,3.61233612,6.84850122,-0.33108392,EXPECTED
234171,0.68298823,10.77009508,4.32130190,7.35584823,-0.38127765,EXPECTED
234939,0.69106293,8.95666334,3.59391660,6.18961802,-0.36952439,EXPECTED
236007,0.70409990,8.86601396,3.58407043,6.24255950,-0.35083504,EXPECTED
237576,0.73455865,9.17214727,3.56936653,6.73748011,-0.30848544,EXPECTED
238719,0.74422969,9.32161965,3.55921721,6.93742612,-0.29540557,EXPECTED
239901,0.74842708,8.82997836,3.54857320,6.60859496,-0.28978150,EXPECTED
240759,0.77400029,8.99554651,3.54058296,6.96255559,-0.25618303,EXPECTED
241866,0.76137310,8.81546544,3.53058419,6.71185823,-0.27263177,EXPECTED
243471,0.80087988,8.79799412,3.51658996,7.04613648,-0.22204430,EXPECTED
244836,0.78124555,8.78846118,3.50479042,6.86594620,-0.24686577,EXPECTED
245991,0.78377164,8.81876300,3.49455012,6.91189630,-0.24363758,EXPECTED
247104,0.76315495,9.88656103,3.48493800,7.54497802,-0.27029418,EXPECTED
247266,0.75631198,9.09879971,3.48339618,6.88153125,-0.27930131,EXPECTED
248331,0.75327815,9.19971682,3.47439628,6.92994570,-0.28332073,EXPECTED
249576,0.73094891,8.74583433,3.46398741,6.39275803,-0.31341172,EXPECTED
251778,0.76740000,8.92600453,3.44527018,6.84981591,-0.26474710,EXPECTED
252153,0.77951593,9.33143928,3.44240178,7.27400557,-0.24908215,EXPECTED
253677,0.75676423,8.71123448,3.42983310,6.59235062,-0.27870353,EXPECTED
255063,0.75424249,8.69970628,3.41830524,6.56168811,-0.28204136,EXPECTED
267531,0.80489917,9.28007719,3.32164376,7.46952642,-0.21703826,EXPECTED
280023,0.79614913,8.69746061,3.23219126,6.92447568,-0.22796877,EXPECTED
300261,0.77174526,8.86368172,3.10147323,6.84050437,-0.25910075,EXPECTED
305601,0.83612724,8.79347310,3.06957890,7.35246243,-0.17897447,EXPECTED
325449,0.83208031,8.24083276,2.95934873,6.85703470,-0.18382631,EXPECTED
332322,0.82156734,8.27025220,2.92394179,6.79456908,-0.19654138,EXPECTED
349299,0.83907763,8.48268446,2.84183540,7.11763077,-0.17545205,EXPECTED
370521,0.78489192,8.03019957,2.74847716,6.30283875,-0.24220925,EXPECTED
389664,0.83864381,8.69090259,2.67228455,7.28857165,-0.17596920,EXPECTED
394458,0.83219654,8.13350376,2.65414331,6.76867366,-0.18368664,EXPECTED
408783,0.82698254,7.88387346,2.60249755,6.51982569,-0.18997170,EXPECTED
434256,0.83450825,7.91474083,2.51823455,6.60491651,-0.18091265,EXPECTED
438897,0.88139473,7.78522262,2.50384961,6.86185421,-0.12624970,EXPECTED
462087,0.80644993,7.71726966,2.43583008,6.22359159,-0.21511347,EXPECTED
474639,0.86721480,8.62304996,2.40148317,7.47803652,-0.14246859,EXPECTED
494547,0.83813003,7.98433871,2.35033205,6.69191407,-0.17658202,EXPECTED
498264,0.85526096,8.10613138,2.34106122,6.93285773,-0.15634864,EXPECTED
524217,0.86926987,7.59494737,2.28052910,6.60205890,-0.14010165,EXPECTED
525897,0.85664598,7.64130445,2.27690103,6.54589276,-0.15473053,EXPECTED
552288,0.83940534,8.10032674,2.22091227,6.79945755,-0.17506156,EXPECTED
568689,0.86208394,8.40881163,2.18860958,7.24910143,-0.14840264,EXPECTED
578028,0.90038075,8.29713432,2.17080211,7.47058004,-0.10493755,EXPECTED
600300,0.86777421,10.49131943,2.84098934,9.10409639,-0.14182373,EXPECTED
607473,0.85772459,7.47137094,2.11842136,6.40837860,-0.15347222,EXPECTED
616473,0.84621321,8.51825621,2.10321652,7.20826092,-0.16698393,EXPECTED
643467,0.84191857,8.72040580,2.06019931,7.34187154,-0.17207199,EXPECTED
653763,0.86218582,7.91612013,2.04470763,6.82516652,-0.14828446,EXPECTED
674454,0.88616960,7.88923297,2.01475221,6.99119840,-0.12084693,EXPECTED
684879,0.87311161,8.15190100,2.00038631,7.11751944,-0.13569188,EXPECTED
698949,0.87513579,7.26345989,1.98151237,6.35651372,-0.13337622,EXPECTED
715614,0.88475186,7.37869535,1.96007789,6.52831446,-0.12244805,EXPECTED
723534,0.86867781,9.04287831,2.34025315,7.85534774,-0.14078298,EXPECTED
747702,0.85316694,7.20276829,1.92130603,6.14516377,-0.15880004,EXPECTED
761787,0.87587671,8.06694646,1.90526287,7.06565049,-0.13252995,EXPECTED
768867,0.87422982,8.05112820,1.89746175,7.03853637,-0.13441198,EXPECTED
789261,0.88173204,7.74392524,1.87552992,6.82806700,-0.12586708,EXPECTED
809094,0.86995015,8.73365415,1.85523675,7.59784375,-0.13931937,EXPECTED
813864,0.87272813,7.13200873,1.85051813,6.22430463,-0.13613119,EXPECTED
835146,0.86380524,7.80480936,1.82996600,6.74183526,-0.14640795,EXPECTED
844932,0.88191624,7.89202058,1.82091233,6.96010110,-0.12565819,EXPECTED
863721,0.90621538,7.39702375,1.80391480,6.70329670,-0.09847827,EXPECTED
874374,0.88342935,7.16775511,1.79465630,6.33220520,-0.12394396,EXPECTED
897864,0.88179027,8.02336202,1.77492369,7.07492257,-0.12580104,EXPECTED
908622,0.87924563,8.18601751,1.76616171,7.19752014,-0.12869098,EXPECTED
918441,0.88855960,7.53824244,1.75839624,6.69817769,-0.11815355,EXPECTED
935187,0.91541205,8.00862180,1.74550312,7.33118892,-0.08838098,EXPECTED
947991,0.87106187,7.88845125,1.73593637,6.87132906,-0.13804228,EXPECTED
965004,0.84665204,7.42045683,1.72358587,6.28254490,-0.16646548,EXPECTED
977532,0.88256207,7.29906358,1.71473337,6.44187669,-0.12492615,EXPECTED
998799,0.89945932,6.98162156,1.70027149,6.27968457,-0.10596145,EXPECTED
1008984,0.89791080,7.32922598,1.69352304,6.58099116,-0.10768455,EXPECTED
1026834,0.88614277,7.31604475,1.68206198,6.48306016,-0.12087720,EXPECTED
1036269,0.85997862,7.83353860,1.67614506,6.73667572,-0.15084775,EXPECTED
1052733,0.86105113,8.26700325,1.66611705,7.11831252,-0.14960139,EXPECTED
1080222,0.90586860,8.05668720,1.64997749,7.29829994,-0.09886102,EXPECTED
1091766,0.90649088,7.40535142,1.64348454,6.71288351,-0.09817431,EXPECTED
1097976,0.89783168,7.50958286,1.64002243,6.74234141,-0.10777266,EXPECTED
1120656,0.88551409,7.06857609,1.62771068,6.25932375,-0.12158691,EXPECTED
1126431,0.90411340,6.93765561,1.62467860,6.27242741,-0.10080048,EXPECTED
1150659,0.90425334,7.20670957,1.61221377,6.51669116,-0.10064572,EXPECTED
1164306,0.91932514,8.42956180,1.60544914,7.74950805,-0.08411543,EXPECTED
1172148,0.89767156,7.36327152,1.60160670,6.60979940,-0.10795103,EXPECTED
1197768,0.91077550,8.00954483,1.58947981,7.29489720,-0.09345884,EXPECTED
1208988,0.87252264,7.68268816,1.58429420,6.70331937,-0.13636667,EXPECTED
1224078,0.86259727,6.85887911,1.57751962,5.91645043,-0.14780735,EXPECTED
1235823,0.86166739,6.85371207,1.57236569,5.90562020,-0.14888594,EXPECTED
1257009,0.89473829,7.39003236,1.56331221,6.61214493,-0.11122402,EXPECTED
1266744,0.89081970,6.96276575,1.55925333,6.20256887,-0.11561323,EXPECTED
1278639,0.88106225,7.37531026,1.55440954,6.49810748,-0.12662699,EXPECTED
1291866,0.87436918,6.87240855,1.54908640,6.00902226,-0.13425259,EXPECTED
1320579,0.89002007,7.29993335,1.53796822,6.49708721,-0.11651126,EXPECTED
1330197,0.89815405,7.46236739,1.53435077,6.70235547,-0.10741368,EXPECTED
1342407,0.89895356,7.74608182,1.52984372,6.96336780,-0.10652391,EXPECTED
1358277,0.91925184,6.80546988,1.52412493,6.25594068,-0.08419516,EXPECTED
1377468,0.89403365,6.87556544,1.51738233,6.14698688,-0.11201186,EXPECTED
1389798,0.90937087,7.06086801,1.51312945,6.42094767,-0.09500227,EXPECTED
1405812,0.87761628,6.82554370,1.50778437,5.99020829,-0.13054582,EXPECTED
1416789,0.90125554,7.37684571,1.50418032,6.64842304,-0.10396645,EXPECTED
1440156,0.88718183,6.90876797,1.49668203,6.12933343,-0.11970532,EXPECTED
1448997,0.91137002,7.70996379,1.49393981,7.02662984,-0.09280630,EXPECTED
1465842,0.90811255,8.54994270,1.78654037,7.76431028,-0.09638695,EXPECTED
1476666,0.91258298,6.76692127,1.48552384,6.17537718,-0.09147626,EXPECTED
1487772,0.89172092,8.31064486,1.48225469,7.41077587,-0.11460207,EXPECTED
1501665,0.88956361,10.27278031,1.97096859,9.13829151,-0.11702427,EXPECTED
1518231,0.89872305,7.87697104,1.47354543,7.07921545,-0.10678035,EXPECTED
1542411,0.88060137,7.22879726,1.46690606,6.36568878,-0.12715023,EXPECTED
1555038,0.87552314,6.95712012,1.46353508,6.09111962,-0.13293370,EXPECTED
1576392,0.87737451,7.05158265,1.45796464,6.18687889,-0.13082134,EXPECTED
1589787,0.89231884,7.05198843,1.45456510,6.29262211,-0.11393177,EXPECTED
1605681,0.87310960,8.80390751,1.74072686,7.68677617,-0.13569419,EXPECTED
1616706,0.88810857,8.80487760,1.73749409,7.81968726,-0.11866128,EXPECTED
1627593,0.89554054,7.84153831,1.44530686,7.02241546,-0.11032779,EXPECTED
1647963,0.89336364,7.07446744,1.44052275,6.32007201,-0.11276157,EXPECTED
1653552,0.88994771,6.72101066,1.43921793,5.98134804,-0.11659257,EXPECTED
1679067,0.92558883,7.29334324,1.43347755,6.75063702,-0.07732517,EXPECTED
1685577,0.89635267,6.75555527,1.43204055,6.05536000,-0.10942134,EXPECTED
1702272,0.88506338,8.05076939,1.42840871,7.12544118,-0.12209602,EXPECTED
1726101,0.89399909,7.18523030,1.42338597,6.42358933,-0.11205053,EXPECTED
1726731,0.88732001,6.88934882,1.42325043,6.11305706,-0.11954958,EXPECTED
1753686,0.88885599,7.68919507,1.41777755,6.83458711,-0.11782005,EXPECTED
1770591,0.89300700,7.00662572,1.41444655,6.25696581,-0.11316086,EXPECTED
1778268,0.88956080,7.33028966,1.41295583,6.52073830,-0.11702743,EXPECTED
1796322,0.89196347,7.67280266,1.40953109,6.84385970,-0.11433010,EXPECTED
1802658,0.90432258,7.84383101,1.40834491,7.09335352,-0.10056914,EXPECTED
1819323,0.90758244,8.10841751,1.40527543,7.35905732,-0.09697088,EXPECTED
1842537,0.89880024,6.68245070,1.40110969,6.00618827,-0.10669448,EXPECTED
1850751,0.91801677,8.25842892,1.67960334,7.58137623,-0.08553962,EXPECTED
1863654,0.90411030,7.15913318,1.39743851,6.47264605,-0.10080391,EXPECTED
1889184,0.89310804,7.26457527,1.39314442,6.48805058,-0.11304772,EXPECTED
1899831,0.90178012,6.68748802,1.39140419,6.03064375,-0.10338456,EXPECTED
1917201,0.89033292,8.01572952,1.38860840,7.13666791,-0.11615981,EXPECTED
1926177,0.89525263,7.25543657,1.38718904,6.49544867,-0.11064933,EXPECTED
1938621,0.88395710,6.86243474,1.38525176,6.06609793,-0.12334675,EXPECTED
1964490,0.87602456,9.66727716,1.84176648,8.46877224,-0.13236115,EXPECTED
1968027,0.88043522,6.85798226,1.38080300,6.03800912,-0.12733893,EXPECTED
1995069,0.90242417,7.01042879,1.37686376,6.32638038,-0.10267062,EXPECTED
2011614,0.91875143,7.46581248,1.37452562,6.85922588,-0.08473967,EXPECTED
2014647,0.90150550,6.84991135,1.37411226,6.17523274,-0.10368914,EXPECTED
2040447,0.89603577,6.91130235,1.37058192,6.19277411,-0.10977495,EXPECTED
2042703,0.87842476,7.59564790,1.37028545,6.67220517,-0.12962502,EXPECTED
2067291,0.89756015,6.64840511,1.36705002,5.96734348,-0.10807514,EXPECTED
2074287,0.88346660,7.01922267,1.36613928,6.20124877,-0.12390179,EXPECTED
2095377,0.88892556,6.95563202,1.36348124,6.18303909,-0.11774178,EXPECTED
2109627,0.89722720,7.54800600,1.36172326,6.77227627,-0.10844616,EXPECTED
2121177,0.90637127,6.65934853,1.36032311,6.03584221,-0.09830626,EXPECTED
2138328,0.89526268,6.99494047,1.35829135,6.26230915,-0.11063811,EXPECTED
2154828,0.89695459,7.46515722,1.35638085,6.69590703,-0.10875004,EXPECTED
2172027,0.89205986,7.94492272,1.35443448,7.08734665,-0.11422204,EXPECTED
2191011,0.88922728,6.98588483,1.35233296,6.21203936,-0.11740242,EXPECTED
2203149,0.88211793,7.49843169,1.35103131,6.61450103,-0.12542953,EXPECTED
2221596,0.88590799,7.29804876,1.34907374,6.46539971,-0.12114218,EXPECTED
2230449,0.88095067,7.10970781,1.34815410,6.26330187,-0.12675365,EXPECTED
2246829,0.90148271,7.22632353,1.34648670,6.51440568,-0.10371442,EXPECTED
2265729,0.90805214,6.74364020,1.34460941,6.12357692,-0.09645348,EXPECTED
2272794,0.89835433,6.76126135,1.34392433,6.07400840,-0.10719071,EXPECTED
2296515,0.90068689,9.47147320,1.78888362,8.53083170,-0.10459760,EXPECTED
2298699,0.89177137,7.37149220,1.34146032,6.57368569,-0.11454549,EXPECTED
2324541,0.87379423,6.97886636,1.33908115,6.09809313,-0.13491037,EXPECTED
2333097,0.87904265,7.77650780,1.33831289,6.83588205,-0.12892186,EXPECTED
2356926,0.89091293,8.00299864,1.33622879,7.12997496,-0.11550858,EXPECTED
2369796,0.87810648,7.74139199,1.33513556,6.79776649,-0.12998741,EXPECTED
2382432,0.89183625,7.44440604,1.33408222,6.63919113,-0.11447274,EXPECTED
2388321,0.89203847,7.17720461,1.33359054,6.40234263,-0.11424602,EXPECTED
2417103,0.90842511,7.19467322,1.33128110,6.53582179,-0.09604283,EXPECTED
2425722,0.89826593,7.16053242,1.33060614,6.43206234,-0.10728911,EXPECTED
2437179,0.88704647,6.61106402,1.32972587,5.86432098,-0.11985791,EXPECTED
2456679,0.89717529,6.74528275,1.32826113,6.05170103,-0.10850401,EXPECTED
2475948,0.88906901,7.09603071,1.32684767,6.30886097,-0.11758042,EXPECTED
2491302,0.89928685,7.19406217,1.32576049,6.46952552,-0.10615322,EXPECTED
2495922,0.90168282,7.72925064,1.32543446,6.96933250,-0.10349246,EXPECTED
2514507,0.89637637,6.60549062,1.32415275,5.92100569,-0.10939490,EXPECTED
2529483,0.89628157,7.19137285,1.32315012,6.44549497,-0.10950066,EXPECTED
2547084,0.89755634,6.95949465,1.32199906,6.24653856,-0.10807938,EXPECTED
2554284,0.91996372,7.29541979,1.32154300,6.71152154,-0.08342104,EXPECTED
2580171,0.88460379,7.34169078,1.31992001,6.49448747,-0.12261543,EXPECTED
2593173,0.88980375,7.23394114,1.31913756,6.43678793,-0.11675435,EXPECTED
2607813,0.89523966,7.28670333,1.31826746,6.52334582,-0.11066382,EXPECTED
2623539,0.89680377,6.90948665,1.31736714,6.19645369,-0.10891820,EXPECTED
2636304,0.89660094,7.18596593,1.31664414,6.44294382,-0.10914440,EXPECTED
2655120,0.88900184,10.03182342,1.75414479,8.91830952,-0.11765597,EXPECTED
2658003,0.90239081,6.80024060,1.31545411,6.13647464,-0.10270758,EXPECTED
2674782,0.90193428,7.60858783,1.31456416,6.86244620,-0.10321362,EXPECTED
2697309,0.88695102,6.59476463,1.31341563,5.84923320,-0.11996552,EXPECTED
2717583,0.89381265,7.18062832,1.31241111,6.41813645,-0.11225909,EXPECTED
2732652,0.90560233,7.07412805,1.31168862,6.40634684,-0.09915500,EXPECTED
2739924,0.88186476,7.74954142,1.31134703,6.83404751,-0.12571656,EXPECTED
2756682,0.87727390,6.78855528,1.31058160,5.95542236,-0.13093602,EXPECTED
2775618,0.88686328,6.72792953,1.30973846,5.96675366,-0.12006444,EXPECTED
2791746,0.91449695,6.90722091,1.30904407,6.31663244,-0.08938115,EXPECTED
2800512,0.91607737,8.13706623,1.30867831,7.45418221,-0.08765446,EXPECTED
2812836,0.88771719,7.49445300,1.30817117,6.65295472,-0.11910207,EXPECTED
2829138,0.89472334,7.77727141,1.30751734,6.95850628,-0.11124072,EXPECTED
2842554,0.90233777,7.71054641,1.30699935,6.95751729,-0.10276636,EXPECTED
2859741,0.89241503,6.67822719,1.30635042,5.95975032,-0.11382397,EXPECTED
2876247,0.88487113,7.56877274,1.30575036,6.69738851,-0.12231326,EXPECTED
2888952,0.88298011,7.39308873,1.30529824,6.52795032,-0.12445260,EXPECTED
2911368,0.86656644,6.96753218,1.30453420,6.03782955,-0.14321650,EXPECTED
2922678,0.87674457,7.40164843,1.30416103,6.48935505,-0.13153959,EXPECTED
2932017,0.88140247,7.45303521,1.30386174,6.56912367,-0.12624092,EXPECTED
2945919,0.89466987,6.65041066,1.30342591,5.94992204,-0.11130049,EXPECTED
2960892,0.88980465,7.17190365,1.30297291,6.38159324,-0.11675333,EXPECTED
2978166,0.88486123,6.66110912,1.30247035,5.89415720,-0.12232445,EXPECTED
2996994,0.88046684,9.25972405,1.56233129,8.15287997,-0.12730301,EXPECTED
3008466,0.87486824,6.60897386,1.30163579,5.78198136,-0.13368198,EXPECTED
3026001,0.88949411,7.30280530,1.30117867,6.49580232,-0.11710239,EXPECTED
3034551,0.89031355,7.77183730,1.30096204,6.91937208,-0.11618157,EXPECTED
3051891,0.88735941,7.08298506,1.30054244,6.28515347,-0.11950518,EXPECTED
3077841,0.89441096,7.06147259,1.29994755,6.31585848,-0.11158992,EXPECTED
3084471,0.88513110,7.21820223,1.29980197,6.38905526,-0.12201951,EXPECTED
3099591,0.88480916,7.23806589,1.29947877,6.40430698,-0.12238330,EXPECTED
3121833,0.89843256,8.09500039,1.29903108,7.27281193,-0.10710363,EXPECTED
3136809,0.88202055,7.35716005,1.29874719,6.48916636,-0.12553992,EXPECTED
3148002,0.89914100,7.70539814,1.29854191,6.92823939,-0.10631542,EXPECTED
3159552,0.90940227,7.55769342,1.29833821,6.87298355,-0.09496774,EXPECTED
3169854,0.89356398,6.93648864,1.29816607,6.19819641,-0.11253734,EXPECTED
3187272,0.91263721,7.16651582,1.29788419,6.54042897,-0.09141684,EXPECTED
3212451,0.90509988,7.34021338,1.29750855,6.64362623,-0.09970998,EXPECTED
3220347,0.91264950,7.14738183,1.29739620,6.52305444,-0.09140337,EXPECTED
3235206,0.90412926,7.68193686,1.29719830,6.94546391,-0.10078294,EXPECTED
3247101,0.90316231,7.93576062,1.29705063,7.16727990,-0.10185299,EXPECTED
3270267,0.87685466,9.23807038,1.55613456,8.10044508,-0.13141402,EXPECTED
3287247,0.87740015,6.95500526,1.29659602,6.10232262,-0.13079212,EXPECTED
3289299,0.88570276,7.72089293,1.29657881,6.83841617,-0.12137387,EXPECTED
3315483,0.87420423,6.77369706,1.29633015,5.92159463,-0.13444126,EXPECTED
3319602,0.87320682,7.91536185,1.29629541,6.91174796,-0.13558284,EXPECTED
3342978,0.88232835,6.76229620,1.29611196,5.96656567,-0.12519101,EXPECTED
3351648,0.88704501,6.57753170,1.29604961,5.83456669,-0.11985955,EXPECTED
3363855,0.87801706,10.56469585,1.72795934,9.27598321,-0.13008925,EXPECTED
3392532,0.92473119,7.70716914,1.29581237,7.12705972,-0.07825218,EXPECTED
3402927,0.91549124,7.33807942,1.29576170,6.71794739,-0.08829449,EXPECTED
3422457,0.89075507,6.92935973,1.29568840,6.17236234,-0.11568578,EXPECTED
3426027,0.87468474,7.80407689,1.29567597,6.82610693,-0.13389176,EXPECTED
3439446,0.89161579,6.72821216,1.29563558,5.99898017,-0.11471997,EXPECTED
3465033,0.88048126,7.89501142,1.29558395,6.95140960,-0.12728663,EXPECTED
3481053,0.87823833,6.57690221,1.29556694,5.77608760,-0.12983728,EXPECTED
3493698,0.86432750,7.19124006,1.29556318,6.21558652,-0.14580353,EXPECTED
3512223,0.87850379,7.69952817,1.29556771,6.76406469,-0.12953505,EXPECTED
3522486,0.86334190,7.63073724,1.29557702,6.58793521,-0.14694449,EXPECTED
3532353,0.87408233,7.35452323,1.29559104,6.42845880,-0.13458071,EXPECTED
3548193,0.87771278,7.51005020,1.29562166,6.59166704,-0.13043587,EXPECTED
3566541,0.88005804,7.66948434,1.29567272,6.74959133,-0.12776742,EXPECTED
3580071,0.89264191,7.21029317,1.29571716,6.43620988,-0.11356977,EXPECTED
3596661,0.88659477,6.61805973,1.29578293,5.86753715,-0.12036726,EXPECTED
3615339,0.89409572,9.56372526,1.55504686,8.55088582,-0.11194244,EXPECTED
3620439,0.89633663,6.92955631,1.29589890,6.21121512,-0.10943924,EXPECTED
3641454,0.89839687,6.63336406,1.29602068,5.95939349,-0.10714336,EXPECTED
3654915,0.89413849,10.08036646,1.72814518,9.01324369,-0.11189460,EXPECTED
3668214,0.90204270,7.16445210,1.29620142,6.46264175,-0.10309342,EXPECTED
3690069,0.89010939,6.57770611,1.29637125,5.85487799,-0.11641091,EXPECTED
3704019,0.88582897,7.22617853,1.29648827,6.40115826,-0.12123139,EXPECTED
3716799,0.88907980,6.93436033,1.29660225,6.16519972,-0.11756828,EXPECTED
3738351,0.88791071,7.20034040,1.29681014,6.39325938,-0.11888409,EXPECTED
3747216,0.88539028,7.33570769,1.29690072,6.49496428,-0.12172674,EXPECTED
3756918,0.88643694,7.16525191,1.29700379,6.35154399,-0.12054529,EXPECTED
3777198,0.88746335,6.90671385,1.29722844,6.12945542,-0.11938805,EXPECTED
3784989,0.88183676,7.47081278,1.29731870,6.58803733,-0.12574832,EXPECTED
3800016,0.88031505,7.16809327,1.29750016,6.31018041,-0.12747542,EXPECTED
3826017,0.87344927,7.18180654,1.29783357,6.27294369,-0.13530523,EXPECTED
3835176,0.88196896,6.57932046,1.29795694,5.80275642,-0.12559842,EXPECTED
3847272,0.88074211,8.19521806,1.29812452,7.21787367,-0.12699042,EXPECTED
3864729,0.89316238,7.63500666,1.29837607,6.81930069,-0.11298688,EXPECTED
3874539,0.89000883,6.69741178,1.29852196,5.96075560,-0.11652390,EXPECTED
3891459,0.87731338,7.87691167,1.29877987,6.91051997,-0.13089102,EXPECTED
3916788,0.88739257,6.76315144,1.29918719,6.00157033,-0.11946781,EXPECTED
3925878,0.88610870,7.56048268,1.29933820,6.69940950,-0.12091565,EXPECTED
3936864,0.87713584,6.83545387,1.29952496,5.99562157,-0.13109341,EXPECTED
3957294,0.88535822,7.56101143,1.29988119,6.69420364,-0.12176295,EXPECTED
3973443,0.88295677,6.58150832,1.30017395,5.81118734,-0.12447904,EXPECTED
3979443,0.87769122,7.22546257,1.30028516,6.34172509,-0.13046043,EXPECTED
3999861,0.88486513,7.21173091,1.30067117,6.38140919,-0.12232004,EXPECTED
4019454,0.88123419,6.58240824,1.30105424,5.80064323,-0.12643186,EXPECTED
4029102,0.88815762,9.51455980,1.56149763,8.45042880,-0.11860605,EXPECTED
4045404,0.89312045,7.51876765,1.30158103,6.71516517,-0.11303382,EXPECTED
4067712,0.89064853,7.22608276,1.30205087,6.43590002,-0.11580539,EXPECTED
4076379,0.88729617,7.05951853,1.30223717,6.26388373,-0.11957646,EXPECTED
