n,ratio,c_pred,baseline,c_meas,lambda,status
192166,-6378.31520542,-0.00062374,-3.05869101,3.97839428,,EXPECTED
193633,-2978.73839441,-0.00096519,-3.04874183,2.87504249,,EXPECTED
194711,-2366.00451884,-0.00113405,-3.04172125,2.68317140,,EXPECTED
195305,-13665.14484973,-0.00027420,-4.05045209,3.74702274,,EXPECTED
197041,-1003.89142664,-0.00370452,-3.02620650,3.71893436,,EXPECTED
198653,-3204.94795646,-0.00120754,-3.61923220,3.87010902,,EXPECTED
199615,-310.41657281,-0.01326145,-4.01275229,4.11657465,,EXPECTED
199958,-792.42936529,-0.00320061,-3.00730645,2.53625441,,EXPECTED
201839,-9198.76483226,-0.00030187,-2.99551657,2.77683954,,EXPECTED
202306,-4338.49352807,-0.00055895,-2.99259344,2.42501286,,EXPECTED
203870,-3270.47097252,-0.00118425,-3.97772242,3.87304335,,EXPECTED
204953,-1701.28497331,-0.00266898,-3.57172124,4.54069790,,EXPECTED
205738,-1406.05443303,-0.00182232,-2.97188706,2.56227450,,EXPECTED
207337,-13107.64965123,-0.00023955,-2.96246981,3.13995139,,EXPECTED
208078,-3252.94925172,-0.00098829,-2.95791681,3.21486200,,EXPECTED
209326,-785.10124289,-0.00375301,-2.95074615,2.94649516,,EXPECTED
210715,-3771.78665980,-0.00106534,-3.92341764,4.01822793,,EXPECTED
212146,-13126.80256670,-0.00019660,-2.93457848,2.58071931,,EXPECTED
212563,-3350.78129420,-0.00101699,-2.93226761,3.40770202,,EXPECTED
214339,-204.55883972,-0.01492615,-2.92197755,3.05327683,,EXPECTED
215747,-172.93225371,-0.02040682,-3.49703721,3.52899753,,EXPECTED
216944,-344.39472441,-0.00901456,-3.48940750,3.10456842,,EXPECTED
218161,-835.33452014,-0.00292020,-2.90114724,2.43934736,,EXPECTED
219310,-1207.17994328,-0.00395721,-4.63241141,4.77706528,,EXPECTED
219965,-1197.83650293,-0.00330313,-3.85522025,3.95660894,,EXPECTED
221494,-9714.18607045,-0.00036363,-3.46008551,3.53237166,,EXPECTED
222001,-23111.87160430,-0.00013870,-2.88103802,3.20564491,,EXPECTED
223532,-1506.62482308,-0.00206264,-2.87316747,3.10763065,,EXPECTED
224143,-15261.00753239,-0.00017709,-2.86979216,2.70261048,,EXPECTED
226081,-451.00511667,-0.00699928,-2.85999388,3.15670980,,EXPECTED
226651,-580.05654388,-0.00611056,-2.85743429,3.54446786,,EXPECTED
228599,-534.77758590,-0.00643299,-3.41694112,3.44021946,,EXPECTED
229670,-224.29245248,-0.01736262,-4.54770101,3.89430568,,EXPECTED
230144,-424.82765893,-0.00713789,-2.84004019,3.03237356,,EXPECTED
231952,-296.25667566,-0.01095039,-3.39751119,3.24412540,,EXPECTED
232691,-14384.75117902,-0.00014462,-2.82797285,2.08026666,,EXPECTED
233716,-7686.45988197,-0.00052923,-3.38749851,4.06791988,,EXPECTED
234974,-39531.29603222,-0.00006959,-2.81719152,2.75100761,,EXPECTED
236360,-522.20646399,-0.00742564,-3.74749452,3.87771945,,EXPECTED
237899,-889.54850988,-0.00340061,-2.80365940,3.02500929,,EXPECTED
238621,-9289.02683686,-0.00025176,-2.80049763,2.33860599,,EXPECTED
239438,-10049.34260732,-0.00033683,-2.79678378,3.38496706,,EXPECTED
241040,-1858.13744081,-0.00201248,-3.71916023,3.73945614,,EXPECTED
242282,-612.81664471,-0.00534695,-2.78394950,3.27669691,,EXPECTED
242875,-3114.54038154,-0.00104994,-3.70851989,3.27006754,,EXPECTED
244076,-1386.44852997,-0.00309656,-3.33160095,4.29322343,,EXPECTED
244927,-47130.75863328,-0.00006576,-2.77248235,3.09944943,,EXPECTED
246307,-29142.58490483,-0.00009074,-2.76676480,2.64450181,,EXPECTED
247900,-1259.83281017,-0.00243523,-3.67964005,3.06798453,,EXPECTED
249100,-905.19426559,-0.00345634,-3.67316231,3.12866088,,EXPECTED
249632,-862.61572082,-0.00395731,-2.75268582,3.41363440,,EXPECTED
251140,-1789.13753248,-0.00205977,-3.66182753,3.68521859,,EXPECTED
252764,-9016.60359631,-0.00026308,-2.73999301,2.37205874,,EXPECTED
253450,-2856.75328600,-0.00117982,-3.64949520,3.37046609,,EXPECTED
255143,-8656.90230166,-0.00031302,-3.27636816,2.70977552,,EXPECTED
258667,-161569.42064333,-0.00001832,-2.71652407,2.96075254,,EXPECTED
279941,-249162.25215404,-0.00001297,-2.64069167,3.23262619,,EXPECTED
295944,1.59645454,3.19413810,-3.12820704,5.09929628,0.46778526,EXPECTED
311961,1.64139000,3.08190166,-3.03302687,5.05860254,0.49554344,EXPECTED
325377,1.64667842,2.85886569,-2.95963809,4.70763244,0.49876018,EXPECTED
344487,1.54241617,3.62738144,-2.86440377,5.59493180,0.43335013,EXPECTED
356694,1.52074432,3.36035167,-2.80822192,5.11023572,0.41919990,EXPECTED
365313,1.45793310,3.97752309,-2.77053888,5.79896258,0.37701975,EXPECTED
377784,1.53822303,3.26455396,-2.71866057,5.02161209,0.43062787,EXPECTED
399366,1.36043335,3.23482654,-2.63623816,4.40076592,0.30780329,EXPECTED
409812,1.41580797,3.41290627,-2.59905062,4.83201990,0.34770037,EXPECTED
422004,1.42518642,3.63477658,-2.55768440,5.18023422,0.35430263,EXPECTED
448932,1.41963928,3.77481898,-2.47362207,5.35888129,0.35040281,EXPECTED
452166,1.27285443,4.59969438,-2.46416256,5.85474136,0.24126196,EXPECTED
479856,1.39888660,3.38129423,-2.38767555,4.73004718,0.33567663,EXPECTED
484119,1.40181636,2.90470008,-2.37673468,4.07185609,0.33776880,EXPECTED
509223,1.37156871,4.09208946,-2.31493263,5.61258184,0.31595513,EXPECTED
512886,1.40199424,3.92232513,-2.30627795,5.49907726,0.33789568,EXPECTED
526539,1.32373788,3.77066100,-2.27546951,4.99136681,0.28045946,EXPECTED
551694,1.28712065,4.18950770,-2.22209875,5.39240190,0.25240767,EXPECTED
559236,1.30287634,3.27330708,-2.20704644,4.26471436,0.26457439,EXPECTED
572121,1.38868714,3.68719282,-2.18197407,5.12035725,0.32835880,EXPECTED
600237,1.27643600,4.01401862,-2.13084186,5.12363786,0.24407182,EXPECTED
604599,1.31911265,3.46918859,-2.12334133,4.57625054,0.27695927,EXPECTED
628221,1.28484040,3.78435798,-2.08410107,4.86229603,0.25063451,EXPECTED
633567,1.18754871,3.89798104,-2.07561970,4.62904235,0.17189127,EXPECTED
651189,1.28196953,4.58599989,-2.45828061,5.87911213,0.24839759,EXPECTED
672117,1.30497325,3.30107460,-2.01806411,4.30781406,0.26618255,EXPECTED
687648,1.26788978,4.32966592,-1.99663956,5.48953917,0.23735393,EXPECTED
697671,1.27759750,3.93411902,-1.98321797,5.02622061,0.24498136,EXPECTED
717717,1.26909798,5.36544757,-2.34890787,6.80927870,0.23830640,EXPECTED
725244,1.25165355,3.81457534,-1.94812108,4.77452676,0.22446551,EXPECTED
744579,1.23213004,4.28011930,-1.92492064,5.27366356,0.20874441,EXPECTED
752289,1.20313677,3.56153982,-1.91603382,4.28501953,0.18493212,EXPECTED
775599,1.27970401,4.32827497,-1.89009136,5.53891084,0.24662881,EXPECTED
789984,1.24607454,3.91422346,-1.87479961,4.87741419,0.21999824,EXPECTED
796074,1.26820561,3.41291460,-1.86846012,4.32827745,0.23760300,EXPECTED
825429,1.24465766,4.02913966,-1.83924475,5.01489955,0.21886052,EXPECTED
828828,1.25555218,5.84457161,-2.20317663,7.33816463,0.22757546,EXPECTED
842352,1.24722740,4.51348607,-2.18795656,5.62934350,0.22092301,EXPECTED
863379,1.22700274,4.82332839,-1.80422883,5.91823716,0.20457440,EXPECTED
872949,1.28163895,4.88860249,-2.15504141,6.26542334,0.24813969,EXPECTED
894408,1.23898143,3.58072274,-1.77777440,4.43644898,0.21428961,EXPECTED
904728,1.22029801,4.42006987,-1.76933558,5.39380249,0.19909510,EXPECTED
924924,1.20656488,5.57789451,-2.10404650,6.73009160,0.18777738,EXPECTED
944502,1.20448023,4.02343712,-1.73849445,4.84615046,0.18604813,EXPECTED
953952,1.19906452,3.87119665,-1.73153763,4.64181457,0.18154169,EXPECTED
970401,1.16177722,3.56159497,-1.71975565,4.13777991,0.14995092,EXPECTED
980628,1.21952508,5.23058131,-1.71257336,6.37882510,0.19846151,EXPECTED
992673,1.21169598,4.35388812,-1.70436039,5.27558875,0.19202102,EXPECTED
1011651,1.25454751,3.58954237,-1.69180746,4.50325143,0.22677496,EXPECTED
1031382,1.18213003,4.19004879,-1.67922720,4.95318252,0.16731792,EXPECTED
1047222,1.18801409,4.49595713,-1.66945266,5.34126042,0.17228308,EXPECTED
1063269,1.19119681,4.01536509,-1.65982152,4.78309009,0.17495853,EXPECTED
1068441,1.20641287,4.21153679,-1.65679336,5.08085218,0.18765138,EXPECTED
1089309,1.20963609,4.83725604,-1.64486801,5.85131948,0.19031956,EXPECTED
1108362,1.19258036,3.64703100,-1.63433148,4.34937755,0.17611933,EXPECTED
1125267,1.20861446,5.04360426,-1.62529789,6.09577304,0.18947463,EXPECTED
1134471,1.15716411,4.48386910,-1.62048488,5.18857242,0.14597228,EXPECTED
1151172,1.23937350,5.01561108,-1.61194504,6.21621548,0.21460601,EXPECTED
1156272,1.22758763,4.59355787,-1.60942921,5.63899482,0.20505097,EXPECTED
1182801,1.21282534,3.95197593,-1.59651074,4.79305654,0.19295263,EXPECTED
1199286,1.19847466,4.28812239,-1.58877149,5.13920603,0.18104963,EXPECTED
1215126,1.16113815,5.04601814,-1.58153777,5.85912417,0.14940069,EXPECTED
1216647,1.13116727,3.70060023,-1.58085060,4.18599787,0.12325009,EXPECTED
1232517,1.17993416,5.25459547,-1.57379541,6.20007667,0.16545864,EXPECTED
1251393,1.21144720,4.83812053,-1.56569197,5.86112758,0.19181568,EXPECTED
1272216,1.18601851,4.48809906,-1.55701080,5.32296857,0.17060191,EXPECTED
1283568,1.19329291,5.27597095,-1.55241977,6.29577873,0.17671664,EXPECTED
1297362,1.16067518,4.32449770,-1.54693802,5.01933715,0.14900189,EXPECTED
1320633,1.17122189,4.05477907,-1.53794523,4.74904601,0.15804755,EXPECTED
1330194,1.17883775,4.03347355,-1.53435028,4.75481087,0.16452899,EXPECTED
1340856,1.16805506,4.34122004,-1.53039833,5.07078402,0.15534002,EXPECTED
1365606,1.16634682,4.69181085,-1.52152241,5.47227868,0.15387649,EXPECTED
1375296,1.16670104,4.80816788,-1.51813505,5.60969447,0.15418014,EXPECTED
1394811,1.15304199,4.47050776,-1.51144624,5.15468316,0.14240366,EXPECTED
1398606,1.17610900,4.35826300,-1.51016195,5.12579233,0.16221153,EXPECTED
1420497,1.19972869,4.68582106,-1.50295344,5.62171399,0.18209544,EXPECTED
1428051,1.19027074,4.13308197,-1.50054125,4.91948654,0.17418080,EXPECTED
1452132,1.20856072,4.75290898,-1.49295461,5.74417907,0.18943016,EXPECTED
1466109,1.15745834,3.79267430,-1.48869118,4.38986251,0.14622652,EXPECTED
1477164,1.19806102,4.67123593,-1.48538831,5.59642567,0.18070443,EXPECTED
1492557,1.17287028,4.59379048,-1.48087367,5.38792034,0.15945398,EXPECTED
1514502,1.19296540,4.39431319,-1.47460193,5.24226357,0.17644214,EXPECTED
1521222,1.17410559,3.80864341,-1.47271037,4.47174954,0.16050666,EXPECTED
1532037,1.13919176,4.35176444,-1.46973134,4.95749420,0.13031903,EXPECTED
1556412,1.15012911,4.94550804,-1.46318119,5.68797277,0.13987421,EXPECTED
1574694,1.16377505,4.43429801,-1.45840253,5.16052539,0.15166907,EXPECTED
1587051,1.14418164,4.13736076,-1.45524137,4.73389224,0.13468966,EXPECTED
1593240,1.18301935,6.52850448,-1.93825919,7.72334712,0.16806994,EXPECTED
1618062,1.15026593,3.85425265,-1.44758598,4.43341552,0.13999316,EXPECTED
1632006,1.16082771,3.91783497,-1.44424109,4.54793139,0.14913329,EXPECTED
1643169,1.19286501,5.11513062,-1.44162228,6.10166031,0.17635798,EXPECTED
1666203,1.17425069,5.31913400,-1.72361947,6.24599679,0.16063024,EXPECTED
1671813,1.17787654,4.98138765,-1.43508067,5.86745966,0.16371328,EXPECTED
1692093,1.18547524,4.47722057,-1.43061744,5.30763413,0.17014374,EXPECTED
1705440,1.17326825,6.93309858,-1.90364099,8.13438444,0.15979323,EXPECTED
1715478,1.14111922,4.31235219,-1.42560441,4.92090797,0.13200955,EXPECTED
1731858,1.15891610,4.21155407,-1.42219919,4.88083781,0.14748517,EXPECTED
1750683,1.17074654,4.44988331,-1.41837460,5.20968549,0.15764161,EXPECTED
1758003,1.17576594,4.34465214,-1.41692937,5.10829400,0.16191980,EXPECTED
1774032,1.13058122,4.34971028,-1.41377134,4.91770076,0.12273186,EXPECTED
1790217,1.16497263,5.05190004,-1.41068287,5.88532526,0.15269759,EXPECTED
1811667,1.17171205,5.22409791,-1.40666868,6.12113848,0.15846597,EXPECTED
1822434,1.19809414,4.23408102,-1.40471053,5.07282765,0.18073207,EXPECTED
1843473,1.17708165,4.13208757,-1.40094397,4.86380444,0.16303819,EXPECTED
1858032,1.17880888,5.15901353,-1.39840800,6.08149095,0.16450450,EXPECTED
1867437,1.17739937,5.00923296,-1.39679999,5.89786773,0.16330808,EXPECTED
1887897,1.17665983,4.82203868,-1.39335841,5.67389920,0.16267977,EXPECTED
1906080,1.17342971,6.43059913,-1.85384372,7.54585608,0.15993084,EXPECTED
1920204,1.18016644,5.03073550,-1.38813443,5.93710522,0.16565548,EXPECTED
1935729,1.19299030,4.04746728,-1.38569502,4.82858921,0.17646301,EXPECTED
1951455,1.14781078,5.98048030,-1.84437730,6.86445974,0.13785646,EXPECTED
1952421,1.15973378,4.20901885,-1.38314327,4.88134134,0.14819048,EXPECTED
1981947,1.15403099,5.12491339,-1.37876124,5.91430890,0.14326103,EXPECTED
1985643,1.17657371,4.70168379,-1.37822462,5.53187754,0.16260658,EXPECTED
1997076,1.20473129,3.94277035,-1.37658019,4.74997882,0.18625655,EXPECTED
2017572,1.20029527,4.21892674,-1.37370410,5.06395783,0.18256759,EXPECTED
2029599,1.18435876,5.48981056,-1.37205097,6.50190520,0.16920149,EXPECTED
2051577,1.17063568,5.31690323,-1.36909484,6.22415663,0.15754692,EXPECTED
2062203,1.13326640,5.73324932,-1.36770141,6.49729880,0.12510408,EXPECTED
2084148,1.18222053,4.87104077,-1.36488501,5.75864441,0.16739448,EXPECTED
2096574,1.16853236,4.35483479,-1.36333740,5.08876537,0.15574857,EXPECTED
2116914,1.17918858,3.92050617,-1.36084083,4.62301609,0.16482656,EXPECTED
2117379,1.17058278,4.87291963,-1.36078375,5.70415580,0.15750173,EXPECTED
2139324,1.17949081,4.86245866,-1.35817432,5.73522530,0.16508283,EXPECTED
2149719,1.18477785,5.04592491,-1.35696764,5.97830006,0.16955529,EXPECTED
2168232,1.18468235,4.68821382,-1.35486400,5.55404418,0.16947468,EXPECTED
2186964,1.15932825,4.40991099,-1.35277548,5.11253441,0.14784075,EXPECTED
2204988,1.12440298,4.25220091,-1.35082718,4.78118737,0.11725221,EXPECTED
2218326,1.14862262,5.20324731,-1.34941883,5.97656755,0.13856350,EXPECTED
2226477,1.16961637,5.08405765,-1.34856805,5.94639708,0.15667581,EXPECTED
2248863,1.15955496,4.13085942,-1.34628923,4.78995851,0.14803627,EXPECTED
2259153,1.17848334,4.41649484,-1.34525651,5.20476559,0.16422831,EXPECTED
2276703,1.17669797,5.40768977,-1.34354193,6.36321759,0.16271219,EXPECTED
2296491,1.16339374,3.93967791,-1.34166080,4.58339661,0.15134137,EXPECTED
2305446,1.13748736,5.06316652,-1.34083199,5.75928795,0.12882176,EXPECTED
2313156,1.15119682,4.78014386,-1.34011553,5.50288642,0.14080212,EXPECTED
2340078,1.15204989,4.76653587,-1.33769428,5.49128712,0.14154287,EXPECTED
2350029,1.15993056,5.12464690,-1.33682931,5.94423453,0.14836014,EXPECTED
2367114,1.17049562,4.57217416,-1.33536512,5.35170982,0.15742727,EXPECTED
2386263,1.16873543,4.58364014,-1.33376843,5.35706264,0.15592234,EXPECTED
2396493,1.18130764,4.53594782,-1.33292594,5.35834980,0.16662199,EXPECTED
2406261,1.16025198,5.24659059,-1.33214333,6.08736714,0.14863721,EXPECTED
2432196,1.16059598,4.43245321,-1.33010854,5.14428735,0.14893365,EXPECTED
2440581,1.12172047,5.07327324,-1.32946653,5.69079444,0.11486364,EXPECTED
2448906,1.17513605,4.04281180,-1.32883687,4.75085389,0.16138393,EXPECTED
2467806,1.15893123,4.60567820,-1.32743972,5.33766429,0.14749822,EXPECTED
2480841,1.16072167,4.54234899,-1.32649992,5.27240292,0.14904194,EXPECTED
2503527,1.17899841,4.71306849,-1.32490318,5.55670027,0.16466528,EXPECTED
2507736,1.17649961,5.91697729,-1.58954355,6.96132144,0.16254359,EXPECTED
2524392,1.17741292,4.85737782,-1.32349088,5.71913940,0.16331959,EXPECTED
2549937,1.17525363,4.49175697,-1.32182043,5.27895369,0.16148398,EXPECTED
2555322,1.17991974,5.45727963,-1.58576934,6.43915198,0.16544642,EXPECTED
2579742,1.16655321,4.75204000,-1.31995153,5.54350754,0.15405343,EXPECTED
2585292,1.17000011,5.16066408,-1.31961020,6.03797754,0.15700384,EXPECTED
2607987,1.17925817,4.31526592,-1.31826448,5.08881261,0.16488557,EXPECTED
2627622,1.17811742,4.53173539,-1.31713223,5.33891639,0.16391775,EXPECTED
2637921,1.16366659,5.24119993,-1.31655086,6.09900927,0.15157588,EXPECTED
2651181,1.16772740,4.44570884,-1.31582838,5.19137605,0.15505947,EXPECTED
2666961,1.17797688,4.83435282,-1.31498066,5.69475588,0.16379846,EXPECTED
2680821,1.15326410,5.09044042,-1.31424962,5.87062219,0.14259627,EXPECTED
2698476,1.17474077,4.55507678,-1.31335627,5.35103442,0.16104750,EXPECTED
2712699,1.14251568,4.80352034,-1.31264747,5.48809733,0.13323257,EXPECTED
2726880,1.16831300,6.77185064,-1.74928902,7.91164115,0.15556083,EXPECTED
2737944,1.13029029,4.55840323,-1.31144115,5.15231893,0.12247450,EXPECTED
2753694,1.17501866,4.32332867,-1.31071755,5.07999188,0.16128403,EXPECTED
2766654,1.17089521,4.66375549,-1.31013453,5.46076895,0.15776859,EXPECTED
2782494,1.17070040,5.54604335,-1.30944137,6.49275515,0.15760220,EXPECTED
2793219,1.18703092,5.53732779,-1.30898242,6.57297930,0.17145516,EXPECTED
2820642,1.18360470,4.56042696,-1.30785620,5.39774276,0.16856461,EXPECTED
2831829,1.17960473,6.68520234,-1.56889290,7.88589627,0.16517940,EXPECTED
2844699,1.19824029,5.49079819,-1.30691460,6.57929563,0.18085406,EXPECTED
2862654,1.15879658,4.28597979,-1.30624068,4.96657874,0.14738204,EXPECTED
2868723,1.16976309,5.10423189,-1.30602086,5.97074208,0.15680124,EXPECTED
2888589,1.16551686,5.34688075,-1.30530987,6.23187964,0.15316464,EXPECTED
2911194,1.15876711,5.33417016,-1.30454018,6.18106093,0.14735660,EXPECTED
2916309,1.15824488,4.65857738,-1.30437177,5.39577342,0.14690583,EXPECTED
2928783,1.17811198,5.09858714,-1.30396436,6.00670660,0.16391314,EXPECTED
2946933,1.15896480,5.01793309,-1.30339616,5.81560784,0.14752720,EXPECTED
2961663,1.17034484,4.33866747,-1.30295068,5.07773707,0.15729844,EXPECTED
2984388,1.16946123,4.85155408,-1.30229376,5.67370439,0.15654315,EXPECTED
2988018,1.15895797,4.56634345,-1.30219113,5.29220012,0.14752130,EXPECTED
3005838,1.13499725,5.47312969,-1.30170201,6.21198716,0.12663023,EXPECTED
3022107,1.17179145,4.95924123,-1.30127649,5.81119648,0.15853373,EXPECTED
3047913,1.18155184,4.96217689,-1.30063855,5.86306922,0.16682869,EXPECTED
3059133,1.13502893,6.59654499,-1.56044293,7.48726938,0.12665814,EXPECTED
3063162,1.15417965,4.44327917,-1.30027875,5.12834239,0.14338983,EXPECTED
3080253,1.18165711,4.77261811,-1.29989478,5.63959812,0.16691778,EXPECTED
3106272,1.16694225,4.84831013,-1.29934044,5.65769791,0.15438686,EXPECTED
3113682,1.18423728,5.51485005,-1.29919215,6.53089100,0.16909892,EXPECTED
3131634,1.17695076,4.85172058,-1.29884328,5.71023624,0.16292700,EXPECTED
3146649,1.18083478,5.13397302,-1.29856595,6.06237392,0.16622163,EXPECTED
3155508,1.19647033,4.44884041,-1.29840875,5.32290555,0.17937583,EXPECTED
3177933,1.18167932,5.05149383,-1.29803215,5.96924580,0.16693658,EXPECTED
3191487,1.18521700,4.99699464,-1.29781806,5.92252299,0.16992588,EXPECTED
3203379,1.19270737,4.10176539,-1.29764153,4.89220581,0.17622582,EXPECTED
3217236,1.20246564,4.57094695,-1.29743930,5.49640667,0.18437415,EXPECTED
3234891,1.18084315,4.67411882,-1.29720486,5.51940119,0.16622872,EXPECTED
3254616,1.18884602,4.33858003,-1.29695980,5.15790358,0.17298310,EXPECTED
3271089,1.17722554,4.53372509,-1.29676974,5.33721698,0.16316043,EXPECTED
3277131,1.16524015,5.10574749,-1.29670392,5.94942200,0.15292721,EXPECTED
3300726,1.17032702,5.10681191,-1.29646616,5.97663995,0.15728321,EXPECTED
3316599,1.16410302,5.11276240,-1.29632053,5.95178214,0.15195085,EXPECTED
3325179,1.15370353,5.43022216,-1.29624896,6.26486648,0.14297723,EXPECTED
3347997,1.13479857,4.33743106,-1.29607429,4.92211058,0.12645517,EXPECTED
3349797,1.18066570,4.64939295,-1.29606399,5.48937877,0.16607843,EXPECTED
3367071,1.17628548,4.45175330,-1.29594896,5.23653276,0.16236158,EXPECTED
3385404,1.17807528,4.70356260,-1.29584670,5.54115082,0.16388199,EXPECTED
3401994,1.17293357,3.98557398,-1.29576611,4.67481351,0.15950793,EXPECTED
3408834,1.18044462,5.39214651,-1.29573895,6.36513034,0.16589116,EXPECTED
3438303,1.15265737,4.77666213,-1.29564022,5.50585479,0.14207003,EXPECTED
3449589,1.16624432,5.69932228,-1.29561097,6.64680226,0.15378861,EXPECTED
3466749,1.15013869,5.10682309,-1.29558229,5.87355483,0.13988254,EXPECTED
3477639,1.14743119,4.96479594,-1.29556905,5.69676170,0.13752570,EXPECTED
3484569,1.14025601,4.85335583,-1.29556453,5.53406814,0.13125281,EXPECTED
3502902,1.11937946,4.46601646,-1.29556351,4.99916711,0.11277448,EXPECTED
3521397,1.13507115,4.96477538,-1.29557701,5.63537329,0.12669533,EXPECTED
3539757,1.11345234,5.23476949,-1.29560455,5.82866634,0.10746541,EXPECTED
3552567,1.17397017,4.07861983,-1.29563353,4.78817803,0.16039132,EXPECTED
3565749,1.17226279,5.05573521,-1.29566898,5.92665026,0.15893589,EXPECTED
3587958,1.19460939,4.57272065,-1.29574837,5.46261504,0.17781926,EXPECTED
3594072,1.18509720,4.62139589,-1.29577148,5.47680333,0.16982480,EXPECTED
3605052,1.19669549,4.78158014,-1.29582097,5.72209540,0.17956400,EXPECTED
3620898,1.18452454,4.33799456,-1.29590092,5.13846099,0.16934146,EXPECTED
3646278,1.17496145,4.02167462,-1.29605160,4.72531266,0.16123534,EXPECTED
3661086,1.18941715,5.55965855,-1.29615171,6.61275325,0.17346340,EXPECTED
3672903,1.18979710,4.61552004,-1.29623583,5.49153237,0.17378279,EXPECTED
3686283,1.17874225,4.01420731,-1.29633948,4.73171576,0.16444798,EXPECTED
3698673,1.15720634,5.35032032,-1.29644206,6.19142457,0.14600877,EXPECTED
3711378,1.17676864,4.69230231,-1.29655428,5.52175421,0.16277224,EXPECTED
3732417,1.15298070,5.18411476,-1.29675102,5.97718427,0.14235050,EXPECTED
3742497,1.15820246,4.57175946,-1.29685133,5.29502305,0.14686920,EXPECTED
3763647,1.19921301,4.34024156,-1.29707622,5.20487413,0.18166551,EXPECTED
3778302,1.19695737,5.26242101,-1.29724079,6.29889362,0.17978281,EXPECTED
3791697,1.17988715,6.44203249,-1.55687905,7.60087136,0.16541880,EXPECTED
3802929,1.17774022,4.46397304,-1.29753749,5.25740058,0.16359753,EXPECTED
3818067,1.17200694,4.96439300,-1.29773005,5.81830304,0.15871761,EXPECTED
3834792,1.18361664,4.87330923,-1.29795255,5.76812989,0.16857470,EXPECTED
3855753,1.19134283,5.27723774,-1.29824590,6.28699936,0.17508110,EXPECTED
3860571,1.17563572,5.10400857,-1.29831563,6.00045480,0.16180904,EXPECTED
3885063,1.19979840,5.83173382,-1.55841693,6.99690494,0.18215355,EXPECTED
3891162,1.18473476,5.20604434,-1.29877513,6.16778168,0.16951892,EXPECTED
3905070,1.19111920,7.24324887,-1.73199383,8.62757283,0.17489337,EXPECTED
3932487,1.15820367,5.13407566,-1.29944928,5.94630529,0.14687025,EXPECTED
3934242,1.17567216,5.29574332,-1.29947904,6.22605800,0.16184004,EXPECTED
3963681,1.17896826,4.05838411,-1.29999707,4.78470606,0.16463970,EXPECTED
3966021,1.18401626,3.98130314,-1.30003923,4.71392764,0.16891227,EXPECTED
3984357,1.19811553,4.82169322,-1.30037646,5.77694551,0.18074993,EXPECTED
4000293,1.19648411,4.56790061,-1.30067998,5.46542047,0.17938734,EXPECTED
4018443,1.18152930,6.19680121,-1.30103519,7.32170220,0.16680962,EXPECTED
4027806,1.19347388,4.35455209,-1.30122178,5.19704419,0.17686828,EXPECTED
4049565,1.18457742,6.40571250,-1.73555644,7.58806237,0.16938610,EXPECTED
4063488,1.16498112,5.28255496,-1.30196076,6.15407682,0.15270488,EXPECTED
4071111,1.18118953,5.10546799,-1.30212370,6.03052535,0.16652201,EXPECTED
4088799,1.18052681,5.11734121,-1.30250950,6.04115849,0.16596079,EXPECTED
4102176,1.18735512,4.83322751,-1.30280725,5.73875741,0.17172824,EXPECTED
4127541,1.18224308,5.16870344,-1.30338720,6.11066386,0.16741355,EXPECTED
4142424,1.18264034,5.62361276,-1.30373599,6.65071133,0.16774952,EXPECTED
4149717,1.18755062,5.53651981,-1.30390981,6.57489756,0.17189289,EXPECTED
4167669,1.18253099,5.63880577,-1.30434363,6.66806255,0.16765705,EXPECTED
4179747,1.17545720,5.09762887,-1.30464074,5.99204458,0.16165718,EXPECTED
4189497,1.18523505,5.00139208,-1.30488399,5.92782519,0.16994111,EXPECTED
4208061,1.18647265,5.53490721,-1.30535482,6.56701603,0.17098475,EXPECTED
4224561,1.17219339,4.59569707,-1.30578067,5.38704574,0.15887669,EXPECTED
4238949,1.17323136,5.28706893,-1.30615915,6.20295509,0.15976179,EXPECTED
4263600,1.17472071,7.09430748,-1.74242803,8.33382989,0.16103042,EXPECTED
4279104,1.16736486,4.94158824,-1.30724614,5.76863648,0.15474896,EXPECTED
4292145,1.17580341,7.52963891,-1.74347857,8.85337513,0.16195167,EXPECTED
4296981,1.16926124,4.49062199,-1.30774419,5.25071022,0.15637213,EXPECTED
4311567,1.17383795,4.60071955,-1.30815764,5.40049919,0.16027868,EXPECTED
4328115,1.18090843,6.60637713,-1.74484440,7.80152646,0.16628400,EXPECTED
4342899,1.16906723,4.62291037,-1.30906449,5.40449302,0.15620619,EXPECTED
4357236,1.19032670,5.17263093,-1.30948847,6.15712072,0.17422781,EXPECTED
4372236,1.19086674,4.69100574,-1.30993751,5.58636269,0.17468139,EXPECTED
4390386,1.19834872,6.82133187,-1.57258706,8.17433433,0.18094454,EXPECTED
4406961,1.20609901,5.12719272,-1.31100020,6.18390207,0.18739120,EXPECTED
4415676,1.21026295,4.36551934,-1.31127210,5.28342629,0.19083765,EXPECTED
4442724,1.20963195,5.09691964,-1.31212770,6.16539685,0.19031614,EXPECTED
4447014,1.19862143,5.27359434,-1.31226517,6.32104319,0.18117209,EXPECTED
4466748,1.19415773,5.51548292,-1.31290346,6.58635654,0.17744111,EXPECTED
4479618,1.20015937,5.42293260,-1.31332475,6.50838337,0.18245436,EXPECTED
4498455,1.19699805,6.98292553,-1.75193261,8.35854823,0.17981680,EXPECTED
