n,ratio,c_pred,baseline,c_meas,lambda,status
192166,-6378.31520542,-0.00062374,-3.05869101,3.97839428,,EXPECTED
193633,-2978.73839441,-0.00096519,-3.04874183,2.87504249,,EXPECTED
194711,-2366.00451884,-0.00113405,-3.04172125,2.68317140,,EXPECTED
195305,-13665.14484973,-0.00027420,-4.05045209,3.74702274,,EXPECTED
197041,-1003.89142664,-0.00370452,-3.02620650,3.71893436,,EXPECTED
198653,-3204.94795646,-0.00120754,-3.61923220,3.87010902,,EXPECTED
199615,-310.41657281,-0.01326145,-4.01275229,4.11657465,,EXPECTED
199958,-792.42936529,-0.00320061,-3.00730645,2.53625441,,EXPECTED
201839,-9198.76483226,-0.00030187,-2.99551657,2.77683954,,EXPECTED
202306,-4338.49352807,-0.00055895,-2.99259344,2.42501286,,EXPECTED
203870,-3270.47097252,-0.00118425,-3.97772242,3.87304335,,EXPECTED
204953,-1701.28497331,-0.00266898,-3.57172124,4.54069790,,EXPECTED
205738,-1406.05443303,-0.00182232,-2.97188706,2.56227450,,EXPECTED
207337,-13107.64965123,-0.00023955,-2.96246981,3.13995139,,EXPECTED
208078,-3252.94925172,-0.00098829,-2.95791681,3.21486200,,EXPECTED
209326,-785.10124289,-0.00375301,-2.95074615,2.94649516,,EXPECTED
210715,-3771.78665980,-0.00106534,-3.92341764,4.01822793,,EXPECTED
212146,-13126.80256670,-0.00019660,-2.93457848,2.58071931,,EXPECTED
212563,-3350.78129420,-0.00101699,-2.93226761,3.40770202,,EXPECTED
214339,-204.55883972,-0.01492615,-2.92197755,3.05327683,,EXPECTED
215747,-172.93225371,-0.02040682,-3.49703721,3.52899753,,EXPECTED
216944,-344.39472441,-0.00901456,-3.48940750,3.10456842,,EXPECTED
218161,-835.33452014,-0.00292020,-2.90114724,2.43934736,,EXPECTED
219310,-1207.17994328,-0.00395721,-4.63241141,4.77706528,,EXPECTED
219965,-1197.83650293,-0.00330313,-3.85522025,3.95660894,,EXPECTED
221494,-9714.18607045,-0.00036363,-3.46008551,3.53237166,,EXPECTED
222001,-23111.87160430,-0.00013870,-2.88103802,3.20564491,,EXPECTED
223532,-1506.62482308,-0.00206264,-2.87316747,3.10763065,,EXPECTED
224143,-15261.00753239,-0.00017709,-2.86979216,2.70261048,,EXPECTED
226081,-451.00511667,-0.00699928,-2.85999388,3.15670980,,EXPECTED
226651,-580.05654388,-0.00611056,-2.85743429,3.54446786,,EXPECTED
228599,-534.77758590,-0.00643299,-3.41694112,3.44021946,,EXPECTED
229670,-224.29245248,-0.01736262,-4.54770101,3.89430568,,EXPECTED
230144,-424.82765893,-0.00713789,-2.84004019,3.03237356,,EXPECTED
231952,-296.25667566,-0.01095039,-3.39751119,3.24412540,,EXPECTED
232691,-14384.75117902,-0.00014462,-2.82797285,2.08026666,,EXPECTED
233716,-7686.45988197,-0.00052923,-3.38749851,4.06791988,,EXPECTED
234974,-39531.29603222,-0.00006959,-2.81719152,2.75100761,,EXPECTED
236360,-522.20646399,-0.00742564,-3.74749452,3.87771945,,EXPECTED
237899,-889.54850988,-0.00340061,-2.80365940,3.02500929,,EXPECTED
238621,-9289.02683686,-0.00025176,-2.80049763,2.33860599,,EXPECTED
239438,-10049.34260732,-0.00033683,-2.79678378,3.38496706,,EXPECTED
241040,-1858.13744081,-0.00201248,-3.71916023,3.73945614,,EXPECTED
242282,-612.81664471,-0.00534695,-2.78394950,3.27669691,,EXPECTED
242875,-3114.54038154,-0.00104994,-3.70851989,3.27006754,,EXPECTED
244076,-1386.44852997,-0.00309656,-3.33160095,4.29322343,,EXPECTED
244927,-47130.75863328,-0.00006576,-2.77248235,3.09944943,,EXPECTED
246307,-29142.58490483,-0.00009074,-2.76676480,2.64450181,,EXPECTED
247900,-1259.83281017,-0.00243523,-3.67964005,3.06798453,,EXPECTED
249100,-905.19426559,-0.00345634,-3.67316231,3.12866088,,EXPECTED
249632,-862.61572082,-0.00395731,-2.75268582,3.41363440,,EXPECTED
251140,-1789.13753248,-0.00205977,-3.66182753,3.68521859,,EXPECTED
252764,-9016.60359631,-0.00026308,-2.73999301,2.37205874,,EXPECTED
253450,-2856.75328600,-0.00117982,-3.64949520,3.37046609,,EXPECTED
255143,-8656.90230166,-0.00031302,-3.27636816,2.70977552,,EXPECTED
258667,-161569.42064333,-0.00001832,-2.71652407,2.96075254,,EXPECTED
279941,-249162.25215404,-0.00001297,-2.64069167,3.23262619,,EXPECTED
295944,1.59645454,3.19413810,-3.12820704,5.09929628,0.46778526,EXPECTED
311961,1.64139000,3.08190166,-3.03302687,5.05860254,0.49554344,EXPECTED
325377,1.64667842,2.85886569,-2.95963809,4.70763244,0.49876018,EXPECTED
344487,1.54241617,3.62738144,-2.86440377,5.59493180,0.43335013,EXPECTED
356694,1.52074432,3.36035167,-2.80822192,5.11023572,0.41919990,EXPECTED
365313,1.45793310,3.97752309,-2.77053888,5.79896258,0.37701975,EXPECTED
377784,1.53822303,3.26455396,-2.71866057,5.02161209,0.43062787,EXPECTED
399366,1.36043335,3.23482654,-2.63623816,4.40076592,0.30780329,EXPECTED
409812,1.41580797,3.41290627,-2.59905062,4.83201990,0.34770037,EXPECTED
422004,1.42518642,3.63477658,-2.55768440,5.18023422,0.35430263,EXPECTED
448932,1.41963928,3.77481898,-2.47362207,5.35888129,0.35040281,EXPECTED
452166,1.27285443,4.59969438,-2.46416256,5.85474136,0.24126196,EXPECTED
479856,1.39888660,3.38129423,-2.38767555,4.73004718,0.33567663,EXPECTED
484119,1.40181636,2.90470008,-2.37673468,4.07185609,0.33776880,EXPECTED
509223,1.37156871,4.09208946,-2.31493263,5.61258184,0.31595513,EXPECTED
512886,1.40199424,3.92232513,-2.30627795,5.49907726,0.33789568,EXPECTED
526539,1.32373788,3.77066100,-2.27546951,4.99136681,0.28045946,EXPECTED
551694,1.28712065,4.18950770,-2.22209875,5.39240190,0.25240767,EXPECTED
559236,1.30287634,3.27330708,-2.20704644,4.26471436,0.26457439,EXPECTED
572121,1.38868714,3.68719282,-2.18197407,5.12035725,0.32835880,EXPECTED
600237,1.27643600,4.01401862,-2.13084186,5.12363786,0.24407182,EXPECTED
604599,1.31911265,3.46918859,-2.12334133,4.57625054,0.27695927,EXPECTED
628221,1.28484040,3.78435798,-2.08410107,4.86229603,0.25063451,EXPECTED
633567,1.18754871,3.89798104,-2.07561970,4.62904235,0.17189127,EXPECTED
651189,1.28196953,4.58599989,-2.45828061,5.87911213,0.24839759,EXPECTED
672117,1.30497325,3.30107460,-2.01806411,4.30781406,0.26618255,EXPECTED
687648,1.26788978,4.32966592,-1.99663956,5.48953917,0.23735393,EXPECTED
697671,1.27759750,3.93411902,-1.98321797,5.02622061,0.24498136,EXPECTED
717717,1.26909798,5.36544757,-2.34890787,6.80927870,0.23830640,EXPECTED
725244,1.25165355,3.81457534,-1.94812108,4.77452676,0.22446551,EXPECTED
744579,1.23213004,4.28011930,-1.92492064,5.27366356,0.20874441,EXPECTED
752289,1.20313677,3.56153982,-1.91603382,4.28501953,0.18493212,EXPECTED
775599,1.27970401,4.32827497,-1.89009136,5.53891084,0.24662881,EXPECTED
789984,1.24607454,3.91422346,-1.87479961,4.87741419,0.21999824,EXPECTED
796074,1.26820561,3.41291460,-1.86846012,4.32827745,0.23760300,EXPECTED
825429,1.24465766,4.02913966,-1.83924475,5.01489955,0.21886052,EXPECTED
828828,1.25555218,5.84457161,-2.20317663,7.33816463,0.22757546,EXPECTED
842352,1.24722740,4.51348607,-2.18795656,5.62934350,0.22092301,EXPECTED
863379,1.22700274,4.82332839,-1.80422883,5.91823716,0.20457440,EXPECTED
872949,1.28163895,4.88860249,-2.15504141,6.26542334,0.24813969,EXPECTED
894408,1.23898143,3.58072274,-1.77777440,4.43644898,0.21428961,EXPECTED
904728,1.22029801,4.42006987,-1.76933558,5.39380249,0.19909510,EXPECTED
924924,1.20656488,5.57789451,-2.10404650,6.73009160,0.18777738,EXPECTED
944502,1.20448023,4.02343712,-1.73849445,4.84615046,0.18604813,EXPECTED
953952,1.19906452,3.87119665,-1.73153763,4.64181457,0.18154169,EXPECTED
970401,1.16177722,3.56159497,-1.71975565,4.13777991,0.14995092,EXPECTED
980628,1.21952508,5.23058131,-1.71257336,6.37882510,0.19846151,EXPECTED
992673,1.21169598,4.35388812,-1.70436039,5.27558875,0.19202102,EXPECTED
1011651,1.25454751,3.58954237,-1.69180746,4.50325143,0.22677496,EXPECTED
