START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR149,76192411,2.296743,76321207,1.783918,2.526800e-01,0.689947,7.432817e-01,EXPECTED
17PR299D2,76421504,2.279480,76576477,1.785706,2.441335e-01,0.688334,7.173465e-01,EXPECTED
17PR150,76803061,2.269390,76831739,1.787480,2.387043e-01,0.686587,7.018921e-01,EXPECTED
17PR301D2,76858303,2.327042,77086979,1.789247,2.628031e-01,0.684991,7.851125e-01,EXPECTED
17PR151,77301592,2.366607,77342257,1.791003,2.786815e-01,0.683250,8.424501e-01,EXPECTED
17PR303D2,77528839,2.298133,77597441,1.792748,2.483474e-01,0.681685,7.413761e-01,EXPECTED
19PR8,77762792,2.324871,77852771,1.794483,2.589476e-01,0.679965,7.800225e-01,EXPECTED
17PR305D2,78097361,2.348780,78108001,1.796207,2.682188e-01,0.678366,8.145647e-01,EXPECTED
17PR153,78252883,2.311912,78363281,1.797921,2.514439e-01,0.676782,7.594632e-01,EXPECTED
17PR307D2,78428683,2.281909,78618521,1.799625,2.374341e-01,0.675186,7.142980e-01,EXPECTED
17PR154,78695597,2.307571,78873787,1.801316,2.476779e-01,0.673572,7.515975e-01,EXPECTED
17PR309D2,79074649,2.326528,79129049,1.803000,2.549251e-01,0.671986,7.790758e-01,EXPECTED
17PR155,79159214,2.349507,79384289,1.804674,2.638256e-01,0.670399,8.126996e-01,EXPECTED
17PR311D2,79488142,2.312173,79639537,1.806338,2.468862e-01,0.668774,7.563616e-01,EXPECTED
17PR156,79674031,2.303791,79894807,1.807992,2.423392e-01,0.667279,7.430160e-01,EXPECTED
17PR313D2,79973611,2.321063,80139481,1.809636,2.488996e-01,0.665725,7.682256e-01,EXPECTED
17PR157,80170777,2.330211,80394709,1.811271,2.519300e-01,0.664180,7.813243e-01,EXPECTED
17PR315D2,80565479,2.334212,80660579,1.812897,2.527482e-01,0.662644,7.867196e-01,EXPECTED
17PR158,80713238,2.316265,80915819,1.814510,2.441405e-01,0.661120,7.589469e-01,EXPECTED
17PR317D2,81048901,2.381720,81171061,1.816117,2.711222e-01,0.659581,8.575186e-01,EXPECTED
17PR159,81361264,2.299837,81426337,1.817715,2.352580e-01,0.658082,7.326169e-01,EXPECTED
17PR319D2,81470824,2.339174,81681563,1.819303,2.513444e-01,0.656518,7.918610e-01,EXPECTED
17PR160,81933893,2.337864,81936851,1.820882,2.499167e-01,0.655094,7.891722e-01,EXPECTED
17PR321D2,82003882,2.308201,82192109,1.822452,2.362856e-01,0.653600,7.431900e-01,EXPECTED
17PR161,82308082,2.276272,82447357,1.824014,2.214994e-01,0.652140,6.934983e-01,EXPECTED
19PR17D2,82458113,2.331574,82702597,1.825566,2.446535e-01,0.650661,7.776830e-01,EXPECTED
17PR162,82892143,2.331051,82957873,1.827107,2.435854e-01,0.649214,7.762371e-01,EXPECTED
17PR325D2,83017912,2.331357,83202503,1.828642,2.428769e-01,0.647696,7.761589e-01,EXPECTED
17PR163,83289599,2.317708,83468347,1.830169,2.361705e-01,0.646305,7.543482e-01,EXPECTED
17PR327D2,83646142,2.353445,83713009,1.831687,2.506428e-01,0.644738,8.092559e-01,EXPECTED
17PR164,83953784,2.345772,83978893,1.833196,2.465537e-01,0.643444,7.966132e-01,EXPECTED
17PR329D2,84154883,2.272624,84234149,1.834697,2.140558e-01,0.642040,6.820868e-01,EXPECTED
17PR165,84348476,2.267987,84489347,1.836190,2.111999e-01,0.640592,6.740593e-01,EXPECTED
17PR331D2,84700843,2.347657,84744637,1.837674,2.449172e-01,0.639230,7.978083e-01,EXPECTED
17PR166,84877714,2.319640,84999913,1.839148,2.321096e-01,0.637837,7.533147e-01,EXPECTED
17PR333D2,85092274,2.354909,85255169,1.840616,2.464018e-01,0.636453,8.080612e-01,EXPECTED
17PR167,85371493,2.371603,85510423,1.842076,2.526729e-01,0.635055,8.338286e-01,EXPECTED
17PR335D2,85658966,2.341033,85765679,1.843528,2.389112e-01,0.633701,7.850785e-01,EXPECTED
17PR168,85833434,2.323407,86020871,1.844973,2.305700e-01,0.632325,7.566267e-01,EXPECTED
17PR337D2,86038021,2.311807,86276167,1.846409,2.247868e-01,0.630979,7.375808e-01,EXPECTED
17PR169,86301818,2.348821,86531429,1.847837,2.398977e-01,0.629564,7.957634e-01,EXPECTED
17PR339D2,86555324,2.359306,86786681,1.849258,2.435830e-01,0.628278,8.118190e-01,EXPECTED
17PR170,86798093,2.363371,87041951,1.850669,2.445418e-01,0.626941,8.177835e-01,EXPECTED
17PR341D2,87239744,2.329612,87286621,1.852075,2.293951e-01,0.625617,7.633057e-01,EXPECTED
19PR9,87466229,2.337408,87552457,1.853473,2.319814e-01,0.624294,7.751716e-01,EXPECTED
17PR343D2,87793172,2.326377,87807719,1.854863,2.265013e-01,0.622982,7.568662e-01,EXPECTED
17PR172,87901402,2.376272,88062899,1.856247,2.469762e-01,0.621680,8.364834e-01,EXPECTED
17PR345D2,88278592,2.344360,88307621,1.857623,2.327147e-01,0.620319,7.846560e-01,EXPECTED
17PR173,88386269,2.341817,88573477,1.858991,2.308933e-01,0.619078,7.799114e-01,EXPECTED
17PR347D2,88709156,2.308215,88828721,1.860350,2.157099e-01,0.617800,7.249353e-01,EXPECTED
17PR174,89053087,2.365079,89083993,1.861704,2.393192e-01,0.616523,8.164740e-01,EXPECTED
17PR349D2,89256592,2.337638,89339221,1.863051,2.269256e-01,0.615237,7.713889e-01,EXPECTED
17PR175,89542363,2.295524,89594503,1.864391,2.080267e-01,0.613984,7.021893e-01,EXPECTED
17PR351D2,89760449,2.313081,89849731,1.865725,2.149307e-01,0.612673,7.301709e-01,EXPECTED
17PR176,89893208,2.319669,90105013,1.867051,2.170643e-01,0.611475,7.402069e-01,EXPECTED
17PR353D2,90110516,2.385213,90360241,1.868370,2.442220e-01,0.610191,8.470184e-01,EXPECTED
17PR177,90581264,2.380554,90615509,1.869682,2.415649e-01,0.608983,8.388937e-01,EXPECTED
17PR355D2,90691372,2.342912,90870761,1.870988,2.249280e-01,0.607695,7.765804e-01,EXPECTED
17PR178,90885202,2.338462,91115413,1.872285,2.223338e-01,0.606522,7.686069e-01,EXPECTED
17PR357D2,91231097,2.346421,91381271,1.873577,2.250418e-01,0.605293,7.811820e-01,EXPECTED
17PR179,91623131,2.350105,91636541,1.874862,2.259250e-01,0.604086,7.867141e-01,EXPECTED
17PR359D2,91667078,2.371203,91891799,1.876141,2.341804e-01,0.602875,8.211686e-01,EXPECTED
17PR180,91975222,2.345233,92136461,1.877414,2.224895e-01,0.601675,7.775277e-01,EXPECTED
19PR19D2,92199997,2.315011,92391703,1.878680,2.088450e-01,0.600479,7.266382e-01,EXPECTED
17PR181,92466188,2.371736,92657519,1.879940,2.323823e-01,0.599296,8.206229e-01,EXPECTED
17PR363D2,92837783,2.375765,92912789,1.881191,2.334144e-01,0.598056,8.269694e-01,EXPECTED
17PR182,93105884,2.319843,93168073,1.882438,2.089318e-01,0.596928,7.327601e-01,EXPECTED
17PR365D2,93199402,2.317771,93423329,1.883679,2.073792e-01,0.595753,7.286443e-01,EXPECTED
17PR183,93544294,2.356670,93678581,1.884913,2.233679e-01,0.594597,7.934063e-01,EXPECTED
17PR367D2,93776393,2.357661,93933809,1.886141,2.231371e-01,0.593338,7.946904e-01,EXPECTED
17PR184,94128977,2.365208,94189091,1.887364,2.256848e-01,0.592265,8.068078e-01,EXPECTED
17PR369D2,94196842,2.348277,94444331,1.888580,2.178566e-01,0.591124,7.776659e-01,EXPECTED
17PR185,94519028,2.368798,94699573,1.889790,2.259169e-01,0.589988,8.118945e-01,EXPECTED
17PR371D2,94869721,2.370175,94954859,1.890992,2.258622e-01,0.588846,8.137662e-01,EXPECTED
17PR186,95162846,2.354515,95188859,1.892190,2.185999e-01,0.587665,7.867152e-01,EXPECTED
17PR373D2,95315944,2.357239,95465369,1.893382,2.191264e-01,0.586483,7.909130e-01,EXPECTED
17PR187,95669248,2.337318,95710019,1.894569,2.100127e-01,0.585404,7.563136e-01,EXPECTED
17PR375D2,95891489,2.368890,95975861,1.895749,2.228075e-01,0.584350,8.096877e-01,EXPECTED
17PR188,96143759,2.357297,96231133,1.896924,2.172820e-01,0.583191,7.894035e-01,EXPECTED
17PR377D2,96365812,2.355483,96475759,1.898093,2.158961e-01,0.582140,7.857045e-01,EXPECTED
17PR189,96655661,2.376285,96741613,1.899257,2.240756e-01,0.581032,8.210013e-01,EXPECTED
17PR379D2,96964306,2.360532,96986269,1.900413,2.168158e-01,0.579946,7.933825e-01,EXPECTED
19PR10,97105738,2.336477,97252153,1.901565,2.059670e-01,0.578812,7.513873e-01,EXPECTED
17PR381D2,97298536,2.347319,97507391,1.902712,2.099936e-01,0.577768,7.695251e-01,EXPECTED
17PR191,97704986,2.383358,97762663,1.903853,2.246307e-01,0.576693,8.314736e-01,EXPECTED
17PR383D2,97842326,2.326750,98017901,1.904989,1.999962e-01,0.575616,7.327124e-01,EXPECTED
17PR192,98158948,2.323034,98273143,1.906119,1.978049e-01,0.574542,7.256476e-01,EXPECTED
17PR385D2,98342294,2.363658,98528401,1.907244,2.145512e-01,0.573477,7.958715e-01,EXPECTED
17PR193,98731769,2.355341,98762431,1.908363,2.104397e-01,0.572427,7.808472e-01,EXPECTED
17PR387D2,98787503,2.330531,99038939,1.909476,1.992673e-01,0.571336,7.369656e-01,EXPECTED
17PR194,99107446,2.356223,99272933,1.910585,2.096504e-01,0.570323,7.813783e-01,EXPECTED
17PR389D2,99422423,2.355438,99538849,1.911688,2.087401e-01,0.569245,7.795413e-01,EXPECTED
17PR195,99632948,2.365657,99804697,1.912787,2.124944e-01,0.568247,7.969598e-01,EXPECTED
17PR391D2,99924668,2.377038,100059937,1.913880,2.167226e-01,0.567168,8.166152e-01,EXPECTED
17PR196,100299844,2.348717,100315157,1.914969,2.041678e-01,0.566185,7.660888e-01,EXPECTED
17PR393D2,100560283,2.328756,100559867,1.916052,1.950674e-01,0.565116,7.302996e-01,EXPECTED
17PR197,100727149,2.345643,100825667,1.917130,2.017303e-01,0.564145,7.595795e-01,EXPECTED
17PR395D2,100855666,2.371971,101070373,1.918201,2.123335e-01,0.563124,8.058083e-01,EXPECTED
17PR198,101261201,2.398172,101336233,1.919269,2.227624e-01,0.562122,8.519556e-01,EXPECTED
17PR397D2,101380421,2.349475,101591467,1.920333,2.016933e-01,0.561070,7.648636e-01,EXPECTED
17PR199,101613377,2.370597,101846741,1.921391,2.100924e-01,0.560112,8.019932e-01,EXPECTED
19PR21D2,101919758,2.364249,102101971,1.922444,2.068631e-01,0.559112,7.901905e-01,EXPECTED
17PR200,102228454,2.392263,102336011,1.923493,2.180970e-01,0.558101,8.399376e-01,EXPECTED
17PR401D2,102577193,2.379298,102591283,1.924536,2.121206e-01,0.557141,8.162422e-01,EXPECTED
17PR201,102768629,2.358233,102867757,1.925575,2.026880e-01,0.556132,7.779772e-01,EXPECTED
17PR403D2,103088554,2.377300,103122997,1.926608,2.102044e-01,0.555174,8.118031e-01,EXPECTED
17PR202,103283669,2.390331,103367647,1.927637,2.151369e-01,0.554210,8.348713e-01,EXPECTED
17PR405D2,103594151,2.338633,103622899,1.928662,1.927401e-01,0.553240,7.410364e-01,EXPECTED
17PR203,103715327,2.372969,103878163,1.929683,2.067862e-01,0.552278,8.026501e-01,EXPECTED
17PR407D2,103989268,2.375863,104144009,1.930698,2.074791e-01,0.551310,8.074677e-01,EXPECTED
17PR204,104365676,2.379464,104378051,1.931709,2.084701e-01,0.550320,8.136266e-01,EXPECTED
17PR409D2,104586487,2.349726,104643923,1.932716,1.953725e-01,0.549410,7.590142e-01,EXPECTED
17PR205,104893969,2.340776,104909803,1.933718,1.910379e-01,0.548421,7.422363e-01,EXPECTED
17PR411D2,104914699,2.329167,105165059,1.934713,1.855517e-01,0.547521,7.204363e-01,EXPECTED
17PR206,105372326,2.367550,105420311,1.935707,2.013830e-01,0.546569,7.900979e-01,EXPECTED
17PR413D2,105604172,2.332305,105675569,1.936695,1.858741e-01,0.545642,7.250358e-01,EXPECTED
17PR207,105785018,2.342644,105930787,1.937679,1.897893e-01,0.544704,7.434588e-01,EXPECTED
17PR415D2,106174168,2.365452,106175453,1.938659,1.989726e-01,0.543789,7.848504e-01,EXPECTED
17PR208,106305898,2.360071,106441273,1.939635,1.961919e-01,0.542861,7.744819e-01,EXPECTED
17PR417D2,106610362,2.348542,106696589,1.940606,1.907944e-01,0.541942,7.527300e-01,EXPECTED
19PR11,106743086,2.362480,106951841,1.941571,1.962145e-01,0.541006,7.780117e-01,EXPECTED
17PR419D2,106952617,2.396875,107207099,1.942534,2.101725e-01,0.540077,8.412523e-01,EXPECTED
17PR210,107271743,2.393261,107462339,1.943492,2.081705e-01,0.539215,8.341181e-01,EXPECTED
17PR421D2,107649688,2.369349,107717609,1.944447,1.976376e-01,0.538288,7.893581e-01,EXPECTED
17PR211,107724238,2.365153,107962241,1.945397,1.953766e-01,0.537335,7.811812e-01,EXPECTED
17PR423D2,108129211,2.370874,108217513,1.946343,1.973064e-01,0.536475,7.913342e-01,EXPECTED
17PR212,108423571,2.422218,108462113,1.947285,2.182476e-01,0.535630,8.866811e-01,EXPECTED
17PR425D2,108700981,2.362460,108738611,1.948223,1.927858e-01,0.534737,7.746556e-01,EXPECTED
17PR213,108850438,2.373113,108993883,1.949156,1.968061e-01,0.533851,7.941486e-01,EXPECTED
17PR427D2,109160483,2.372506,109227887,1.950085,1.960738e-01,0.532970,7.925793e-01,EXPECTED
17PR214,109372352,2.376500,109493773,1.951010,1.972816e-01,0.532106,7.996339e-01,EXPECTED
17PR429D2,109710872,2.378022,109759627,1.951932,1.974494e-01,0.531196,8.021333e-01,EXPECTED
17PR215,110002328,2.412656,110014873,1.952850,2.114384e-01,0.530355,8.669778e-01,EXPECTED
17PR431D2,110134573,2.340371,110270117,1.953764,1.805517e-01,0.529489,7.301511e-01,EXPECTED
17PR216,110313491,2.347698,110504113,1.954674,1.832118e-01,0.528635,7.434695e-01,EXPECTED
17PR433D2,110546323,2.321910,110759413,1.955580,1.717033e-01,0.527775,6.941026e-01,EXPECTED
17PR217,111035593,2.387295,111014653,1.956481,1.990135e-01,0.526923,8.176033e-01,EXPECTED
17PR435D2,111038678,2.344656,111269923,1.957379,1.805324e-01,0.526071,7.361687e-01,EXPECTED
17PR218,111319382,2.379212,111546433,1.958274,1.947059e-01,0.525197,8.014859e-01,EXPECTED
