START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR98,2942940,10.45186236,2942940,15.84996901,-4.163874e-01,2.084708,-2.589383,EXPECTED
13PR197D2,2966145,11.02564827,2957955,15.88613316,-3.652224e-01,2.079677,-2.337135,EXPECTED
13PR99,2976540,10.41397530,2984520,16.16648454,-4.397916e-01,2.074735,-2.772648,EXPECTED
13PR199D2,2998380,10.41172794,2987985,15.85332635,-4.204465e-01,2.069672,-2.629208,EXPECTED
13PR100,3004155,11.22405987,3003000,15.78597664,-3.410623e-01,2.064395,-2.209808,EXPECTED
13PR201D2,3018015,10.35393856,3028410,15.93163104,-4.309395e-01,2.059257,-2.708595,EXPECTED
13PR101,3046890,10.14299592,3043425,15.86167987,-4.471227e-01,2.054765,-2.783133,EXPECTED
13PR203D2,3060330,10.29154686,3048045,16.11842363,-4.486401e-01,2.050065,-2.842289,EXPECTED
17PR6,3076710,10.68138927,3063060,16.40654994,-4.291777e-01,2.045080,-2.799480,EXPECTED
13PR205D2,3078075,11.30195856,3078075,15.97112542,-3.458064e-01,2.040284,-2.288489,EXPECTED
13PR103,3102330,10.48164313,3093090,15.79482377,-4.100568e-01,2.035694,-2.610009,EXPECTED
13PR207D2,3109470,11.26481663,3108105,16.16620021,-3.612384e-01,2.030863,-2.413449,EXPECTED
13PR104,3134670,10.81833295,3123120,15.66416271,-3.701333e-01,2.026355,-2.391402,EXPECTED
13PR209D2,3150840,10.83075263,3138135,16.25196829,-4.058245e-01,2.021727,-2.681478,EXPECTED
13PR105,3167010,10.72271730,3161235,15.87631868,-3.924640e-01,2.017150,-2.554892,EXPECTED
13PR211D2,3179085,10.99110536,3182025,15.67433841,-3.549385e-01,2.012630,-2.326922,EXPECTED
13PR106,3183180,11.34204175,3183180,15.80697538,-3.319350e-01,2.008263,-2.223281,EXPECTED
13PR213D2,3198195,11.35610073,3198195,15.74038975,-3.264749e-01,2.003676,-2.188123,EXPECTED
13PR107,3213210,11.18959483,3213210,15.67542215,-3.371097e-01,1.998894,-2.244155,EXPECTED
13PR215D2,3228225,10.90463258,3228225,15.81373820,-3.716914e-01,1.994886,-2.460845,EXPECTED
13PR108,3247860,10.55031923,3243240,15.55057261,-3.879413e-01,1.990686,-2.511824,EXPECTED
13PR217D2,3259410,10.87419899,3258255,15.89003958,-3.792996e-01,1.986257,-2.525273,EXPECTED
13PR109,3273270,11.07137426,3273270,15.61896587,-3.441231e-01,1.982106,-2.294323,EXPECTED
13PR219D2,3301935,10.22358007,3288285,15.65400770,-4.260301e-01,1.977647,-2.745903,EXPECTED
13PR110,3312540,11.13360729,3303300,15.49636462,-3.306372e-01,1.973455,-2.210720,EXPECTED
17PR13D2,3318315,11.11596168,3318315,16.16592709,-3.745237e-01,1.969421,-2.564188,EXPECTED
13PR111,3341625,10.35108718,3333330,15.76257383,-4.205468e-01,1.964006,-2.755331,EXPECTED
13PR223D2,3348345,11.08717927,3357585,15.81064295,-3.548939e-01,1.961334,-2.408291,EXPECTED
13PR112,3375645,10.72175835,3377220,15.44886408,-3.652603e-01,1.956933,-2.415569,EXPECTED
13PR225D2,3382995,11.10440662,3378375,15.43153906,-3.290714e-01,1.953369,-2.215215,EXPECTED
13PR113,3407565,10.57763230,3393390,15.51107180,-3.828125e-01,1.949063,-2.531185,EXPECTED
13PR227D2,3416490,11.18080209,3416490,15.54263630,-3.293888e-01,1.945573,-2.241928,EXPECTED
13PR114,3432660,11.30634360,3423420,15.99612026,-3.469823e-01,1.941310,-2.415779,EXPECTED
13PR229D2,3443265,10.59568227,3438435,15.42630304,-3.756275e-01,1.937761,-2.492888,EXPECTED
13PR115,3453450,10.11601243,3453450,15.85658180,-4.494651e-01,1.933474,-2.969044,EXPECTED
13PR231D2,3475395,9.49851640,3468465,15.35660225,-4.804099e-01,1.930092,-3.035133,EXPECTED
13PR116,3487575,10.14251174,3483480,15.72423937,-4.384678e-01,1.925953,-2.898164,EXPECTED
13PR233D2,3498495,10.84202873,3498495,15.37717488,-3.494541e-01,1.922115,-2.359456,EXPECTED
13PR117,3527160,10.37657721,3527160,15.47871151,-3.999146e-01,1.918678,-2.659193,EXPECTED
13PR235D2,3528525,10.70614453,3528525,15.53662422,-3.723823e-01,1.915097,-2.522316,EXPECTED
13PR118,3550365,10.59346591,3543540,15.47693373,-3.791134e-01,1.911130,-2.555278,EXPECTED
13PR237D2,3559710,10.78914792,3558555,15.41857892,-3.570324e-01,1.907801,-2.426580,EXPECTED
17PR7,3573570,10.47877566,3573570,15.95680215,-4.205334e-01,1.903779,-2.877449,EXPECTED
13PR239D2,3593205,10.86669221,3588585,15.30568304,-3.425218e-01,1.899993,-2.336320,EXPECTED
13PR120,3604755,11.27188132,3612840,15.49357537,-3.181142e-01,1.895944,-2.226698,EXPECTED
13PR241D2,3619980,10.63312921,3632475,15.28799488,-3.630933e-01,1.893513,-2.458323,EXPECTED
13PR121,3633630,9.95041051,3633630,15.22887997,-4.255798e-01,1.889926,-2.792950,EXPECTED
13PR243D2,3648855,10.29077812,3652110,15.33291724,-3.987538e-01,1.886551,-2.672676,EXPECTED
13PR122,3670800,11.47011100,3663660,15.38024637,-2.933394e-01,1.882507,-2.077089,EXPECTED
13PR245D2,3682770,11.06466067,3678675,15.19565168,-3.172530e-01,1.879890,-2.197464,EXPECTED
13PR123,3693690,11.19538237,3693690,15.44736945,-3.219373e-01,1.876495,-2.265920,EXPECTED
13PR247D2,3722565,11.06711735,3708705,15.77641201,-3.545376e-01,1.872934,-2.514394,EXPECTED
13PR124,3730650,11.15172085,3730650,15.51978624,-3.305219e-01,1.869797,-2.336117,EXPECTED
13PR249D2,3742830,10.22461891,3738735,15.27932076,-4.017019e-01,1.866377,-2.708296,EXPECTED
13PR125,3759525,9.86994145,3753750,15.14227558,-4.279966e-01,1.863194,-2.829729,EXPECTED
13PR251D2,3772230,10.36514774,3768765,15.17289332,-3.810615e-01,1.859843,-2.585028,EXPECTED
13PR126,3789555,10.63714122,3783780,15.12131861,-3.517538e-01,1.856680,-2.415159,EXPECTED
13PR253D2,3809190,10.64096216,3798795,15.59869300,-3.824762e-01,1.853290,-2.675097,EXPECTED
13PR127,3817905,10.67196918,3813810,15.18260520,-3.525298e-01,1.849926,-2.438279,EXPECTED
17PR15D2,3828825,10.85147390,3828825,15.77328419,-3.740167e-01,1.847114,-2.664595,EXPECTED
13PR128,3851925,10.89856457,3843840,15.08066841,-3.247826e-01,1.844073,-2.267862,EXPECTED
13PR257D2,3861585,10.36127345,3858855,15.11076358,-3.773322e-01,1.840854,-2.580047,EXPECTED
13PR129,3885420,10.51056967,3873870,15.31041452,-3.761519e-01,1.837420,-2.612274,EXPECTED
13PR259D2,3888885,10.55347695,3888885,15.34331171,-3.742243e-01,1.834878,-2.610438,EXPECTED
13PR130,3913455,10.24247392,3903900,15.04081016,-3.842240e-01,1.831650,-2.619680,EXPECTED
13PR261D2,3918915,11.09064124,3918915,15.41037365,-3.289393e-01,1.828529,-2.362408,EXPECTED
13PR131,3944850,10.57439891,3933930,15.10070068,-3.563053e-01,1.825522,-2.479456,EXPECTED
13PR263D2,3948945,10.81584438,3948945,15.05089277,-3.304252e-01,1.822711,-2.323489,EXPECTED
13PR132,3968055,10.62075610,3968055,15.16834818,-3.564007e-01,1.819849,-2.498884,EXPECTED
13PR265D2,3984750,9.83313110,3978975,15.19371892,-4.351247e-01,1.816562,-2.950952,EXPECTED
13PR133,3993990,10.81019137,3993990,15.58593178,-3.658794e-01,1.813821,-2.632972,EXPECTED
13PR267D2,4009005,10.72521993,4009005,15.09177211,-3.415517e-01,1.811174,-2.410896,EXPECTED
13PR134,4037880,11.84294455,4037880,15.12841179,-2.448423e-01,1.807956,-1.817227,EXPECTED
13PR269D2,4039035,10.60631051,4039035,14.99381867,-3.461889e-01,1.805116,-2.430596,EXPECTED
13PR135,4054050,10.91624788,4064445,15.18929323,-3.303385e-01,1.802517,-2.370599,EXPECTED
13PR271D2,4081350,10.36437820,4081770,14.97520163,-3.680209e-01,1.799775,-2.561889,EXPECTED
17PR8,4084080,12.02003801,4084080,15.61120989,-2.614141e-01,1.796993,-1.998434,EXPECTED
13PR273D2,4103715,10.31523397,4103715,15.27802772,-3.927939e-01,1.794209,-2.766006,EXPECTED
13PR137,4114110,10.24419296,4114110,14.98628009,-3.804241e-01,1.791301,-2.647287,EXPECTED
13PR275D2,4142985,10.32697667,4129125,14.90151703,-3.667035e-01,1.788624,-2.557575,EXPECTED
13PR138,4156845,11.25961928,4144140,15.38042260,-3.118726e-01,1.786080,-2.307177,EXPECTED
13PR277D2,4162620,11.34147722,4159155,14.92115524,-2.743135e-01,1.783223,-2.007420,EXPECTED
13PR139,4186875,10.75877598,4174170,14.94995672,-3.289866e-01,1.780605,-2.353796,EXPECTED
13PR279D2,4189185,11.18303629,4189185,15.21972576,-3.081943e-01,1.778030,-2.270316,EXPECTED
13PR140,4206930,10.66612020,4204200,14.85824140,-3.314823e-01,1.775174,-2.361527,EXPECTED
13PR281D2,4221525,10.44406958,4219215,14.88640653,-3.544142e-01,1.772681,-2.505999,EXPECTED
13PR141,4234230,10.55942840,4234230,15.06881604,-3.556083e-01,1.769479,-2.548427,EXPECTED
13PR283D2,4259640,10.41047473,4260795,14.94402585,-3.614991e-01,1.767654,-2.564728,EXPECTED
13PR142,4267305,10.39401553,4264260,14.97283208,-3.650072e-01,1.764790,-2.594539,EXPECTED
13PR285D2,4279275,10.46237041,4279275,15.41856506,-3.877873e-01,1.762449,-2.812107,EXPECTED
13PR143,4303530,10.64489596,4294290,14.80779271,-3.300731e-01,1.759900,-2.365417,EXPECTED
13PR287D2,4309305,11.09818328,4309305,15.06220292,-3.054071e-01,1.757244,-2.255816,EXPECTED
13PR144,4335765,10.39039742,4324320,14.79170057,-3.531842e-01,1.754959,-2.507924,EXPECTED
17PR17D2,4339335,11.03222197,4339335,15.46641973,-3.378509e-01,1.752486,-2.530233,EXPECTED
13PR145,4362540,10.70425012,4354350,15.15487476,-3.476814e-01,1.749944,-2.543295,EXPECTED
13PR291D2,4373985,10.63342821,4369365,14.87532657,-3.357013e-01,1.747065,-2.428014,EXPECTED
13PR146,4384380,10.88728800,4384380,14.90381042,-3.140210e-01,1.744858,-2.301919,EXPECTED
13PR293D2,4410945,10.55577533,4408950,14.91540808,-3.457216e-01,1.742703,-2.501650,EXPECTED
13PR147,4426695,11.07040131,4414410,14.74377836,-2.865462e-01,1.740237,-2.110849,EXPECTED
13PR295D2,4432890,11.55678425,4429425,14.91566022,-2.551390e-01,1.737777,-1.932858,EXPECTED
13PR148,4444440,11.21379440,4444440,15.02112553,-2.923129e-01,1.735611,-2.193655,EXPECTED
13PR297D2,4459455,10.41129396,4459455,14.72076676,-3.463680e-01,1.733268,-2.486328,EXPECTED
13PR149,4476780,11.45815518,4476780,15.07325557,-2.742203e-01,1.730926,-2.088535,EXPECTED
13PR299D2,4489485,11.16050438,4489485,15.19321793,-3.084680e-01,1.728595,-2.332943,EXPECTED
13PR150,4509120,10.93849748,4516050,14.94138094,-3.118462e-01,1.726361,-2.318683,EXPECTED
13PR301D2,4519515,10.02195156,4519515,14.94019774,-3.992776e-01,1.724064,-2.852705,EXPECTED
13PR151,4544610,10.33030227,4542615,14.85126101,-3.630032e-01,1.721716,-2.625845,EXPECTED
13PR303D2,4555320,10.66454226,4555320,14.81605301,-3.287868e-01,1.719264,-2.414702,EXPECTED
13PR152,4569180,10.94683193,4564560,15.27084352,-3.328953e-01,1.717068,-2.518253,EXPECTED
13PR305D2,4586505,10.69023573,4579575,14.83459965,-3.276315e-01,1.715027,-2.416501,EXPECTED
17PR9,4594590,11.07060623,4594590,15.33653142,-3.259441e-01,1.712818,-2.490589,EXPECTED
13PR307D2,4609605,10.59930332,4609605,14.68002307,-3.256993e-01,1.710545,-2.385625,EXPECTED
13PR154,4633860,11.07674317,4624620,14.63922863,-2.788571e-01,1.707922,-2.085860,EXPECTED
13PR309D2,4639635,10.71429335,4639635,14.73347063,-3.185431e-01,1.705927,-2.356008,EXPECTED
13PR155,4655805,10.46446222,4654650,14.97812370,-3.586058e-01,1.704137,-2.648649,EXPECTED
13PR311D2,4680270,10.93753146,4669665,14.65099758,-2.923083e-01,1.701854,-2.182012,EXPECTED
13PR156,4687410,10.96596414,4684680,14.61106188,-2.869826e-01,1.699787,-2.144444,EXPECTED
13PR313D2,4702005,10.93624963,4699695,14.63699534,-2.914693e-01,1.697662,-2.179907,EXPECTED
13PR157,4726995,10.67084530,4714710,14.66318280,-3.178245e-01,1.695608,-2.354517,EXPECTED
13PR315D2,4733820,10.44245243,4729725,14.59018409,-3.344695e-01,1.693518,-2.449181,EXPECTED
13PR158,4744740,10.16455610,4744740,14.71632652,-3.700507e-01,1.691433,-2.691073,EXPECTED
13PR317D2,4762065,10.94491563,4762065,14.61706801,-2.893149e-01,1.689250,-2.173836,EXPECTED
13PR159,4781595,9.92560524,4774770,14.77050697,-3.975146e-01,1.687371,-2.871272,EXPECTED
13PR319D2,4797975,10.83056047,4789785,14.94226872,-3.218222e-01,1.685207,-2.439883,EXPECTED
13PR160,4811625,10.50791113,4804800,14.55644029,-3.259051e-01,1.682891,-2.405699,EXPECTED
13PR321D2,4830210,11.02186051,4819815,14.64730810,-2.843760e-01,1.681093,-2.156601,EXPECTED
13PR161,4838295,10.24660782,4834830,15.03085781,-3.831586e-01,1.679261,-2.849021,EXPECTED
19PRD2,4879875,11.17467837,4849845,15.86201784,-3.502771e-01,1.677107,-2.794896,EXPECTED
17PR10,5195190,11.61276129,5105100,15.11309997,-2.634573e-01,1.645089,-2.127750,EXPECTED
17PR21D2,5379990,10.99568086,5360355,15.01632525,-3.116354e-01,1.616296,-2.487567,EXPECTED
17PR11,5705700,11.54213175,5615610,14.92782303,-2.572228e-01,1.590186,-2.129117,EXPECTED
17PR23D2,5870865,11.61456051,5870865,15.36684360,-2.799526e-01,1.566346,-2.395565,EXPECTED
17PR12,6276270,11.42868681,6126120,14.77193381,-2.566024e-01,1.544602,-2.164471,EXPECTED
17PR25D2,6561555,12.09303916,6561555,15.09316989,-2.216123e-01,1.524762,-1.967606,EXPECTED
17PR13,6846840,11.06056480,6636630,14.63879764,-2.802893e-01,1.506542,-2.375130,EXPECTED
17PR27D2,6891885,11.27597075,6891885,14.57934675,-2.569319e-01,1.489793,-2.217339,EXPECTED
17PR14,7252245,11.46661304,7147140,14.52401061,-2.363636e-01,1.474441,-2.073598,EXPECTED
17PR29D2,7597590,11.69281606,7402395,14.87703650,-2.408442e-01,1.460278,-2.180558,EXPECTED
17PR15,7702695,11.38468865,7657650,14.42415196,-2.366347e-01,1.447227,-2.100198,EXPECTED
17PR31D2,7972965,11.23741911,7912905,14.75571747,-2.723814e-01,1.435180,-2.451468,EXPECTED
17PR16,8168160,11.93718001,8273265,14.64127915,-2.041870e-01,1.424060,-1.898866,EXPECTED
17PR33D2,8558550,11.51071442,8580495,14.45720803,-2.279148e-01,1.413805,-2.084088,EXPECTED
17PR17,8931615,11.01459725,8843835,14.53000926,-2.769947e-01,1.404305,-2.503311,EXPECTED
17PR35D2,8933925,11.48143279,8933925,14.22418798,-2.142127e-01,1.395520,-1.965400,EXPECTED
17PR18,9189180,11.32220673,9189180,14.19091965,-2.258363e-01,1.387343,-2.067775,EXPECTED
17PR37D2,9594585,11.20363143,9444435,14.47165783,-2.559541e-01,1.379835,-2.368418,EXPECTED
