START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
11PR66,152520,11.26687117,152460,29.91248468,-9.764093e-01,8.031588,-2.321535,EXPECTED
11PR133D2,154455,11.16453334,153615,29.90729102,-9.853602e-01,7.991694,-2.345280,EXPECTED
11PR67,155715,11.87873184,155610,30.24091599,-9.344463e-01,7.952402,-2.309011,EXPECTED
11PR135D2,156975,14.15606157,156975,29.66377507,-7.397837e-01,7.929787,-1.955628,EXPECTED
11PR68,157080,11.79803668,157080,29.47489331,-9.156057e-01,7.891426,-2.240008,EXPECTED
11PR137D2,158865,10.91239333,158340,29.38470456,-9.905751e-01,7.853630,-2.352073,EXPECTED
11PR69,159885,12.38368591,159390,29.55322188,-8.698128e-01,7.831879,-2.192263,EXPECTED
11PR139D2,160860,12.32978788,160545,29.30897791,-8.658758e-01,7.794960,-2.178227,EXPECTED
11PR70,162810,11.42921745,162435,28.90530513,-9.278521e-01,7.758574,-2.252487,EXPECTED
11PR141D2,163170,10.67119671,162855,29.02519034,-1.000616e+00,7.737637,-2.372041,EXPECTED
11PR71,164010,12.14184786,164010,28.85902940,-8.657649e-01,7.702078,-2.170477,EXPECTED
13PR11D2,165705,11.28370842,165165,28.65753264,-9.320564e-01,7.667023,-2.266046,EXPECTED
11PR72,167145,13.42016127,166320,28.52966383,-7.541862e-01,7.646853,-1.975911,EXPECTED
11PR145D2,167475,9.69551808,167475,28.80321284,-1.088823e+00,7.612579,-2.510016,EXPECTED
11PR73,169575,13.28124268,169575,28.21543774,-7.535166e-01,7.578780,-1.970528,EXPECTED
11PR147D2,170520,13.19279647,169785,28.84585009,-7.822952e-01,7.545446,-2.074503,EXPECTED
11PR74,171360,11.67752199,170940,28.05660296,-8.765582e-01,7.526274,-2.176254,EXPECTED
11PR149D2,172515,13.08610252,172095,28.02388373,-7.615063e-01,7.493663,-1.993388,EXPECTED
11PR75,173910,11.56092758,173250,27.87617178,-8.801412e-01,7.461493,-2.186592,EXPECTED
11PR151D2,174450,10.79038949,174405,28.07000096,-9.560455e-01,7.442992,-2.321595,EXPECTED
11PR76,176190,15.69691169,175560,27.57375356,-5.634004e-01,7.411505,-1.602487,EXPECTED
11PR153D2,176799,10.68243667,176715,27.66861602,-9.516978e-01,7.380436,-2.301514,EXPECTED
11PR77,178695,14.09650000,177870,27.82379977,-6.799652e-01,7.362571,-1.864471,EXPECTED
11PR155D2,179820,12.63910977,179025,27.27957582,-7.693423e-01,7.332150,-1.996749,EXPECTED
13PR6,180180,13.31376585,180180,27.33376976,-7.193244e-01,7.302125,-1.919990,EXPECTED
11PR157D2,182265,13.87517966,181545,27.15428888,-6.714334e-01,7.284863,-1.822836,EXPECTED
11PR79,183183,11.74814106,182490,27.24141564,-8.410434e-01,7.255453,-2.135397,EXPECTED
11PR159D2,183666,11.03591291,183645,26.87448753,-8.900227e-01,7.226418,-2.191760,EXPECTED
11PR80,185895,12.97891031,185640,27.31858522,-7.442415e-01,7.209729,-1.988934,EXPECTED
11PR161D2,185955,15.02901139,185955,26.78745026,-5.779511e-01,7.181278,-1.637374,EXPECTED
11PR81,187110,11.54482486,187110,26.61816257,-8.353565e-01,7.153184,-2.107221,EXPECTED
11PR163D2,189330,10.76284639,188370,26.54351943,-9.026856e-01,7.137040,-2.211095,EXPECTED
11PR82,189435,12.10930715,189420,27.09918879,-8.055295e-01,7.109501,-2.108430,EXPECTED
11PR165D2,190710,10.70257713,190575,26.46413292,-9.053058e-01,7.082302,-2.225485,EXPECTED
11PR83,192465,13.24851753,191730,26.30954040,-6.860460e-01,11.161661,-1.170168,EXPECTED
11PR167D2,193725,13.20365449,192885,26.32269579,-6.899379e-01,7.040003,-1.863499,EXPECTED
11PR84,194865,11.15936547,194040,26.22947926,-8.546048e-01,7.013655,-2.148682,EXPECTED
13PR13D2,195525,10.46247022,195195,26.97034391,-9.469433e-01,6.987625,-2.362444,EXPECTED
11PR85,197460,11.68635089,196350,26.71271743,-8.267182e-01,6.972676,-2.155036,EXPECTED
11PR171D2,197505,12.33605367,197505,26.62466504,-7.693119e-01,6.947139,-2.056762,EXPECTED
11PR86,199710,11.58164228,198660,26.27208079,-8.190855e-01,6.921904,-2.122312,EXPECTED
11PR173D2,199815,12.19977049,199815,26.06914636,-7.593353e-01,11.177266,-1.240856,EXPECTED
11PR87,201810,12.75283990,200970,26.34821476,-7.256465e-01,11.179308,-1.216120,EXPECTED
11PR175D2,202125,12.72889824,202125,25.97232449,-7.131567e-01,6.858176,-1.931042,EXPECTED
11PR88,203670,10.74144407,203490,26.10204239,-8.879040e-01,6.844126,-2.244348,EXPECTED
11PR177D2,204750,11.96494168,204435,26.09617582,-7.798079e-01,6.820100,-2.071998,EXPECTED
11PR89,206115,13.78215632,205590,26.01231468,-6.351953e-01,6.796349,-1.799519,EXPECTED
11PR179D2,207480,13.08775120,207480,26.24503877,-6.958002e-01,11.197115,-1.175061,EXPECTED
11PR90,207900,14.30919066,208845,26.28031134,-6.079180e-01,6.759396,-1.771034,EXPECTED
11PR181D2,209445,13.59082213,209055,25.89162054,-6.445247e-01,6.736337,-1.826037,EXPECTED
13PR7,210210,11.08078237,210210,26.66708246,-8.782176e-01,6.723108,-2.318318,EXPECTED
11PR183D2,211470,12.24869096,211365,25.96068438,-7.511642e-01,11.212246,-1.222948,EXPECTED
11PR92,213465,11.55991019,212520,26.22361776,-8.191174e-01,11.215851,-1.307409,EXPECTED
11PR185D2,214305,13.94618586,213675,26.02013039,-6.236644e-01,6.665214,-1.811486,EXPECTED
11PR93,215655,10.25668822,214830,26.06418138,-9.326320e-01,11.225491,-1.408178,EXPECTED
11PR187D2,217035,10.78502648,215985,26.34228256,-8.930166e-01,6.621443,-2.349527,EXPECTED
11PR94,217140,11.98430616,217140,25.90128203,-7.706945e-01,6.599914,-2.108660,EXPECTED
11PR189D2,218841,12.50029902,218295,25.66927895,-7.195423e-01,11.239801,-1.171638,EXPECTED
11PR95,219450,15.45313747,219450,26.21083736,-5.283609e-01,11.244237,-0.956730,EXPECTED
11PR191D2,220995,11.80780199,220605,25.68540674,-7.771625e-01,11.248829,-1.233693,EXPECTED
11PR96,221805,11.18049408,221760,25.61325331,-8.289393e-01,11.255135,-1.282327,EXPECTED
11PR193D2,223140,12.88341121,223860,25.65604759,-6.888388e-01,11.259965,-1.134341,EXPECTED
11PR97,224415,11.65552845,224070,25.67988285,-7.899273e-01,11.264945,-1.244955,EXPECTED
13PR15D2,225855,12.18087503,225225,26.41296471,-7.739879e-01,11.271459,-1.262666,EXPECTED
11PR98,227430,10.94963540,226380,25.54964205,-8.473171e-01,11.276669,-1.294709,EXPECTED
11PR197D2,227640,10.37489122,227535,25.57666146,-9.022917e-01,11.282024,-1.347433,EXPECTED
11PR99,229320,13.17282034,228690,25.50769594,-6.608246e-01,11.288740,-1.092671,EXPECTED
11PR199D2,230040,12.55927476,229845,25.54602370,-7.100223e-01,11.294317,-1.149848,EXPECTED
11PR100,231420,10.79650375,232050,25.91162131,-8.754692e-01,11.300034,-1.337617,EXPECTED
11PR201D2,232890,10.18187405,232155,25.60243651,-9.220784e-01,11.306944,-1.363813,EXPECTED
11PR101,233940,12.94771379,233415,25.81096010,-6.898800e-01,11.312876,-1.137045,EXPECTED
11PR203D2,234465,14.61493919,234465,25.77725351,-5.674482e-01,11.318944,-0.986162,EXPECTED
11PR102,236589,8.92490197,235620,26.03615838,-1.070641e+00,11.326042,-1.510789,EXPECTED
11PR205D2,236895,10.58126162,236775,25.64248117,-8.851657e-01,11.332318,-1.329050,EXPECTED
11PR103,238560,12.73081043,237930,25.47585537,-6.937061e-01,11.338725,-1.124028,EXPECTED
11PR207D2,239610,11.59018845,239085,25.81142316,-8.006582e-01,11.346006,-1.253413,EXPECTED
13PR8,240240,12.12544229,240240,26.20978051,-7.708267e-01,11.352614,-1.240625,EXPECTED
11PR209D2,241920,13.69606061,241395,25.89039108,-6.367637e-01,11.359350,-1.073506,EXPECTED
11PR105,243390,10.88991371,242550,25.32022641,-8.437665e-01,11.366211,-1.269580,EXPECTED
11PR211D2,243915,11.96189620,243705,25.34754020,-7.509554e-01,11.373739,-1.176890,EXPECTED
11PR106,244920,9.75901124,244860,25.47915276,-9.596695e-01,11.380793,-1.381287,EXPECTED
11PR213D2,246015,11.87354549,246015,25.41392262,-7.609843e-01,11.387969,-1.189007,EXPECTED
11PR107,247905,12.34210357,247170,25.35031775,-7.197748e-01,11.395667,-1.141505,EXPECTED
11PR215D2,248370,12.86023753,248325,25.48269884,-6.838596e-01,11.403031,-1.106939,EXPECTED
11PR108,249480,13.33624009,249480,25.23713788,-6.378315e-01,11.410512,-1.042977,EXPECTED
11PR217D2,251160,12.72868718,250635,25.54457765,-6.965668e-01,11.418375,-1.122392,EXPECTED
11PR109,252525,14.25888679,252525,25.30171683,-5.734919e-01,11.426038,-0.966462,EXPECTED
11PR219D2,253215,11.58391441,253890,25.33644360,-7.826264e-01,11.433817,-1.202794,EXPECTED
11PR110,255195,10.99641607,254100,25.18232054,-8.285728e-01,11.441840,-1.239827,EXPECTED
17PRD2,267540,14.08346958,255255,26.71218288,-6.401180e-01,9.425744,-1.339811,EXPECTED
13PR9,281253,12.05416979,270270,25.87812750,-7.639875e-01,9.062105,-1.525469,EXPECTED
13PR19D2,288840,13.21400453,285285,26.35444886,-6.903599e-01,8.731305,-1.504981,EXPECTED
13PR10,300300,13.23732219,300300,25.64743229,-6.614032e-01,8.428941,-1.472321,EXPECTED
13PR21D2,318780,13.88852623,315315,25.56181156,-6.100365e-01,8.151377,-1.432063,EXPECTED
13PR11,330330,12.21171370,330330,25.49279468,-7.360002e-01,7.895579,-1.682091,EXPECTED
13PR23D2,347655,12.50688358,345345,25.92620690,-7.289751e-01,7.666938,-1.750285,EXPECTED
13PR12,366240,12.35748531,373065,25.73514120,-7.335954e-01,7.446853,-1.796417,EXPECTED
13PR25D2,383460,12.62983155,375375,25.37107491,-6.975481e-01,7.242040,-1.759345,EXPECTED
13PR13,393030,13.10026426,390390,25.35168532,-6.602128e-01,7.050908,-1.737566,EXPECTED
13PR27D2,418110,12.07764486,405405,25.34187620,-7.411020e-01,6.872085,-1.930161,EXPECTED
13PR14,431655,13.44195900,420420,25.34077615,-6.340337e-01,6.704377,-1.774783,EXPECTED
13PR29D2,444015,13.44879274,435435,25.72698056,-6.486509e-01,6.546744,-1.875465,EXPECTED
13PR15,464100,15.49132758,451605,25.61360458,-5.028433e-01,6.398271,-1.582033,EXPECTED
13PR31D2,475020,12.70174601,465465,25.73581754,-7.061442e-01,6.262905,-2.081154,EXPECTED
13PR16,495180,12.26023270,480480,25.41090141,-7.288174e-01,6.130181,-2.145233,EXPECTED
13PR33D2,495495,12.56048098,504735,28.43027800,-8.168992e-01,6.004493,-2.642987,EXPECTED
17PR,510510,12.53660823,510510,28.79824876,-8.316616e-01,5.885276,-2.763106,EXPECTED
13PR35D2,526050,12.22255959,533715,27.74197622,-8.196633e-01,5.772025,-2.688730,EXPECTED
13PR18,542640,12.73038569,540540,27.38729026,-7.660873e-01,5.664287,-2.587599,EXPECTED
13PR37D2,555555,11.93611896,555555,27.34257309,-8.288759e-01,5.561656,-2.770120,EXPECTED
13PR19,576240,11.57161269,570570,27.33111250,-8.594708e-01,5.463764,-2.884367,EXPECTED
13PR39D2,587895,13.96267700,585585,26.42217839,-6.378159e-01,5.373467,-2.318708,EXPECTED
13PR20,609105,11.54330845,608685,26.13946673,-8.173404e-01,5.283948,-2.762358,EXPECTED
13PR41D2,615825,11.93005060,615615,26.12195786,-7.837158e-01,5.198268,-2.730122,EXPECTED
13PR21,636090,11.84840019,636405,25.59124559,-7.700575e-01,5.116178,-2.686155,EXPECTED
13PR43D2,653835,12.52087951,645645,25.58424387,-7.145791e-01,5.037448,-2.593250,EXPECTED
13PR22,664335,12.11437318,660660,25.08815166,-7.280031e-01,4.961868,-2.614696,EXPECTED
13PR45D2,680295,11.87261824,680295,24.85176180,-7.386939e-01,4.889248,-2.654630,EXPECTED
13PR23,692835,11.69036404,690690,25.11239109,-7.645965e-01,4.819409,-2.784994,EXPECTED
13PR47D2,706560,11.71693547,705705,24.63387952,-7.430874e-01,4.754495,-2.716786,EXPECTED
13PR24,723765,11.91219875,726495,24.20322559,-7.089229e-01,4.689662,-2.620877,EXPECTED
13PR49D2,735735,11.11137443,746130,24.22087833,-7.792457e-01,4.627165,-2.833161,EXPECTED
13PR25,764400,11.37288760,750750,23.80517269,-7.386707e-01,4.566876,-2.722273,EXPECTED
17PR3D2,765765,12.18263003,765765,24.29955909,-6.904470e-01,4.508675,-2.687470,EXPECTED
13PR26,780780,11.98171515,780780,23.43482091,-6.708412e-01,4.452451,-2.572315,EXPECTED
13PR53D2,795795,12.18740403,795795,23.45994693,-6.548916e-01,4.398103,-2.563047,EXPECTED
13PR27,810810,12.19042453,810810,23.08927967,-6.387177e-01,4.345535,-2.508058,EXPECTED
13PR55D2,831285,11.55212923,825825,22.92501959,-6.853591e-01,4.296409,-2.647069,EXPECTED
13PR28,854700,12.02972895,844305,22.77146156,-6.381271e-01,4.247084,-2.529202,EXPECTED
13PR57D2,863940,12.10883449,855855,23.21985956,-6.510726e-01,4.199291,-2.645929,EXPECTED
13PR29,879060,12.11497749,870870,22.84740552,-6.343951e-01,4.152959,-2.584285,EXPECTED
13PR59D2,892500,11.05411996,885885,22.50300928,-7.108458e-01,4.108017,-2.786962,EXPECTED
13PR30,907725,12.32066622,903210,22.41282862,-5.983555e-01,4.064403,-2.483061,EXPECTED
13PR61D2,922845,11.62044563,915915,22.22030641,-6.482405e-01,4.022057,-2.635433,EXPECTED
13PR31,939675,11.44280099,930930,22.26763118,-6.657733e-01,3.980922,-2.719177,EXPECTED
13PR63D2,951510,10.97541504,945945,21.78596633,-6.856082e-01,3.942327,-2.742175,EXPECTED
13PR32,969990,11.47589720,960960,21.66537274,-6.354663e-01,3.903420,-2.610397,EXPECTED
13PR65D2,986895,10.80520114,975975,21.54386905,-6.900637e-01,3.865577,-2.778025,EXPECTED
13PR33,996765,11.37255981,990990,21.42568851,-6.333872e-01,3.828751,-2.625694,EXPECTED
13PR67D2,1006980,11.44075299,1009470,21.46826881,-6.293942e-01,3.792903,-2.643758,EXPECTED
