n,ratio,c_pred,baseline,c_meas,lambda,status
178695,0.55482961,25.40689942,17.12251451,14.09650000,-0.58909423,EXPECTED
179949,0.58302828,20.47645429,12.82932977,11.93835201,-0.53951958,EXPECTED
180222,0.51184801,19.16686377,12.81893690,9.81052114,-0.66972755,EXPECTED
182364,0.59774561,19.73240795,12.77681100,11.79496014,-0.51459002,EXPECTED
183183,0.57107646,20.57192312,12.75983751,11.74814106,-0.56023217,EXPECTED
183666,0.57806085,19.09126496,12.75226060,11.03591291,-0.54807613,EXPECTED
185694,0.64532002,17.99206294,12.71059691,11.61063841,-0.43800893,EXPECTED
185955,0.56104673,26.78745026,16.95138692,15.02901139,-0.57795108,EXPECTED
187647,0.49057526,17.96311473,12.68173492,8.81225961,-0.71217658,EXPECTED
189084,0.53127899,18.98815783,12.64778544,10.08800934,-0.63246799,EXPECTED
189957,0.55317673,18.16756594,12.63276912,10.04987475,-0.59207774,EXPECTED
190683,0.59756091,17.91002015,12.62847549,10.70232787,-0.51489907,EXPECTED
192123,0.59402096,17.87726992,12.59572711,10.61947304,-0.52084067,EXPECTED
193017,0.57343093,18.45058281,12.58147323,10.58013477,-0.55611779,EXPECTED
195153,0.55509814,18.88366707,12.54543051,10.48228846,-0.58861035,EXPECTED
195756,0.53282281,18.41225063,12.54018241,9.81046708,-0.62956635,EXPECTED
197001,0.51095964,19.09389642,12.51871094,9.75621041,-0.67146468,EXPECTED
198393,0.60222540,18.26163441,12.49908826,10.99762009,-0.50712348,EXPECTED
199074,0.50789071,17.76508911,12.48363456,9.02272365,-0.67748900,EXPECTED
200052,0.54260867,17.75362116,12.47137507,9.63326870,-0.61136691,EXPECTED
201927,0.58316876,18.55008089,12.43552071,10.81782759,-0.53927867,EXPECTED
202989,0.49913280,17.78803172,12.42456194,8.87859012,-0.69488308,EXPECTED
203301,0.50590669,18.76829691,12.41693516,9.49500705,-0.68140303,EXPECTED
205317,0.57050651,18.73390639,12.39440613,10.68781556,-0.56123070,EXPECTED
205683,0.58502581,18.23597345,12.38748529,10.66851523,-0.53609930,EXPECTED
207354,0.59980509,18.70100711,12.36216846,11.21695923,-0.51115053,EXPECTED
208233,0.58691494,17.98764972,12.35012275,10.55722030,-0.53287538,EXPECTED
209643,0.68972278,18.81199075,12.33315958,12.97505856,-0.37146553,EXPECTED
211206,0.55811837,17.58936929,12.30792389,9.81695011,-0.58318421,EXPECTED
211719,0.48769453,17.58422333,12.30285313,8.57572947,-0.71806604,EXPECTED
213591,0.58723907,18.61331421,12.27139205,10.93046539,-0.53232326,EXPECTED
214368,0.61966171,19.57148353,12.26895167,12.12769892,-0.47858158,EXPECTED
214956,0.51975877,18.60014001,12.25513839,9.66758581,-0.65439049,EXPECTED
217119,0.48334913,18.59543674,12.22755907,8.98808813,-0.72701605,EXPECTED
217239,0.55544047,18.34114835,12.22865872,10.18741598,-0.58799385,EXPECTED
218841,0.65870669,18.97703351,12.20591152,12.50029902,-0.41747692,EXPECTED
219450,0.58957054,26.21083736,16.26957550,15.45313747,-0.52836091,EXPECTED
220746,0.50787937,17.46777456,12.18633565,8.87152239,-0.67751131,EXPECTED
222468,0.57253383,17.44710084,12.16552058,9.98905540,-0.55768346,EXPECTED
223041,0.56614993,19.65165069,12.15272101,11.12578057,-0.56889635,EXPECTED
225183,0.50330930,18.46561791,12.12747234,9.29391713,-0.68655040,EXPECTED
226299,0.56450247,17.44024636,12.11980082,9.84506216,-0.57181052,EXPECTED
227121,0.53109027,17.39102801,12.10966289,9.23620581,-0.63282327,EXPECTED
228669,0.56025507,18.42700143,12.08886488,10.32382106,-0.57936311,EXPECTED
228723,0.63027852,18.20044770,12.08932752,11.47135128,-0.46159346,EXPECTED
230031,0.58856431,17.45893338,12.07524490,10.27570513,-0.53006908,EXPECTED
231231,0.51801924,19.74234338,12.06045922,10.22691365,-0.65774290,EXPECTED
232869,0.50687259,18.97138298,12.04956304,9.61607405,-0.67949561,EXPECTED
233940,0.52824564,24.51078208,16.04548415,12.94771379,-0.63819387,EXPECTED
234465,0.56697038,25.77725351,16.04054437,14.61493919,-0.56744822,EXPECTED
236589,0.50587089,17.64264794,12.00805135,8.92490197,-0.68147381,EXPECTED
236832,0.48325025,17.28559573,12.00215786,8.35326852,-0.72722064,EXPECTED
238224,0.60468074,18.33655860,11.99004016,11.08776391,-0.50305465,EXPECTED
239868,0.54283989,17.25613106,11.97245567,9.36731621,-0.61094087,EXPECTED
241383,0.56120993,17.59632342,11.96175097,9.87523138,-0.57766024,EXPECTED
241437,0.56962116,18.30028850,11.96218274,10.42423160,-0.56278377,EXPECTED
242889,0.47484420,17.22501433,11.94365373,8.17919808,-0.74476854,EXPECTED
244362,0.59727094,17.27114503,11.93301882,10.31555306,-0.51538443,EXPECTED
245751,0.51630322,17.79868626,11.92188682,9.18951902,-0.66106105,EXPECTED
246414,0.56101525,18.25114598,11.91251099,10.23917126,-0.57800719,EXPECTED
247221,0.57780109,17.66848502,11.90434267,10.20886991,-0.54852560,EXPECTED
248592,0.62295987,17.17579349,11.89347799,10.69983007,-0.47327318,EXPECTED
249480,0.52843711,25.23713788,15.84816836,13.33624009,-0.63783149,EXPECTED
251412,0.57456136,18.46443416,11.87282826,10.60895042,-0.55414838,EXPECTED
252525,0.56368966,25.29563312,15.81399325,14.25888679,-0.57325143,EXPECTED
253908,0.58315302,17.13391235,11.85036868,9.99169271,-0.53930566,EXPECTED
254349,0.57900914,17.23209353,11.84687773,9.97753967,-0.54643701,EXPECTED
267267,0.67099454,19.51798331,11.74780165,13.09646016,-0.39899428,EXPECTED
281253,0.66483614,18.13103878,11.65363813,12.05416979,-0.40821468,EXPECTED
288840,0.57759876,22.87748094,15.48479440,13.21400453,-0.54887585,EXPECTED
304686,0.61689957,16.81616097,11.53455359,10.37388251,-0.48304904,EXPECTED
324819,0.64992838,17.74803184,11.45594758,11.53494963,-0.43089310,EXPECTED
337172,0.57463528,12.24246803,9.23902462,7.03495410,-0.55401973,EXPECTED
357903,0.62013215,19.04023956,11.37126617,11.80746469,-0.47782268,EXPECTED
374598,0.59931677,17.68927100,11.34530856,10.60147670,-0.51196499,EXPECTED
383418,0.61447841,18.13534693,11.33709650,11.14377914,-0.48698149,EXPECTED
391776,0.61111029,18.51122257,11.33142239,11.31239854,-0.49247783,EXPECTED
418827,0.56065857,16.60532748,11.32399433,9.30991919,-0.57864316,EXPECTED
424059,0.61649235,16.60655197,11.32521929,10.23781220,-0.48370937,EXPECTED
444015,0.55910326,24.05421987,15.11234421,13.44879274,-0.58142110,EXPECTED
464100,0.62034848,24.97197621,15.13916457,15.49132758,-0.47747389,EXPECTED
475004,0.61401297,10.09089716,7.45022727,6.19594173,-0.48773923,EXPECTED
487538,0.60770629,9.97405314,7.33339466,6.06129485,-0.49806359,EXPECTED
500068,0.69178991,9.86244302,7.22177424,6.82273861,-0.36847296,EXPECTED
517294,0.61317118,9.87180315,7.07561786,6.05310517,-0.48911113,EXPECTED
525772,0.60372158,9.88647438,7.00548289,5.96867796,-0.50464214,EXPECTED
553813,0.58245947,9.80633082,6.79201795,5.71179028,-0.54049567,EXPECTED
567022,0.62799960,9.33723377,6.69657681,5.86377904,-0.46521576,EXPECTED
571734,0.61905045,15.83025327,10.29345555,9.79972538,-0.47956851,EXPECTED
586873,0.59995920,11.21888225,7.87509139,6.73087157,-0.51089363,EXPECTED
605954,0.61038435,9.08257066,6.44191430,5.54385899,-0.49366644,EXPECTED
616473,0.63002030,16.16572885,9.75073832,10.18473729,-0.46200324,EXPECTED
644943,0.58663188,15.48596263,9.44177850,9.08455944,-0.53335777,EXPECTED
648879,0.63110001,18.45532464,11.27552451,11.64715564,-0.46029093,EXPECTED
670514,0.59549040,9.31774881,6.07616257,5.54863001,-0.51837000,EXPECTED
679951,0.63249603,8.66839795,6.02774643,5.48272731,-0.45808133,EXPECTED
702831,0.61218170,14.51325765,8.87946717,8.88475076,-0.49072614,EXPECTED
708266,0.65402427,8.77032823,5.88951595,5.73600750,-0.42461082,EXPECTED
728271,0.62701288,14.09159676,8.65940733,8.83561261,-0.46678820,EXPECTED
739007,0.61333683,8.67483571,5.75187176,5.32059623,-0.48884102,EXPECTED
759851,0.66574562,8.43102722,5.66455072,5.61291941,-0.40684764,EXPECTED
766979,0.64563789,8.30314779,5.63436630,5.36082682,-0.43751648,EXPECTED
788748,0.64270585,13.46620658,8.18483095,8.65480969,-0.44206813,EXPECTED
799612,0.62184273,8.63894042,5.50635082,5.37206229,-0.47506806,EXPECTED
821106,0.69289547,14.59713327,7.95846805,10.11428755,-0.36687613,EXPECTED
827794,0.62334833,8.36911373,5.40441067,5.21687304,-0.47264980,EXPECTED
850197,0.63503576,13.08602456,7.76958675,8.31009358,-0.45407396,EXPECTED
861939,0.67195000,13.61396381,7.69670321,9.14790296,-0.39757135,EXPECTED
879087,0.64919193,13.85490621,7.59159374,8.99449335,-0.43202687,EXPECTED
892791,0.64911791,13.39439495,7.51011482,8.69454161,-0.43214090,EXPECTED
907023,0.66373544,13.19317816,7.42854107,8.75677994,-0.40987164,EXPECTED
923754,0.65791768,13.10269112,7.33493991,8.62049211,-0.41867547,EXPECTED
942051,0.65999799,13.10336097,7.23504954,8.64819186,-0.41551849,EXPECTED
958911,0.68202664,12.74003488,7.14774274,8.68904323,-0.38268655,EXPECTED
969144,0.65105226,12.96491884,7.09521361,8.44083967,-0.42916537,EXPECTED
984187,0.61548505,7.58255381,4.93204247,4.66694847,-0.48534463,EXPECTED
1002672,0.67763018,12.83015134,6.93396843,8.69409772,-0.38915360,EXPECTED
1006980,0.67672403,16.90608343,9.21823984,11.44075299,-0.39049172,EXPECTED
