n,ratio,c_pred,baseline,c_meas,lambda,status
202125,-1.76928223,-7.19438541,-16.58335495,12.72889824,,EXPECTED
204204,-1.79772720,-4.21056172,-12.40457150,7.56944135,,EXPECTED
205317,-1.76514975,-6.05490586,-12.39440613,10.68781556,,EXPECTED
206115,-1.90671993,-7.22820175,-16.50833029,13.78215632,,EXPECTED
207669,-2.20274288,-4.80057749,-12.35492081,10.57443790,,EXPECTED
208131,-2.25049958,-4.69068098,-12.34913456,10.55637556,,EXPECTED
209643,-2.21631887,-5.85432842,-12.33315958,12.97505856,,EXPECTED
210210,-1.79240996,-6.18205802,-16.42457024,11.08078237,,EXPECTED
211470,-1.68295488,-7.27808634,-16.40065606,12.24869096,,EXPECTED
213213,-2.17037934,-4.48437147,-12.27758730,9.73278720,,EXPECTED
214368,-2.44193994,-4.96641981,-12.26895167,12.12769892,,EXPECTED
215061,-1.63651359,-4.80016689,-12.25611328,7.85553832,,EXPECTED
217074,-1.62800373,-5.52073975,-12.22714656,8.98778491,,EXPECTED
218064,-1.89149030,-5.05218072,-12.21744694,9.55615083,,EXPECTED
218841,-2.30005209,-5.43478953,-12.20591152,12.50029902,,EXPECTED
219450,-2.44190448,-6.32831364,-16.26957550,15.45313747,,EXPECTED
220836,-1.84990848,-5.11570399,-12.18714307,9.46358420,,EXPECTED
222453,-1.74302548,-5.05659611,-12.16538733,8.81377588,,EXPECTED
223041,-2.39069176,-4.65379133,-12.15272101,11.12578057,,EXPECTED
224133,-1.78850862,-5.22247840,-12.14461578,9.34044766,,EXPECTED
225225,-1.86183735,-5.92794028,-16.17045249,11.03686061,,EXPECTED
227136,-1.88864336,-5.19609683,-12.10979258,9.81357377,,EXPECTED
228459,-1.89886543,-4.53856974,-12.09554522,8.61813317,,EXPECTED
229593,-1.97958480,-4.91014014,-12.07989869,9.72003881,,EXPECTED
230076,-2.19264140,-4.94696549,-12.07562754,10.84692134,,EXPECTED
231231,-2.33567165,-4.37857506,-12.06045922,10.22691365,,EXPECTED
232869,-1.87530340,-5.12774309,-12.04956304,9.61607405,,EXPECTED
233940,-1.70809970,-7.58018622,-16.04548415,12.94771379,,EXPECTED
234465,-2.31842024,-6.30383523,-16.04054437,14.61493919,,EXPECTED
236544,-1.79716239,-4.96595502,-12.00768216,8.92462757,,EXPECTED
237510,-1.64072863,-6.44011678,-15.99979484,10.56648398,,EXPECTED
238161,-2.13175801,-4.94095747,-11.98952788,10.53292568,,EXPECTED
239547,-1.90786725,-4.33906214,-11.97754582,8.27835454,,EXPECTED
240240,-2.11807142,-5.72475611,-15.96726831,12.12544229,,EXPECTED
242151,-1.95678905,-5.03126940,-11.95277722,9.84513288,,EXPECTED
243474,-1.95841999,-4.17065277,-11.94083445,8.16788976,,EXPECTED
244167,-2.12993987,-4.84249611,-11.93148316,10.31422555,,EXPECTED
245427,-2.04061061,-4.50236101,-11.91935261,9.18756562,,EXPECTED
246246,-2.27160690,-4.03960732,-11.91846286,9.17639987,,EXPECTED
248178,-2.07450423,-5.16534515,-11.89741324,10.71553036,,EXPECTED
248514,-2.08812617,-5.38006475,-11.89287715,11.23425400,,EXPECTED
249480,-2.06468951,-6.45919884,-15.84816836,13.33624009,,EXPECTED
250971,-2.23581058,-4.51423273,-11.87644722,10.09296933,,EXPECTED
252525,-2.25175159,-6.33235338,-15.81399325,14.25888679,,EXPECTED
253911,-1.85208666,-5.39484026,-11.85039119,9.99171168,,EXPECTED
254898,-2.06223712,-5.07740746,-11.83746551,10.47081815,,EXPECTED
267267,-3.29253680,-3.97761998,-11.74780165,13.09646016,,EXPECTED
282282,-2.53341914,-3.79703763,-11.64963030,9.61948781,,EXPECTED
290598,-2.42129910,-3.87875149,-11.60453211,9.39161752,,EXPECTED
306306,-2.82872396,-3.33239692,-11.52640666,9.42643102,,EXPECTED
318087,-2.63017448,-3.96971240,-11.48088799,10.44103626,,EXPECTED
341649,-2.71611436,-3.61796021,-11.40732747,9.82679367,,EXPECTED
357903,-3.18923039,-3.70229279,-11.37126617,11.80746469,,EXPECTED
366366,-2.50433291,-3.54682060,-11.35890613,8.88241954,,EXPECTED
389298,-2.48279469,-3.83877751,-11.33145265,9.53089642,,EXPECTED
399399,-2.92257444,-3.19288782,-11.32664746,9.33145234,,EXPECTED
408408,-2.70045260,-3.12984510,-11.32385480,8.45199834,,EXPECTED
428043,-2.62059926,-3.74385143,-11.32522490,9.81113429,,EXPECTED
443751,-2.62244066,-3.75575058,-11.33459438,9.84923300,,EXPECTED
464100,-2.91939261,-5.30635294,-15.13916457,15.49132758,,EXPECTED
474474,-2.94020334,-3.58507799,-11.36672681,10.54085829,,EXPECTED
483483,-3.02338329,-3.33315598,-11.38084407,10.07740810,,EXPECTED
495495,-2.53313952,-4.95846395,-15.20097606,12.56048098,,EXPECTED
517374,-2.27451148,-4.56229645,-11.06235221,10.37699566,,EXPECTED
537966,-2.17467779,-3.97456284,-10.75269584,8.64339353,,EXPECTED
554268,-2.55936387,-3.29229677,-10.52230531,8.42618541,,EXPECTED
568854,-2.35612794,-3.49793841,-10.32627981,8.24159043,,EXPECTED
584727,-2.64607701,-3.33680545,-10.12299659,8.82944420,,EXPECTED
598026,-2.75712586,-2.95675377,-9.96018084,8.15214228,,EXPECTED
611754,-3.05236923,-2.86713044,-9.80479257,8.75154074,,EXPECTED
616473,-3.05320964,-3.33574779,-9.75073832,10.18473729,,EXPECTED
635778,-3.24468283,-2.75902322,-9.53715621,8.95215527,,EXPECTED
659802,-3.09577582,-2.87723380,-9.28715009,8.90727084,,EXPECTED
670956,-3.19804829,-2.02307210,-9.17657260,6.46988228,,EXPECTED
678249,-3.69939800,-2.04224456,-9.10604599,7.55507544,,EXPECTED
692835,-5.04183467,-2.31867263,-11.95868399,11.69036404,,EXPECTED
709137,-5.04037130,-1.79270667,-8.82188162,9.03590728,,EXPECTED
722007,-4.60543623,-1.88606035,-8.71440172,8.68613066,,EXPECTED
749892,-5.32161302,-1.38262024,-8.48352146,7.35776985,,EXPECTED
758043,-5.03293991,-1.40706870,-8.41893041,7.08169222,,EXPECTED
778107,-5.27801088,-1.54339388,-8.26424686,8.14604969,,EXPECTED
790647,-5.92188960,-1.32312226,-8.17260400,7.83538392,,EXPECTED
809523,-6.98490876,-1.01475209,-8.03818893,7.08795078,,EXPECTED
823251,-8.31232643,-1.09732787,-7.94392683,9.12134743,,EXPECTED
831402,-13.13525053,-0.65927855,-7.88928705,8.65978890,,EXPECTED
845988,-11.92212934,-0.71598150,-7.79722439,8.53602404,,EXPECTED
860574,-9.63680195,-0.75649840,-7.70463523,7.29022527,,EXPECTED
875160,-10.36657939,-1.04865416,-10.15310930,10.87095657,,EXPECTED
897039,-15.73035725,-0.48164499,-7.48507202,7.57644769,,EXPECTED
904332,-17.94846543,-0.37927616,-7.44307757,6.80742508,,EXPECTED
917631,-20.14167600,-0.43038752,-7.36804961,8.66872591,,EXPECTED
937365,-42.51286925,-0.21247713,-9.68034540,9.03301251,,EXPECTED
955383,-19.85222729,-0.28407756,-7.16535179,5.63957220,,EXPECTED
961818,-30.01803820,-0.23784341,-7.13489099,7.13959264,,EXPECTED
980628,-60.48129965,-0.09674244,-7.03984583,5.85110829,,EXPECTED
999141,-99.21294976,-0.07130532,-6.95022698,7.07441143,,EXPECTED
1013727,-2073.04351582,-0.00321358,-6.88139684,6.66189838,,EXPECTED
1021020,-386.87306629,-0.03088890,-10.95623506,11.95008233,,EXPECTED
1050621,-1083.85859674,-0.00668742,-6.71500530,7.24821357,,EXPECTED
1065900,-314.77393636,-0.03066089,-8.86733792,9.65124832,,EXPECTED
1081047,-294.99361297,-0.02502675,-6.58749726,7.38273240,,EXPECTED
1088802,-567.80118247,-0.01184611,-6.55567323,6.72623414,,EXPECTED
1099098,-1647.00586757,-0.00451133,-7.81659677,7.43018609,,EXPECTED
1121835,-657.47852447,-0.01336979,-8.56517925,8.79035088,,EXPECTED
1126125,-1153.89318447,-0.00913736,-10.25164938,10.54354203,,EXPECTED
1152855,-5049.29061989,-0.00167190,-8.40924280,8.44190723,,EXPECTED
1162953,-9019.96848765,-0.00060850,-6.26900603,5.48861163,,EXPECTED
1180413,-27001.49704009,-0.00025884,-6.20760164,6.98902839,,EXPECTED
1194864,-14656.63352828,-0.00041405,-6.15636773,6.06863242,,EXPECTED
1206117,-9673.32075119,-0.00057895,-6.11809105,5.60033346,,EXPECTED
1230684,-11322.49729200,-0.00063200,-7.24355120,7.15579647,,EXPECTED
1245165,-9329.71417979,-0.00081764,-7.98501523,7.62835449,,EXPECTED
1248027,-23641.02840073,-0.00028760,-5.98068703,6.79915319,,EXPECTED
1274196,-51103.15214205,-0.00012546,-7.07796388,6.41154348,,EXPECTED
1283667,-36471.13544095,-0.00023291,-7.04322755,8.49457697,,EXPECTED
1303362,-4311.42490939,-0.00130647,-5.80998424,5.63273826,,EXPECTED
1319916,-25465.33361433,-0.00022902,-5.76232312,5.83208416,,EXPECTED
1329213,-27592.19006639,-0.00020540,-5.73503490,5.66748370,,EXPECTED
1345200,-74969.71458604,-0.00009183,-7.58684414,6.88482878,,EXPECTED
1365054,-9965.08938808,-0.00045486,-5.63560931,4.53267895,,EXPECTED
1380882,-19829.55000066,-0.00027032,-5.59269172,5.36030818,,EXPECTED
1383864,-33426.26040918,-0.00017123,-5.58466500,5.72354022,,EXPECTED
1403253,-11687.11485949,-0.00032612,-5.53392802,3.81139839,,EXPECTED
1425234,-14773.53313548,-0.00036133,-5.47792891,5.33807872,,EXPECTED
1430526,-5376.12635753,-0.00092236,-5.46504179,4.95874384,,EXPECTED
1450047,-54294.22258037,-0.00010349,-5.41727611,5.61917292,,EXPECTED
1456953,-54160.63460648,-0.00010330,-5.39928323,5.59468968,,EXPECTED
1481736,-62847.26393346,-0.00009336,-5.34095898,5.86712770,,EXPECTED
1497918,-2318395.09388533,-0.00000231,-5.30285960,5.34696506,,EXPECTED
1507692,-1433736.28166939,-0.00000492,-5.28134220,7.05243120,,EXPECTED
1529099,-6.60301545,-0.48431349,-3.99603188,3.19792943,,EXPECTED
1536392,-6.66289808,-0.52920675,-3.98771728,3.52605061,,EXPECTED
1550978,-10.47800189,-0.43069067,-3.97131209,4.51277763,,EXPECTED
1570426,-11.99187868,-0.33509361,-3.95009784,4.01840198,,EXPECTED
1582009,-7.71878246,-0.48856785,-3.93757699,3.77114896,,EXPECTED
1602403,-8.69125757,-0.51755268,-3.91627460,4.49818362,,EXPECTED
1621477,-17.42118018,-0.18698013,-3.89620258,3.25741457,,EXPECTED
1624766,-11.38562328,-0.34277889,-3.89322947,3.90275127,,EXPECTED
1643356,-10.02505164,-0.46048910,-3.87465976,4.61642704,,EXPECTED
1657942,-9.41067267,-0.32832095,-3.86022163,3.08972103,,EXPECTED
1672528,-11.52684854,-0.34858354,-3.84602666,4.01806971,,EXPECTED
1689545,-9.86373219,-0.52065768,-5.10611316,5.13562792,,EXPECTED
1708993,-37.83133156,-0.09327508,-3.81156514,3.52872043,,EXPECTED
1723579,-11.14013080,-0.37917668,-3.79817643,4.22407781,,EXPECTED
1733303,-41.18650307,-0.08963045,-3.78971687,3.69156472,,EXPECTED
1755182,-22.21602349,-0.15524242,-3.77024664,3.44886914,,EXPECTED
1762475,-16.63896894,-0.29765306,-5.01848162,4.95264008,,EXPECTED
1777061,-18.97990485,-0.25380068,-3.75124379,4.81711271,,EXPECTED
1789216,-24.89885524,-0.16429518,-3.74104539,4.09076201,,EXPECTED
1812239,-99.46087126,-0.03968179,-3.72163053,3.94678494,,EXPECTED
1828112,-15.67977305,-0.21859296,-3.70863407,3.42748800,,EXPECTED
1832974,-24.98831393,-0.16423154,-3.70485296,4.10386923,,EXPECTED
1847560,-46.56087913,-0.10421145,-4.92421708,4.85217673,,EXPECTED
1869296,-22.06619013,-0.20464899,-3.67637561,4.51582352,,EXPECTED
1884025,-23.09673534,-0.17768085,-4.88688175,4.10384763,,EXPECTED
1901042,-37.69938377,-0.07535247,-3.65210268,2.84074165,,EXPECTED
1910051,-24.83838686,-0.15946286,-3.64535979,3.96080016,,EXPECTED
1927783,-22.75214647,-0.16037442,-3.63241238,3.64886239,,EXPECTED
1942369,-22.57144375,-0.13178017,-3.62182128,2.97446877,,EXPECTED
1956955,-104.98504383,-0.05541919,-5.77821952,5.81818595,,EXPECTED
1978834,-49.90815164,-0.08430505,-3.59602344,4.20750942,,EXPECTED
1993420,-41.26145898,-0.11233931,-4.78129063,4.63528394,,EXPECTED
1999712,-143.93901431,-0.03149018,-3.58194075,4.53266517,,EXPECTED
2017730,-33.29438773,-0.15129598,-4.75972386,5.03730713,,EXPECTED
2039180,-36.97527872,-0.11570796,-4.74081598,4.27833403,,EXPECTED
2044471,-243.96223490,-0.01166586,-3.55228727,2.84602903,,EXPECTED
2061488,-51.45156559,-0.06006351,-3.54117868,3.09036164,,EXPECTED
2076074,-58.63014369,-0.07184716,-4.23829270,4.21240914,,EXPECTED
2090660,-145.14804005,-0.03426170,-4.69751917,4.97301880,,EXPECTED
2105675,-565.74251225,-0.01057506,-4.68514948,5.98276198,,EXPECTED
2117401,-84.59782550,-0.03977495,-3.50647130,3.36487393,,EXPECTED
2146430,-47.74347377,-0.07501955,-4.65245995,3.58169380,,EXPECTED
2154581,-96.06519295,-0.03804654,-3.48455480,3.65494852,,EXPECTED
2163590,-134.94190607,-0.03451901,-4.63907100,4.65806156,,EXPECTED
2181751,-122.87028221,-0.03216446,-3.46896424,3.95205642,,EXPECTED
2197624,-238.84401304,-0.01504357,-3.45997251,3.59306650,,EXPECTED
2207348,-147.46062266,-0.02540551,-3.45475025,3.74631201,,EXPECTED
2229227,-2022.21506214,-0.00244907,-4.13121358,4.95255613,,EXPECTED
2251106,-344.31004175,-0.00927077,-3.43084743,3.19201939,,EXPECTED
2266121,-894.35173451,-0.00391253,-3.42286493,3.49917981,,EXPECTED
2272985,-826.56702396,-0.00677532,-4.55900285,5.60025884,,EXPECTED
2296294,-2336.79157551,-0.00179031,-4.08870394,4.18357615,,EXPECTED
2301299,-237.14312522,-0.01862299,-4.08550273,4.41631460,,EXPECTED
2317601,-1052.24026836,-0.00326131,-3.39631022,3.43168599,,EXPECTED
2331901,-119.19314937,-0.03130371,-3.38924989,3.73118809,,EXPECTED
2349490,-751.74402715,-0.00598031,-4.50742234,4.49566442,,EXPECTED
2361502,-259.46968884,-0.01241008,-3.37500612,3.22004015,,EXPECTED
2380510,-3881.04694654,-0.00124579,-4.48755871,4.83497640,,EXPECTED
2391103,-1134.60365351,-0.00301296,-3.36084138,3.41851020,,EXPECTED
2412487,-1488.67686596,-0.00258933,-4.02095191,3.85467384,,EXPECTED
2421419,-602.01627565,-0.00740340,-4.01594383,4.45696607,,EXPECTED
2433805,-971.29846935,-0.00386011,-4.45492702,3.74931559,,EXPECTED
2459171,-701.55858046,-0.00486415,-3.32981319,3.41248419,,EXPECTED
2465782,-900.24208663,-0.00336126,-3.32672021,3.02594866,,EXPECTED
2487100,-777.71465256,-0.00608317,-5.30808934,4.73096777,,EXPECTED
2501917,-248.89860363,-0.01350598,-3.31103669,3.36161932,,EXPECTED
2516228,-2621.33896071,-0.00119107,-3.30502723,3.12221053,,EXPECTED
2526953,-385.39575570,-0.00999323,-3.30050197,3.85134978,,EXPECTED
2544971,-3992.65939026,-0.00075588,-3.29299186,3.01797150,,EXPECTED
2566949,-1844.96880174,-0.00221771,-3.94085087,4.09161269,,EXPECTED
2574143,-4539.38638223,-0.00081899,-3.28132023,3.71772638,,EXPECTED
2587585,-789.85580239,-0.00615492,-5.24121657,4.86149576,,EXPECTED
2605394,-1609.66459041,-0.00215106,-3.26882955,3.46247806,,EXPECTED
2620189,-774.95460425,-0.00426115,-3.26316321,3.30219763,,EXPECTED
2632201,-1578.06824469,-0.00212957,-3.25851935,3.36060954,,EXPECTED
2649361,-10264.88176037,-0.00037403,-3.25196512,3.83939812,,EXPECTED
2664389,-1691.70155989,-0.00209115,-3.89556986,3.53759512,,EXPECTED
2680678,-453.17932291,-0.00931790,-3.88828900,4.22268126,,EXPECTED
2690974,-1811.84860892,-0.00197442,-3.23645187,3.57734852,,EXPECTED
2707804,-1112.65472403,-0.00269627,-3.23037860,3.00001656,,EXPECTED
2727296,-2770.60982817,-0.00092599,-3.22348501,2.56555292,,EXPECTED
2743052,-3641.52871160,-0.00094727,-3.21785472,3.44950908,,EXPECTED
2750839,-2321.34537945,-0.00160097,-3.85819326,3.71639479,,EXPECTED
2776147,-1525.30560917,-0.00205908,-3.20641530,3.14072625,,EXPECTED
2786641,-179250.67419351,-0.00001633,-3.20293944,2.92649700,,EXPECTED
2794805,-7760.35636037,-0.00054236,-4.26691449,4.20890788,,EXPECTED
2813551,-12190.57384544,-0.00021041,-3.19406157,2.56498547,,EXPECTED
2832778,-3028.20475677,-0.00113007,-3.18768933,3.42207082,,EXPECTED
2850874,-1100.72612286,-0.00266748,-3.18185265,2.93616189,,EXPECTED
2853773,-285.32665498,-0.01121571,-3.18087045,3.20014046,,EXPECTED
2876068,-50633.30250879,-0.00005231,-3.17376002,2.64879569,,EXPECTED
2886481,-2940.69240370,-0.00098775,-3.17053869,2.90465565,,EXPECTED
2908178,-3699.73141197,-0.00093963,-3.79669405,3.47638567,,EXPECTED
2917421,-1013.76594376,-0.00296787,-3.16098698,3.00872674,,EXPECTED
2938858,-4402.01027655,-0.00063495,-3.15467315,2.79506029,,EXPECTED
2955854,-4254.58262561,-0.00066883,-3.14952363,2.84559935,,EXPECTED
2971430,-2405.81599856,-0.00227464,-5.03198024,5.47236248,,EXPECTED
2985931,-12435.03668031,-0.00028870,-3.14072407,3.58998952,,EXPECTED
3002038,-1824.17453200,-0.00178407,-3.13618486,3.25445128,,EXPECTED
3006025,-9368.64143044,-0.00050340,-4.17988858,4.71622094,,EXPECTED
3020407,-48961.78985289,-0.00006871,-3.13093086,3.36409580,,EXPECTED
3034328,-536.45965545,-0.00636415,-3.12710417,3.41410830,,EXPECTED
3060167,-12227.42397671,-0.00028744,-3.12000191,3.51465613,,EXPECTED
3077998,-2507.74782410,-0.00166826,-3.73809480,4.18358391,,EXPECTED
3083168,-11029.41363852,-0.00028266,-3.11369518,3.11754604,,EXPECTED
3106994,-9516.76123738,-0.00037749,-3.10743979,3.59248868,,EXPECTED
3118027,-8220.26878459,-0.00038309,-3.10449129,3.14906431,,EXPECTED
3133015,-2261.04340928,-0.00203990,-4.13433013,4.61229377,,EXPECTED
3143504,-5642.41547733,-0.00073893,-3.71754165,4.16935639,,EXPECTED
3155425,-1920.95896552,-0.00279951,-4.95179118,5.37774408,,EXPECTED
3170090,-54841.97053215,-0.00008657,-4.94590357,4.74756667,,EXPECTED
3197092,-2269.04800215,-0.00133154,-3.08461755,3.02132069,,EXPECTED
3205579,-9716.32448939,-0.00032884,-3.08249704,3.19512736,,EXPECTED
3226762,-13535.82379647,-0.00031000,-3.69289141,4.19607426,,EXPECTED
3230810,-20591.94752109,-0.00022098,-4.10179497,4.55042792,,EXPECTED
3244943,-19485.35326025,-0.00015308,-3.07311595,2.98272698,,EXPECTED
3270872,-925.00331896,-0.00333015,-3.06692388,3.08039616,,EXPECTED
3276793,-1636.28171751,-0.00159060,-3.06566932,2.60266393,,EXPECTED
3290833,-1341.77815213,-0.00254731,-3.67486255,3.41791857,,EXPECTED
3311776,-29525.55058511,-0.00011115,-3.05758548,3.28181002,,EXPECTED
3324620,-25317.11026404,-0.00017305,-4.07311370,4.38103088,,EXPECTED
3343639,-27990.97818357,-0.00012251,-3.05050765,3.42904442,,EXPECTED
3353680,-5182.45761999,-0.00079421,-4.06447821,4.11593477,,EXPECTED
3377891,-21539.44388176,-0.00015513,-3.04316405,3.34150881,,EXPECTED
3382541,-2486.36966663,-0.00118029,-3.04214199,2.93464618,,EXPECTED
3399770,-13713.79645209,-0.00028825,-4.05132506,3.95296051,,EXPECTED
3412046,-163212.55220583,-0.00001854,-3.03585259,3.02667135,,EXPECTED
3433045,-2861.30756795,-0.00176704,-4.85058320,5.05604708,,EXPECTED
3440125,-5281.77692167,-0.00081592,-4.04011639,4.30951682,,EXPECTED
3454922,-4339.61396746,-0.00076810,-3.02713191,3.33327018,,EXPECTED
3477968,-7614.91162621,-0.00040568,-3.02245125,3.08924068,,EXPECTED
3497702,-23157.04212711,-0.00013999,-3.01853910,3.24173272,,EXPECTED
3499793,-333707.14525010,-0.00001055,-3.01824456,3.51973876,,EXPECTED
3516898,-18305.01409295,-0.00021578,-3.61786436,3.94981900,,EXPECTED
3540233,-51947.90354525,-0.00005750,-3.01044925,2.98697691,,EXPECTED
3555068,-5742.31368918,-0.00036470,-3.00758114,2.09419789,,EXPECTED
3561217,-6932.85991576,-0.00045244,-3.00646690,3.13669831,,EXPECTED
3585824,-45134.99276073,-0.00006787,-3.00193400,3.06337109,,EXPECTED
3597803,-69233.89464298,-0.00004018,-2.99972535,2.78173631,,EXPECTED
3610915,-8400.10460998,-0.00060200,-4.79585801,5.05686774,,EXPECTED
3624016,-3957.45335903,-0.00086284,-2.99499416,3.41464085,,EXPECTED
3636754,-9416.15670326,-0.00026400,-2.99280710,2.48582373,,EXPECTED
3656822,-4907.10657845,-0.00061374,-2.98924293,3.01166613,,EXPECTED
3664817,-30176.03342459,-0.00009783,-2.98780451,2.95213703,,EXPECTED
3693182,-90943.86195293,-0.00003811,-2.98293842,3.46557833,,EXPECTED
3702764,-231095.80006958,-0.00001289,-2.98135256,2.97911179,,EXPECTED
3722246,-10581.34668051,-0.00030530,-2.97813083,3.23045264,,EXPECTED
3734753,-57155.07207902,-0.00005636,-2.97607394,3.22108000,,EXPECTED
3740506,-230715.26574380,-0.00001531,-3.57020812,3.53333175,,EXPECTED
3762785,-4098.82909250,-0.00098557,-3.96204293,4.03970047,,EXPECTED
3775816,-51857.93654904,-0.00005749,-2.96947729,2.98155807,,EXPECTED
3792118,-11815.63558730,-0.00027345,-2.96688149,3.23094258,,EXPECTED
3811126,-28404.30205473,-0.00010047,-2.96392850,2.85379346,,EXPECTED
3815416,-5058.37669388,-0.00057387,-2.96326007,2.90283241,,EXPECTED
3836162,-9810.11782610,-0.00030500,-2.95998751,2.99211107,,EXPECTED
3848878,-206265.15141216,-0.00001422,-2.95811909,2.93226303,,EXPECTED
3873661,-37927.73292539,-0.00006879,-2.95436875,2.60889766,,EXPECTED
3881581,-369791.99637386,-0.00000856,-2.95324190,3.16612085,,EXPECTED
3891199,-6643.02187935,-0.00047560,-2.95186726,3.15944360,,EXPECTED
3906254,-8973.22570607,-0.00034526,-2.94967575,3.09806841,,EXPECTED
3927508,-607412.49951907,-0.00000558,-2.94656246,3.38656500,,EXPECTED
3937153,-348446.95005314,-0.00000869,-2.94523726,3.02642568,,EXPECTED
3961568,-11730.48413462,-0.00022239,-2.94179108,2.60877615,,EXPECTED
3977512,-4964.85164479,-0.00063439,-3.52751642,3.14963847,,EXPECTED
3989180,-23150.71263449,-0.00014001,-3.91735415,3.24140621,,EXPECTED
3996070,-15957.07804874,-0.00025276,-3.91611016,4.03324297,,EXPECTED
4017970,-1740379.02905587,-0.00000205,-3.91217967,3.56807643,,EXPECTED
4035187,-56362.42531951,-0.00005782,-2.93186037,3.25860891,,EXPECTED
4042714,-13940.68442303,-0.00024045,-2.93092265,3.35209696,,EXPECTED
4061501,-4360.58058527,-0.00068680,-2.92845374,2.99482661,,EXPECTED
4078022,-29736.02970183,-0.00010201,-2.92637758,3.03332691,,EXPECTED
4097816,-66476.11627180,-0.00004984,-2.92387928,3.31290114,,EXPECTED
4107676,-13219.80918961,-0.00022433,-2.92264064,2.96563829,,EXPECTED
4118029,-1874225.06249681,-0.00000158,-2.92136401,2.95917435,,EXPECTED
4130594,-16166.66932174,-0.00017656,-2.91974732,2.85434396,,EXPECTED
4147490,-15329.42206112,-0.00025473,-3.89029461,3.90490241,,EXPECTED
4173299,-271044.39395250,-0.00001044,-2.91463674,2.82900726,,EXPECTED
4186936,-26969.27600116,-0.00012411,-2.91309449,3.34718115,,EXPECTED
4193995,-7319.25882149,-0.00060012,-3.88295631,4.39244535,,EXPECTED
4205539,-16763.13133415,-0.00015059,-2.91086413,2.52434584,,EXPECTED
4230025,-24488.17402254,-0.00016838,-3.87752633,4.12325399,,EXPECTED
4248595,-25164.15067268,-0.00015947,-3.87464442,4.01280732,,EXPECTED
4254094,-40922.08181595,-0.00007260,-2.90543815,2.97108952,,EXPECTED
4272619,-19536.84102600,-0.00014188,-2.90339762,2.77196912,,EXPECTED
4280168,-421417.36992835,-0.00000690,-2.90253381,2.90831474,,EXPECTED
4294316,-167281.99931491,-0.00001482,-2.90099076,2.47898553,,EXPECTED
4310462,-18578.92669937,-0.00013802,-2.89930570,2.56428397,,EXPECTED
4328558,-261132.90167221,-0.00001014,-2.89739784,2.64787956,,EXPECTED
4343443,-6589.93080376,-0.00042870,-2.89581137,2.82513318,,EXPECTED
4368613,-6001.90204575,-0.00048373,-2.89326670,2.90327494,,EXPECTED
4380181,-65601.79796767,-0.00004836,-2.89208618,3.17243501,,EXPECTED
4390399,-29044.43097077,-0.00008531,-2.89104028,2.47768654,,EXPECTED
4412590,-6940.95253571,-0.00066477,-4.62221865,4.61416952,,EXPECTED
4423744,-531388.02152157,-0.00000515,-2.88778952,2.73505641,,EXPECTED
4431700,-10476.93252971,-0.00052996,-4.61916366,5.55231943,,EXPECTED
4458895,-8266.86162601,-0.00057499,-4.61502430,4.75336301,,EXPECTED
4462112,-19136.91262274,-0.00017257,-2.88404570,3.30247923,,EXPECTED
4479800,-184996.06182835,-0.00002047,-3.84319423,3.78709539,,EXPECTED
4498052,-2841848.50823621,-0.00000079,-2.88074056,2.24635311,,EXPECTED
4507159,-23148.54555952,-0.00012593,-2.87992043,2.91517030,,EXPECTED
4532030,-266909.39281956,-0.00001405,-3.83688388,3.74923036,,EXPECTED
4539974,-11997.52578484,-0.00023403,-2.87699016,2.80776401,,EXPECTED
4551925,-51248.06206507,-0.00008590,-4.60146980,4.40202441,,EXPECTED
4577981,-2530.46800874,-0.00113646,-2.87362191,2.87577742,,EXPECTED
4592975,-20959.17263077,-0.00021682,-3.82986853,4.54441334,,EXPECTED
4605635,-7554.39411128,-0.00047774,-3.82838719,3.60903087,,EXPECTED
4621028,-8293.13641589,-0.00038100,-2.86998890,3.15965002,,EXPECTED
4637387,-6895.72974072,-0.00048852,-2.86864199,3.36869977,,EXPECTED
4652917,-4092.54752064,-0.00066086,-2.86738535,2.70460166,,EXPECTED
4663480,-48276.84543148,-0.00008477,-3.82209782,4.09264759,,EXPECTED
4679981,-20290.51333983,-0.00014973,-2.86521601,3.03817875,,EXPECTED
4687129,-126617.90832045,-0.00002088,-2.86469474,2.64418988,,EXPECTED
4702472,-37527.85680332,-0.00007026,-2.86347441,2.63659594,,EXPECTED
4722925,-3128.95621681,-0.00121109,-3.81591772,3.78945610,,EXPECTED
4737365,-727304.93561407,-0.00000531,-3.81442074,3.86513942,,EXPECTED
4756118,-9614.39482811,-0.00026710,-2.85945387,2.56804837,,EXPECTED
4762369,-6567.67344987,-0.00031244,-2.85896126,2.05200319,,EXPECTED
4781573,-7026.81684542,-0.00043043,-2.85753461,3.02453884,,EXPECTED
4799882,-2238.59056888,-0.00138460,-2.85625424,3.09956102,,EXPECTED
4814467,-12539.81755298,-0.00027016,-3.42625713,3.38778682,,EXPECTED
4825399,-7246.42620112,-0.00040828,-2.85447401,2.95857283,,EXPECTED
4837628,-6704.24067705,-0.00040885,-2.85358944,2.74105700,,EXPECTED
4925852,-290730.29283154,-0.00001085,-2.84773986,3.15489798,,EXPECTED
5187601,-231628.34836824,-0.00001011,-2.83297552,2.34126239,,EXPECTED
5595295,-527442.86524494,-0.00000726,-3.75565199,3.82662812,,EXPECTED
