n,ratio,c_pred,baseline,c_meas,lambda,status
197505,-2.74023094,-4.08173289,-14.02299767,11.18489076,,EXPECTED
199563,-2.45901847,-2.95447676,-10.50895628,7.26511294,,EXPECTED
200508,-2.24664782,-3.21972839,-10.50427585,7.23359575,,EXPECTED
201894,-2.95730881,-2.68935885,-10.50035259,7.95326463,,EXPECTED
202125,-2.54402619,-4.60995593,-13.99892821,11.72784864,,EXPECTED
204204,-3.10152356,-2.29816454,-10.49217671,7.12781146,,EXPECTED
204687,-2.57503249,-3.77983284,-10.49018655,9.73319235,,EXPECTED
206283,-2.85783102,-2.86398325,-10.48561956,8.18478020,,EXPECTED
207207,-3.34868976,-2.43386586,-10.48155638,8.15026169,,EXPECTED
208131,-3.27146998,-2.81915897,-10.47761479,9.22279393,,EXPECTED
209979,-3.16141147,-3.36002831,-10.47288609,10.62243203,,EXPECTED
210210,-2.95080189,-3.72011004,-13.96262524,10.97730774,,EXPECTED
211827,-2.26498633,-3.37216526,-10.46848151,7.63790822,,EXPECTED
213213,-3.52046067,-2.67284005,-10.46605813,9.40962825,,EXPECTED
214368,-2.96309627,-3.15941684,-10.46195082,9.36165624,,EXPECTED
215061,-2.39022416,-3.00362163,-10.45957019,7.17932898,,EXPECTED
217056,-2.59336855,-3.29951174,-10.45722236,8.55684997,,EXPECTED
218064,-2.69877529,-3.28970726,-10.45497556,8.87818067,,EXPECTED
219219,-3.85033782,-2.66141204,-10.45149402,10.24733544,,EXPECTED
219912,-3.11740134,-2.93830639,-10.44948420,9.15988030,,EXPECTED
221529,-2.61125715,-3.35352093,-10.44741107,8.75690550,,EXPECTED
222222,-3.29448343,-2.54420052,-10.44556937,8.38182646,,EXPECTED
223839,-4.18244472,-2.49079577,-10.44380756,10.41761562,,EXPECTED
224070,-2.58044588,-4.43651918,-13.92432271,11.44819765,,EXPECTED
225225,-3.28612648,-3.68119259,-13.92370776,12.09686447,,EXPECTED
226842,-2.43539941,-3.38302328,-10.43915272,8.23901290,,EXPECTED
228228,-3.55833555,-2.30469381,-10.43845585,8.20087390,,EXPECTED
229593,-3.43458281,-3.26797123,-10.43773185,11.22411782,,EXPECTED
230076,-2.97580322,-3.30835115,-10.43701524,9.84500199,,EXPECTED
231231,-3.43638782,-2.75305241,-10.43493878,9.46055578,,EXPECTED
232386,-2.49060985,-3.37927640,-10.43506091,8.41645909,,EXPECTED
234234,-2.67381282,-2.75231922,-10.43420558,7.35918643,,EXPECTED
234465,-2.72152617,-4.17510953,-13.91182146,11.36266983,,EXPECTED
236313,-2.52996220,-3.14680177,-10.43134919,7.96128952,,EXPECTED
237237,-2.62138305,-2.65048658,-10.43213771,6.94794060,,EXPECTED
238602,-2.74047881,-2.76144122,-10.43041685,7.56767116,,EXPECTED
239085,-2.98659574,-4.07320069,-13.90926682,12.16500383,,EXPECTED
241332,-2.77421503,-3.05654165,-10.43115255,8.47950379,,EXPECTED
241626,-2.60593354,-3.37615245,-10.43139741,8.79802892,,EXPECTED
243474,-2.67579827,-2.65984207,-10.43002598,7.11720082,,EXPECTED
244167,-2.99560605,-3.34233654,-10.43132562,10.01232355,,EXPECTED
245427,-3.09355557,-3.01440052,-10.43139424,9.32521551,,EXPECTED
246246,-3.26623810,-2.55306362,-10.43192141,8.33891366,,EXPECTED
247401,-3.38958524,-2.92028257,-10.43146034,9.89854669,,EXPECTED
249249,-3.34617531,-2.65585103,-10.43257548,8.88694315,,EXPECTED
250614,-2.37613525,-3.05919182,-10.43380271,7.26905352,,EXPECTED
251328,-2.91203579,-2.92270972,-10.43388748,8.51103533,,EXPECTED
251790,-2.55423183,-4.43511194,-13.91183155,11.32830409,,EXPECTED
253071,-2.54111541,-3.45260558,-10.43475575,8.77346927,,EXPECTED
254562,-3.22861781,-2.70355555,-10.43565029,8.72874760,,EXPECTED
267267,-3.90594972,-2.68048366,-10.45066754,10.46983442,,EXPECTED
279279,-3.53825291,-2.52795347,-10.47473242,8.94453872,,EXPECTED
285285,-3.24799864,-3.13976228,-13.98477825,10.19794361,,EXPECTED
301587,-2.64204432,-3.37565407,-10.34745003,8.91862766,,EXPECTED
325380,-2.58717352,-4.40943339,-13.06428834,11.40796929,,EXPECTED
342771,-3.15054136,-2.46607308,-9.44615738,7.76946523,,EXPECTED
351747,-3.14650883,-2.64064210,-9.26815181,8.30880371,,EXPECTED
371943,-3.91408615,-2.08425836,-8.91260168,8.15796679,,EXPECTED
383097,-4.18049009,-1.79706915,-8.72582927,7.51262975,,EXPECTED
398112,-4.73470218,-1.85182115,-8.49048826,8.76782166,,EXPECTED
415701,-7.56242149,-1.00917834,-8.23918888,7.63183194,,EXPECTED
422994,-7.50573647,-1.05578060,-8.13702549,7.92441094,,EXPECTED
444873,-8.53653541,-0.91256872,-7.85664662,7.79017515,,EXPECTED
460317,-10.11927291,-0.84107894,-7.66942221,8.51110733,,EXPECTED
472758,-12.91085408,-0.50144027,-7.53061715,6.47402214,,EXPECTED
488631,-19.38931845,-0.42672419,-7.36011888,8.27389116,,EXPECTED
503217,-117.22823365,-0.05836444,-7.21186689,6.84196071,,EXPECTED
517803,-53.58293164,-0.14380426,-7.07110900,7.70545383,,EXPECTED
532389,-511.40984052,-0.01275381,-6.93727089,6.52242248,,EXPECTED
554829,-227.10981582,-0.02559305,-6.74290630,5.81243208,,EXPECTED
563673,-1197.01392992,-0.00625649,-6.67185522,7.48910702,,EXPECTED
571428,-245.35474415,-0.02374439,-6.60821821,5.82579984,,EXPECTED
595452,-1022.33619003,-0.00758745,-6.42771449,7.75692372,,EXPECTED
613833,-577.87750113,-0.01154077,-6.29624812,6.66914924,,EXPECTED
630036,-2822.93415886,-0.00200205,-6.18498354,5.65165064,,EXPECTED
644061,-5433.08640743,-0.00104744,-6.09556140,5.69082477,,EXPECTED
652146,-64082.60142424,-0.00010103,-6.04385506,6.47428525,,EXPECTED
674289,-48289.10020583,-0.00011334,-7.09324172,5.47312893,,EXPECTED
683007,-46457.98164323,-0.00014275,-5.86059278,6.63178722,,EXPECTED
695760,-7776.55294500,-0.00119915,-7.71784489,9.32526515,,EXPECTED
719112,-13322.68430417,-0.00041793,-5.66141567,5.56798893,,EXPECTED
723180,-17053.51136450,-0.00049134,-7.52229283,8.37902646,,EXPECTED
741099,-12364.68836458,-0.00053093,-5.55101355,6.56483897,,EXPECTED
758973,-209483.53217917,-0.00002185,-5.46410180,4.57691642,,EXPECTED
772422,-33012.45876400,-0.00018823,-6.48073994,6.21398782,,EXPECTED
792219,-656996.78755653,-0.00000817,-5.31211955,5.36645614,,EXPECTED
798651,-288302.60353551,-0.00001931,-6.34107863,5.56666146,,EXPECTED
812383,-10.05422684,-0.34826007,-3.89871160,3.50148577,,EXPECTED
836264,-9.40954095,-0.35096348,-3.84840752,3.30240522,,EXPECTED
842270,-11.32249262,-0.43976329,-5.11433897,4.97921664,,EXPECTED
866723,-15.36390840,-0.27317910,-3.78776747,4.19709865,,EXPECTED
877591,-25.20241736,-0.15174017,-3.76674535,3.82421908,,EXPECTED
894608,-23.68055657,-0.15888645,-3.73563761,3.76251960,,EXPECTED
914056,-16.50381276,-0.21103626,-3.70107830,3.48290299,,EXPECTED
923780,-49.79705490,-0.09241608,-4.91242298,4.60204862,,EXPECTED
943228,-18.34074571,-0.20167281,-3.65178301,3.69882979,,EXPECTED
950521,-46.66746535,-0.06343712,-3.64018827,2.96044953,,EXPECTED
967252,-21.71421304,-0.18523453,-3.61325667,4.02222196,,EXPECTED
986986,-83.43790996,-0.05093550,-4.29968232,4.24995164,,EXPECTED
999856,-322.13015288,-0.01365573,-3.56410723,4.39892234,,EXPECTED
1019590,-52.78706849,-0.08923804,-4.71434728,4.71061454,,EXPECTED
1024309,-228.20430682,-0.01426458,-3.52885294,3.25523966,,EXPECTED
1045330,-1287.09732709,-0.00350911,-4.66676780,4.51656730,,EXPECTED
1059916,-91.28863784,-0.03463191,-3.48071160,3.16149998,,EXPECTED
1078792,-219.31386468,-0.01712152,-3.45630530,3.75498652,,EXPECTED
1091519,-206.38827832,-0.01889384,-3.44070334,3.89946670,,EXPECTED
1101430,-9630.34871485,-0.00055126,-4.57124743,5.30882274,,EXPECTED
1111253,-221.30892090,-0.01936972,-3.41676400,4.28669213,,EXPECTED
1130272,-675.53970765,-0.00508056,-3.39414790,3.43212325,,EXPECTED
1147861,-277.85807776,-0.01156647,-3.37443406,3.21383621,,EXPECTED
1157728,-281.82114785,-0.01009562,-3.36329981,2.84516056,,EXPECTED
1179256,-2066.74626842,-0.00176574,-3.34006679,3.64933185,,EXPECTED
1195766,-3919.94400885,-0.00106981,-3.32296643,4.19358381,,EXPECTED
1211639,-76351.23519090,-0.00005322,-3.30679330,4.06351291,,EXPECTED
1229800,-327.86726172,-0.01323542,-4.38504042,4.33945945,,EXPECTED
1240252,-605.07255479,-0.00497035,-3.27860696,3.00741949,,EXPECTED
1258136,-219.72157692,-0.01607782,-3.26164828,3.53264322,,EXPECTED
1270478,-1002.12906564,-0.00270137,-3.25032794,2.70712248,,EXPECTED
1289321,-1046.65637264,-0.00315467,-3.23323897,3.30186025,,EXPECTED
1292720,-5383.90787661,-0.00093247,-4.30709475,5.02032975,,EXPECTED
1318460,-18467.44765582,-0.00022968,-4.27724193,4.24159483,,EXPECTED
1326182,-943044.96680580,-0.00000325,-3.20147962,3.06947304,,EXPECTED
1337402,-365.78820721,-0.00895546,-3.19211885,3.27580309,,EXPECTED
1365848,-2640.40932386,-0.00096343,-3.16925840,2.54385273,,EXPECTED
1373537,-2156.11324568,-0.00145044,-3.16324825,3.12731851,,EXPECTED
1391351,-3171.87769735,-0.00095199,-3.14972808,3.01959274,,EXPECTED
1408297,-41728.65142962,-0.00007335,-3.13682730,3.06079903,,EXPECTED
1416899,-6132.93716536,-0.00060292,-3.13067330,3.69770025,,EXPECTED
1436666,-1035.36144807,-0.00422131,-3.73981902,4.37058369,,EXPECTED
1449206,-17721.43406825,-0.00016453,-3.10770614,2.91574514,,EXPECTED
1470547,-2300.70072753,-0.00134293,-3.09292785,3.08969041,,EXPECTED
1482580,-5780.59392707,-0.00073583,-4.11318018,4.25354752,,EXPECTED
1495949,-13559.09769907,-0.00027048,-3.69139675,3.66744471,,EXPECTED
1501852,-5363.49491348,-0.00065576,-3.07235636,3.51716110,,EXPECTED
1528930,-34967.53918824,-0.00010099,-4.07357313,3.53133013,,EXPECTED
1535599,-7196.73795858,-0.00042305,-3.05107439,3.04457211,,EXPECTED
1552232,-7992.60544348,-0.00038580,-3.04096683,3.08352277,,EXPECTED
1569392,-10464.54019060,-0.00028555,-3.03079641,2.98812376,,EXPECTED
1588675,-21904.16108086,-0.00023100,-4.02628810,5.05986216,,EXPECTED
1596496,-11661.76854925,-0.00022443,-3.01518216,2.61723260,,EXPECTED
1619150,-11396.57372606,-0.00031199,-4.00359543,3.55562279,,EXPECTED
1621868,-11193.38437811,-0.00029988,-3.00113342,3.35662996,,EXPECTED
1645292,-1121923.46765702,-0.00000239,-2.98866918,2.67809456,,EXPECTED
1665004,-292871.59701044,-0.00001034,-2.97839951,3.02947407,,EXPECTED
1673620,-10020.92965372,-0.00039501,-3.96523933,3.95835478,,EXPECTED
1692158,-438838.84490564,-0.00000695,-2.96470647,3.04986347,,EXPECTED
1710397,-19291.38628149,-0.00014384,-2.95563661,2.77485424,,EXPECTED
1723711,-15910.78252192,-0.00016554,-2.94925745,2.63389293,,EXPECTED
1730963,-19922.21629139,-0.00012561,-2.94588869,2.50244825,,EXPECTED
1753048,-153792.72852275,-0.00002002,-2.93569557,3.07913214,,EXPECTED
1768468,-947187.37000727,-0.00000348,-2.92858680,3.29532139,,EXPECTED
1781273,-44274.41677450,-0.00006724,-2.92290580,2.97720336,,EXPECTED
1796165,-40008.91947050,-0.00011526,-4.66630857,4.61137281,,EXPECTED
1809691,-12406.54596168,-0.00024619,-2.91062745,3.05437915,,EXPECTED
1826422,-35518.16933695,-0.00008696,-2.90366584,3.08869437,,EXPECTED
1842529,-38349.60719364,-0.00007088,-2.89703677,2.71836219,,EXPECTED
1856111,-1863.26680807,-0.00157311,-2.89157310,2.93113085,,EXPECTED
1871360,-33121.99086208,-0.00011199,-3.84730034,3.70929387,,EXPECTED
1883635,-62609.88657465,-0.00006073,-3.84113620,3.80244053,,EXPECTED
1893179,-20460.10382294,-0.00015188,-2.87708625,3.10753955,,EXPECTED
1908590,-19583.91421362,-0.00018909,-3.82840824,3.70318585,,EXPECTED
1932679,-24574.27143586,-0.00013101,-3.43495813,3.21936906,,EXPECTED
1951379,-5156.43513967,-0.00054445,-2.85578275,2.80744379,,EXPECTED
1957822,-60920.76408359,-0.00005406,-2.85353846,3.29357572,,EXPECTED
1977254,-39048.76931374,-0.00008502,-2.84679624,3.32003934,,EXPECTED
1985015,-28059.44616077,-0.00013339,-3.79226437,3.74294474,,EXPECTED
2002972,-32592.97117723,-0.00008587,-2.83806951,2.79864531,,EXPECTED
2017526,-10671.87971999,-0.00029573,-3.40009175,3.15596685,,EXPECTED
2033722,-12026.00687990,-0.00022085,-2.82810320,2.65592411,,EXPECTED
2046091,-27231.04511139,-0.00010091,-2.82423695,2.74786424,,EXPECTED
2061437,-418950.85816894,-0.00000602,-3.38335931,2.52017903,,EXPECTED
2085506,-9418.03469928,-0.00030356,-2.81218017,2.85894257,,EXPECTED
2091451,-16804.21358408,-0.00017589,-2.81044115,2.95571813,,EXPECTED
2105200,-12330.58445894,-0.00029689,-3.74182716,3.66080076,,EXPECTED
2117626,-15773.46649501,-0.00019515,-3.36341773,3.07816773,,EXPECTED
2141395,-167741.46659656,-0.00002332,-3.72816272,3.91238063,,EXPECTED
2153375,-60816.54077239,-0.00008481,-4.46846882,5.15761951,,EXPECTED
2165474,-99835.85801668,-0.00002772,-2.78953502,2.76774092,,EXPECTED
2178997,-44529.29294929,-0.00005058,-2.78589873,2.25233474,,EXPECTED
2199233,-14539.77569922,-0.00020832,-2.78060626,3.02891906,,EXPECTED
2220809,-2965.02443620,-0.00097968,-2.77502672,2.90478507,,EXPECTED
2224792,-22912.39771623,-0.00011157,-2.77408782,2.55635723,,EXPECTED
2250806,-1276675.26238548,-0.00000278,-2.76764277,3.55274273,,EXPECTED
2254567,-125527.11483595,-0.00002401,-3.32016787,3.01328858,,EXPECTED
2274982,-37357.19614353,-0.00006971,-2.76192192,2.60405550,,EXPECTED
2285845,-5022.40469987,-0.00079361,-3.67910674,3.98584753,,EXPECTED
2310562,-12306.44028786,-0.00019332,-2.75374772,2.37906314,,EXPECTED
2325748,-21239.26697997,-0.00011584,-2.75040153,2.46035416,,EXPECTED
2329280,-17316.74842532,-0.00021011,-3.66614053,3.63836369,,EXPECTED
2349778,-46682.34809310,-0.00005726,-2.74517511,2.67304976,,EXPECTED
2368720,-72778.81581990,-0.00005119,-3.65490108,3.72571695,,EXPECTED
2376115,-284989.41902971,-0.00001516,-4.38340845,4.31944660,,EXPECTED
2391875,-12427.05474235,-0.00029356,-3.64848939,3.64814179,,EXPECTED
2410436,-245039.46377245,-0.00001236,-3.27923972,3.02769132,,EXPECTED
2424841,-17437.42113157,-0.00013609,-2.72981329,2.37302188,,EXPECTED
2446321,-13346.96292263,-0.00018325,-2.72578231,2.44581761,,EXPECTED
2454178,-33143.36226992,-0.00008449,-2.72428000,2.80030016,,EXPECTED
2476558,-115419.22880316,-0.00003145,-3.26413191,3.62965204,,EXPECTED
2484032,-33237.61388001,-0.00008741,-2.71877691,2.90516729,,EXPECTED
2494540,-634684.98948928,-0.00000533,-3.62254071,3.38445776,,EXPECTED
2512832,-100546.82361451,-0.00003521,-3.25648679,3.54032545,,EXPECTED
2536096,-886445.14340788,-0.00000371,-2.70976345,3.29267929,,EXPECTED
2542160,-14407497.18978926,-0.00000021,-3.61163307,2.97911191,,EXPECTED
2562413,-75499.98016427,-0.00004149,-3.24648804,3.13282525,,EXPECTED
2570261,-66063.85449418,-0.00004138,-2.70411467,2.73389092,,EXPECTED
2597032,-9943.32596737,-0.00022060,-2.69994083,2.19353644,,EXPECTED
2600557,-2457310.48116682,-0.00000112,-2.69937921,2.74938429,,EXPECTED
2625440,-16710.88765650,-0.00021672,-3.59416696,3.62165212,,EXPECTED
2640778,-14677.58364865,-0.00021085,-3.23202995,3.09470560,,EXPECTED
2646502,-145708.14644665,-0.00001917,-2.69255266,2.79281591,,EXPECTED
2666432,-7485.84804865,-0.00034820,-2.68969651,2.60654867,,EXPECTED
2674850,-69740.38683830,-0.00004749,-3.58467951,3.31216807,,EXPECTED
2695468,-5577426.38244831,-0.00000041,-2.68564853,2.29057516,,EXPECTED
2714572,-220214.45835609,-0.00001485,-3.21976982,3.27025411,,EXPECTED
2727302,-41918.94629989,-0.00005606,-2.68146140,2.34995945,,EXPECTED
2742943,-39221.20809168,-0.00007531,-3.21536019,2.95374785,,EXPECTED
2748587,-132153.82846600,-0.00001611,-2.67875865,2.12948131,,EXPECTED
2763025,-35994.27345968,-0.00009173,-3.56923459,3.30189079,,EXPECTED
2778509,-53310.44118876,-0.00005631,-2.67507474,3.00212649,,EXPECTED
2800832,-30488.77822248,-0.00009911,-2.67244624,3.02175555,,EXPECTED
2807861,-585137.88963706,-0.00000598,-3.20591806,3.49746870,,EXPECTED
2834437,-54285.04811852,-0.00004921,-2.66858506,2.67153985,,EXPECTED
2847332,-212809.91953897,-0.00001381,-2.66719306,2.93918609,,EXPECTED
2859361,-11510318.73834624,-0.00000020,-2.66589722,2.29529393,,EXPECTED
2869489,-290569.50962866,-0.00001168,-3.19782956,3.39313780,,EXPECTED
2897759,-93547.63694061,-0.00002718,-2.66191726,2.54278093,,EXPECTED
2900345,-460142.98071617,-0.00000714,-4.25866144,3.28354845,,EXPECTED
2916359,-842370.71364546,-0.00000333,-2.66005315,2.80097729,,EXPECTED
2928775,-150436.73680605,-0.00002422,-3.54517245,3.64356692,,EXPECTED
2952175,-667425.09993834,-0.00000467,-3.54226571,3.11822219,,EXPECTED
2964176,-83849.85889541,-0.00002699,-2.65559462,2.26330963,,EXPECTED
2974709,-267269.58038241,-0.00001016,-2.65465601,2.71532505,,EXPECTED
2995946,-332247.10815274,-0.00000789,-2.65279439,2.62262180,,EXPECTED
3007352,-286904.30622809,-0.00000819,-2.65179928,2.34872780,,EXPECTED
3023390,-583370.53090587,-0.00000601,-3.53392788,3.50679738,,EXPECTED
3044035,-382314.70177457,-0.00000961,-3.53174955,3.67382003,,EXPECTED
3052094,-605921.27427064,-0.00000475,-2.64815156,2.87984480,,EXPECTED
3070076,-966856.97453678,-0.00000266,-2.64677921,2.56759551,,EXPECTED
3090649,-1142295.79670250,-0.00000220,-2.64526574,2.51586366,,EXPECTED
3097411,-197495.57692901,-0.00001328,-2.64474666,2.62176226,,EXPECTED
3112451,-328405.89691282,-0.00000840,-2.64366430,2.75781429,,EXPECTED
3130120,-19613.53647060,-0.00022574,-4.22791182,4.42751622,,EXPECTED
3144820,-331180.38267742,-0.00001199,-4.22636659,3.97240432,,EXPECTED
3157292,-16451008.62388078,-0.00000017,-2.64065174,2.83284220,,EXPECTED
3179748,1.29917168,4.50126557,-2.39089359,5.84791674,0.26172689,EXPECTED
3186183,1.41951288,4.82291386,-2.86622577,6.84618836,0.35031377,EXPECTED
3212847,1.41108925,4.25911516,-2.37921700,6.00999160,0.34436192,EXPECTED
3218202,1.39074245,3.77577099,-2.37735285,5.25112501,0.32983774,EXPECTED
3240336,1.40121406,4.25771009,-2.36979917,5.96596326,0.33733905,EXPECTED
3257628,1.34020976,4.19350290,-2.36387399,5.62017353,0.29282614,EXPECTED
3258849,1.33928231,4.11614130,-2.36354701,5.51267524,0.29213388,EXPECTED
3274194,1.38624633,4.64598951,-2.83005529,6.44048592,0.32659961,EXPECTED
3291483,1.32250862,3.57605855,-2.35256785,4.72936827,0.27953040,EXPECTED
3312192,1.35495961,3.42003142,-2.34573111,4.63400444,0.30377165,EXPECTED
3324009,1.35693795,3.63494481,-2.34188952,4.93239455,0.30523065,EXPECTED
3346317,1.28580813,3.59902273,-2.33468956,4.62765270,0.25138742,EXPECTED
3359694,1.24981070,3.77258127,-2.33043304,4.71501243,0.22299210,EXPECTED
3371082,1.36365562,4.07644381,-2.32675777,5.55886551,0.31016905,EXPECTED
3386559,1.37675507,3.69905706,-2.32192084,5.09269554,0.31972933,EXPECTED
3402828,1.37990530,4.09450044,-2.31678506,5.65002285,0.32201487,EXPECTED
3415533,1.33236843,3.99792443,-2.31290685,5.32670828,0.28695813,EXPECTED
3434646,1.30477706,3.38985959,-2.30699270,4.42301103,0.26603219,EXPECTED
3450837,1.35407636,3.79954656,-2.30208494,5.14487616,0.30311957,EXPECTED
3462009,1.32359716,3.29338209,-2.29867091,4.35911118,0.28035315,EXPECTED
3474273,1.26971290,3.97549461,-2.29497710,5.04773679,0.23879081,EXPECTED
3484101,1.27872008,2.99909789,-2.29208070,3.83500669,0.24585964,EXPECTED
3513480,1.32782773,4.88666053,-3.04450162,6.48864334,0.28354432,EXPECTED
3521169,1.31619741,3.03766467,-2.28113029,3.99816637,0.27474683,EXPECTED
3530241,1.22226986,4.15376682,-2.27843414,5.07702400,0.20070967,EXPECTED
3549234,1.31690031,3.48857779,-2.27296311,4.59410918,0.27528073,EXPECTED
3561987,1.32702895,4.83161184,-2.26929091,6.41168879,0.28294257,EXPECTED
3579732,1.33163074,3.49789126,-2.26427644,4.65789952,0.28640431,EXPECTED
3589443,1.32578305,4.14233869,-2.26152968,5.49184241,0.28200326,EXPECTED
3605052,1.46606937,3.82021023,-2.25715152,5.60069322,0.38258492,EXPECTED
3625743,1.39135788,4.32948967,-2.25139034,6.02386958,0.33028016,EXPECTED
3640923,1.27526391,4.63112526,-2.24724208,5.90590689,0.24315314,EXPECTED
3661251,1.30366662,3.62642128,-2.24173875,4.72764436,0.26518077,EXPECTED
3677583,1.37663783,4.64596546,-2.68477389,6.39581183,0.31964417,EXPECTED
3691818,1.33810679,3.53124056,-2.23346408,4.72517696,0.29125577,EXPECTED
3695043,1.33849586,3.78811956,-2.23265727,5.07038236,0.29154649,EXPECTED
3713853,1.35790448,4.18210190,-2.22762439,5.67889491,0.30594269,EXPECTED
3733092,1.32431966,3.65238341,-2.22258701,4.83692316,0.28089887,EXPECTED
3748368,1.28939024,3.54379018,-2.21858353,4.56932847,0.25416943,EXPECTED
3760506,1.17412785,3.13660484,-2.21548267,3.68277511,0.16052562,EXPECTED
3783384,1.28088177,4.07209495,-2.20965414,5.21587219,0.24754873,EXPECTED
3794604,1.28773046,4.49689713,-2.20679037,5.79079139,0.25288133,EXPECTED
3802839,1.30604923,3.07657702,-2.20472356,4.01816107,0.26700673,EXPECTED
3818658,1.34940037,3.67449811,-2.20073287,4.95836912,0.29966033,EXPECTED
3838692,1.29665064,4.20866842,-2.19576723,5.45717261,0.25978451,EXPECTED
3850128,1.32666978,3.08857826,-2.19291570,4.09752343,0.28267187,EXPECTED
3863574,1.28417973,4.67658573,-2.18957642,6.00557659,0.25012017,EXPECTED
3885552,1.32456401,3.71036125,-2.18429840,4.91461098,0.28108336,EXPECTED
3889710,1.35654517,4.91515922,-2.91097601,6.66763551,0.30494115,EXPECTED
3907893,1.32930458,3.76942403,-2.17886310,5.01071262,0.28465593,EXPECTED
3924717,1.35992394,3.16237433,-2.17491044,4.30058856,0.30742877,EXPECTED
3934242,1.31637786,4.42258799,-2.17259192,5.82179693,0.27488392,EXPECTED
3956121,1.31385651,3.97802163,-2.16748692,5.22654961,0.27296671,EXPECTED
3966534,1.29593823,4.64454998,-2.16503367,6.01904987,0.25923493,EXPECTED
3982308,1.26574479,3.70687476,-2.16142688,4.69195742,0.23566072,EXPECTED
3997578,1.26414390,3.72258239,-2.15788822,4.70587984,0.23439514,EXPECTED
4017189,1.26754819,4.25474552,-2.15338622,5.39309497,0.23708447,EXPECTED
4034184,1.35461746,4.79050058,-2.57948899,6.48929575,0.30351910,EXPECTED
4043313,1.31170678,3.15010967,-2.14749796,4.13202021,0.27132918,EXPECTED
4068207,1.25966758,4.55874072,-2.14196953,5.74249788,0.23084786,EXPECTED
4069461,1.31079077,3.77947195,-2.14168431,4.95409696,0.27063060,EXPECTED
4095702,1.32006528,3.90777092,-2.13594867,5.15851272,0.27768119,EXPECTED
4109586,1.28267659,4.21241808,-2.13286706,5.40317006,0.24894898,EXPECTED
4123536,1.26522744,3.18787489,-2.12988293,4.03338679,0.23525190,EXPECTED
4131489,1.28196368,3.16344319,-2.12817481,4.05541929,0.24839303,EXPECTED
4146402,1.28154122,4.25094048,-2.12499821,5.44775545,0.24806343,EXPECTED
4173279,1.31030573,4.33018228,-2.11929514,5.67386266,0.27026049,EXPECTED
4179747,1.25602705,4.28434708,-2.11788150,5.38125581,0.22795360,EXPECTED
4192914,1.32010067,4.38803060,-2.11515305,5.79264215,0.27770800,EXPECTED
4214067,1.29676281,4.81803005,-2.11072959,6.24784220,0.25987102,EXPECTED
4223418,1.27190308,3.17246793,-2.10883597,4.03507175,0.24051427,EXPECTED
4244097,1.27910498,4.30542454,-2.10458107,5.50708998,0.24616060,EXPECTED
4260336,1.28807276,3.82655903,-2.10130963,4.92888646,0.25314712,EXPECTED
4273632,1.28861571,4.20471699,-2.09862057,5.41826436,0.25356855,EXPECTED
4285116,1.25532046,3.77342966,-2.09630523,4.73686345,0.22739089,EXPECTED
4299009,1.28132822,4.31513115,-2.09348268,5.52909931,0.24789721,EXPECTED
4310724,1.28610091,4.22449564,-2.09120883,5.43312767,0.25161509,EXPECTED
4338111,1.27440777,3.54762919,-2.08581987,4.52112620,0.24248158,EXPECTED
4348872,1.25925576,4.54378582,-2.08372339,5.72178846,0.23052088,EXPECTED
4362996,1.22407221,3.78728937,-2.08099528,4.63591566,0.20218317,EXPECTED
4380747,1.29280591,4.27087928,-2.49304080,5.52141798,0.25681498,EXPECTED
4390386,1.28949122,5.90298752,-2.49087780,7.61185060,0.25424774,EXPECTED
4404444,1.26090562,3.90546674,-2.07304948,4.92442496,0.23183021,EXPECTED
4423266,1.38136250,3.39463776,-2.06946170,4.68922529,0.32307033,EXPECTED
4439322,1.34830619,3.46686990,-2.06643287,4.67440214,0.29884913,EXPECTED
4447014,1.29500181,4.52081651,-2.06500096,5.85446559,0.25851210,EXPECTED
4466748,1.30234226,4.76699548,-2.06134733,6.20825968,0.26416438,EXPECTED
4487208,1.29327785,4.09829989,-2.05758219,5.30024045,0.25717996,EXPECTED
4503906,1.28920385,4.24292855,-2.05455224,5.46999984,0.25402486,EXPECTED
4514928,1.24320530,4.21924944,-2.05255845,5.24539327,0.21769296,EXPECTED
4527297,1.23562435,3.48269175,-2.05034795,4.30329873,0.21157639,EXPECTED
4536675,1.26082416,5.99358090,-2.73152380,7.55685158,0.23176560,EXPECTED
4556238,1.28645330,3.92211753,-2.04518002,5.04562103,0.25188905,EXPECTED
4571034,1.31747655,3.71896346,-2.04254910,4.89964716,0.27571820,EXPECTED
4593170,-253597822.55721319,-0.00000001,-3.52087194,3.56741272,,EXPECTED
4594816,-227413.44512019,-0.00001315,-2.64073491,2.98947123,,EXPECTED
4618000,-54194.66415570,-0.00006744,-3.52245787,3.65515746,,EXPECTED
4634375,-12200.88785987,-0.00028373,-3.52352534,3.46171995,,EXPECTED
4647553,-491433.75722199,-0.00000470,-2.64330081,2.31083633,,EXPECTED
4668542,-945975.91505241,-0.00000243,-2.64435908,2.30179605,,EXPECTED
4683334,-580149.50563057,-0.00000431,-2.64511624,2.50177581,,EXPECTED
4695436,-2734811.47523129,-0.00000086,-2.64574588,2.34179912,,EXPECTED
4701772,-241626.92690257,-0.00001191,-2.64607612,2.87879634,,EXPECTED
4721213,-6789719.81006796,-0.00000050,-3.17652588,3.38070025,,EXPECTED
4744673,-615980.52070484,-0.00000443,-2.64837289,2.72871966,,EXPECTED
