START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR120,3606269,2.006705,3618583,0.017747,4.728033e+00,1.447729,1.373847e+00,EXPECTED
13PR241D2,3633458,1.929250,3633583,0.018006,4.674182e+00,1.446582,1.321214e+00,EXPECTED
13PR121,3648383,1.826319,3648643,0.018240,4.606441e+00,1.444595,1.251617e+00,EXPECTED
13PR243D2,3659197,1.821666,3663659,0.018458,4.592009e+00,1.442752,1.249839e+00,EXPECTED
13PR122,3668486,1.945121,3678671,0.018659,4.646751e+00,1.440533,1.337326e+00,EXPECTED
13PR245D2,3683224,1.970220,3693689,0.018835,4.650184e+00,1.439079,1.355996e+00,EXPECTED
13PR123,3694433,1.965003,3708697,0.018997,4.638968e+00,1.437217,1.354010e+00,EXPECTED
13PR247D2,3712243,1.956896,3723719,0.019139,4.627387e+00,1.435282,1.350088e+00,EXPECTED
13PR124,3737702,1.851124,3738733,0.019260,4.565518e+00,1.433552,1.277850e+00,EXPECTED
13PR249D2,3751523,1.907752,3753721,0.019366,4.590162e+00,1.431754,1.318932e+00,EXPECTED
13PR125,3758971,1.779599,3768731,0.019452,4.516193e+00,1.429989,1.230881e+00,EXPECTED
13PR251D2,3769637,1.775187,3783739,0.019520,4.510221e+00,1.428150,1.229330e+00,EXPECTED
13PR126,3784652,1.831226,3798793,0.019571,4.538692e+00,1.426479,1.270019e+00,EXPECTED
13PR253D2,3808943,1.851936,3813773,0.019603,4.548304e+00,1.424409,1.286381e+00,EXPECTED
13PR127,3821962,1.877215,3828821,0.019617,4.561148e+00,1.422769,1.305622e+00,EXPECTED
17PR15D2,3838537,1.870145,3843823,0.019599,4.558293e+00,1.421280,1.302028e+00,EXPECTED
13PR128,3845861,1.836520,3858851,0.019564,4.541937e+00,1.419605,1.279903e+00,EXPECTED
13PR257D2,3869309,1.887698,3873847,0.019511,4.572135e+00,1.417606,1.317846e+00,EXPECTED
13PR129,3874564,1.946236,3888851,0.019443,4.606165e+00,1.416021,1.360709e+00,EXPECTED
13PR259D2,3901333,1.904479,3903899,0.019357,4.588910e+00,1.414644,1.332577e+00,EXPECTED
13PR130,3912901,1.869460,3918913,0.019254,4.575686e+00,1.412915,1.309496e+00,EXPECTED
13PR261D2,3933016,1.861103,3933929,0.019136,4.577353e+00,1.410987,1.305446e+00,EXPECTED
13PR131,3945229,1.886001,3948911,0.019003,4.597617e+00,1.409638,1.324452e+00,EXPECTED
13PR263D2,3951422,1.883457,3963959,0.018851,4.604298e+00,1.408150,1.324153e+00,EXPECTED
13PR132,3978703,1.783149,3978971,0.018687,4.558308e+00,1.406589,1.254426e+00,EXPECTED
13PR265D2,3992152,1.837140,3993959,0.018506,4.597870e+00,1.404850,1.294540e+00,EXPECTED
13PR133,3994468,1.865837,4009003,0.018308,4.624127e+00,1.403370,1.316495e+00,EXPECTED
13PR267D2,4010848,1.947750,4024003,0.018098,4.678629e+00,1.401950,1.376406e+00,EXPECTED
13PR134,4038413,1.965494,4039019,0.017870,4.700376e+00,1.400255,1.390907e+00,EXPECTED
13PR269D2,4047653,1.815219,4054033,0.017626,4.634586e+00,1.398703,1.285186e+00,EXPECTED
13PR135,4066891,1.836933,4069063,0.017372,4.660993e+00,1.397351,1.302150e+00,EXPECTED
13PR271D2,4078951,1.919476,4084079,0.017099,4.720788e+00,1.395899,1.362833e+00,EXPECTED
17PR8,4095176,1.970881,4099093,0.016811,4.764202e+00,1.394391,1.401379e+00,EXPECTED
13PR273D2,4113719,1.818747,4114087,0.016514,4.701695e+00,1.392940,1.293834e+00,EXPECTED
13PR137,4128346,1.698042,4129109,0.016196,4.652467e+00,1.391132,1.208977e+00,EXPECTED
13PR275D2,4132046,1.811803,4144121,0.015865,4.737962e+00,1.390034,1.292010e+00,EXPECTED
13PR138,4144172,1.893180,4159153,0.015525,4.803562e+00,1.388642,1.352152e+00,EXPECTED
13PR277D2,4166627,1.941498,4174151,0.015165,4.852225e+00,1.387172,1.388676e+00,EXPECTED
13PR139,4185221,1.933958,4189183,0.014791,4.873305e+00,1.385803,1.384877e+00,EXPECTED
13PR279D2,4203371,2.011689,4194304,0.014410,4.938808e+00,1.384423,1.442680e+00,EXPECTED
13PR140,4210222,1.923936,4219211,0.014009,4.922428e+00,1.382775,1.381228e+00,EXPECTED
13PR281D2,4233401,1.830364,4234229,0.013595,4.902568e+00,1.381628,1.314948e+00,EXPECTED
13PR141,4240744,1.827575,4249241,0.013173,4.932576e+00,1.379961,1.314821e+00,EXPECTED
13PR283D2,4260376,1.988241,4264259,0.012732,5.050887e+00,1.378946,1.432622e+00,EXPECTED
13PR142,4275626,1.926309,4279267,0.012279,5.055471e+00,1.377470,1.389526e+00,EXPECTED
13PR285D2,4283954,1.755783,4294259,0.011817,5.001131e+00,1.376227,1.267208e+00,EXPECTED
13PR143,4295009,1.779682,4309297,0.011336,5.056206e+00,1.374971,1.286097e+00,EXPECTED
13PR287D2,4310237,1.857436,4324303,0.010846,5.143156e+00,1.373565,1.344378e+00,EXPECTED
13PR144,4337441,1.847226,4339333,0.010344,5.185034e+00,1.372372,1.338472e+00,EXPECTED
17PR17D2,4351871,1.841941,4354349,0.009825,5.233645e+00,1.371056,1.336281e+00,EXPECTED
13PR145,4354412,1.895954,4369349,0.009297,5.317786e+00,1.369755,1.377368e+00,EXPECTED
13PR291D2,4370006,1.835278,4384379,0.008758,5.344984e+00,1.368294,1.334889e+00,EXPECTED
13PR146,4392161,1.881832,4399363,0.008202,5.435623e+00,1.367120,1.370494e+00,EXPECTED
13PR293D2,4408856,1.929914,4414379,0.007635,5.532488e+00,1.366041,1.407190e+00,EXPECTED
13PR147,4427881,2.058143,4429417,0.007060,5.675114e+00,1.364757,1.502892e+00,EXPECTED
13PR295D2,4441993,2.106485,4444409,0.006466,5.786218e+00,1.363112,1.540606e+00,EXPECTED
13PR148,4449271,1.833856,4459451,0.005865,5.745174e+00,1.362388,1.341755e+00,EXPECTED
13PR297D2,4465807,1.989194,4474469,0.005253,5.936685e+00,1.361017,1.457690e+00,EXPECTED
13PR149,4479287,1.930330,4489483,0.004624,6.034186e+00,1.359950,1.416012e+00,EXPECTED
13PR299D2,4496168,1.790408,4504457,0.003991,6.106157e+00,1.358781,1.314720e+00,EXPECTED
13PR150,4517507,1.836315,4519499,0.003340,6.309545e+00,1.357177,1.350579e+00,EXPECTED
13PR301D2,4533182,1.804282,4534501,0.002677,6.513221e+00,1.356471,1.328156e+00,EXPECTED
13PR151,4540013,1.854886,4549537,0.002007,6.828937e+00,1.355261,1.367175e+00,EXPECTED
13PR303D2,4555546,1.875771,4564559,0.001325,7.255363e+00,1.354115,1.384259e+00,EXPECTED
13PR152,4574509,2.000636,4579567,0.000627,8.068029e+00,1.352928,1.478282e+00,EXPECTED
13PR305D2,4586888,1.969717,4594589,0.000000,,1.351888,1.457012e+00,EXPECTED
17PR9,4604708,1.989217,4609597,0.000000,,1.350744,1.472682e+00,EXPECTED
13PR307D2,4609727,1.882800,4624603,0.000000,,1.349606,1.395074e+00,EXPECTED
13PR154,4631428,1.770929,4639633,0.000000,,1.348272,1.313481e+00,EXPECTED
13PR309D2,4649486,1.816810,4654649,0.000000,,1.347289,1.348493e+00,EXPECTED
13PR155,4663927,1.993152,4669627,0.000000,,1.346382,1.480376e+00,EXPECTED
13PR311D2,4674808,1.989172,4684661,0.000000,,1.345238,1.478677e+00,EXPECTED
13PR156,4694359,1.956156,4699691,0.000000,,1.343752,1.455742e+00,EXPECTED
13PR313D2,4707211,1.925853,4714691,0.000000,,1.343140,1.433844e+00,EXPECTED
13PR157,4721243,1.895243,4729693,0.000000,,1.342116,1.412131e+00,EXPECTED
13PR315D2,4738927,1.889097,4744711,0.000000,,1.340822,1.408910e+00,EXPECTED
13PR158,4759708,1.907369,4759753,0.000000,,1.340026,1.423382e+00,EXPECTED
13PR317D2,4761697,1.957497,4774769,0.000000,,1.338787,1.462142e+00,EXPECTED
13PR159,4786237,1.948747,4789783,0.000000,,1.337982,1.456482e+00,EXPECTED
13PR319D2,4796353,1.894699,4804799,0.000000,,1.336941,1.417190e+00,EXPECTED
13PR160,4816046,2.013813,4818677,0.000000,,1.335776,1.507598e+00,EXPECTED
13PR321D2,4825276,1.985336,4833683,0.000000,,1.334913,1.487240e+00,EXPECTED
13PR161,4837181,1.955955,4849843,0.000000,,1.334004,1.466229e+00,EXPECTED
19PRD2,4999216,1.900664,5105063,0.000000,,1.332865,1.425999e+00,EXPECTED
17PR10,5109977,1.816999,5360353,0.000000,,1.317380,1.379252e+00,EXPECTED
17PR21D2,5405011,1.775812,5615609,0.000000,,1.303861,1.361964e+00,EXPECTED
17PR11,5832349,1.896284,5870857,0.000000,,1.291988,1.467726e+00,EXPECTED
17PR23D2,5886203,1.881182,6126091,0.000000,,1.281557,1.467888e+00,EXPECTED
17PR12,6203599,1.877728,6381371,0.000000,,1.272510,1.475610e+00,EXPECTED
17PR25D2,6382778,1.811964,6636611,0.000000,,1.264622,1.432811e+00,EXPECTED
17PR13,6890687,1.934335,6891883,0.000000,,1.257766,1.537913e+00,EXPECTED
17PR27D2,7079458,1.907174,7147139,0.000000,,1.251866,1.523465e+00,EXPECTED
17PR14,7320056,1.904793,7402363,0.000000,,1.246850,1.527684e+00,EXPECTED
17PR29D2,7549298,1.837120,7657613,0.000000,,1.242600,1.478448e+00,EXPECTED
17PR15,7738246,1.964335,7912889,0.000000,,1.239069,1.585331e+00,EXPECTED
17PR31D2,7923847,1.940367,8168117,0.000000,,1.236185,1.569641e+00,EXPECTED
17PR16,8335036,1.794021,8388608,0.000000,,1.233898,1.453946e+00,EXPECTED
17PR33D2,8535356,1.986304,8678669,0.015424,4.858106e+00,1.232172,1.599517e+00,EXPECTED
17PR17,8756633,1.987169,8933917,0.074297,3.286396e+00,1.230949,1.553982e+00,EXPECTED
17PR35D2,9036032,1.846051,9189157,0.130035,2.653000e+00,1.230202,1.394906e+00,EXPECTED
17PR18,9398573,2.008281,9444403,0.182941,2.395871e+00,1.229893,1.484145e+00,EXPECTED
17PR37D2,9535741,2.052346,9699667,0.233232,2.174705e+00,1.230000,1.478954e+00,EXPECTED
19PR,9836401,1.970288,9954907,0.281104,1.947210e+00,1.230488,1.372776e+00,EXPECTED
17PR39D2,10202219,2.052037,10210177,0.326732,1.837448e+00,1.231322,1.401181e+00,EXPECTED
17PR20,10310089,2.072085,10465453,0.370273,1.722070e+00,1.232521,1.380757e+00,EXPECTED
17PR41D2,10604327,2.084760,10720709,0.411875,1.621689e+00,1.233998,1.355663e+00,EXPECTED
17PR21,10839701,2.057446,10975927,0.451667,1.516276e+00,1.235796,1.299388e+00,EXPECTED
17PR43D2,10997804,2.055951,11231219,0.489767,1.434564e+00,1.237879,1.265216e+00,EXPECTED
17PR22,11297641,2.008044,11486467,0.526288,1.339068e+00,1.240206,1.194766e+00,EXPECTED
17PR45D2,11713522,2.119100,11741729,0.561357,1.328390e+00,1.242837,1.253377e+00,EXPECTED
17PR23,11816237,2.102898,11996939,0.595002,1.262507e+00,1.245644,1.210535e+00,EXPECTED
17PR47D2,12130259,2.077551,12252197,0.627338,1.197460e+00,1.248714,1.161365e+00,EXPECTED
17PR24,12480808,2.102898,12507457,0.658445,1.161191e+00,1.252013,1.153704e+00,EXPECTED
17PR49D2,12511154,2.098444,12762727,0.688393,1.114592e+00,1.255529,1.123073e+00,EXPECTED
17PR25,12909961,2.030797,13018003,0.717247,1.040763e+00,1.259185,1.043175e+00,EXPECTED
17PR51D2,13049012,2.053925,13273207,0.745069,1.014031e+00,1.263070,1.036250e+00,EXPECTED
17PR26,13490212,2.127788,13528507,0.771914,1.013965e+00,1.267102,1.070059e+00,EXPECTED
17PR53D2,13770161,2.079723,13783751,0.797835,9.580882e-01,1.271375,1.008269e+00,EXPECTED
17PR27,13956181,2.144703,14039023,0.822879,9.579472e-01,1.275771,1.036098e+00,EXPECTED
17PR55D2,14077352,2.138345,14294261,0.847118,9.259474e-01,1.280357,1.008490e+00,EXPECTED
17PR28,14459041,2.175295,14549527,0.870542,9.158036e-01,1.285052,1.015331e+00,EXPECTED
19PR3D2,14553199,2.105493,14804767,0.893216,8.574765e-01,1.289978,9.397656e-01,EXPECTED
17PR29,14930326,2.058687,15060043,0.915178,8.107051e-01,1.294993,8.830233e-01,EXPECTED
17PR59D2,15104692,2.158202,15315281,0.936460,8.349239e-01,1.300147,9.396953e-01,EXPECTED
17PR30,15348478,2.064115,15570553,0.957096,7.685531e-01,1.305440,8.480045e-01,EXPECTED
17PR61D2,15757772,2.159684,15825787,0.977115,7.931128e-01,1.310943,9.020751e-01,EXPECTED
17PR31,15932654,2.094638,16081027,0.996545,7.428417e-01,1.316455,8.341288e-01,EXPECTED
17PR63D2,16192139,2.178349,16336301,1.015412,7.632728e-01,1.322211,8.795396e-01,EXPECTED
17PR32,16579331,2.107918,16591571,1.033743,7.125145e-01,1.328159,8.087699e-01,EXPECTED
17PR65D2,16618601,2.163163,16777216,1.051559,7.212977e-01,1.333920,8.333363e-01,EXPECTED
17PR33,16909478,2.080075,17102077,1.068883,6.657898e-01,1.340066,7.545837e-01,EXPECTED
17PR67D2,17224622,2.129074,17357339,1.085752,6.734143e-01,1.346261,7.749775e-01,EXPECTED
17PR34,17497016,2.189409,17612593,1.102152,6.863670e-01,1.352532,8.038679e-01,EXPECTED
17PR69D2,17692504,2.200331,17867827,1.118120,6.769591e-01,1.358886,7.963957e-01,EXPECTED
17PR35,18091301,2.220799,18123097,1.133671,6.724060e-01,1.365398,7.961986e-01,EXPECTED
17PR71D2,18337756,2.194523,18378337,1.148823,6.472268e-01,1.371993,7.621759e-01,EXPECTED
17PR36,18410071,2.124655,18633599,1.163592,6.020977e-01,1.378763,6.970473e-01,EXPECTED
17PR73D2,18846824,2.180349,18888851,1.177993,6.156728e-01,1.385489,7.234673e-01,EXPECTED
17PR37,18932828,2.217182,19144117,1.192038,6.205726e-01,1.392746,7.360596e-01,EXPECTED
17PR75D2,19169123,2.193095,19399379,1.205743,5.982178e-01,1.246453,7.921293e-01,EXPECTED
19PR2,19584566,2.166801,19654597,1.219118,5.751242e-01,1.232401,7.689729e-01,EXPECTED
17PR77D2,19789213,2.190878,19909867,1.232178,5.755190e-01,1.220827,7.852874e-01,EXPECTED
17PR39,20159054,2.212896,20165143,1.244945,5.752107e-01,1.208914,8.006781e-01,EXPECTED
17PR79D2,20173091,2.111010,20420377,1.257405,5.181164e-01,1.195519,7.140037e-01,EXPECTED
17PR40,20459074,2.205551,20675653,1.269581,5.522904e-01,1.175364,7.963235e-01,EXPECTED
17PR81D2,20781268,2.189394,20930909,1.281484,5.356060e-01,1.163189,7.805352e-01,EXPECTED
17PR41,20969029,2.158213,21186149,1.293122,5.122211e-01,1.152503,7.506193e-01,EXPECTED
17PR83D2,21193771,2.234271,21441383,1.304504,5.380921e-01,1.142268,8.139657e-01,EXPECTED
17PR42,21568936,2.199991,21696629,1.315640,5.141300e-01,1.131265,7.817364e-01,EXPECTED
17PR85D2,21882398,2.205588,21951929,1.326537,5.084224e-01,1.121430,7.838661e-01,EXPECTED
17PR43,22187332,2.126022,22207153,1.337204,4.636718e-01,1.111142,7.099165e-01,EXPECTED
17PR87D2,22244776,2.187065,22462411,1.347647,4.842004e-01,1.101716,7.619187e-01,EXPECTED
17PR44,22634902,2.192712,22717687,1.357874,4.792189e-01,1.091850,7.646087e-01,EXPECTED
17PR89D2,22792751,2.250228,22972931,1.367902,4.977534e-01,1.082471,8.151036e-01,EXPECTED
17PR45,23167318,2.199045,23228143,1.377717,4.675954e-01,1.073327,7.652169e-01,EXPECTED
17PR91D2,23422076,2.209409,23483459,1.387336,4.653397e-01,1.064331,7.723847e-01,EXPECTED
17PR46,23699191,2.155466,23738711,1.396764,4.338488e-01,1.055502,7.188068e-01,EXPECTED
17PR93D2,23775286,2.236329,23993911,1.406007,4.640819e-01,1.046899,7.931252e-01,EXPECTED
17PR47,24036059,2.257992,24249217,1.415072,4.672955e-01,1.038662,8.115441e-01,EXPECTED
19PR5D2,24333362,2.197099,24504479,1.423963,4.336940e-01,1.030546,7.502198e-01,EXPECTED
17PR48,24581576,2.201651,24759733,1.432685,4.296572e-01,1.022053,7.523739e-01,EXPECTED
17PR97D2,24843461,2.264817,25014989,1.441244,4.519873e-01,1.014323,8.119435e-01,EXPECTED
17PR49,25213231,2.205971,25270243,1.449643,4.198505e-01,1.006566,7.513943e-01,EXPECTED
17PR99D2,25276486,2.201100,25525477,1.457888,4.119684e-01,0.998444,7.443702e-01,EXPECTED
17PR50,25681358,2.280715,25780709,1.465983,4.419630e-01,0.990937,8.221834e-01,EXPECTED
17PR101D2,25816073,2.252858,26036009,1.473940,4.242605e-01,0.983630,7.918811e-01,EXPECTED
17PR51,26253011,2.236815,26291263,1.481747,4.118312e-01,0.976234,7.734498e-01,EXPECTED
17PR103D2,26347493,2.280795,26546491,1.489416,4.261400e-01,0.969026,8.166747e-01,EXPECTED
17PR52,26660299,2.251532,26801767,1.496950,4.081812e-01,0.962015,7.843765e-01,EXPECTED
17PR105D2,26820361,2.261986,27057011,1.504354,4.078796e-01,0.955269,7.931085e-01,EXPECTED
17PR53,27274886,2.239680,27312283,1.511631,3.931438e-01,0.948562,7.675292e-01,EXPECTED
17PR107D2,27353696,2.233977,27567511,1.518784,3.858734e-01,0.942120,7.591315e-01,EXPECTED
17PR54,27693979,2.258583,27822793,1.525817,3.922076e-01,0.935266,7.834841e-01,EXPECTED
17PR109D2,27863314,2.295044,28078031,1.532732,4.037003e-01,0.928814,8.207370e-01,EXPECTED
17PR55,28154491,2.263371,28333303,1.539532,3.853768e-01,0.922177,7.849242e-01,EXPECTED
17PR111D2,28509434,2.307262,28588537,1.546221,4.002477e-01,0.915908,8.309142e-01,EXPECTED
17PR56,28750342,2.248132,28843783,1.552808,3.700347e-01,0.909778,7.642788e-01,EXPECTED
17PR113D2,28852079,2.277789,29099069,1.559282,3.789798e-01,0.903740,7.950373e-01,EXPECTED
19PR3,29125648,2.238095,29354323,1.565653,3.573221e-01,0.897775,7.490095e-01,EXPECTED
17PR115D2,29469424,2.256139,29609561,1.571923,3.613552e-01,0.891928,7.671202e-01,EXPECTED
17PR58,29715106,2.270250,29864803,1.578095,3.636715e-01,0.886149,7.810820e-01,EXPECTED
17PR117D2,30089173,2.320976,30120061,1.584170,3.819272e-01,0.880454,8.368478e-01,EXPECTED
17PR59,30254377,2.304736,30375337,1.590152,3.711365e-01,0.874881,8.167785e-01,EXPECTED
17PR119D2,30440987,2.292242,30630599,1.596042,3.620036e-01,0.869408,8.007748e-01,EXPECTED
17PR60,30662083,2.223053,30885853,1.601843,3.277266e-01,0.864196,7.188300e-01,EXPECTED
17PR121D2,31028818,2.248905,31141109,1.607557,3.357278e-01,0.858645,7.469303e-01,EXPECTED
17PR61,31153189,2.265427,31396333,1.613185,3.395528e-01,0.853363,7.643195e-01,EXPECTED
17PR123D2,31449653,2.275650,31651597,1.618736,3.406201e-01,0.848201,7.744792e-01,EXPECTED
17PR62,31759291,2.260841,31906867,1.624199,3.307221e-01,0.843174,7.550541e-01,EXPECTED
17PR125D2,32130457,2.261535,32162129,1.629583,3.277196e-01,0.838025,7.540968e-01,EXPECTED
17PR63,32279152,2.304476,32417381,1.634889,3.432784e-01,0.833074,8.037545e-01,EXPECTED
17PR127D2,32523536,2.331541,32672639,1.640119,3.517606e-01,0.828214,8.348350e-01,EXPECTED
17PR64,32757581,2.293404,32927837,1.645275,3.321296e-01,0.823509,7.870333e-01,EXPECTED
17PR129D2,33098059,2.291077,33183149,1.650357,3.280304e-01,0.818604,7.826983e-01,EXPECTED
17PR65,33351179,2.243439,33438359,1.655369,3.039860e-01,0.814092,7.223631e-01,EXPECTED
17PR131D2,33541556,2.282602,33554432,1.660311,3.183111e-01,0.809294,7.689307e-01,EXPECTED
17PR66,33865519,2.313258,33948883,1.665185,3.287207e-01,0.804778,8.052817e-01,EXPECTED
19PR7D2,34186798,2.257959,34204141,1.669992,3.016425e-01,0.800426,7.345676e-01,EXPECTED
17PR67,34221364,2.242433,34459423,1.674738,2.919047e-01,0.795849,7.133200e-01,EXPECTED
17PR135D2,34562897,2.316552,34714679,1.679416,3.216338e-01,0.791567,8.049047e-01,EXPECTED
17PR68,34826317,2.296608,34969931,1.684031,3.102429e-01,0.787108,7.782630e-01,EXPECTED
17PR137D2,35176066,2.289578,35225171,1.688585,3.044766e-01,0.782863,7.676860e-01,EXPECTED
17PR69,35263504,2.288931,35480443,1.693078,3.015367e-01,0.778669,7.652199e-01,EXPECTED
17PR139D2,35480609,2.263450,35735681,1.697513,2.877260e-01,0.774667,7.305552e-01,EXPECTED
17PR70,35794942,2.297792,35990951,1.701890,3.002093e-01,0.770445,7.734517e-01,EXPECTED
17PR141D2,36070841,2.282226,36246209,1.706210,2.908767e-01,0.766510,7.514788e-01,EXPECTED
17PR71,36414779,2.339845,36501463,1.710475,3.133136e-01,0.762424,8.254856e-01,EXPECTED
17PR143D2,36692977,2.298746,36756677,1.714686,2.931338e-01,0.758462,7.700584e-01,EXPECTED
17PR72,36798662,2.276008,37011911,1.718844,2.807711e-01,0.754562,7.383939e-01,EXPECTED
17PR145D2,37202738,2.341924,37267229,1.722953,3.069331e-01,0.750811,8.244032e-01,EXPECTED
17PR73,37313021,2.335808,37522483,1.727007,3.019680e-01,0.747045,8.149456e-01,EXPECTED
17PR147D2,37523147,2.311770,37777739,1.731010,2.893084e-01,0.743198,7.814337e-01,EXPECTED
17PR74,37980238,2.266582,38032991,1.734965,2.672857e-01,0.740826,7.176004e-01,EXPECTED
17PR149D2,38236591,2.318435,38288213,1.738871,2.876563e-01,0.739470,7.837559e-01,EXPECTED
17PR75,38408033,2.272674,38543501,1.742729,2.655048e-01,0.735817,7.202130e-01,EXPECTED
17PR151D2,38602358,2.319206,38798759,1.746541,2.835876e-01,0.732168,7.821497e-01,EXPECTED
19PR4,38817661,2.336005,39054013,1.750307,2.886510e-01,0.728596,8.038721e-01,EXPECTED
17PR153D2,39113062,2.312372,39309251,1.754029,2.763584e-01,0.725095,7.700274e-01,EXPECTED
17PR77,39502759,2.339750,39564521,1.757706,2.860345e-01,0.721628,8.065707e-01,EXPECTED
17PR155D2,39792751,2.289178,39819751,1.761340,2.621179e-01,0.718150,7.349969e-01,EXPECTED
17PR78,40029427,2.277193,40074989,1.764935,2.548297e-01,0.714789,7.166562e-01,EXPECTED
17PR157D2,40266539,2.323784,40330289,1.768485,2.730736e-01,0.711439,7.805293e-01,EXPECTED
17PR79,40533211,2.302494,40585543,1.771994,2.618874e-01,0.708078,7.492112e-01,EXPECTED
17PR159D2,40701301,2.328822,40840777,1.775463,2.713013e-01,0.704819,7.851079e-01,EXPECTED
17PR80,40890749,2.326954,41096053,1.778892,2.685694e-01,0.701577,7.811858e-01,EXPECTED
17PR161D2,41238179,2.298127,41351291,1.782282,2.541999e-01,0.698327,7.386869e-01,EXPECTED
17PR81,41582059,2.250969,41606533,1.785635,2.315867e-01,0.695206,6.693469e-01,EXPECTED
17PR163D2,41626553,2.347268,41861759,1.788949,2.716238e-01,0.692070,8.067378e-01,EXPECTED
17PR82,41926246,2.294772,42117067,1.792227,2.471745e-01,0.688953,7.294329e-01,EXPECTED
17PR165D2,42206609,2.363537,42372293,1.795469,2.748930e-01,0.685807,8.283205e-01,EXPECTED
17PR83,42512156,2.326176,42627569,1.798675,2.571754e-01,0.682853,7.724957e-01,EXPECTED
17PR167D2,42851318,2.332004,42882821,1.801849,2.579146e-01,0.679844,7.798186e-01,EXPECTED
17PR84,42906824,2.292472,43138079,1.804985,2.390784e-01,0.676880,7.201971e-01,EXPECTED
17PR169D2,43264246,2.293975,43393349,1.808088,2.380162e-01,0.673942,7.209626e-01,EXPECTED
17PR85,43609084,2.336020,43648601,1.811157,2.544828e-01,0.671059,7.821414e-01,EXPECTED
19PR9D2,43686319,2.321473,43903841,1.814194,2.465606e-01,0.668166,7.592110e-01,EXPECTED
17PR86,44096191,2.352701,44159107,1.817198,2.582683e-01,0.665336,8.048610e-01,EXPECTED
17PR173D2,44193763,2.340918,44414329,1.820171,2.516127e-01,0.662524,7.860047e-01,EXPECTED
17PR87,44487953,2.327180,44669621,1.823112,2.441123e-01,0.659714,7.640705e-01,EXPECTED
17PR175D2,44900374,2.322382,44924879,1.826023,2.404530e-01,0.656969,7.555288e-01,EXPECTED
17PR88,44943109,2.348722,45180133,1.828904,2.501545e-01,0.654272,7.944983e-01,EXPECTED
17PR177D2,45301847,2.370866,45435389,1.831755,2.579808e-01,0.651575,8.273967e-01,EXPECTED
17PR89,45457033,2.328674,45690641,1.834579,2.384840e-01,0.648869,7.614711e-01,EXPECTED
17PR179D2,45938642,2.348650,45945877,1.837372,2.455044e-01,0.646254,7.911409e-01,EXPECTED
17PR90,46198013,2.292082,46201139,1.840137,2.196205e-01,0.643637,7.021737e-01,EXPECTED
17PR181D2,46236053,2.331797,46456409,1.842874,2.353129e-01,0.641049,7.626921e-01,EXPECTED
17PR91,46569491,2.316981,46711627,1.845583,2.274698e-01,0.638464,7.383314e-01,EXPECTED
17PR183D2,46944827,2.310758,46966883,1.848265,2.233282e-01,0.635947,7.272509e-01,EXPECTED
17PR92,46973384,2.278907,47222159,1.850921,2.080126e-01,0.633428,6.756664e-01,EXPECTED
17PR185D2,47370641,2.356477,47477429,1.853550,2.400650e-01,0.630949,7.970961e-01,EXPECTED
17PR93,47502506,2.337205,47732611,1.856154,2.304492e-01,0.628480,7.654197e-01,EXPECTED
17PR187D2,47786353,2.331586,47987921,1.858732,2.266542e-01,0.626023,7.553301e-01,EXPECTED
17PR94,48125432,2.330333,48243193,1.861285,2.247441e-01,0.623623,7.521339e-01,EXPECTED
17PR189D2,48314852,2.322227,48498403,1.863814,2.199017e-01,0.621244,7.378953e-01,EXPECTED
19PR5,48730529,2.354030,48753673,1.866320,2.321602e-01,0.618864,7.880730e-01,EXPECTED
17PR191D2,48810119,2.281584,49008913,1.868800,1.995734e-01,0.616540,6.695170e-01,EXPECTED
17PR96,49069253,2.378878,49264213,1.871257,2.400186e-01,0.614210,8.264616e-01,EXPECTED
17PR193D2,49436722,2.372930,49519469,1.873690,2.362157e-01,0.611916,8.158636e-01,EXPECTED
17PR97,49760129,2.346320,49774723,1.876101,2.236525e-01,0.609630,7.713187e-01,EXPECTED
17PR195D2,49995938,2.310754,50029951,1.878488,2.071067e-01,0.607311,7.117704e-01,EXPECTED
17PR98,50182798,2.312741,50285233,1.880854,2.067075e-01,0.605142,7.136953e-01,EXPECTED
17PR197D2,50463716,2.342813,50540467,1.883197,2.183815e-01,0.602894,7.623496e-01,EXPECTED
17PR99,50577796,2.369974,50795713,1.885519,2.286759e-01,0.600723,8.064532e-01,EXPECTED
17PR199D2,51049073,2.331594,51050981,1.887820,2.111294e-01,0.598487,7.414931e-01,EXPECTED
17PR100,51118019,2.331962,51306247,1.890100,2.100802e-01,0.596388,7.408969e-01,EXPECTED
17PR201D2,51340649,2.332413,51561479,1.892361,2.090781e-01,0.594260,7.405042e-01,EXPECTED
17PR101,51773894,2.336930,51816749,1.894599,2.098309e-01,0.592135,7.470104e-01,EXPECTED
17PR203D2,52039882,2.341857,52072019,1.896817,2.107670e-01,0.590032,7.542642e-01,EXPECTED
17PR102,52237307,2.327812,52327243,1.899016,2.035929e-01,0.587953,7.293032e-01,EXPECTED
17PR205D2,52343327,2.332887,52582487,1.901194,2.046244e-01,0.585907,7.367944e-01,EXPECTED
17PR103,52757083,2.304371,52837747,1.903354,1.911902e-01,0.583865,6.868317e-01,EXPECTED
17PR207D2,52887257,2.366700,53093017,1.905494,2.167553e-01,0.581825,7.926885e-01,EXPECTED
