n,ratio,c_pred,baseline,c_meas,lambda,status
174384,0.57795039,17.02408655,10.64946848,9.83907740,-0.54826725,EXPECTED
175266,0.50790732,17.62444240,10.64489985,8.95158325,-0.67745629,EXPECTED
176274,0.64955033,16.97935604,10.63726318,11.02894638,-0.43147495,EXPECTED
177072,0.47961297,17.62523303,10.63206743,8.45329027,-0.73477582,EXPECTED
178983,0.59228792,16.96079652,10.61653379,10.04567487,-0.52376241,EXPECTED
179427,0.63123742,15.89803422,10.61664897,10.03543407,-0.46007323,EXPECTED
180222,0.49135611,16.95971823,10.61178948,8.33326120,-0.71058614,EXPECTED
182379,0.62310085,15.87693717,10.59555335,9.89293303,-0.47304690,EXPECTED
182988,0.57955436,17.03145167,10.59329924,9.87065215,-0.54549581,EXPECTED
183666,0.55684341,16.92674612,10.58773990,9.42554696,-0.58547122,EXPECTED
185694,0.64012958,15.85690980,10.57544222,10.15047699,-0.44608466,EXPECTED
186208,0.54066841,11.98772873,8.91395803,6.48138621,-0.61494911,EXPECTED
187302,0.53880080,16.46563973,10.56742482,8.87169987,-0.61840935,EXPECTED
188976,0.57274712,16.06373202,10.55661413,9.20045627,-0.55731098,EXPECTED
190113,0.54299669,17.60259911,10.55229286,9.55815299,-0.61065206,EXPECTED
191187,0.54655185,15.95958437,10.54752739,8.72274038,-0.60412610,EXPECTED
192192,0.60644684,18.22415944,10.54227303,11.05198399,-0.50013820,EXPECTED
193347,0.63874226,17.81954181,10.53499434,11.38209438,-0.44825426,EXPECTED
194103,0.49079781,17.53478396,10.53129789,8.60603362,-0.71172302,EXPECTED
195984,0.54024296,15.80918128,10.52399821,8.54079896,-0.61573631,EXPECTED
197496,0.56766260,16.30615103,10.51716964,9.25639214,-0.56622805,EXPECTED
198366,0.54748415,16.85375451,10.51485581,9.22716343,-0.60242177,EXPECTED
199074,0.58235332,15.79265919,10.51120309,9.19690751,-0.54067794,EXPECTED
200196,0.47836865,15.93353448,10.50478256,7.62210346,-0.73737360,EXPECTED
201537,0.51740429,16.85192745,10.50044247,8.71925956,-0.65893072,EXPECTED
202671,0.51571324,16.83714739,10.49761985,8.68313980,-0.66220441,EXPECTED
203295,0.50091469,21.03379786,13.99154900,10.53613830,-0.69131948,EXPECTED
205317,0.57658828,16.82597146,10.48646934,9.70165802,-0.55062681,EXPECTED
205683,0.59335023,16.33503727,10.48654741,9.69239806,-0.52197045,EXPECTED
207759,0.57713848,16.01493819,10.48031221,9.24283713,-0.54967304,EXPECTED
208089,0.61430771,16.83506360,10.48014415,10.34190942,-0.48725932,EXPECTED
209877,0.60512124,15.75623407,10.47486168,9.53443193,-0.50232644,EXPECTED
210246,0.55424645,15.84510199,10.47226157,8.78209160,-0.59014583,EXPECTED
211833,0.48494722,15.75005116,10.46852986,7.63794350,-0.72371522,EXPECTED
213591,0.53723776,16.80564759,10.46372359,9.02862849,-0.62131452,EXPECTED
213840,0.56333549,21.77487224,13.95072869,12.26655830,-0.57387993,EXPECTED
214956,0.49180261,16.80635940,10.46135594,8.26541137,-0.70967785,EXPECTED
217059,0.52103267,15.73861576,10.45724588,8.20033300,-0.65194253,EXPECTED
217239,0.55890408,16.56860216,10.45611076,9.26025936,-0.58177741,EXPECTED
219297,0.56663949,16.21453847,10.45209870,9.18779779,-0.56803200,EXPECTED
220458,0.55657250,17.05782146,10.44882423,9.49391429,-0.58595784,EXPECTED
221604,0.61923982,15.83921652,10.44798572,9.80827363,-0.47926265,EXPECTED
222468,0.62119341,15.72666439,10.44508260,9.76930024,-0.47611280,EXPECTED
223839,0.56627265,18.39681935,10.44380756,10.41761562,-0.56867961,EXPECTED
225056,0.54465690,10.78643124,7.90037930,5.87490420,-0.60759922,EXPECTED
225429,0.52555376,15.76771881,10.44204128,8.28678397,-0.64330278,EXPECTED
226416,0.49795965,15.88717476,10.44042819,7.91117202,-0.69723622,EXPECTED
228027,0.55867023,15.91814226,10.43915057,8.89299212,-0.58219592,EXPECTED
229593,0.63746259,17.60749247,10.43773185,11.22411782,-0.45025968,EXPECTED
230043,0.58294248,16.30572240,10.43677272,9.50529829,-0.53966676,EXPECTED
231231,0.52219722,18.11682515,10.43493878,9.46055578,-0.64970994,EXPECTED
232386,0.48119224,17.49084543,10.43506091,8.41645909,-0.73148842,EXPECTED
234102,0.49239176,16.30301713,10.43325418,8.02747136,-0.70848061,EXPECTED
234624,0.53181726,16.32246063,10.43301442,8.68056628,-0.63145535,EXPECTED
236384,0.47997808,10.36723915,7.66326311,4.97604757,-0.73401484,EXPECTED
237627,0.52996325,16.20103169,10.43108149,8.58595142,-0.63494761,EXPECTED
238224,0.53049202,16.77803386,10.43151360,8.90061306,-0.63395036,EXPECTED
240143,0.53384675,10.42152496,7.58642354,5.56349720,-0.62764647,EXPECTED
241038,0.52548150,16.77178444,10.43091183,8.81326242,-0.64344030,EXPECTED
241536,0.54221521,16.22510751,10.43077037,8.79750006,-0.61209229,EXPECTED
243507,0.51079032,16.46746401,10.43025392,8.41142116,-0.67179611,EXPECTED
244167,0.57146939,17.52031470,10.43132562,10.01232355,-0.55954436,EXPECTED
244986,0.54427523,17.16413998,10.43178516,9.34201617,-0.60830023,EXPECTED
247104,0.55058025,16.83266606,10.43109410,9.26773346,-0.59678256,EXPECTED
248259,0.56660758,16.30124665,10.43235879,9.23640988,-0.56808832,EXPECTED
248514,0.65727717,16.94527105,10.43245679,11.13773979,-0.41964948,EXPECTED
249743,0.52353282,10.28835621,7.40749887,5.38629216,-0.64715555,EXPECTED
251572,0.56437242,10.04501642,7.37505368,5.66913024,-0.57204092,EXPECTED
252858,0.57655356,16.31833818,10.43485741,9.40839599,-0.55068704,EXPECTED
253026,0.53829341,15.71613007,10.43445745,8.45988924,-0.61935150,EXPECTED
254898,0.59775660,17.19645014,10.43639016,10.27929163,-0.51457163,EXPECTED
266694,0.62907110,15.73209455,10.45067888,9.89660604,-0.46351099,EXPECTED
281253,0.60880431,16.95637132,10.47896884,10.32311196,-0.49625839,EXPECTED
289543,0.56490192,9.40669536,6.76603782,5.31386028,-0.57110315,EXPECTED
311567,0.66339511,9.11659701,6.47594013,6.04790588,-0.41038452,EXPECTED
326638,0.64715941,9.37767537,6.30075159,6.06885081,-0.43516264,EXPECTED
344031,0.60346193,14.83963185,9.42097918,8.95515281,-0.50507233,EXPECTED
347544,0.57373109,14.63588602,9.35130279,8.39706288,-0.55559447,EXPECTED
373758,0.61173088,17.70929115,10.65883629,10.83332017,-0.49146284,EXPECTED
375408,0.62284012,14.79609357,8.85177685,9.21560068,-0.47346542,EXPECTED
391056,0.64137978,13.88233014,8.60038495,8.90384587,-0.44413352,EXPECTED
418886,0.63857211,8.34138112,5.46049497,5.32657335,-0.44852067,EXPECTED
430987,0.64878658,8.01593132,5.37527682,5.20062870,-0.43265146,EXPECTED
441174,0.62474719,13.18223170,7.90086312,8.23556224,-0.47040820,EXPECTED
450949,0.63488751,7.88333102,5.24267679,5.00502843,-0.45430744,EXPECTED
471705,0.65622226,18.07294719,10.05586400,11.85987028,-0.42125573,EXPECTED
488002,0.63464504,7.94235274,5.02221320,5.04057478,-0.45468943,EXPECTED
504639,0.63881897,12.59965340,7.19646164,8.04889758,-0.44813417,EXPECTED
518178,0.68803045,12.43272961,7.06601547,8.55409653,-0.37392219,EXPECTED
527202,0.63466571,12.75244485,6.98333810,8.09353943,-0.45465686,EXPECTED
549651,0.64417529,12.37822298,6.78568174,7.97374535,-0.43978440,EXPECTED
567022,0.63136117,7.28254550,4.64188783,4.59791642,-0.45987721,EXPECTED
573773,0.69150051,7.26159379,4.61287465,5.02139578,-0.36889140,EXPECTED
596163,0.69549547,12.01449870,6.42200273,8.35602946,-0.36313078,EXPECTED
610998,0.69277963,11.59718055,6.31583199,8.03429040,-0.36704333,EXPECTED
616473,0.70952119,12.69151851,6.27652627,9.00490137,-0.34316491,EXPECTED
633897,0.69806115,12.39158214,6.15974478,8.65008213,-0.35944857,EXPECTED
655742,0.68488426,6.95459408,4.31393769,4.76309200,-0.37850542,EXPECTED
662196,0.67530027,11.31597059,5.98265633,7.64167801,-0.39259784,EXPECTED
686058,0.72719122,11.12437320,5.84303034,8.08954655,-0.31856581,EXPECTED
702468,0.70866080,11.92970042,5.75015418,8.45411105,-0.34437829,EXPECTED
706443,0.72622678,11.04439532,5.72950582,8.02073566,-0.31989294,EXPECTED
725769,0.69290317,11.49584809,5.62694001,7.96550963,-0.36686501,EXPECTED
738921,0.69576433,11.09433942,5.56103569,7.71904558,-0.36274429,EXPECTED
760971,0.73553905,11.24186483,5.45435524,8.26883060,-0.30715164,EXPECTED
779262,0.69955525,11.23904923,5.37044475,7.86233590,-0.35731050,EXPECTED
793914,0.69564486,11.46350694,5.30416637,7.97452973,-0.36291600,EXPECTED
799864,0.71235499,6.80746910,3.92638718,4.84933456,-0.33917892,EXPECTED
824091,0.77171774,10.45761478,5.17629891,8.07032680,-0.25913642,EXPECTED
829908,0.69203505,10.43508217,5.15355641,7.22144265,-0.36811867,EXPECTED
854304,0.68521556,10.93196635,5.05658746,7.49075346,-0.37802180,EXPECTED
861939,0.79087368,10.94576015,5.02849801,8.65671358,-0.23461702,EXPECTED
882011,0.73156525,6.84147713,3.75864812,5.00498692,-0.31256886,EXPECTED
892791,0.74785882,10.79927124,4.91498960,8.07633028,-0.29054106,EXPECTED
907632,0.72019978,10.76224452,4.86308897,7.75096617,-0.32822663,EXPECTED
919836,0.79057139,10.48873822,4.82121343,8.29209634,-0.23499932,EXPECTED
938276,0.75077948,6.32296117,3.65974497,4.74714948,-0.28664331,EXPECTED
960471,0.72036952,9.97195839,4.69051330,7.18349488,-0.32799098,EXPECTED
962823,0.72943384,9.96373023,4.68241716,7.26788205,-0.31548660,EXPECTED
980802,0.74102209,10.05685644,4.62785917,7.45235276,-0.29972485,EXPECTED
1003272,0.78364765,10.19734191,4.56166607,7.99112299,-0.24379579,EXPECTED
1012404,0.80475545,9.85489136,4.53620089,7.93077749,-0.21721684,EXPECTED
