n,ratio,c_pred,baseline,c_meas,lambda,status
4222086,0.84177806,8.58363564,2.10909632,7.22551619,-0.17223888,EXPECTED
4241946,0.84155450,7.58211709,2.10499244,6.38076472,-0.17250451,EXPECTED
4259214,0.84291434,7.94218538,2.10151075,6.69458197,-0.17088994,EXPECTED
4266402,0.83047461,8.85769240,2.52007433,7.35608863,-0.18575792,EXPECTED
4291683,0.84913730,7.96312087,2.09496864,6.76178296,-0.16353439,EXPECTED
4296732,0.83599761,8.11313665,2.09394308,6.78256288,-0.17912952,EXPECTED
4310646,0.86645240,7.45425118,2.09120388,6.45875382,-0.14334811,EXPECTED
4328907,0.88127183,7.99164173,2.08762619,7.04280871,-0.12638916,EXPECTED
4341444,0.84146454,7.36648101,2.08517001,6.19863252,-0.17261141,EXPECTED
4367634,0.85624075,7.36134547,2.08004182,6.30308400,-0.15520369,EXPECTED
4374849,0.83659193,7.35996416,2.07866414,6.15728664,-0.17841886,EXPECTED
4396467,0.83323138,7.71798030,2.07455580,6.43086341,-0.18244390,EXPECTED
4405797,0.89443283,7.99743956,2.07274680,7.15317252,-0.11156547,EXPECTED
4417158,0.89956096,7.66272699,2.07062177,6.89309001,-0.10584846,EXPECTED
4430613,0.89668376,8.33087558,2.06806211,7.47016081,-0.10905204,EXPECTED
4456503,0.87562889,7.59628547,2.06324175,6.65152698,-0.13281292,EXPECTED
4471104,0.89708463,8.23169979,2.06054490,7.38453140,-0.10860507,EXPECTED
4480281,0.88757522,7.88220286,2.05884784,6.99604791,-0.11926201,EXPECTED
4490781,0.87123553,7.33822624,2.05692632,6.39332345,-0.13784292,EXPECTED
4506216,0.83265231,8.52036805,2.05413433,7.09450413,-0.18313912,EXPECTED
4531659,0.84231704,8.03504582,2.04956679,6.76805601,-0.17159880,EXPECTED
4546707,0.87851276,8.13358764,2.04686182,7.14546051,-0.12952485,EXPECTED
4550787,0.86252549,7.32743811,2.04613128,6.32010218,-0.14789057,EXPECTED
4569762,0.88998013,7.51988396,2.04277544,6.69254729,-0.11655614,EXPECTED
4593882,0.85910101,7.57150590,2.03855299,6.50468839,-0.15186877,EXPECTED
4602147,0.85795502,7.90521846,2.03706928,6.78232184,-0.15320361,EXPECTED
4613664,0.88890090,8.31892949,2.03506892,7.39470394,-0.11776952,EXPECTED
4634214,0.86861870,8.36059808,2.03154131,7.26217179,-0.14085104,EXPECTED
4647324,0.84579294,8.71875758,2.02930905,7.37426357,-0.16748071,EXPECTED
4667259,0.84901204,7.34316986,2.02591239,6.23443960,-0.16368192,EXPECTED
4684098,0.89320857,7.30436226,2.02305910,6.52431899,-0.11293516,EXPECTED
4689867,0.87000020,9.53452166,2.42654556,8.29503579,-0.13926183,EXPECTED
4709769,0.87895929,7.30008321,2.01878346,6.41647597,-0.12901669,EXPECTED
4724844,0.89102903,8.38759823,2.01627847,7.47359353,-0.11537827,EXPECTED
4737339,0.91148878,7.64813749,2.01420875,6.97119154,-0.09267599,EXPECTED
4749096,0.84711448,7.88071049,2.01227715,6.67586398,-0.16591943,EXPECTED
4764216,0.83773121,7.64368113,2.00981580,6.40335025,-0.17705798,EXPECTED
4785891,0.85455524,8.64868211,2.00634628,7.39077659,-0.15717414,EXPECTED
4791672,0.86321460,7.38113508,2.00539333,6.37150357,-0.14709195,EXPECTED
4819023,0.85681861,7.86924298,2.00101532,6.74251384,-0.15452904,EXPECTED
4831563,0.87958001,8.01928552,1.99902779,7.05360321,-0.12831075,EXPECTED
4836000,0.86276451,10.61123864,2.66446038,9.15500011,-0.14761350,EXPECTED
4885296,0.90751161,7.75277523,1.99062490,7.03573350,-0.09704892,EXPECTED
5259201,0.90760266,7.45001532,1.93700278,6.76165374,-0.09694859,EXPECTED
5428218,0.89314664,7.31416539,1.91522638,6.53262227,-0.11300450,EXPECTED
5683326,0.91071320,7.75302846,1.88485324,7.06078537,-0.09352725,EXPECTED
5893362,0.90449366,7.14325045,1.86193796,6.46102475,-0.10037998,EXPECTED
6281514,0.91292741,7.41607136,1.82380603,6.77033485,-0.09109890,EXPECTED
6514443,0.90009231,7.56604656,1.80328656,6.81014036,-0.10525795,EXPECTED
6839349,0.91244915,7.92546564,1.77724254,7.23158440,-0.09162292,EXPECTED
6927492,0.89558632,8.18976559,1.77065572,7.33464200,-0.11027667,EXPECTED
7260177,0.90457668,7.17966664,1.74739307,6.49455902,-0.10028820,EXPECTED
7631514,0.89660917,7.59248599,1.72422670,6.80749253,-0.10913522,EXPECTED
7856253,0.91098196,7.30354511,1.71146258,6.65339785,-0.09323218,EXPECTED
8086902,0.90178855,6.98056536,1.69926512,6.29499392,-0.10337521,EXPECTED
8357514,0.90267426,7.60346924,1.68602664,6.86345598,-0.10239352,EXPECTED
8554671,0.90070906,6.95835828,1.67705641,6.26745632,-0.10457299,EXPECTED
8752848,0.89468620,7.50111432,1.66857159,6.71114347,-0.11128224,EXPECTED
9187032,0.89197642,7.24392821,1.65168983,6.46141315,-0.11431558,EXPECTED
9203142,0.89736349,7.41256769,1.65110471,6.65176763,-0.10829427,EXPECTED
9452202,0.89113057,7.11943387,1.64243317,6.34434516,-0.11526432,EXPECTED
