START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
11PR59,136860,13.09655046,136290,24.33829980,-6.197024e-01,10.364643,-1.084625,EXPECTED
11PR119D2,137655,11.99325314,137445,24.77964751,-7.256784e-01,10.374191,-1.232520,EXPECTED
11PR60,139650,10.30083750,139230,24.55953101,-8.688748e-01,10.384977,-1.373012,EXPECTED
11PR121D2,140385,10.76620303,139755,24.10533512,-8.060213e-01,10.395114,-1.283212,EXPECTED
11PR61,141120,11.73769105,140910,24.23627245,-7.250453e-01,10.406317,-1.201057,EXPECTED
11PR123D2,142065,11.17913278,142065,24.29984969,-7.764213e-01,10.417022,-1.259546,EXPECTED
11PR62,143220,10.08569885,143220,24.35586845,-8.816544e-01,10.428627,-1.368365,EXPECTED
11PR125D2,144690,10.49555566,144690,24.01493860,-8.277242e-01,10.439881,-1.294975,EXPECTED
11PR63,145740,12.42197719,145530,23.98909354,-6.581320e-01,10.451875,-1.106703,EXPECTED
11PR127D2,147315,11.82200905,146685,24.04785535,-7.100829e-01,10.463659,-1.168410,EXPECTED
11PR64,148980,12.69886869,147840,23.94800162,-6.343720e-01,10.476029,-1.073797,EXPECTED
11PR129D2,149310,13.14693012,148995,24.15287350,-6.082151e-01,10.488326,-1.049352,EXPECTED
13PR5,150150,13.09194612,150150,24.76229872,-6.373250e-01,10.500910,-1.111366,EXPECTED
11PR131D2,151710,12.98174270,151515,23.98170365,-6.137472e-01,10.513854,-1.046235,EXPECTED
11PR66,152955,10.98093457,152460,23.87128132,-7.765156e-01,10.526926,-1.224512,EXPECTED
11PR133D2,153795,9.98509583,153615,24.40147160,-8.935499e-01,10.540216,-1.367750,EXPECTED
11PR67,155295,11.78846244,155610,24.19657829,-7.190899e-01,10.553760,-1.175706,EXPECTED
11PR135D2,156975,11.67483780,156975,24.06801361,-7.234478e-01,8.799719,-1.408360,EXPECTED
11PR68,157080,12.14318860,157080,24.42729967,-6.989329e-01,8.747330,-1.404327,EXPECTED
11PR137D2,159315,10.61163676,158340,23.95343881,-8.141607e-01,8.708079,-1.532118,EXPECTED
11PR69,160230,11.03040138,159390,24.21589364,-7.863540e-01,8.657026,-1.523097,EXPECTED
11PR139D2,160860,10.98489859,160545,23.81798088,-7.739193e-01,8.618767,-1.488970,EXPECTED
11PR70,162330,10.44339921,162435,24.17104370,-8.391853e-01,8.568996,-1.602013,EXPECTED
11PR141D2,163800,11.27963034,162855,23.92788338,-7.520460e-01,8.531691,-1.482502,EXPECTED
11PR71,164010,10.36325687,164010,23.84421245,-8.332750e-01,8.483154,-1.589144,EXPECTED
13PR11D2,166065,10.25655432,165165,24.54399730,-8.725504e-01,8.446766,-1.691469,EXPECTED
11PR72,167145,11.53566692,166320,23.67993933,-7.191845e-01,8.399415,-1.445847,EXPECTED
11PR145D2,167475,10.17675880,167475,24.01078039,-8.583963e-01,8.363910,-1.654014,EXPECTED
11PR73,169575,11.38869903,169575,23.79507775,-7.368572e-01,8.317700,-1.491564,EXPECTED
11PR147D2,170415,11.78303722,169785,23.63694908,-6.961502e-01,8.283045,-1.431106,EXPECTED
11PR74,171285,11.28832388,170940,23.89579616,-7.499336e-01,8.237934,-1.530417,EXPECTED
11PR149D2,172260,11.24851832,172095,23.67600329,-7.442256e-01,8.204097,-1.514790,EXPECTED
11PR75,174225,9.85205719,173250,23.60324715,-8.737040e-01,8.160045,-1.685186,EXPECTED
11PR151D2,174450,9.83969438,174405,23.65156023,-8.770044e-01,8.126997,-1.699504,EXPECTED
11PR76,176295,12.30175974,175560,24.13245947,-6.738155e-01,8.083965,-1.463477,EXPECTED
11PR153D2,176715,10.57839256,176715,24.19208101,-8.272119e-01,8.051677,-1.690789,EXPECTED
11PR77,178500,11.74833244,177870,23.55825775,-6.957651e-01,8.009630,-1.474466,EXPECTED
11PR155D2,179445,12.54450062,179025,23.86865759,-6.432838e-01,7.978075,-1.419410,EXPECTED
13PR6,180180,10.83282229,180180,24.39102291,-8.116345e-01,7.936977,-1.708232,EXPECTED
11PR157D2,182385,11.54181789,181545,23.89353115,-7.276310e-01,7.906130,-1.562296,EXPECTED
11PR79,182490,11.54291464,182490,23.63973066,-7.168570e-01,7.865948,-1.537871,EXPECTED
11PR159D2,184590,11.01249990,183645,23.68978999,-7.660132e-01,7.835784,-1.617871,EXPECTED
11PR80,185535,12.19567396,185640,23.93272819,-6.741656e-01,7.796487,-1.505429,EXPECTED
11PR161D2,185955,12.57216511,185955,23.93475705,-6.438464e-01,7.766983,-1.462935,EXPECTED
11PR81,187275,10.48448721,187110,23.48156738,-8.063190e-01,7.728541,-1.681699,EXPECTED
11PR163D2,189210,11.58723773,188370,23.74018761,-7.172650e-01,7.699674,-1.578372,EXPECTED
11PR82,189420,11.58935349,189420,23.70569881,-7.156286e-01,7.662058,-1.581343,EXPECTED
11PR165D2,191295,10.29584922,190575,23.45458635,-8.233252e-01,7.633808,-1.723745,EXPECTED
11PR83,192045,13.41857829,191730,23.56521749,-5.631316e-01,7.596991,-1.335613,EXPECTED
11PR167D2,193347,11.38209438,192885,23.49637962,-7.248049e-01,7.569336,-1.600442,EXPECTED
11PR84,194460,9.76964690,194040,23.43458259,-8.749325e-01,7.533292,-1.813939,EXPECTED
13PR13D2,195510,11.28335092,195195,24.27882350,-7.662762e-01,7.506214,-1.731295,EXPECTED
11PR85,197400,10.41261072,196350,24.04669391,-8.369799e-01,7.470917,-1.824954,EXPECTED
11PR171D2,197925,11.54466125,197505,23.96426244,-7.303406e-01,7.436034,-1.670192,EXPECTED
11PR86,199095,10.34669984,198660,23.63246356,-8.259537e-01,7.409824,-1.792993,EXPECTED
11PR173D2,199920,9.54990018,199815,23.45442469,-8.985285e-01,7.375651,-1.885193,EXPECTED
11PR87,201495,11.75164442,200970,23.73923830,-7.031361e-01,7.349972,-1.630971,EXPECTED
11PR175D2,202125,11.72784864,202125,23.38790049,-6.902526e-01,7.316487,-1.593668,EXPECTED
11PR88,203295,10.53613830,203490,23.53735826,-8.037778e-01,7.291322,-1.783109,EXPECTED
11PR177D2,204750,11.60554418,204435,23.54181067,-7.072951e-01,7.258504,-1.644453,EXPECTED
11PR89,206115,11.53156366,205590,23.47792099,-7.109725e-01,7.233837,-1.651455,EXPECTED
11PR179D2,207570,11.84367658,207480,23.73505617,-6.951590e-01,7.201665,-1.651199,EXPECTED
11PR90,207900,12.92546832,208845,23.80315389,-6.106184e-01,7.177482,-1.515529,EXPECTED
11PR181D2,210015,12.08793325,209055,23.41026244,-6.609668e-01,7.145936,-1.584443,EXPECTED
13PR7,210315,11.34414240,210210,24.20514045,-7.578635e-01,7.122221,-1.805757,EXPECTED
11PR183D2,211470,10.92150229,211365,23.50842826,-7.666255e-01,7.091283,-1.774986,EXPECTED
11PR92,213465,9.76168571,212520,23.79059497,-8.908252e-01,7.068022,-1.984842,EXPECTED
11PR185D2,213840,12.26655830,213675,23.60975413,-6.547832e-01,7.037674,-1.611782,EXPECTED
11PR93,215355,9.68272387,214830,23.65987233,-8.934372e-01,7.014854,-1.992507,EXPECTED
11PR187D2,216645,10.70540235,215985,23.96033571,-8.056513e-01,6.985078,-1.897607,EXPECTED
11PR94,217140,10.32798460,217140,23.53806285,-8.237616e-01,6.962686,-1.897268,EXPECTED
11PR189D2,219240,11.30758078,218295,23.32799355,-7.241807e-01,6.933466,-1.733680,EXPECTED
11PR95,219450,12.35515860,219450,23.87568811,-6.587870e-01,6.911489,-1.666867,EXPECTED
11PR191D2,220605,10.54993670,220605,23.37192461,-7.954156e-01,6.882808,-1.862901,EXPECTED
11PR96,221760,11.19779192,221760,23.31802663,-7.335101e-01,6.861235,-1.766480,EXPECTED
11PR193D2,223140,11.14473563,223860,23.37991822,-7.409102e-01,6.833079,-1.790581,EXPECTED
11PR97,224070,11.44819765,224070,23.41212624,-7.154218e-01,6.811898,-1.756328,EXPECTED
13PR15D2,225225,12.09686447,225225,24.16622292,-6.920096e-01,6.784252,-1.779026,EXPECTED
11PR98,227430,9.93722245,226380,23.30918411,-8.525599e-01,6.763452,-1.977091,EXPECTED
11PR197D2,228375,10.58202451,227535,23.35697407,-7.917389e-01,6.736300,-1.896434,EXPECTED
11PR99,229320,11.91537113,228690,23.30567830,-6.708678e-01,6.715871,-1.696028,EXPECTED
11PR199D2,230790,11.50975914,229845,23.35322926,-7.075400e-01,6.689201,-1.770536,EXPECTED
11PR100,231840,10.11821719,232050,23.74572047,-8.530648e-01,6.669132,-2.043370,EXPECTED
11PR201D2,232155,9.09834388,232155,23.44734279,-9.466648e-01,6.642930,-2.160041,EXPECTED
11PR101,233415,10.73343729,233415,23.67297635,-7.909703e-01,6.623212,-1.953665,EXPECTED
11PR203D2,234465,11.36266983,234465,23.64853339,-7.329677e-01,6.597466,-1.862209,EXPECTED
11PR102,235620,8.64874721,235620,23.92457277,-1.017492e+00,6.578089,-2.322228,EXPECTED
11PR205D2,237510,10.57788256,236775,23.53998836,-7.999353e-01,6.552786,-1.978106,EXPECTED
11PR103,238560,11.52806305,237930,23.39036876,-7.075400e-01,6.533741,-1.815546,EXPECTED
11PR207D2,239085,12.16500383,239085,23.74533295,-6.688227e-01,6.508869,-1.779161,EXPECTED
13PR8,240240,10.14586219,240240,24.15025313,-8.672289e-01,6.490147,-2.157793,EXPECTED
11PR209D2,241605,11.07884401,241395,23.85005392,-7.667491e-01,6.465696,-1.975226,EXPECTED
11PR105,243390,11.33410756,242550,23.29653334,-7.204880e-01,6.447289,-1.855420,EXPECTED
11PR211D2,244530,11.28326435,243705,23.34272352,-7.269647e-01,6.423246,-1.877471,EXPECTED
11PR106,245385,11.25426004,244860,23.48096332,-7.354433e-01,6.405146,-1.908888,EXPECTED
11PR213D2,246855,11.19498039,246015,23.43441541,-7.387402e-01,6.381502,-1.917955,EXPECTED
11PR107,247485,11.17638951,247170,23.38711469,-7.383817e-01,6.358080,-1.920505,EXPECTED
11PR215D2,248325,11.77273999,248325,23.52621027,-6.923284e-01,6.340444,-1.853730,EXPECTED
11PR108,249480,10.46470387,249480,23.29901220,-8.004029e-01,6.317405,-2.031579,EXPECTED
11PR217D2,251685,11.01289022,250635,23.62256163,-7.631358e-01,6.300057,-2.001517,EXPECTED
11PR109,251790,11.32830409,252525,23.39386507,-7.251694e-01,6.277390,-1.922066,EXPECTED
11PR219D2,253215,10.95674964,253890,23.45036026,-7.609302e-01,6.260321,-1.995682,EXPECTED
11PR110,254205,10.30586905,254100,23.30305993,-8.158711e-01,6.238018,-2.083545,EXPECTED
17PRD2,266490,12.30609857,255255,24.83976410,-7.023508e-01,5.999144,-2.089242,EXPECTED
13PR9,281820,11.73926906,270270,24.18458826,-7.227760e-01,5.778116,-2.153871,EXPECTED
13PR19D2,290850,11.42445973,285285,26.31687185,-8.344536e-01,5.577022,-2.670316,EXPECTED
13PR10,303765,14.24347023,300300,26.84912906,-6.339348e-01,5.396865,-2.335737,EXPECTED
13PR21D2,318780,12.64051107,315315,26.28443565,-7.320701e-01,5.227797,-2.609880,EXPECTED
13PR11,336105,11.60170481,330330,25.75476531,-7.974676e-01,5.075108,-2.788721,EXPECTED
13PR23D2,353430,11.59040928,345345,25.75448137,-7.984307e-01,4.930763,-2.872592,EXPECTED
13PR12,373695,11.73578849,373065,24.82854152,-7.493508e-01,4.796828,-2.729461,EXPECTED
13PR25D2,390195,11.31103892,375375,24.40516395,-7.690156e-01,4.674692,-2.801067,EXPECTED
13PR13,392385,11.69490327,390390,24.02280720,-7.198506e-01,4.558196,-2.704558,EXPECTED
13PR27D2,419265,11.46721326,405405,23.65826392,-7.242205e-01,4.449199,-2.740055,EXPECTED
13PR14,431970,11.97719983,420420,23.31725232,-6.661887e-01,4.349048,-2.607479,EXPECTED
13PR29D2,444675,12.07394488,435435,23.38324208,-6.609698e-01,4.252842,-2.659233,EXPECTED
13PR15,464100,11.83833477,451605,22.92711818,-6.609774e-01,4.162231,-2.664144,EXPECTED
13PR31D2,468930,12.29285625,465465,22.77283053,-6.165499e-01,4.078463,-2.569589,EXPECTED
13PR16,488250,11.15628537,480480,22.15764877,-6.861797e-01,3.997531,-2.752040,EXPECTED
13PR33D2,495495,12.08600483,504735,21.92933018,-5.957769e-01,3.920891,-2.510482,EXPECTED
17PR,516180,10.98623888,510510,22.34788049,-7.100880e-01,3.849682,-2.951320,EXPECTED
13PR35D2,525525,11.16117996,533715,21.44240388,-6.529288e-01,3.780557,-2.719500,EXPECTED
13PR18,542640,11.19005526,540540,21.22635303,-6.402180e-01,3.714800,-2.701706,EXPECTED
13PR37D2,555555,11.12729314,555555,21.31349044,-6.499393e-01,3.653446,-2.788107,EXPECTED
13PR19,585480,11.25887745,570570,21.43155915,-6.437076e-01,3.593648,-2.830740,EXPECTED
13PR39D2,587895,11.83658509,585585,20.64219623,-5.561422e-01,3.536546,-2.489890,EXPECTED
13PR20,611520,11.15082035,608685,20.49142195,-6.084933e-01,3.483079,-2.681708,EXPECTED
13PR41D2,616875,11.21566092,615615,20.55927966,-6.060013e-01,3.430787,-2.723462,EXPECTED
13PR21,632940,10.97201802,636405,20.14147344,-6.074328e-01,3.380691,-2.712302,EXPECTED
13PR43D2,659505,11.15153802,645645,20.22655642,-5.954190e-01,3.333639,-2.722256,EXPECTED
13PR22,662235,11.11526569,660660,19.82967908,-5.788603e-01,3.287475,-2.650792,EXPECTED
13PR45D2,680295,11.26903648,680295,19.68547545,-5.578222e-01,3.244060,-2.594415,EXPECTED
13PR23,695310,11.32661591,690690,20.03467050,-5.703090e-01,3.201388,-2.720087,EXPECTED
13PR47D2,705705,11.31847447,705705,19.64402749,-5.513370e-01,3.160323,-2.634399,EXPECTED
13PR24,721875,11.10278636,726495,19.30033448,-5.529263e-01,3.121590,-2.626081,EXPECTED
13PR49D2,749595,10.87425894,746130,19.44516295,-5.811999e-01,3.102603,-2.762488,EXPECTED
13PR25,761145,11.72091340,750750,19.04781967,-4.855779e-01,3.081587,-2.377641,EXPECTED
17PR3D2,765765,12.88824213,765765,19.61566289,-4.200129e-01,3.046140,-2.208507,EXPECTED
13PR26,780780,11.35102845,780780,18.82409203,-5.058292e-01,3.010589,-2.482260,EXPECTED
13PR53D2,795795,10.92924491,795795,18.91763287,-5.486522e-01,2.976906,-2.683453,EXPECTED
13PR27,820050,12.04139945,810810,18.61309480,-4.355147e-01,2.944436,-2.231903,EXPECTED
13PR55D2,833910,10.84363337,825825,18.51484219,-5.349946e-01,2.911223,-2.635047,EXPECTED
13PR28,854700,10.61875625,844305,18.41771192,-5.506909e-01,2.881294,-2.706755,EXPECTED
13PR57D2,863940,11.29730903,855855,18.92616040,-5.159806e-01,2.851854,-2.675050,EXPECTED
13PR29,877800,11.91012532,870870,18.61375074,-4.465117e-01,2.822708,-2.374892,EXPECTED
13PR59D2,899745,10.59082753,885885,18.32570124,-5.483162e-01,2.794457,-2.767934,EXPECTED
13PR30,906990,10.83817188,903210,18.29674120,-5.236486e-01,2.767148,-2.695399,EXPECTED
13PR61D2,927465,10.84180648,915915,18.15239345,-5.153928e-01,2.740138,-2.667963,EXPECTED
13PR31,940695,10.50443479,930930,18.25116644,-5.524315e-01,2.714881,-2.853433,EXPECTED
13PR63D2,951510,9.89302898,945945,17.81947894,-5.884618e-01,2.690251,-2.946361,EXPECTED
13PR32,960960,11.52876755,960960,17.74476123,-4.312449e-01,2.665882,-2.331684,EXPECTED
13PR65D2,986895,10.77298929,975975,17.67055773,-4.948578e-01,2.642653,-2.610092,EXPECTED
13PR33,1004850,11.38712810,990990,17.59838624,-4.353236e-01,2.619638,-2.371037,EXPECTED
13PR67D2,1006005,11.18294046,1009470,17.68718000,-4.584506e-01,2.597577,-2.503964,EXPECTED
17PR2,1023120,11.02229591,1021020,18.14404131,-4.984221e-01,2.575388,-2.765310,EXPECTED
13PR69D2,1038345,10.88243926,1036035,17.88234198,-4.966633e-01,2.554551,-2.740169,EXPECTED
13PR35,1056510,9.97855441,1051050,17.33105291,-5.520616e-01,2.533512,-2.902097,EXPECTED
13PR71D2,1078875,10.80715408,1066065,17.41623027,-4.771942e-01,2.514446,-2.628442,EXPECTED
13PR36,1081080,10.60696852,1081080,17.20738067,-4.838272e-01,2.494759,-2.645711,EXPECTED
13PR73D2,1096095,11.11407449,1096095,17.29146262,-4.420006e-01,2.475627,-2.495282,EXPECTED
13PR37,1111110,11.25235879,1119195,17.41989033,-4.370349e-01,2.456903,-2.510287,EXPECTED
13PR75D2,1128435,11.01779192,1138830,17.12817054,-4.412131e-01,2.438342,-2.505956,EXPECTED
13PR38,1154595,10.62877882,1141140,17.57892775,-5.031356e-01,2.421120,-2.870634,EXPECTED
13PR77D2,1160145,11.44750153,1156155,16.92178650,-3.908304e-01,2.403789,-2.277357,EXPECTED
13PR39,1178100,11.12825227,1171170,16.86951429,-4.160210e-01,2.386753,-2.405470,EXPECTED
13PR79D2,1186185,11.39998326,1186185,16.95035926,-3.966771e-01,2.370198,-2.341735,EXPECTED
13PR40,1215060,10.58783952,1201200,16.76634557,-4.596675e-01,2.354270,-2.624383,EXPECTED
13PR81D2,1217370,11.06616485,1217370,16.83098567,-4.193293e-01,2.338393,-2.465292,EXPECTED
13PR41,1241625,10.14923213,1231230,16.93137325,-5.117703e-01,2.323174,-2.919343,EXPECTED
13PR83D2,1256640,11.25206295,1246245,16.74748400,-3.976966e-01,2.307743,-2.381297,EXPECTED
13PR42,1267560,10.52990949,1272810,16.60737832,-4.556273e-01,2.293394,-2.649989,EXPECTED
17PR5D2,1284360,10.72634828,1276275,17.21244152,-4.729293e-01,2.278616,-2.846506,EXPECTED
13PR43,1303995,10.04406518,1291290,16.73467959,-5.105013e-01,2.264669,-2.954345,EXPECTED
13PR87D2,1313235,10.52531603,1306305,16.82130798,-4.688630e-01,2.250984,-2.796995,EXPECTED
13PR44,1322685,10.76823518,1322685,16.56419026,-4.306425e-01,2.237165,-2.590759,EXPECTED
13PR89D2,1340955,10.71690719,1336335,16.47470170,-4.300034e-01,2.224255,-2.588640,EXPECTED
13PR45,1354815,11.15040256,1354815,16.55618365,-3.952841e-01,2.210923,-2.445034,EXPECTED
13PR91D2,1378020,10.47051905,1366365,16.27621432,-4.411412e-01,2.198596,-2.640638,EXPECTED
13PR46,1395870,11.45650069,1381380,16.72434632,-3.783082e-01,2.185568,-2.410287,EXPECTED
13PR93D2,1397550,11.00361118,1396395,16.55176873,-4.082695e-01,2.173680,-2.552426,EXPECTED
13PR47,1415505,11.53694577,1411410,16.38808991,-3.510003e-01,2.161392,-2.244454,EXPECTED
13PR95D2,1426425,11.67866897,1426425,16.72638259,-3.592233e-01,2.149772,-2.348023,EXPECTED
13PR48,1449420,10.66569794,1452990,16.11827155,-4.129207e-01,2.138350,-2.549898,EXPECTED
13PR97D2,1461075,10.59167826,1456455,16.15902378,-4.224100e-01,2.127181,-2.617241,EXPECTED
13PR49,1478295,10.41615800,1471470,16.01661495,-4.302684e-01,2.115796,-2.646974,EXPECTED
13PR99D2,1489950,10.76184664,1492260,16.33002878,-4.169985e-01,2.105024,-2.645187,EXPECTED
13PR50,1506120,10.93794446,1514205,16.09230560,-3.861034e-01,2.093508,-2.462069,EXPECTED
13PR101D2,1517880,10.31828983,1516515,16.01856718,-4.398305e-01,2.083470,-2.735954,EXPECTED
17PR3,1540770,10.92919089,1531530,16.56507619,-4.158594e-01,2.072044,-2.719964,EXPECTED
13PR103D2,1551165,11.46912154,1546545,15.95136732,-3.298862e-01,2.063244,-2.172426,EXPECTED
13PR52,1569645,10.62294718,1561560,15.81889548,-3.981887e-01,2.053387,-2.530428,EXPECTED
13PR105D2,1586025,9.80467364,1576575,15.78771224,-4.763728e-01,2.043525,-2.927803,EXPECTED
13PR53,1601985,10.83026454,1591590,15.95789763,-3.876094e-01,2.033887,-2.521100,EXPECTED
13PR107D2,1606605,10.60830675,1606605,15.82511251,-3.999607e-01,2.024349,-2.577029,EXPECTED
13PR54,1629705,11.57032021,1621620,15.69793464,-3.050859e-01,2.015159,-2.048282,EXPECTED
13PR109D2,1649340,10.37130313,1636635,15.76452366,-4.187194e-01,2.006156,-2.688336,EXPECTED
13PR55,1651650,10.48596151,1651650,15.64074379,-3.998419e-01,1.997107,-2.581125,EXPECTED
13PR111D2,1668975,11.08449387,1666665,15.90519405,-3.610985e-01,1.987942,-2.424970,EXPECTED
13PR56,1681680,11.13690568,1688610,15.58895417,-3.362982e-01,1.978905,-2.249754,EXPECTED
13PR113D2,1697745,10.98535062,1708245,15.68092609,-3.558825e-01,1.971043,-2.382280,EXPECTED
13PR57,1711710,10.41443959,1711710,16.13373899,-4.377194e-01,1.962458,-2.914355,EXPECTED
13PR115D2,1726725,10.51938703,1726725,15.99254210,-4.189026e-01,1.953321,-2.801974,EXPECTED
13PR58,1746885,10.59762038,1741740,15.85868033,-4.030875e-01,1.945275,-2.704533,EXPECTED
13PR117D2,1769460,9.88244320,1763580,15.61132624,-4.572369e-01,1.938064,-2.955982,EXPECTED
13PR59,1771770,11.36704418,1771770,15.60870031,-3.171102e-01,1.929719,-2.198069,EXPECTED
17PR7D2,1789515,11.62466276,1786785,16.08699373,-3.248822e-01,1.922470,-2.321145,EXPECTED
13PR60,1801800,10.78986326,1806420,15.62160223,-3.700476e-01,1.913366,-2.525256,EXPECTED
13PR121D2,1826055,11.01563773,1826055,15.45882127,-3.388639e-01,1.906827,-2.330145,EXPECTED
13PR61,1845690,10.80017374,1831830,15.50594802,-3.616615e-01,1.899759,-2.477037,EXPECTED
13PR123D2,1849155,11.12799081,1846845,15.57157961,-3.359838e-01,1.892705,-2.347745,EXPECTED
13PR62,1861860,11.12082420,1865325,15.64242629,-3.411675e-01,1.885233,-2.398431,EXPECTED
13PR125D2,1884960,11.00215057,1876875,15.26366339,-3.273843e-01,1.878484,-2.268591,EXPECTED
13PR63,1891890,10.74138753,1891890,15.24127238,-3.499028e-01,1.871337,-2.404636,EXPECTED
13PR127D2,1909215,11.16317720,1906905,15.30160699,-3.153372e-01,1.864666,-2.219395,EXPECTED
13PR64,1929585,10.22716719,1921920,15.19790684,-3.961101e-01,1.857054,-2.676680,EXPECTED
13PR129D2,1939245,10.34891137,1936935,15.42627272,-3.991907e-01,1.851154,-2.742809,EXPECTED
13PR65,1953105,10.17576266,1951950,15.15575002,-3.983713e-01,1.844427,-2.700019,EXPECTED
13PR131D2,1966965,10.16878103,1966965,15.21428899,-4.029127e-01,1.838033,-2.745058,EXPECTED
13PR66,1988910,10.99214463,1981980,15.11431852,-3.184616e-01,1.831726,-2.250432,EXPECTED
13PR133D2,1996995,11.49421842,1996995,15.69695819,-3.116228e-01,1.824216,-2.303861,EXPECTED
13PR67,2012010,10.66912017,2018940,15.23753423,-3.564081e-01,1.819155,-2.511284,EXPECTED
13PR135D2,2027025,10.28085994,2040885,15.07844765,-3.829825e-01,1.812672,-2.646694,EXPECTED
17PR4,2042040,10.74582658,2042040,15.71846181,-3.803185e-01,1.807017,-2.751848,EXPECTED
13PR137D2,2062830,10.81006078,2057055,15.09227443,-3.337057e-01,1.800937,-2.377770,EXPECTED
13PR69,2081310,10.51786852,2072070,15.48517457,-3.868075e-01,1.795130,-2.767101,EXPECTED
13PR139D2,2087085,10.85711508,2087085,15.05387533,-3.268148e-01,1.789495,-2.345220,EXPECTED
13PR70,2109030,10.86218336,2102100,14.96063475,-3.201351e-01,1.783864,-2.297513,EXPECTED
13PR141D2,2124045,10.59080013,2117115,15.17039366,-3.593600e-01,1.777906,-2.575836,EXPECTED
13PR71,2134860,10.90139456,2132130,15.07321814,-3.240288e-01,1.772601,-2.353504,EXPECTED
13PR143D2,2151765,10.82750183,2147145,14.90700079,-3.197416e-01,1.767171,-2.308491,EXPECTED
13PR72,2174340,10.07879478,2162160,14.88982296,-3.902443e-01,1.761357,-2.731433,EXPECTED
13PR145D2,2185260,10.58408373,2177175,15.25184472,-3.653491e-01,1.756240,-2.657815,EXPECTED
13PR73,2204475,10.30628934,2204475,15.01033600,-3.759847e-01,1.750393,-2.687423,EXPECTED
13PR147D2,2207205,10.24657873,2207205,14.83883864,-3.703041e-01,1.744993,-2.631678,EXPECTED
13PR74,2231460,10.68944321,2222220,15.11478910,-3.464170e-01,1.740527,-2.542532,EXPECTED
13PR149D2,2250885,10.85295110,2238390,15.16608746,-3.346248e-01,1.735620,-2.485070,EXPECTED
13PR75,2260335,11.44405412,2258025,15.03269066,-2.727569e-01,1.730067,-2.074276,EXPECTED
13PR151D2,2267265,10.93029699,2277660,14.90586332,-3.102162e-01,1.725502,-2.304006,EXPECTED
13PR76,2295930,10.19038332,2282280,15.36023497,-4.103376e-01,1.720859,-3.004227,EXPECTED
17PR9D2,2305380,10.72627364,2297295,15.42519732,-3.633061e-01,1.715920,-2.738428,EXPECTED
13PR77,2326170,10.35985174,2312310,14.72684329,-3.517340e-01,1.710739,-2.552693,EXPECTED
13PR155D2,2327325,11.11137420,2327325,15.06469825,-3.043849e-01,1.706565,-2.316539,EXPECTED
13PR78,2342340,10.48633526,2342340,14.69667550,-3.375483e-01,1.701330,-2.474735,EXPECTED
13PR157D2,2370060,10.51913972,2357355,14.74777665,-3.378959e-01,1.697259,-2.491451,EXPECTED
13PR79,2372370,11.11489448,2372370,14.79991091,-2.863351e-01,1.692335,-2.177475,EXPECTED
13PR159D2,2390115,10.90532455,2387385,14.85340265,-3.089778e-01,1.688198,-2.338635,EXPECTED
13PR80,2411955,10.54522988,2415105,14.65514717,-3.291180e-01,1.683770,-2.440902,EXPECTED
13PR161D2,2417415,10.98146053,2417415,15.11153886,-3.192502e-01,1.679357,-2.459321,EXPECTED
13PR81,2434740,10.68730254,2434740,14.72555390,-3.205280e-01,1.674726,-2.411291,EXPECTED
13PR163D2,2454270,10.56892864,2447445,14.65959884,-3.271769e-01,1.670590,-2.448638,EXPECTED
13PR82,2462460,10.62860854,2462460,14.84507949,-3.341192e-01,1.666563,-2.530040,EXPECTED
13PR165D2,2479785,10.25070880,2477475,14.56877890,-3.515340e-01,1.662011,-2.598100,EXPECTED
13PR83,2493645,11.13711416,2492490,14.68171006,-2.763194e-01,1.658033,-2.137832,EXPECTED
13PR167D2,2507505,10.55201191,2507505,14.60424992,-3.249960e-01,1.654271,-2.449561,EXPECTED
13PR84,2523675,11.10986994,2523675,14.69995051,-2.800102e-01,1.650290,-2.175424,EXPECTED
13PR169D2,2549820,10.09385279,2545620,14.57604152,-3.674526e-01,1.646371,-2.722466,EXPECTED
17PR5,2552550,10.56543880,2552550,15.18604006,-3.627884e-01,1.642344,-2.813419,EXPECTED
13PR171D2,2576805,10.91216031,2567565,15.09290598,-3.243470e-01,1.638374,-2.551765,EXPECTED
13PR86,2582580,11.84134884,2582580,14.72755993,-2.181230e-01,1.634704,-1.765586,EXPECTED
13PR173D2,2611455,10.65881019,2611455,14.81565836,-3.292978e-01,1.630547,-2.549358,EXPECTED
13PR87,2612610,11.08210606,2612610,14.83243921,-2.914849e-01,1.626904,-2.305196,EXPECTED
13PR175D2,2633400,10.45417914,2627625,14.44082228,-3.230573e-01,1.623361,-2.455796,EXPECTED
13PR88,2645370,10.92096561,2645370,14.59538285,-2.900208e-01,1.619659,-2.268636,EXPECTED
13PR177D2,2668575,10.54435214,2657655,14.59662912,-3.252002e-01,1.616023,-2.507561,EXPECTED
13PR89,2685375,10.36254639,2672670,14.52278092,-3.375205e-01,1.612526,-2.579949,EXPECTED
13PR179D2,2687685,10.60538626,2687685,14.45140805,-3.094298e-01,1.608757,-2.390679,EXPECTED
13PR90,2708475,10.70105042,2709630,14.62591106,-3.124528e-01,1.605418,-2.444759,EXPECTED
13PR181D2,2722335,10.57046025,2717715,14.42759605,-3.110794e-01,1.601979,-2.407732,EXPECTED
13PR91,2746590,10.40843331,2732730,14.35921434,-3.217755e-01,1.598395,-2.471718,EXPECTED
