n,ratio,c_pred,baseline,c_meas,lambda,status
189567,0.53781095,24.96368993,18.08503517,13.42574571,-0.62024818,EXPECTED
190683,0.68795006,23.33525766,18.05371363,16.05349181,-0.37403904,EXPECTED
192177,0.51198104,23.33574513,17.98045276,11.94745912,-0.66946768,EXPECTED
193938,0.51129797,23.19395555,17.91249741,11.85902233,-0.67080275,EXPECTED
194865,0.53890446,31.67029789,23.83952128,17.06726483,-0.61821697,EXPECTED
195336,0.51016389,23.16997214,17.88672931,11.82048308,-0.67302326,EXPECTED
197181,0.50506850,23.23424382,17.82158114,11.73488477,-0.68306121,EXPECTED
197802,0.49073523,23.82072368,17.78495826,11.68966823,-0.71185055,EXPECTED
198831,0.50472819,23.07925348,17.75462629,11.64874979,-0.68373524,EXPECTED
200262,0.50341284,22.96705388,17.68560090,11.56190975,-0.68634470,EXPECTED
201789,0.53227683,23.95862817,17.61909462,12.75262261,-0.63059157,EXPECTED
202839,0.51845838,24.51334482,17.59031966,12.70914911,-0.65689552,EXPECTED
203406,0.47150844,24.16705642,17.55494654,11.39497117,-0.75181827,EXPECTED
205317,0.58028288,23.83542793,17.49592842,13.83129073,-0.54423957,EXPECTED
206115,0.61556929,32.56623271,23.28610529,20.04677283,-0.48520776,EXPECTED
207369,0.54967868,22.72127580,17.43975183,12.48940082,-0.59842140,EXPECTED
208233,0.54002125,23.04729170,17.40976540,12.44602734,-0.61614678,EXPECTED
209979,0.55578396,24.46359138,17.35073651,13.59647181,-0.58737561,EXPECTED
210297,0.59941582,22.59548785,17.31411777,13.54409296,-0.51179973,EXPECTED
211692,0.47146400,23.43383565,17.29217961,11.04821000,-0.75191252,EXPECTED
213108,0.51138221,23.83663804,17.23061289,12.18963273,-0.67063800,EXPECTED
214674,0.58898270,22.60978970,17.17197162,13.31677506,-0.52935846,EXPECTED
215517,0.42401595,22.76411401,17.14376929,9.65234737,-0.85798421,EXPECTED
216606,0.47304873,22.88243723,17.11894860,10.82450792,-0.74855687,EXPECTED
217443,0.53579416,22.37244644,17.09107884,11.98702620,-0.62400522,EXPECTED
218841,0.65017730,23.80360054,17.03247935,15.47656069,-0.43051019,EXPECTED
219819,0.63547040,22.40915541,17.00703122,14.24035486,-0.45338977,EXPECTED
220983,0.49803022,23.75510417,16.98409058,11.83075969,-0.69709453,EXPECTED
221772,0.47721421,22.23822607,16.95664553,10.61239756,-0.73978980,EXPECTED
223122,0.52467957,22.32226898,16.89957111,11.71203857,-0.64496754,EXPECTED
224331,0.46571846,22.56623022,16.87788935,10.50950996,-0.76417399,EXPECTED
225606,0.51743377,22.41592641,16.82113877,11.59875735,-0.65887374,EXPECTED
227409,0.52506599,24.14617521,16.77156728,12.67833537,-0.64423133,EXPECTED
228519,0.62591720,22.03102909,16.74952634,13.78959998,-0.46853719,EXPECTED
229581,0.55756024,22.60278028,16.72706398,12.60241153,-0.58418473,EXPECTED
230208,0.55523079,22.62259298,16.69964561,12.56076011,-0.58837142,EXPECTED
231456,0.46658134,21.96317432,16.67968726,10.24760739,-0.76232290,EXPECTED
232584,0.45244904,22.49912542,16.62434428,10.17970769,-0.79308014,EXPECTED
234327,0.50704082,22.17018817,16.57686814,11.24119037,-0.67916377,EXPECTED
234984,0.51432240,21.86621067,16.58437642,11.24628192,-0.66490498,EXPECTED
236568,0.46103733,21.81752277,16.53569214,10.05869250,-0.77427626,EXPECTED
237027,0.48757691,22.84598092,16.50786564,11.13917287,-0.71830723,EXPECTED
238224,0.58372700,22.83502470,16.48850701,13.32942053,-0.53832187,EXPECTED
239793,0.50621788,21.80807075,16.44102277,11.03963543,-0.68078810,EXPECTED
241098,0.53005945,22.84777439,16.42326032,12.11067884,-0.63476610,EXPECTED
241731,0.57913774,22.74076667,16.39825014,13.17003632,-0.54621493,EXPECTED
243507,0.53596554,22.39150336,16.35429572,12.00107430,-0.62368540,EXPECTED
244443,0.69327224,21.96761788,16.33306101,15.22953973,-0.36633251,EXPECTED
245751,0.53661335,22.16180175,16.28500300,11.89231874,-0.62247746,EXPECTED
246723,0.55037105,21.54596648,16.26460752,11.85827620,-0.59716259,EXPECTED
247884,0.60265625,23.19076426,16.24634180,13.97605905,-0.50640831,EXPECTED
248592,0.59807679,21.50574580,16.22343093,12.86208740,-0.51403612,EXPECTED
249687,0.44772855,21.48620954,16.20472443,9.61998942,-0.80356815,EXPECTED
250956,0.54507373,21.44018902,16.15813646,11.68648371,-0.60683422,EXPECTED
252858,0.48015161,22.00216785,16.11868944,10.56437638,-0.73365336,EXPECTED
253659,0.55928145,22.60142287,16.09762921,12.64055654,-0.58110245,EXPECTED
254898,0.59669788,22.81232100,16.05226374,13.61206360,-0.51634436,EXPECTED
267531,0.78762330,21.74751106,15.78912726,17.12884653,-0.23873534,EXPECTED
284487,0.63121612,22.71437640,15.44207487,14.33768059,-0.46010697,EXPECTED
289191,0.60442196,21.86644118,15.36579047,13.21655729,-0.50348271,EXPECTED
312312,0.58552892,22.65510534,14.97322210,13.26521931,-0.53523971,EXPECTED
327768,0.76496558,21.08481252,14.74400715,16.12915575,-0.26792444,EXPECTED
338217,0.64038479,20.66227626,14.60456262,13.23180738,-0.44568605,EXPECTED
346269,0.63888164,21.53730800,14.49087781,13.75979074,-0.44803606,EXPECTED
373182,0.65416213,19.75817614,14.18670038,12.92505054,-0.42440006,EXPECTED
384048,0.65232662,20.45901412,14.07076002,13.34595949,-0.42720989,EXPECTED
392481,0.64294985,19.28139980,13.99998397,12.39697316,-0.44168855,EXPECTED
418827,0.61550994,19.04697427,13.76564172,11.72360195,-0.48530419,EXPECTED
429564,0.64114834,18.96836147,13.68691921,12.16153339,-0.44449444,EXPECTED
443499,0.62593908,19.92942369,13.57709717,12.47460513,-0.46850223,EXPECTED
464604,0.63878182,19.78195440,13.44325449,12.63635277,-0.44819233,EXPECTED
478491,0.61239604,19.12348266,13.36160057,11.71114503,-0.49037608,EXPECTED
487944,0.58629932,18.61117216,13.30866742,10.91171763,-0.53392483,EXPECTED
505362,0.64009057,20.23221930,13.22035834,12.95045275,-0.44614560,EXPECTED
517023,0.70078780,18.93465477,13.16146032,13.26917499,-0.35555015,EXPECTED
536445,0.58621161,26.73079475,17.44107550,15.66990227,-0.53407444,EXPECTED
541584,0.60525657,18.34243424,13.05973454,11.10187875,-0.50210284,EXPECTED
569547,0.59255855,18.83295718,12.95358878,11.15962978,-0.52330559,EXPECTED
573078,0.55161804,19.16932531,12.94238182,10.57414559,-0.59489943,EXPECTED
597219,0.58476889,19.20618124,12.86840472,11.23117725,-0.53653857,EXPECTED
604359,0.60101726,19.34793003,12.85001106,11.62843986,-0.50913163,EXPECTED
617694,0.59835033,19.89166160,12.81267750,11.90218231,-0.51357886,EXPECTED
644358,0.62414388,19.16182390,12.75170772,11.95973508,-0.47137436,EXPECTED
647586,0.60761934,18.02544493,12.74400341,10.95260888,-0.49820668,EXPECTED
671502,0.55068394,18.46465833,12.70257652,10.16819075,-0.59659425,EXPECTED
680694,0.58836911,19.40444474,12.68620855,11.41697589,-0.53040079,EXPECTED
695079,0.64043670,20.30662800,12.66367830,13.00510975,-0.44560500,EXPECTED
708477,0.62779922,19.69186789,12.64784414,12.36253929,-0.46553488,EXPECTED
732186,0.59164319,19.58061414,12.61988730,11.58473693,-0.52485155,EXPECTED
748272,0.54264256,19.41978797,12.60732719,10.53800350,-0.61130444,EXPECTED
764529,0.62236230,17.95205209,12.59483793,11.17268047,-0.47423288,EXPECTED
773262,0.58059447,19.74485555,12.58714789,11.46375402,-0.54370275,EXPECTED
781242,0.56482599,20.12513125,12.58348525,11.36719723,-0.57123757,EXPECTED
800709,0.57099328,19.50689317,12.57661867,11.13830496,-0.56037783,EXPECTED
825088,0.58276662,11.96750119,9.02336592,6.97426020,-0.53996848,EXPECTED
833028,0.56415405,19.07811242,12.56872717,10.76299443,-0.57242792,EXPECTED
850862,0.54938225,11.67797332,8.84920923,6.41567126,-0.59896081,EXPECTED
861588,0.57440078,19.50980381,12.56961966,11.20644660,-0.55442790,EXPECTED
875721,0.56737981,20.11624879,12.57108687,11.41355337,-0.56672634,EXPECTED
891657,0.53405479,18.33841455,12.57624595,9.79371805,-0.62725685,EXPECTED
908523,0.57741871,20.39304013,12.58204963,11.77532284,-0.54918762,EXPECTED
917721,0.61718235,18.92777995,12.58717793,11.68189176,-0.48259075,EXPECTED
940956,0.59041405,18.19330320,12.59998847,10.74158189,-0.52693120,EXPECTED
953182,0.56660303,10.88886244,8.24820954,6.16966242,-0.56809635,EXPECTED
971507,0.59311741,10.79564051,8.14775343,6.40308230,-0.52236291,EXPECTED
984274,0.55188237,10.86792156,8.08158887,5.99781433,-0.59442035,EXPECTED
1001328,0.54465927,18.09828972,12.55939121,9.85740121,-0.60759488,EXPECTED
1008491,0.55904804,11.09284297,7.96260631,6.20143216,-0.58151986,EXPECTED
1025848,0.56227870,10.87068810,7.88075959,6.11235633,-0.57575765,EXPECTED
1047189,0.54513340,18.55118189,12.14698788,10.11286888,-0.60672474,EXPECTED
1064107,0.58607177,10.64324047,7.70915753,6.23770276,-0.53431303,EXPECTED
1069224,0.60241608,18.04519343,11.96836841,10.87071477,-0.50680690,EXPECTED
1093867,0.59285760,10.27217033,7.57961511,6.08993425,-0.52280104,EXPECTED
1105186,0.55720545,10.29297040,7.53338230,5.73529924,-0.58482125,EXPECTED
1117903,0.57121736,10.46397950,7.48073910,5.97720674,-0.55998548,EXPECTED
1131873,0.58229581,16.76069766,11.47938895,9.75968399,-0.54077670,EXPECTED
1149859,0.58370523,9.99664222,7.35599256,5.83509238,-0.53835916,EXPECTED
1157442,0.62266512,18.16848974,11.29212369,11.31288483,-0.47374643,EXPECTED
1182772,0.63455975,9.87491582,7.23425953,6.26622413,-0.45482383,EXPECTED
1192204,0.61479888,10.12279733,7.20006062,6.22348445,-0.48646009,EXPECTED
1211713,0.62318642,9.84611018,7.12993282,6.13596212,-0.47290958,EXPECTED
1225083,0.54862829,16.12153739,10.84022975,8.84473156,-0.60033413,EXPECTED
1238724,0.56935333,16.34776063,10.75271034,9.30765190,-0.56325408,EXPECTED
1248092,0.62013842,9.64832855,7.00767273,5.98329921,-0.47781257,EXPECTED
1272886,0.62343491,9.86427210,6.92665756,6.14973163,-0.47251091,EXPECTED
1281877,0.58466857,9.54869880,6.89972011,5.58282409,-0.53671014,EXPECTED
1296369,0.55168315,16.22498507,10.40512460,8.95105083,-0.59478141,EXPECTED
1307042,0.58925223,9.76277578,6.82272306,5.75273735,-0.52890096,EXPECTED
1323784,0.62102653,11.65724938,8.12484243,7.23946114,-0.47638148,EXPECTED
1341096,0.58568666,16.15362882,10.15399083,9.46096499,-0.53497033,EXPECTED
1354568,0.65260111,9.32120713,6.68054418,6.08303015,-0.42678919,EXPECTED
1379229,0.65846810,15.54549162,9.95330139,10.23621029,-0.41783921,EXPECTED
1394523,0.59123579,15.89278447,9.87372866,9.39638304,-0.52554037,EXPECTED
1398111,0.60702002,16.25998591,9.85645108,9.87013693,-0.49919351,EXPECTED
1426069,0.62902001,9.25300170,6.48656462,5.82032321,-0.46359221,EXPECTED
1432132,0.59428511,9.35183726,6.47102645,5.55765764,-0.52039609,EXPECTED
1454541,0.63279366,15.44895748,9.57938705,9.77600227,-0.45761089,EXPECTED
1462561,0.61706105,9.23185582,6.39514216,5.69661869,-0.48278731,EXPECTED
1477011,0.60743571,15.10932643,9.47575088,9.17794442,-0.49850894,EXPECTED
1501093,0.62823554,9.23535067,6.30127655,5.80197552,-0.46484012,EXPECTED
1505988,0.63896169,15.21826441,9.34861535,9.72388801,-0.44791077,EXPECTED
1524237,0.59703759,16.49532033,9.26531260,9.84832632,-0.51577520,EXPECTED
1537499,0.60538310,9.01443138,6.21779503,5.45718443,-0.50189379,EXPECTED
1547394,0.59979115,14.69951976,9.16624132,8.81664183,-0.51117377,EXPECTED
1566846,0.61877204,14.46253083,9.08795367,8.94900964,-0.48001835,EXPECTED
1590072,0.59482699,15.22666196,8.99364935,9.05722955,-0.51948468,EXPECTED
1604889,0.69640608,15.73627104,8.93568790,10.95883490,-0.36182233,EXPECTED
1614002,0.62504374,9.07078182,6.05178015,5.66963536,-0.46993365,EXPECTED
1626228,0.62633691,14.18350828,8.85181340,8.88365473,-0.46786686,EXPECTED
1643062,0.61530589,8.72379782,5.99199058,5.36780421,-0.48563575,EXPECTED
1654410,0.62781290,18.70069438,11.65884041,11.74053721,-0.46551308,EXPECTED
1668711,0.68405845,14.56295868,8.69357639,9.96191490,-0.37971192,EXPECTED
1691057,0.62650757,8.69575656,5.89974560,5.44795735,-0.46759442,EXPECTED
1701099,0.66185983,13.85666545,8.57534280,9.17117027,-0.41270148,EXPECTED
1716489,0.61313849,13.82936547,8.52079265,8.47931632,-0.48916444,EXPECTED
1738806,0.60947651,13.75802428,8.44360719,8.38519267,-0.49515486,EXPECTED
1748994,0.64290150,14.55868211,8.40850926,9.35979851,-0.44176376,EXPECTED
1767728,0.60625877,8.64968118,5.75955146,5.24394512,-0.50044836,EXPECTED
1777061,0.69525087,9.24036758,5.74292482,6.42437361,-0.36348253,EXPECTED
1792548,0.64696727,14.16795159,8.26691649,9.16620100,-0.43545957,EXPECTED
1809688,0.65980372,8.38676948,5.68688000,5.53362167,-0.41581289,EXPECTED
1830306,0.65500864,13.74396394,8.14692731,9.00241513,-0.42310685,EXPECTED
1832226,0.62124755,14.79411434,8.14170520,9.19080724,-0.47602565,EXPECTED
1853544,0.67010102,17.33358736,9.69063767,11.61525460,-0.40032680,EXPECTED
1865274,0.66173835,13.67264147,8.03895236,9.04771126,-0.41288504,EXPECTED
1880619,0.65313188,13.75423331,7.99270143,8.98332829,-0.42597621,EXPECTED
1892913,0.63037579,14.17275749,7.95741018,8.93416316,-0.46143915,EXPECTED
1907052,0.63961718,15.94875639,9.50114268,10.20109859,-0.44688544,EXPECTED
1925556,0.66609581,13.49718898,7.86321102,8.99042109,-0.40632175,EXPECTED
1946516,0.65417896,8.79461588,5.47123073,5.75325265,-0.42437433,EXPECTED
1960851,0.62188355,13.04610145,7.76479867,8.11315586,-0.47500243,EXPECTED
1978992,0.61882155,13.00736399,7.71565253,8.04923711,-0.47993834,EXPECTED
1996339,0.63158063,8.04990154,5.39928400,5.08416192,-0.45952966,EXPECTED
2006906,0.65188173,8.31931049,5.38490399,5.42320649,-0.42789213,EXPECTED
2014309,0.67226693,8.30808396,5.37401533,5.58525013,-0.39709979,EXPECTED
2030717,0.66566373,8.33219581,5.35156328,5.54644050,-0.40697065,EXPECTED
2044548,0.63642278,13.41581664,7.54429774,8.53813135,-0.45189218,EXPECTED
2064238,0.66098001,8.27333052,5.30644393,5.46850608,-0.41403168,EXPECTED
2080923,0.64717999,13.26569114,7.45384701,8.58528984,-0.43513083,EXPECTED
2100696,0.65988539,13.16770077,7.40543241,8.68917333,-0.41568911,EXPECTED
2116432,0.65561380,8.16533241,5.23981257,5.35330460,-0.42218339,EXPECTED
2117497,0.65711099,7.87806233,5.23741373,5.17676135,-0.41990234,EXPECTED
2143350,0.65082637,17.57937920,9.73708544,11.44112363,-0.42951238,EXPECTED
2156484,0.81555072,13.74805712,7.27290653,11.21223788,-0.20389166,EXPECTED
2175127,0.66948287,7.80699838,5.16634982,5.22665167,-0.40124970,EXPECTED
2191793,0.64418456,8.06144721,5.14692850,5.19305983,-0.43977001,EXPECTED
2202057,0.64700867,13.92452059,7.16938829,9.00928551,-0.43539559,EXPECTED
2207733,0.67471505,13.07938328,7.15814191,8.82485680,-0.39346482,EXPECTED
2227128,0.68863176,12.47636627,7.11442544,8.59162206,-0.37304861,EXPECTED
2244905,0.63335849,10.62101207,6.77995925,6.72690816,-0.45671868,EXPECTED
2256893,0.72670812,7.86556551,5.07135177,5.71597031,-0.31923037,EXPECTED
2268951,0.69169202,12.45626199,7.02380738,8.61589705,-0.36861448,EXPECTED
2287851,0.62645132,12.37152629,6.98630251,7.75015901,-0.46768420,EXPECTED
2299851,0.67615518,12.36099422,6.96134410,8.35795031,-0.39133267,EXPECTED
2315703,0.61686006,12.68917931,6.92766988,7.82744794,-0.48311308,EXPECTED
2337907,0.63875831,8.18441897,4.98343850,5.22786561,-0.44822913,EXPECTED
2357091,0.64446866,12.93789058,6.84501780,8.33806506,-0.43932908,EXPECTED
2362916,0.66810003,7.75351533,4.95744585,5.18012379,-0.40331738,EXPECTED
2387022,0.68251639,12.76710889,6.78628186,8.71376113,-0.38196873,EXPECTED
2388629,0.69843024,7.57280313,4.93215468,5.28907470,-0.35891998,EXPECTED
2415966,0.67753441,15.00386454,8.07886646,10.16563449,-0.38929494,EXPECTED
2429652,0.65205275,11.98785671,6.70653592,7.81671498,-0.42762981,EXPECTED
2443782,0.66257014,12.65663104,6.67920267,8.38590580,-0.41162886,EXPECTED
2450247,0.68620804,11.97323117,6.66827320,8.21612749,-0.37657443,EXPECTED
2465166,0.65726278,12.66683229,6.64164174,8.32543744,-0.41967137,EXPECTED
2485713,0.69002187,12.19642558,6.60433825,8.41580033,-0.37103199,EXPECTED
2497092,0.66688862,12.34622652,6.58445414,8.23355800,-0.40513223,EXPECTED
2512792,0.69002533,7.55023183,4.81152985,5.20985124,-0.37102697,EXPECTED
2526591,0.73889803,12.23067716,6.53130861,9.03722330,-0.30259535,EXPECTED
2546232,0.68419895,12.25921147,6.49709293,8.38773959,-0.37950654,EXPECTED
2558712,0.67467097,12.38196182,6.47668011,8.35375020,-0.39353016,EXPECTED
2578752,0.69997697,12.47912451,6.44335914,8.73509979,-0.35670784,EXPECTED
2587533,0.69067483,12.19053698,6.42903774,8.41969702,-0.37008615,EXPECTED
2597619,0.68964259,11.74707732,6.41181380,8.10128478,-0.37158181,EXPECTED
2613891,0.67832489,13.99947824,7.66187369,9.49619453,-0.38812892,EXPECTED
2631729,0.66580683,12.02958062,6.35544551,8.00937696,-0.40675569,EXPECTED
2656389,0.72094789,11.61303243,6.31702540,8.37239127,-0.32718841,EXPECTED
2657814,0.67115042,12.04487881,6.31419699,8.08392541,-0.39876200,EXPECTED
2681514,0.67091002,12.37466889,6.27613946,8.30228941,-0.39912024,EXPECTED
2699583,0.69813404,12.02356772,6.24809166,8.39406190,-0.35934416,EXPECTED
2717088,0.72002464,12.36718161,6.22178406,8.90467548,-0.32846985,EXPECTED
2732694,0.68108069,11.79050896,6.19831657,8.03028802,-0.38407449,EXPECTED
2733939,0.70589057,11.95772660,6.19557433,8.44084646,-0.34829505,EXPECTED
2761242,0.66592448,12.77571613,6.15589022,8.50766207,-0.40657901,EXPECTED
2764632,0.71338696,11.91284265,6.15077991,8.49846657,-0.33773129,EXPECTED
2785008,0.67194596,11.75540120,6.12036865,7.89899437,-0.39757735,EXPECTED
2801205,0.70491835,15.95432347,8.12880009,11.24649535,-0.34967330,EXPECTED
2819388,0.75660719,12.82286327,6.07070090,9.70187056,-0.27891106,EXPECTED
2832492,0.72037583,11.92421414,6.05241723,8.58991568,-0.32798221,EXPECTED
2849889,0.67880687,13.57177994,7.23389938,9.21261745,-0.38741863,EXPECTED
2863194,0.73810181,11.52855639,6.00893069,8.50924830,-0.30367352,EXPECTED
2882379,0.69245138,11.26418974,5.98288955,7.79990368,-0.36751726,EXPECTED
2883348,0.66639528,11.89998613,5.98174021,7.93009462,-0.40587227,EXPECTED
2902848,0.68376931,11.72107774,5.95470288,8.01451329,-0.38013468,EXPECTED
2919774,0.68599724,12.57961133,5.93284102,8.62957859,-0.37688168,EXPECTED
2937498,0.70881486,11.74258812,5.90866604,8.32332091,-0.34416092,EXPECTED
2951568,0.70225116,11.25123737,5.89057859,7.90119449,-0.35346416,EXPECTED
2967822,0.69303968,12.27630622,5.86917514,8.50796732,-0.36666802,EXPECTED
2983836,0.74459254,11.71649534,5.84792048,8.72401498,-0.29491814,EXPECTED
2994453,0.68617361,14.35389150,7.00168348,9.84926157,-0.37662461,EXPECTED
3010887,0.69575926,12.07674472,5.81392979,8.40250698,-0.36275157,EXPECTED
3030576,0.68951954,11.38260438,5.78896147,7.84852816,-0.37176024,EXPECTED
3040362,0.71088726,11.72119540,5.77721799,8.33244849,-0.34124143,EXPECTED
3059217,0.68242875,13.24845682,6.90449515,9.04112783,-0.38209715,EXPECTED
3076926,0.73736181,11.01281714,5.73151215,8.12043073,-0.30467659,EXPECTED
3078261,0.72472470,11.03002019,5.73058184,7.99372809,-0.32196342,EXPECTED
3105441,0.71098282,11.33087412,5.69721554,8.05605688,-0.34110701,EXPECTED
3117852,0.74353773,10.96475582,5.68291219,8.15270971,-0.29633576,EXPECTED
3125691,0.72009748,10.95504548,5.67373557,7.88870060,-0.32836869,EXPECTED
3151368,0.71401306,11.82682116,5.64333184,8.44450473,-0.33685403,EXPECTED
3165966,0.72636232,10.90787823,5.62631327,7.92307171,-0.31970633,EXPECTED
3180084,0.73574143,10.89063761,5.60932298,8.01269330,-0.30687654,EXPECTED
3192741,0.73549650,11.18793700,5.59567837,8.22868855,-0.30720949,EXPECTED
3201264,0.74099561,11.73068044,5.58586782,8.69238266,-0.29976058,EXPECTED
3219333,0.72049063,11.83902486,5.56545941,8.52990646,-0.32782287,EXPECTED
3230589,0.71775351,11.18098132,5.55294508,8.02518858,-0.33162907,EXPECTED
3257094,0.71684519,11.11549486,5.52334003,7.96808897,-0.33289538,EXPECTED
3266142,0.72009687,12.02570783,5.51285972,8.65967462,-0.32836953,EXPECTED
3277319,0.76009908,7.00217386,4.26370053,5.32234590,-0.27430649,EXPECTED
3288903,0.70963989,10.80163013,5.48861213,7.66526757,-0.34299764,EXPECTED
3308484,0.72493610,10.84238594,5.46728646,7.86003692,-0.32167177,EXPECTED
3326037,0.75878829,11.85143904,5.44904381,8.99273314,-0.27603248,EXPECTED
3338046,0.69922268,10.82270367,5.43631433,7.56747983,-0.35778602,EXPECTED
3361983,0.68169630,10.69238470,5.41108530,7.28895904,-0.38317104,EXPECTED
3366561,0.73197196,11.68382436,5.40667933,8.55223182,-0.31201307,EXPECTED
3380688,0.73075124,11.02893490,5.39146877,8.05940782,-0.31368218,EXPECTED
3407241,0.72881823,10.82881347,5.36525603,7.89223667,-0.31633092,EXPECTED
3412818,0.71540546,11.33401434,5.35906181,8.10841571,-0.33490582,EXPECTED
3434307,0.71706510,10.92947830,5.33742640,7.83714750,-0.33258864,EXPECTED
3440118,0.79038572,11.33529612,5.33136986,8.95925623,-0.23523420,EXPECTED
3465849,0.67994548,10.60551065,5.30579807,7.21116904,-0.38574266,EXPECTED
3471336,0.67431721,11.18099846,5.30079406,7.53953971,-0.39405464,EXPECTED
3490902,0.73146712,10.56276158,5.28143966,7.72631275,-0.31270301,EXPECTED
3501618,0.70912419,10.55282549,5.27152175,7.48326381,-0.34372461,EXPECTED
3516585,0.67293804,14.38779487,7.01002444,9.68209454,-0.39610201,EXPECTED
3531573,0.70284692,10.56814539,5.24263566,7.42778848,-0.35261616,EXPECTED
3555906,0.71994358,10.56271892,5.21991723,7.60456167,-0.32858243,EXPECTED
3560292,0.75514026,10.49724556,5.21589746,7.92689273,-0.28085177,EXPECTED
3587103,0.76464756,11.58728069,5.19109536,8.86018592,-0.26834026,EXPECTED
3597198,0.73071770,11.04974246,5.18152958,8.07424240,-0.31372808,EXPECTED
3610836,0.79829852,10.76190490,5.16888613,8.59121276,-0.22527267,EXPECTED
3623706,0.72682627,10.59031532,5.15712774,7.69731939,-0.31906780,EXPECTED
3642459,0.73409065,10.43811278,5.13999537,7.66252100,-0.30912276,EXPECTED
3659097,0.75344900,11.27203078,5.12541031,8.49290034,-0.28309395,EXPECTED
3675214,0.78249379,6.70592972,4.06528094,5.24734835,-0.24526929,EXPECTED
3692952,0.73786473,10.55203342,5.09578287,7.78597331,-0.30399476,EXPECTED
3697317,0.73627234,10.85361877,5.09202405,7.99121934,-0.30615520,EXPECTED
3719529,0.74596066,10.94077829,5.07251688,8.16139017,-0.29308242,EXPECTED
3727998,0.76400113,10.93786821,5.06505722,8.35654367,-0.26918601,EXPECTED
3750099,0.74731077,10.42002443,5.04582177,7.78699649,-0.29127415,EXPECTED
3755103,0.68954347,11.43447036,5.04228018,7.88456441,-0.37172553,EXPECTED
3775626,0.71717556,10.50393613,5.02476442,7.53316623,-0.33243462,EXPECTED
3786453,0.74581162,11.33389607,5.01529823,8.45295143,-0.29328223,EXPECTED
3813633,0.75595606,10.29074895,4.99316407,7.77935399,-0.27977203,EXPECTED
3819882,0.76773040,11.06107399,4.98736539,8.49192276,-0.26431665,EXPECTED
3839274,0.78241337,10.27997733,4.97189460,8.04319168,-0.24537208,EXPECTED
3852708,0.72877267,10.43800838,4.96061539,7.60693520,-0.31639344,EXPECTED
3864627,0.70008457,11.42199952,4.95083365,7.99636557,-0.35655414,EXPECTED
3884976,0.71580932,10.83664873,4.93501149,7.75697415,-0.33434146,EXPECTED
3890436,0.76455915,10.79840665,4.93010232,8.25602059,-0.26845589,EXPECTED
3910764,0.73480456,11.60075309,4.91446547,8.52428624,-0.30815072,EXPECTED
3927834,0.75455554,10.18220263,4.90088373,7.68303743,-0.28162639,EXPECTED
3945777,0.73961535,10.75489581,4.88674152,7.95448608,-0.30162502,EXPECTED
3951333,0.74749845,10.22587484,4.88279226,7.64382559,-0.29102305,EXPECTED
3973434,0.78923696,10.39844331,4.86546622,8.20683575,-0.23668868,EXPECTED
3990771,0.69859597,10.13361867,4.85231207,7.07930515,-0.35868272,EXPECTED
4004481,0.75003243,10.60330537,4.84183686,7.95282287,-0.28763884,EXPECTED
4014819,0.71365000,10.14604746,4.83403190,7.24072676,-0.33736263,EXPECTED
4038408,0.76657115,10.68591068,4.81665418,8.19151080,-0.26582777,EXPECTED
4041954,0.78233658,12.72919424,5.77599254,9.95851433,-0.24547022,EXPECTED
4067043,0.70079188,10.07615871,4.79486012,7.06129025,-0.35554432,EXPECTED
4072083,0.73918661,10.07234015,4.79104157,7.44533894,-0.30220488,EXPECTED
4094178,0.77883822,11.26899117,4.77539286,8.77672106,-0.24995193,EXPECTED
4107057,0.73563835,10.04731538,4.76601683,7.39119048,-0.30701666,EXPECTED
4116687,0.69626772,10.17607738,4.75920302,7.08527419,-0.36202104,EXPECTED
4140939,0.73114806,10.82805270,4.74120322,7.91690969,-0.31313930,EXPECTED
4151334,0.77553937,10.80731485,4.73386638,8.38149811,-0.25419654,EXPECTED
4161909,0.77728937,10.01774621,4.72658925,7.78668762,-0.25194258,EXPECTED
4188093,0.77009126,13.16137519,5.65020051,10.13545995,-0.26124626,EXPECTED
4192683,0.73173326,10.57296299,4.70481158,7.73658864,-0.31233923,EXPECTED
4207143,0.74691532,10.32878970,4.69534041,7.71473127,-0.29180346,EXPECTED
4226244,0.74078045,10.62777385,4.68157777,7.87284713,-0.30005098,EXPECTED
4246614,0.75492383,10.26142553,4.66811475,7.74659461,-0.28113843,EXPECTED
4253502,0.73223040,10.95106495,4.66343004,8.01870272,-0.31166005,EXPECTED
4269549,0.72881191,9.93361250,4.65231410,7.23973512,-0.31633959,EXPECTED
4294035,0.71075907,13.42731736,6.18158833,9.54358757,-0.34142177,EXPECTED
4299453,0.75154643,10.81776002,4.63208676,8.13004897,-0.28562228,EXPECTED
4316121,0.73365295,9.90257990,4.62127420,7.26505694,-0.30971919,EXPECTED
4337307,0.73313702,10.37267022,4.60705548,7.60458857,-0.31042266,EXPECTED
4343229,0.75350731,10.81975927,4.60377816,8.15276770,-0.28301656,EXPECTED
4363416,0.74768227,9.87181150,4.59025535,7.38097839,-0.29077717,EXPECTED
4383642,0.76812795,10.16962935,4.57752483,7.81157653,-0.26379896,EXPECTED
4385142,0.70586749,9.89142804,4.57638741,6.98203749,-0.34832775,EXPECTED
4410483,0.73663549,12.65587376,5.47177024,9.32276575,-0.30566210,EXPECTED
4416327,0.79069219,9.93121380,4.55661851,7.85253319,-0.23484653,EXPECTED
