n,ratio,c_pred,baseline,c_meas,lambda,status
213213,-1.29154504,-9.43878154,-17.23199644,12.19061150,,EXPECTED
214674,-1.13487309,-11.73415353,-17.17197162,13.31677506,,EXPECTED
215313,-0.89335373,-10.80295346,-17.14112538,9.65085878,,EXPECTED
216606,-0.95324258,-11.35545998,-17.11894860,10.82450792,,EXPECTED
217539,-1.11523144,-10.74923715,-17.09230655,11.98788727,,EXPECTED
218841,-1.50823706,-10.26135817,-17.03247935,15.47656069,,EXPECTED
219744,-1.34217703,-10.60930444,-17.00608760,14.23956475,,EXPECTED
220983,-1.15839328,-10.21307698,-16.98409058,11.83075969,,EXPECTED
221832,-0.95429514,-11.12115484,-16.95739082,10.61286400,,EXPECTED
223041,-1.24593502,-9.39964584,-16.89857463,11.71134797,,EXPECTED
224070,-1.07671741,-13.01180046,-22.49960012,14.01003209,,EXPECTED
225477,-1.10743300,-10.51270507,-16.85557996,11.64211657,,EXPECTED
227409,-1.34919551,-9.39695936,-16.77156728,12.67833537,,EXPECTED
228459,-1.37512513,-9.19183888,-16.74881346,12.63992865,,EXPECTED
229446,-1.21428882,-10.37744093,-16.72546991,12.60121054,,EXPECTED
230208,-1.16554809,-10.77669825,-16.69964561,12.56076011,,EXPECTED
231546,-1.01289675,-10.11776618,-16.68073722,10.24825246,,EXPECTED
232617,-1.12827320,-9.02258549,-16.62472602,10.17994144,,EXPECTED
234192,-1.04938881,-9.67559123,-16.60898329,10.15345716,,EXPECTED
234906,-1.16255965,-9.67320529,-16.58348604,11.24567813,,EXPECTED
236313,-0.96661386,-9.24826536,-16.53280982,8.93950150,,EXPECTED
237027,-1.09532412,-10.16975037,-16.50786564,11.13917287,,EXPECTED
238224,-1.31428067,-10.14198932,-16.48850701,13.32942053,,EXPECTED
239946,-1.12240224,-9.83673407,-16.44271594,11.04077234,,EXPECTED
241098,-1.21121974,-9.99874626,-16.42326032,12.11067884,,EXPECTED
241731,-1.30970418,-10.05573361,-16.39825014,13.17003632,,EXPECTED
243507,-1.16322302,-10.31708807,-16.35429572,12.00107430,,EXPECTED
244443,-1.42352048,-10.69850413,-16.33306101,15.22953973,,EXPECTED
245751,-1.14259083,-10.40820425,-16.28500300,11.89231874,,EXPECTED
246708,-1.17921701,-9.14178254,-16.26444823,10.78014551,,EXPECTED
247884,-1.50249196,-9.30191935,-16.24634180,13.97605905,,EXPECTED
248592,-1.17557362,-10.94111605,-16.22343093,12.86208740,,EXPECTED
249753,-0.97489187,-9.83414168,-16.17542993,9.58722480,,EXPECTED
250971,-1.32861439,-8.79607820,-16.15829181,11.68659607,,EXPECTED
252525,-1.05573926,-12.00539427,-21.48703302,12.67456603,,EXPECTED
253659,-1.31757069,-9.59383556,-16.09762921,12.64055654,,EXPECTED
254982,-1.49188547,-9.12455041,-16.05311349,13.61278417,,EXPECTED
267531,-1.74237550,-9.83074346,-15.78912726,17.12884653,,EXPECTED
284487,-1.75496675,-8.16977335,-15.44207487,14.33768059,,EXPECTED
294021,-1.56142210,-8.33742264,-15.27048366,13.01823600,,EXPECTED
312312,-1.81931187,-7.29133886,-14.97322210,13.26521931,,EXPECTED
327768,-1.91940598,-8.40320178,-14.74400715,16.12915575,,EXPECTED
334719,-1.60570644,-7.27287039,-14.64991699,11.67809480,,EXPECTED
357903,-2.00255461,-6.69041229,-14.35938480,13.39791596,,EXPECTED
366597,-1.90713442,-6.88563174,-14.26267834,13.13182530,,EXPECTED
383838,-2.04088380,-6.55344145,-14.08297809,13.37481250,,EXPECTED
390621,-1.92196170,-6.47386629,-14.01551231,12.44252303,,EXPECTED
411978,-1.78550405,-7.05058536,-13.82239923,12.58884874,,EXPECTED
429429,-2.13786731,-6.00437262,-13.68625585,12.83655196,,EXPECTED
450177,-1.92001943,-6.08659794,-13.53883329,11.68638632,,EXPECTED
464541,-1.97508540,-6.39774369,-13.44297508,12.63609013,,EXPECTED
475629,-1.97152446,-5.96695233,-13.37531709,11.76399248,,EXPECTED
483483,-1.96494922,-5.28399614,-13.33168334,10.38278410,,EXPECTED
505362,-2.08592385,-6.20849738,-13.22035834,12.95045275,,EXPECTED
520905,-1.88823616,-7.90025607,-17.52996725,14.91754919,,EXPECTED
536445,-1.92236749,-8.15135624,-17.44107550,15.66990227,,EXPECTED
552552,-2.41564863,-4.96792559,-13.01561279,12.00076263,,EXPECTED
556017,-1.83766759,-5.61024315,-13.00292882,10.30976202,,EXPECTED
570570,-1.98309516,-6.42331555,-17.26832716,12.73804601,,EXPECTED
592977,-2.22096830,-5.31945599,-12.88104127,11.81434314,,EXPECTED
612612,-2.15667795,-4.63202908,-12.82603785,9.98979496,,EXPECTED
617694,-2.07583167,-5.73369339,-12.81267750,11.90218231,,EXPECTED
634809,-2.12424257,-5.70139988,-12.77181843,12.11115631,,EXPECTED
660114,-2.02016689,-5.56987813,-12.72197631,11.25208341,,EXPECTED
669669,-2.22840788,-4.98858099,-12.70522386,11.11659319,,EXPECTED
684684,-2.09867817,-4.54487956,-12.67863826,9.53823952,,EXPECTED
695079,-2.59028336,-5.02072860,-12.66367830,13.00510975,,EXPECTED
708477,-2.20609128,-5.60382039,-12.64784414,12.36253929,,EXPECTED
732186,-2.04707695,-5.65916046,-12.61988730,11.58473693,,EXPECTED
741741,-1.99047949,-4.47747678,-12.61123549,8.91232569,,EXPECTED
751443,-2.03884819,-5.55996386,-12.60385617,11.33592228,,EXPECTED
765765,-2.32374530,-5.86468182,-16.79002685,13.62802681,,EXPECTED
781242,-2.25457351,-5.04183925,-12.58348525,11.36719723,,EXPECTED
804804,-2.15619140,-4.77465335,-12.57471939,10.29506650,,EXPECTED
820281,-1.99188203,-5.28058125,-12.57083905,10.51829492,,EXPECTED
831831,-2.05886147,-4.85824075,-12.56805809,10.00244468,,EXPECTED
852159,-1.80740652,-4.79869024,-12.56887097,8.67318400,,EXPECTED
867867,-2.12100352,-4.37700653,-12.57101530,9.28364626,,EXPECTED
875721,-2.27093589,-5.02592495,-12.57108687,11.41355337,,EXPECTED
897897,-2.14912706,-4.53106343,-12.57875061,9.73783102,,EXPECTED
908523,-2.46807313,-4.77105913,-12.58204963,11.77532284,,EXPECTED
930468,-2.03221050,-4.99144897,-12.59358945,10.14367502,,EXPECTED
933933,-2.28228503,-4.88885080,-12.59559449,11.15775100,,EXPECTED
957957,-2.13009426,-4.64465665,-12.61105406,9.89355647,,EXPECTED
969969,-2.31066397,-3.94396761,-12.61997689,9.11318385,,EXPECTED
990318,-1.78741630,-5.37806965,-12.63659009,9.61284937,,EXPECTED
991287,-1.66147868,-5.78151171,-12.63755353,9.60585844,,EXPECTED
1007292,-1.60991182,-6.09151332,-12.50402552,9.80679927,,EXPECTED
