START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR106,3187800,12.11485037,3183180,19.41371513,-4.715478e-01,3.176327,-2.297895,EXPECTED
13PR213D2,3202290,11.58722207,3198195,19.33285150,-5.119029e-01,3.169895,-2.443497,EXPECTED
13PR107,3227070,10.79004267,3213210,19.25560433,-5.791784e-01,3.166937,-2.673107,EXPECTED
13PR215D2,3228225,10.66497032,3228225,19.37988042,-5.972709e-01,3.159009,-2.758748,EXPECTED
13PR108,3247860,10.73056078,3243240,19.10415169,-5.768099e-01,3.150690,-2.657701,EXPECTED
13PR217D2,3270540,10.78265997,3258255,19.43163935,-5.889633e-01,3.141922,-2.752767,EXPECTED
13PR109,3275580,11.35950382,3273270,19.14686751,-5.220844e-01,3.133705,-2.485034,EXPECTED
13PR219D2,3288285,10.96982673,3288285,19.17012607,-5.582047e-01,3.124575,-2.624453,EXPECTED
13PR110,3311700,11.25481203,3303300,18.99900795,-5.235910e-01,3.116560,-2.484854,EXPECTED
17PR13D2,3327555,11.08986167,3318315,19.65697809,-5.724011e-01,3.108563,-2.755973,EXPECTED
13PR111,3340680,10.93642471,3333330,19.24036725,-5.649116e-01,3.100570,-2.678199,EXPECTED
13PR223D2,3351810,10.67270713,3357585,19.26887525,-5.908014e-01,3.092239,-2.779917,EXPECTED
13PR112,3368295,11.32091250,3377220,18.89899425,-5.124570e-01,3.084468,-2.456852,EXPECTED
13PR225D2,3383835,11.27595128,3378375,18.87320298,-5.150708e-01,3.076720,-2.469270,EXPECTED
13PR113,3393390,11.36347095,3393390,18.94159715,-5.109565e-01,3.068162,-2.469924,EXPECTED
13PR227D2,3416490,11.75273230,3416490,18.95483352,-4.779732e-01,3.060953,-2.352895,EXPECTED
13PR114,3432660,11.47679099,3423420,19.40294091,-5.250978e-01,3.053436,-2.595813,EXPECTED
13PR229D2,3438435,11.11885776,3438435,18.82058196,-5.263085e-01,3.045436,-2.528940,EXPECTED
13PR115,3453450,11.53030084,3453450,19.24006754,-5.120165e-01,3.037181,-2.538461,EXPECTED
13PR231D2,3469830,10.69508250,3468465,18.72774054,-5.602218e-01,3.030187,-2.650879,EXPECTED
13PR116,3492090,10.41162804,3483480,19.08432182,-6.059439e-01,3.022412,-2.869461,EXPECTED
13PR233D2,3512355,10.91521906,3498495,18.72670960,-5.397928e-01,3.014786,-2.591060,EXPECTED
13PR117,3527160,11.31990241,3527160,18.80594481,-5.076106e-01,3.007489,-2.489134,EXPECTED
13PR235D2,3534930,10.74453936,3528525,18.86370375,-5.628420e-01,3.000410,-2.706018,EXPECTED
13PR118,3557400,10.68589016,3543540,18.79212824,-5.645139e-01,2.992448,-2.708899,EXPECTED
13PR237D2,3566640,11.87017666,3558555,18.72354287,-4.557526e-01,2.985816,-2.295308,EXPECTED
17PR7,3584280,11.16414859,3573570,19.25005959,-5.448065e-01,2.978053,-2.715167,EXPECTED
13PR239D2,3596775,11.67473616,3588585,18.58886296,-4.651354e-01,2.970253,-2.327791,EXPECTED
13PR120,3608220,11.64341316,3612840,18.75958918,-4.769644e-01,2.964598,-2.400385,EXPECTED
13PR241D2,3625545,11.48708508,3632475,18.54429905,-4.789390e-01,2.957773,-2.385989,EXPECTED
13PR121,3641820,11.11842188,3633630,18.48034147,-5.081042e-01,2.950582,-2.495074,EXPECTED
13PR243D2,3658200,11.29032302,3652110,18.57070573,-4.976394e-01,2.943867,-2.473068,EXPECTED
13PR122,3672900,12.21568582,3663660,18.61071401,-4.210166e-01,2.937202,-2.177252,EXPECTED
13PR245D2,3678675,11.23518850,3678675,18.41500298,-4.941150e-01,2.930126,-2.450343,EXPECTED
13PR123,3695055,11.40519696,3693690,18.65714876,-4.921603e-01,2.923581,-2.480503,EXPECTED
13PR247D2,3708705,11.47461631,3708705,18.97523568,-5.029974e-01,2.916225,-2.572030,EXPECTED
13PR124,3730650,11.41729727,3730650,18.70574146,-4.937010e-01,2.910181,-2.504464,EXPECTED
13PR249D2,3752595,11.04248123,3738735,18.45896059,-5.138002e-01,2.903342,-2.554463,EXPECTED
13PR125,3756060,10.71845187,3753750,18.31119160,-5.355457e-01,2.896966,-2.620928,EXPECTED
13PR251D2,3778005,10.77013922,3768765,18.33257381,-5.319020e-01,2.890252,-2.616531,EXPECTED
13PR126,3787875,11.47727564,3783780,18.27042720,-4.649147e-01,2.883924,-2.355524,EXPECTED
13PR253D2,3799950,11.02695944,3798795,18.73869624,-5.302476e-01,2.877685,-2.679840,EXPECTED
13PR127,3813810,11.09610711,3813810,18.31218513,-5.009724e-01,2.870721,-2.513681,EXPECTED
17PR15D2,3838380,10.62319439,3828825,18.89388611,-5.757986e-01,2.864522,-2.887285,EXPECTED
13PR128,3851925,11.10419787,3843840,18.19199044,-4.936582e-01,2.858417,-2.479622,EXPECTED
13PR257D2,3868095,10.65358666,3858855,18.21187661,-5.361773e-01,2.851962,-2.650207,EXPECTED
13PR129,3883950,10.61679070,3873870,18.40273332,-5.500624e-01,2.845282,-2.736440,EXPECTED
13PR259D2,3890535,11.31384394,3888885,18.42556212,-4.877118e-01,2.839957,-2.504164,EXPECTED
13PR130,3906210,10.97019316,3903900,18.11438695,-5.015246e-01,2.833690,-2.521163,EXPECTED
13PR261D2,3923535,11.43435071,3918915,18.47401959,-4.797434e-01,2.827421,-2.489784,EXPECTED
13PR131,3942015,11.08415178,3933930,18.15579095,-4.934732e-01,2.821521,-2.506322,EXPECTED
13PR263D2,3948945,10.46370061,3948945,18.09618686,-5.477891e-01,2.815719,-2.710670,EXPECTED
13PR132,3973200,11.00908458,3968055,18.20225719,-5.028248e-01,2.809954,-2.559890,EXPECTED
13PR265D2,3991995,10.06662253,3978975,18.22184663,-5.933960e-01,2.803133,-2.909325,EXPECTED
13PR133,4004910,11.03232469,3993990,18.60445770,-5.225716e-01,2.797817,-2.706443,EXPECTED
13PR267D2,4019925,11.19571318,4009005,18.10202453,-4.804928e-01,2.792483,-2.473179,EXPECTED
13PR134,4034625,12.14809412,4037880,18.12307311,-4.000136e-01,2.786492,-2.144266,EXPECTED
13PR269D2,4039035,11.44616916,4039035,17.98643295,-4.519626e-01,2.780269,-2.352385,EXPECTED
13PR135,4054050,11.01459246,4064445,18.16661651,-5.003647e-01,2.775030,-2.577278,EXPECTED
13PR271D2,4075890,11.15994027,4081770,17.95040996,-4.752823e-01,2.769500,-2.451876,EXPECTED
17PR8,4084080,11.72810284,4084080,18.57808713,-4.599949e-01,2.763688,-2.478566,EXPECTED
13PR273D2,4103715,11.19223002,4103715,18.23365289,-4.880492e-01,2.758258,-2.552851,EXPECTED
13PR137,4123665,10.07946488,4114110,17.93608703,-5.763145e-01,2.752184,-2.854686,EXPECTED
13PR275D2,4141410,10.71695238,4129125,17.84227423,-5.097438e-01,2.747131,-2.593732,EXPECTED
13PR138,4153380,11.07511369,4144140,18.31337966,-5.029313e-01,2.741825,-2.639945,EXPECTED
13PR277D2,4162620,12.11039093,4159155,17.84517888,-3.876695e-01,2.735856,-2.096159,EXPECTED
13PR139,4186875,11.57166128,4174170,17.86628000,-4.343560e-01,2.730566,-2.305243,EXPECTED
13PR279D2,4189185,11.18303629,4189185,18.12722948,-4.830172e-01,2.725349,-2.548001,EXPECTED
13PR140,4206930,11.33391267,4204200,17.75783583,-4.490275e-01,2.719559,-2.362119,EXPECTED
13PR281D2,4229610,10.99744147,4219215,17.77844485,-4.803241e-01,2.714706,-2.497878,EXPECTED
13PR141,4246935,10.95648385,4234230,17.95219962,-4.937812e-01,2.709300,-2.582112,EXPECTED
13PR283D2,4260795,10.64315652,4260795,17.81321821,-5.150237e-01,2.704504,-2.651156,EXPECTED
13PR142,4274655,10.61336599,4264260,17.84020807,-5.193406e-01,2.698509,-2.678087,EXPECTED
13PR285D2,4279275,10.97955616,4279275,18.27857275,-5.096945e-01,2.693800,-2.709561,EXPECTED
13PR143,4303530,10.92611796,4294290,17.65936033,-4.801099e-01,2.688776,-2.504204,EXPECTED
13PR287D2,4309305,11.47237766,4309305,17.90649340,-4.452212e-01,2.683821,-2.397371,EXPECTED
13PR144,4327785,11.05689992,4324320,17.62846390,-4.664602e-01,2.678553,-2.453401,EXPECTED
17PR17D2,4339335,11.86659170,4339335,18.29489663,-4.328951e-01,2.673700,-2.404273,EXPECTED
13PR145,4367055,11.43273890,4354350,17.97620650,-4.525679e-01,2.668531,-2.452086,EXPECTED
13PR291D2,4369365,11.15031559,4369365,17.68847316,-4.614454e-01,2.663405,-2.454812,EXPECTED
13PR146,4384380,11.11806944,4384380,17.70989864,-4.655521e-01,2.657999,-2.479997,EXPECTED
13PR293D2,4400760,10.62419322,4408950,17.70869823,-5.109222e-01,2.653793,-2.669577,EXPECTED
13PR147,4426695,11.75490277,4414410,17.53480741,-3.999175e-01,2.648765,-2.182113,EXPECTED
13PR295D2,4432890,11.55678425,4429425,17.69870063,-4.262186e-01,2.643753,-2.323181,EXPECTED
13PR148,4444440,10.98679452,4444440,17.79699856,-4.823358e-01,2.639336,-2.580272,EXPECTED
13PR297D2,4470375,10.84126113,4459455,17.48978991,-4.782579e-01,2.634379,-2.523756,EXPECTED
13PR149,4476780,11.18749010,4476780,17.83315814,-4.662633e-01,2.629769,-2.527092,EXPECTED
13PR299D2,4489485,10.62149863,4489485,17.94762468,-5.245777e-01,2.624844,-2.791071,EXPECTED
13PR150,4509120,11.02921041,4516050,17.68298335,-4.720555e-01,2.620276,-2.539340,EXPECTED
13PR301D2,4519515,10.64933805,4519515,17.68016067,-5.069454e-01,2.615750,-2.687880,EXPECTED
13PR151,4542720,10.51282067,4542615,17.57992518,-5.141621e-01,2.610951,-2.706717,EXPECTED
13PR303D2,4550385,10.94202085,4555320,17.53862284,-4.717950e-01,2.606173,-2.531145,EXPECTED
13PR152,4566870,11.17400889,4564560,17.98969198,-4.762085e-01,2.601442,-2.619964,EXPECTED
13PR305D2,4579575,11.67731623,4579575,17.54591645,-4.071731e-01,2.597261,-2.259534,EXPECTED
17PR9,4606140,11.09028979,4594590,18.04135067,-4.865965e-01,2.592576,-2.681141,EXPECTED
13PR307D2,4609605,10.99512792,4609605,17.37739766,-4.577181e-01,2.588197,-2.465913,EXPECTED
13PR154,4633860,11.55834070,4624620,17.33018038,-4.050422e-01,2.583561,-2.234064,EXPECTED
13PR309D2,4639635,11.02041602,4639635,17.41706305,-4.577008e-01,2.578474,-2.480788,EXPECTED
13PR155,4669245,10.43846564,4654650,17.65536655,-5.255422e-01,2.574925,-2.802762,EXPECTED
13PR311D2,4680270,11.45836630,4669665,17.32096499,-4.131975e-01,2.570085,-2.281091,EXPECTED
13PR156,4696230,10.99281809,4684680,17.27449905,-4.519892e-01,2.565835,-2.448201,EXPECTED
13PR313D2,4702005,11.15340233,4699695,17.29418925,-4.386260e-01,2.561624,-2.397224,EXPECTED
13PR157,4718175,10.68869673,4714710,17.31322285,-4.822837e-01,2.557402,-2.590334,EXPECTED
13PR315D2,4733820,11.43187243,4729725,17.23405096,-4.104819e-01,2.552946,-2.272738,EXPECTED
13PR158,4758390,10.69505692,4744740,17.35311968,-4.839906e-01,2.548807,-2.612227,EXPECTED
13PR317D2,4762065,11.20143709,4762065,17.24636982,-4.315596e-01,2.544678,-2.375520,EXPECTED
13PR159,4785690,10.30272394,4774770,17.39420083,-5.237285e-01,2.540319,-2.791569,EXPECTED
13PR319D2,4803435,11.62674440,4789785,17.55992582,-4.123114e-01,2.535977,-2.339604,EXPECTED
13PR160,4811625,10.59360032,4804800,17.16785009,-4.827884e-01,2.531197,-2.597289,EXPECTED
13PR321D2,4833675,11.73248661,4819815,17.25183721,-3.855570e-01,2.527854,-2.183414,EXPECTED
13PR161,4834830,10.71803337,4834830,17.62944824,-4.976430e-01,2.523561,-2.738755,EXPECTED
19PRD2,4893525,11.77351014,4849845,18.45380287,-4.494184e-01,2.519144,-2.651811,EXPECTED
17PR10,5204430,11.55471956,5105100,17.60272515,-4.209598e-01,2.453133,-2.465421,EXPECTED
17PR21D2,5379990,12.22694538,5360355,17.41160310,-3.534947e-01,2.392511,-2.167036,EXPECTED
17PR11,5694150,11.49037059,5615610,17.23703127,-4.055507e-01,2.337184,-2.458797,EXPECTED
17PR23D2,6006000,12.08658659,5870865,17.59589269,-3.755692e-01,2.286364,-2.409636,EXPECTED
17PR12,6298215,11.93010552,6126120,16.92713342,-3.498528e-01,2.239298,-2.231515,EXPECTED
17PR25D2,6561555,12.22237648,6561555,17.13370544,-3.377792e-01,2.195939,-2.236551,EXPECTED
17PR13,6861855,11.63091448,6636630,16.66094391,-3.594007e-01,2.155715,-2.333346,EXPECTED
17PR27D2,7048965,11.66364424,6891885,16.54163732,-3.494040e-01,2.118164,-2.302935,EXPECTED
17PR14,7372365,11.80046424,7147140,16.42967873,-3.309505e-01,2.083266,-2.222095,EXPECTED
17PR29D2,7597590,11.60746703,7402395,16.72988332,-3.655479e-01,2.050528,-2.498096,EXPECTED
17PR15,7882875,11.68065136,7657650,16.22679280,-3.287300e-01,2.020015,-2.250548,EXPECTED
17PR31D2,7936110,11.44758790,7912905,16.51131030,-3.662666e-01,1.991257,-2.542978,EXPECTED
17PR16,8303295,11.79397948,8273265,16.33424996,-3.256749e-01,1.964357,-2.311327,EXPECTED
17PR33D2,8423415,11.85412080,8580495,16.10067488,-3.061856e-01,1.939025,-2.190046,EXPECTED
17PR17,8918910,11.67207242,8843835,16.13315166,-3.236772e-01,1.915044,-2.329492,EXPECTED
17PR35D2,8933925,12.04933162,8933925,15.81387046,-2.718782e-01,1.892499,-1.989189,EXPECTED
17PR18,9189180,11.37091910,9189180,15.74417044,-3.254110e-01,1.870951,-2.337448,EXPECTED
17PR37D2,9579570,11.89267760,9444435,15.98984498,-2.960309e-01,1.850782,-2.213749,EXPECTED
19PR,9729720,11.41140125,9699690,16.25740372,-3.539355e-01,1.831711,-2.645615,EXPECTED
17PR39D2,10015005,11.43927498,10015005,15.74332786,-3.193640e-01,1.813569,-2.373250,EXPECTED
17PR20,10435425,11.42168885,10210200,15.49739385,-3.051578e-01,1.796340,-2.268894,EXPECTED
17PR41D2,10705695,12.56029094,10465455,15.72299147,-2.245837e-01,1.779889,-1.776909,EXPECTED
17PR21,10915905,11.43562389,10818885,15.44248115,-3.003888e-01,1.764250,-2.271139,EXPECTED
17PR43D2,11104170,11.67422300,10975965,15.60717820,-2.903477e-01,1.749352,-2.248235,EXPECTED
17PR22,11231220,11.63877303,11231220,15.29281306,-2.730410e-01,1.735246,-2.105776,EXPECTED
17PR45D2,11608905,11.77766474,11696685,15.40861323,-2.687217e-01,1.721692,-2.108942,EXPECTED
17PR23,11741730,12.04874983,11741730,15.72338370,-2.661881e-01,1.708769,-2.150457,EXPECTED
17PR47D2,11996985,11.44252408,11996985,15.40387512,-2.972825e-01,1.696420,-2.335124,EXPECTED
17PR24,12267255,11.55755353,12267255,15.30246671,-2.806748e-01,1.684578,-2.223057,EXPECTED
17PR49D2,12644940,11.43584413,12507495,15.08174036,-2.767321e-01,1.673409,-2.178724,EXPECTED
17PR25,12792780,11.32028798,12777765,15.15365786,-2.916454e-01,1.662570,-2.305689,EXPECTED
17PR51D2,13123110,11.49249862,13123110,15.43002201,-2.946206e-01,1.652339,-2.383000,EXPECTED
17PR26,13311480,11.17533180,13408395,15.11657539,-3.020830e-01,1.642426,-2.399648,EXPECTED
17PR53D2,13663650,11.29624775,13528515,15.15449579,-2.938266e-01,1.632972,-2.362715,EXPECTED
17PR27,13888875,11.13557968,13783770,14.90813164,-2.917615e-01,1.623839,-2.323230,EXPECTED
17PR55D2,14249235,11.44494870,14159145,14.94284828,-2.666843e-01,1.615115,-2.165728,EXPECTED
17PR28,14353185,11.01413358,14294280,14.84705417,-2.986222e-01,1.606790,-2.385452,EXPECTED
19PR3D2,14549535,11.72061665,14549535,15.46080952,-2.769590e-01,1.598785,-2.339397,EXPECTED
17PR29,14804790,11.98639400,14804790,15.19472497,-2.371762e-01,1.591047,-2.016490,EXPECTED
17PR59D2,15120105,11.26847629,15060045,14.95474615,-2.830196e-01,1.583655,-2.327698,EXPECTED
17PR30,15315300,11.14192865,15315300,14.73683514,-2.796348e-01,1.576591,-2.280177,EXPECTED
17PR61D2,15675660,11.24843848,15570555,14.89673172,-2.809125e-01,1.569720,-2.324168,EXPECTED
17PR31,15840825,11.29452467,15825810,15.06371303,-2.879707e-01,1.563197,-2.411205,EXPECTED
17PR63D2,16081065,11.82419534,16231215,14.69304799,-2.172266e-01,1.556838,-1.842743,EXPECTED
17PR32,16486470,11.25062637,16546530,14.94314544,-2.838289e-01,1.550805,-2.381034,EXPECTED
17PR65D2,16765980,11.22792660,16831815,14.70751873,-2.699547e-01,1.545002,-2.252160,EXPECTED
17PR33,16945005,11.34872110,16846830,14.59637645,-2.516683e-01,1.539379,-2.109718,EXPECTED
17PR67D2,17222205,11.60420599,17160990,14.75425756,-2.401641e-01,1.533943,-2.053565,EXPECTED
17PR34,17402385,11.52548598,17402385,14.65493229,-2.402162e-01,1.528795,-2.047002,EXPECTED
17PR69D2,17687670,11.93134391,17612595,15.05549506,-2.325742e-01,1.523783,-2.050260,EXPECTED
17PR35,17957940,11.18441511,17867850,14.51610106,-2.607372e-01,1.518972,-2.193382,EXPECTED
17PR71D2,18258240,11.68195569,18123105,14.65584974,-2.267942e-01,1.514394,-1.963752,EXPECTED
17PR36,18618600,11.11950090,18378360,14.47937035,-2.640245e-01,1.509904,-2.225221,EXPECTED
17PR73D2,18723705,11.42563104,18633615,14.61569816,-2.462370e-01,1.505677,-2.118693,EXPECTED
17PR37,19099080,11.15157103,18888870,14.75683598,-2.801260e-01,1.501576,-2.400987,EXPECTED
17PR75D2,19369350,11.11447375,19144125,14.42809584,-2.609292e-01,1.497610,-2.212607,EXPECTED
19PR2,19399380,12.47416393,19399380,15.05455772,-1.880212e-01,1.493816,-1.727384,EXPECTED
17PR77D2,19684665,11.10566131,19684665,14.83046185,-2.892283e-01,1.490135,-2.499640,EXPECTED
17PR39,20014995,11.16272381,20030010,14.57615411,-2.668069e-01,1.486619,-2.296103,EXPECTED
17PR79D2,20165145,11.54868422,20165145,14.50788221,-2.281206e-01,1.483257,-1.995068,EXPECTED
17PR40,20540520,11.24362347,20420400,14.35152579,-2.440551e-01,1.479926,-2.100039,EXPECTED
17PR81D2,20694135,11.19383912,20825805,14.40167924,-2.519813e-01,1.476896,-2.172015,EXPECTED
17PR41,21066045,11.41465037,20930910,14.60378979,-2.463834e-01,1.473888,-2.163760,EXPECTED
17PR83D2,21264705,11.68936303,21411390,14.47364363,-2.136500e-01,1.471016,-1.892760,EXPECTED
17PR42,21441420,11.65027796,21637770,14.35880543,-2.090333e-01,1.468242,-1.844742,EXPECTED
17PR85D2,21769440,11.11141995,21696675,14.28445849,-2.511987e-01,1.465561,-2.165068,EXPECTED
17PR43,21951930,11.56795275,21951930,14.53856405,-2.285661e-01,1.463019,-2.030467,EXPECTED
17PR87D2,22252230,11.09780825,22207185,14.66467944,-2.786942e-01,1.460484,-2.442253,EXPECTED
17PR44,22521345,11.30978019,22537515,14.30534227,-2.349652e-01,1.458275,-2.054182,EXPECTED
17PR89D2,22717695,11.46280025,22717695,14.36234689,-2.255030e-01,1.455997,-1.991451,EXPECTED
17PR45,23017995,11.15868747,23130030,14.26312745,-2.454594e-01,1.453869,-2.135296,EXPECTED
17PR91D2,23393370,11.17013330,23393370,14.40544477,-2.543627e-01,1.451814,-2.228461,EXPECTED
17PR46,23483460,11.87149699,23483460,14.72420540,-2.153524e-01,1.449869,-1.967563,EXPECTED
17PR93D2,23738715,11.40329896,23738715,14.57031031,-2.450832e-01,1.447979,-2.187194,EXPECTED
17PR47,24151050,10.92217266,23993970,14.42618623,-2.782501e-01,1.446200,-2.422911,EXPECTED
19PR5D2,24249225,11.47864358,24249225,14.81618664,-2.552320e-01,1.444479,-2.310551,EXPECTED
17PR48,24504480,11.55635263,24534510,14.34692576,-2.163004e-01,1.442862,-1.934054,EXPECTED
17PR97D2,24956085,11.39140374,24819795,14.47354971,-2.394638e-01,1.441312,-2.138431,EXPECTED
17PR49,25105080,11.37155596,25014990,14.14522300,-2.182618e-01,1.439837,-1.926376,EXPECTED
17PR99D2,25405380,11.23302536,25390365,14.17639104,-2.327198e-01,1.438381,-2.046305,EXPECTED
17PR50,25525500,11.61830027,25741485,14.30378722,-2.079429e-01,1.437090,-1.868698,EXPECTED
17PR101D2,25780755,11.55538172,25780755,14.22920279,-2.081451e-01,1.435846,-1.862192,EXPECTED
17PR51,26246220,11.56596590,26246220,14.53984036,-2.288257e-01,1.434654,-2.072886,EXPECTED
17PR103D2,26531505,11.94934763,26531505,14.38843530,-1.857481e-01,1.433534,-1.701451,EXPECTED
17PR52,26561535,11.53945658,26546520,14.09431625,-1.999994e-01,1.432475,-1.783528,EXPECTED
17PR105D2,26801775,11.22249084,26816790,14.24672087,-2.386069e-01,1.431483,-2.112655,EXPECTED
17PR53,27087060,11.04330844,27057030,14.29310609,-2.579527e-01,1.430544,-2.271722,EXPECTED
17PR107D2,27522495,11.07271599,27312285,14.17550228,-2.470312e-01,1.429670,-2.170281,EXPECTED
17PR54,27567540,11.29486164,27672645,14.09503302,-2.214746e-01,1.428859,-1.959725,EXPECTED
17PR109D2,27999510,11.26762950,27822795,14.15916505,-2.284282e-01,1.428102,-2.024740,EXPECTED
17PR55,28318290,11.06570516,28318290,14.12373723,-2.440062e-01,1.427401,-2.142378,EXPECTED
17PR111D2,28528500,11.11820405,28333305,14.35547050,-2.555473e-01,1.426754,-2.268973,EXPECTED
17PR56,28813785,11.00335652,28813785,14.06016725,-2.451454e-01,1.426133,-2.143426,EXPECTED
17PR113D2,28843815,11.23983484,28843815,14.12862255,-2.287386e-01,1.425625,-2.026331,EXPECTED
19PR3,29099070,11.53739479,29099070,14.66654138,-2.399753e-01,1.425125,-2.195700,EXPECTED
17PR115D2,29354325,11.88216075,29354325,14.53791871,-2.017221e-01,1.424689,-1.864097,EXPECTED
17PR58,29609580,11.48188713,29609580,14.41626851,-2.275866e-01,1.424295,-2.060234,EXPECTED
17PR117D2,30045015,11.50452430,30045015,14.20392940,-2.107783e-01,1.423958,-1.895706,EXPECTED
17PR59,30120090,11.15707238,30120090,14.19160007,-2.405767e-01,1.423663,-2.131493,EXPECTED
17PR119D2,30591330,11.42322702,30525495,14.01396160,-2.044053e-01,1.423410,-1.820090,EXPECTED
17PR60,30630600,11.62733050,30630600,13.98875275,-1.848952e-01,1.423200,-1.659234,EXPECTED
17PR121D2,30885855,10.94545721,31096065,14.00004146,-2.461358e-01,1.423040,-2.146520,EXPECTED
17PR61,31141110,11.63971936,31141110,14.16325413,-1.962275e-01,1.422922,-1.773488,EXPECTED
17PR123D2,31585785,11.13715932,31396365,14.25307311,-2.466853e-01,1.422843,-2.189921,EXPECTED
17PR62,31786755,11.39804169,31651620,14.34461948,-2.299334e-01,1.422809,-2.070958,EXPECTED
17PR125D2,31906875,11.66640629,32117085,14.13391769,-1.918640e-01,1.422810,-1.734252,EXPECTED
17PR63,32237205,11.27309861,32237205,13.97412604,-2.147882e-01,1.422854,-1.898317,EXPECTED
17PR127D2,32462430,11.26754956,32417385,14.04085809,-2.200446e-01,1.422935,-1.949006,EXPECTED
17PR64,32807775,11.36699199,32807775,14.38257574,-2.353037e-01,1.423057,-2.119089,EXPECTED
17PR129D2,32927895,11.80029135,33093060,14.26284713,-1.895338e-01,1.423218,-1.730273,EXPECTED
17PR65,33378345,11.61290951,33183150,13.93999158,-1.826444e-01,1.423407,-1.634868,EXPECTED
17PR131D2,33663630,11.21854486,33663630,14.04193490,-2.244800e-01,1.423641,-1.983218,EXPECTED
17PR66,33858825,11.03890815,33693660,13.93151447,-2.327274e-01,1.423904,-2.031462,EXPECTED
19PR7D2,33948915,11.37896333,33948915,14.57007796,-2.472036e-01,1.424206,-2.240627,EXPECTED
17PR67,34321980,11.08826305,34321980,14.10522586,-2.406582e-01,1.424536,-2.117856,EXPECTED
17PR135D2,34474440,11.15021471,34695045,13.96032042,-2.247603e-01,1.424905,-1.972135,EXPECTED
17PR68,34804770,10.89229455,34804770,14.01785222,-2.522761e-01,1.425311,-2.192895,EXPECTED
17PR137D2,35090055,11.27320580,35090055,14.10800067,-2.243133e-01,1.425759,-1.988271,EXPECTED
17PR69,35225190,11.41207037,35225190,14.42859562,-2.345404e-01,1.426207,-2.115068,EXPECTED
17PR139D2,35660625,10.92375555,35480445,13.98454601,-2.470130e-01,1.426696,-2.145370,EXPECTED
17PR70,35814240,10.95486210,35735700,13.90132070,-2.382005e-01,1.427237,-2.064449,EXPECTED
17PR141D2,35990955,11.26943092,35990955,14.14073008,-2.269655e-01,1.427782,-2.011021,EXPECTED
17PR71,36246210,11.27125099,36246210,14.05298742,-2.205797e-01,1.428364,-1.947498,EXPECTED
17PR143D2,36606570,11.15858154,36606570,13.90541144,-2.200692e-01,1.428985,-1.922224,EXPECTED
17PR72,36951915,11.33510613,36801765,14.07189407,-2.162748e-01,1.429649,-1.914308,EXPECTED
17PR145D2,37087050,11.53831322,37011975,14.28983666,-2.138755e-01,1.430287,-1.923756,EXPECTED
17PR73,37372335,11.47439681,37267230,14.03608471,-2.015133e-01,1.430985,-1.790157,EXPECTED
17PR147D2,37657620,11.09107105,37522485,13.87927478,-2.242563e-01,1.431716,-1.947456,EXPECTED
17PR74,37777740,11.28200039,37777740,14.18858545,-2.292292e-01,1.432500,-2.029030,EXPECTED
17PR149D2,38228190,11.35649573,38228190,13.95809115,-2.062695e-01,1.433241,-1.815184,EXPECTED
17PR75,38333295,11.20564582,38333295,13.98196022,-2.213502e-01,1.434056,-1.935987,EXPECTED
17PR151D2,38543505,11.11064550,38543505,13.94163389,-2.269759e-01,1.434885,-1.972972,EXPECTED
19PR4,38798760,11.54721665,38798760,14.50839430,-2.282830e-01,1.435742,-2.062472,EXPECTED
17PR153D2,39279240,11.18072747,39054015,13.86322662,-2.150482e-01,1.436616,-1.867235,EXPECTED
17PR77,39309270,11.30710234,39369330,14.29631743,-2.345709e-01,1.437517,-2.079429,EXPECTED
17PR155D2,39654615,11.15339274,39564525,14.23513973,-2.439698e-01,1.438455,-2.142401,EXPECTED
17PR78,39939900,10.85831223,40060020,14.05627748,-2.581382e-01,1.439398,-2.221738,EXPECTED
17PR157D2,40225185,11.39397199,40225185,14.01320649,-2.069158e-01,1.440370,-1.818446,EXPECTED
17PR79,40330290,11.85224708,40330290,13.99353216,-1.660778e-01,1.441380,-1.485580,EXPECTED
17PR159D2,40664085,11.21989140,40585545,14.06372498,-2.259106e-01,1.442435,-1.971551,EXPECTED
17PR80,40960920,10.79899582,40840800,13.84743332,-2.486467e-01,1.443436,-2.111931,EXPECTED
17PR161D2,41096055,11.91381942,41096055,14.36566238,-1.871418e-01,1.444516,-1.697346,EXPECTED
17PR81,41366325,11.72955397,41366325,14.16466533,-1.886389e-01,1.445591,-1.684509,EXPECTED
17PR163D2,41786745,11.14273526,41651610,13.91362700,-2.220810e-01,1.446695,-1.915325,EXPECTED
17PR82,41861820,11.28979217,41861820,14.11983263,-2.236814e-01,1.447830,-1.954677,EXPECTED
17PR165D2,42222180,11.43060494,42222180,14.06669280,-2.075154e-01,1.449011,-1.819232,EXPECTED
17PR83,42372330,11.44493438,42372330,13.97103530,-1.994391e-01,1.450153,-1.741955,EXPECTED
17PR167D2,42822780,11.16435381,42822780,14.00812009,-2.269112e-01,1.451348,-1.959397,EXPECTED
17PR84,43078035,11.01910982,42902475,14.01631563,-2.405910e-01,1.452559,-2.063397,EXPECTED
17PR169D2,43138095,11.21542672,43275540,13.90180753,-2.147287e-01,1.453793,-1.847843,EXPECTED
17PR85,43393350,11.19363367,43393350,13.82969386,-2.114728e-01,1.455035,-1.811682,EXPECTED
