n,ratio,c_pred,baseline,c_meas,lambda,status
189567,0.53781095,24.96368993,18.08503517,13.42574571,-0.62024818,EXPECTED
190683,0.68795006,23.33525766,18.05371363,16.05349181,-0.37403904,EXPECTED
192177,0.51198104,23.33574513,17.98045276,11.94745912,-0.66946768,EXPECTED
193938,0.51129797,23.19395555,17.91249741,11.85902233,-0.67080275,EXPECTED
194865,0.53890446,31.67029789,23.83952128,17.06726483,-0.61821697,EXPECTED
195336,0.51016389,23.16997214,17.88672931,11.82048308,-0.67302326,EXPECTED
197181,0.50506850,23.23424382,17.82158114,11.73488477,-0.68306121,EXPECTED
197802,0.49073523,23.82072368,17.78495826,11.68966823,-0.71185055,EXPECTED
198831,0.50472819,23.07925348,17.75462629,11.64874979,-0.68373524,EXPECTED
200262,0.50341284,22.96705388,17.68560090,11.56190975,-0.68634470,EXPECTED
201789,0.53227683,23.95862817,17.61909462,12.75262261,-0.63059157,EXPECTED
202839,0.51845838,24.51334482,17.59031966,12.70914911,-0.65689552,EXPECTED
203406,0.47150844,24.16705642,17.55494654,11.39497117,-0.75181827,EXPECTED
205317,0.58028288,23.83542793,17.49592842,13.83129073,-0.54423957,EXPECTED
206115,0.61556929,32.56623271,23.28610529,20.04677283,-0.48520776,EXPECTED
207369,0.54967868,22.72127580,17.43975183,12.48940082,-0.59842140,EXPECTED
208233,0.54002125,23.04729170,17.40976540,12.44602734,-0.61614678,EXPECTED
209979,0.55578396,24.46359138,17.35073651,13.59647181,-0.58737561,EXPECTED
210297,0.59941582,22.59548785,17.31411777,13.54409296,-0.51179973,EXPECTED
211692,0.47146400,23.43383565,17.29217961,11.04821000,-0.75191252,EXPECTED
213108,0.51138221,23.83663804,17.23061289,12.18963273,-0.67063800,EXPECTED
214674,0.58898270,22.60978970,17.17197162,13.31677506,-0.52935846,EXPECTED
215517,0.42401595,22.76411401,17.14376929,9.65234737,-0.85798421,EXPECTED
216606,0.47304873,22.88243723,17.11894860,10.82450792,-0.74855687,EXPECTED
217443,0.53579416,22.37244644,17.09107884,11.98702620,-0.62400522,EXPECTED
218841,0.65017730,23.80360054,17.03247935,15.47656069,-0.43051019,EXPECTED
219819,0.63547040,22.40915541,17.00703122,14.24035486,-0.45338977,EXPECTED
220983,0.49803022,23.75510417,16.98409058,11.83075969,-0.69709453,EXPECTED
221772,0.47721421,22.23822607,16.95664553,10.61239756,-0.73978980,EXPECTED
223122,0.52467957,22.32226898,16.89957111,11.71203857,-0.64496754,EXPECTED
224331,0.46571846,22.56623022,16.87788935,10.50950996,-0.76417399,EXPECTED
225606,0.51743377,22.41592641,16.82113877,11.59875735,-0.65887374,EXPECTED
227409,0.52506599,24.14617521,16.77156728,12.67833537,-0.64423133,EXPECTED
228519,0.62591720,22.03102909,16.74952634,13.78959998,-0.46853719,EXPECTED
229581,0.55756024,22.60278028,16.72706398,12.60241153,-0.58418473,EXPECTED
230208,0.55523079,22.62259298,16.69964561,12.56076011,-0.58837142,EXPECTED
231456,0.46658134,21.96317432,16.67968726,10.24760739,-0.76232290,EXPECTED
232584,0.45244904,22.49912542,16.62434428,10.17970769,-0.79308014,EXPECTED
234327,0.50704082,22.17018817,16.57686814,11.24119037,-0.67916377,EXPECTED
234984,0.51432240,21.86621067,16.58437642,11.24628192,-0.66490498,EXPECTED
236568,0.46103733,21.81752277,16.53569214,10.05869250,-0.77427626,EXPECTED
237027,0.48757691,22.84598092,16.50786564,11.13917287,-0.71830723,EXPECTED
238224,0.58372700,22.83502470,16.48850701,13.32942053,-0.53832187,EXPECTED
239793,0.50621788,21.80807075,16.44102277,11.03963543,-0.68078810,EXPECTED
241098,0.53005945,22.84777439,16.42326032,12.11067884,-0.63476610,EXPECTED
241731,0.57913774,22.74076667,16.39825014,13.17003632,-0.54621493,EXPECTED
243507,0.53596554,22.39150336,16.35429572,12.00107430,-0.62368540,EXPECTED
244443,0.69327224,21.96761788,16.33306101,15.22953973,-0.36633251,EXPECTED
245751,0.53661335,22.16180175,16.28500300,11.89231874,-0.62247746,EXPECTED
246723,0.55037105,21.54596648,16.26460752,11.85827620,-0.59716259,EXPECTED
247884,0.60265625,23.19076426,16.24634180,13.97605905,-0.50640831,EXPECTED
248592,0.59807679,21.50574580,16.22343093,12.86208740,-0.51403612,EXPECTED
249687,0.44772855,21.48620954,16.20472443,9.61998942,-0.80356815,EXPECTED
250956,0.54507373,21.44018902,16.15813646,11.68648371,-0.60683422,EXPECTED
252858,0.48015161,22.00216785,16.11868944,10.56437638,-0.73365336,EXPECTED
253659,0.55928145,22.60142287,16.09762921,12.64055654,-0.58110245,EXPECTED
254898,0.59669788,22.81232100,16.05226374,13.61206360,-0.51634436,EXPECTED
267531,0.78762330,21.74751106,15.78912726,17.12884653,-0.23873534,EXPECTED
284487,0.63121612,22.71437640,15.44207487,14.33768059,-0.46010697,EXPECTED
289191,0.60442196,21.86644118,15.36579047,13.21655729,-0.50348271,EXPECTED
312312,0.58552892,22.65510534,14.97322210,13.26521931,-0.53523971,EXPECTED
327768,0.76496558,21.08481252,14.74400715,16.12915575,-0.26792444,EXPECTED
338217,0.64038479,20.66227626,14.60456262,13.23180738,-0.44568605,EXPECTED
346269,0.63888164,21.53730800,14.49087781,13.75979074,-0.44803606,EXPECTED
373182,0.65416213,19.75817614,14.18670038,12.92505054,-0.42440006,EXPECTED
384048,0.65232662,20.45901412,14.07076002,13.34595949,-0.42720989,EXPECTED
392481,0.64294985,19.28139980,13.99998397,12.39697316,-0.44168855,EXPECTED
418827,0.61550994,19.04697427,13.76564172,11.72360195,-0.48530419,EXPECTED
429564,0.64114834,18.96836147,13.68691921,12.16153339,-0.44449444,EXPECTED
443499,0.62593908,19.92942369,13.57709717,12.47460513,-0.46850223,EXPECTED
464604,0.63878182,19.78195440,13.44325449,12.63635277,-0.44819233,EXPECTED
478491,0.61239604,19.12348266,13.36160057,11.71114503,-0.49037608,EXPECTED
487944,0.58629932,18.61117216,13.30866742,10.91171763,-0.53392483,EXPECTED
505362,0.64009057,20.23221930,13.22035834,12.95045275,-0.44614560,EXPECTED
517023,0.70078780,18.93465477,13.16146032,13.26917499,-0.35555015,EXPECTED
536445,0.58621161,26.73079475,17.44107550,15.66990227,-0.53407444,EXPECTED
541584,0.60525657,18.34243424,13.05973454,11.10187875,-0.50210284,EXPECTED
569547,0.59255855,18.83295718,12.95358878,11.15962978,-0.52330559,EXPECTED
573078,0.55161804,19.16932531,12.94238182,10.57414559,-0.59489943,EXPECTED
597219,0.58476889,19.20618124,12.86840472,11.23117725,-0.53653857,EXPECTED
604359,0.60101726,19.34793003,12.85001106,11.62843986,-0.50913163,EXPECTED
617694,0.59835033,19.89166160,12.81267750,11.90218231,-0.51357886,EXPECTED
644358,0.62414388,19.16182390,12.75170772,11.95973508,-0.47137436,EXPECTED
647586,0.60761934,18.02544493,12.74400341,10.95260888,-0.49820668,EXPECTED
671502,0.55068394,18.46465833,12.70257652,10.16819075,-0.59659425,EXPECTED
680694,0.58836911,19.40444474,12.68620855,11.41697589,-0.53040079,EXPECTED
695079,0.64043670,20.30662800,12.66367830,13.00510975,-0.44560500,EXPECTED
708477,0.62779922,19.69186789,12.64784414,12.36253929,-0.46553488,EXPECTED
732186,0.59164319,19.58061414,12.61988730,11.58473693,-0.52485155,EXPECTED
748272,0.54264256,19.41978797,12.60732719,10.53800350,-0.61130444,EXPECTED
764529,0.62236230,17.95205209,12.59483793,11.17268047,-0.47423288,EXPECTED
773262,0.58059447,19.74485555,12.58714789,11.46375402,-0.54370275,EXPECTED
781242,0.56482599,20.12513125,12.58348525,11.36719723,-0.57123757,EXPECTED
800709,0.57099328,19.50689317,12.57661867,11.13830496,-0.56037783,EXPECTED
825088,0.58276662,11.96750119,9.02336592,6.97426020,-0.53996848,EXPECTED
833028,0.56415405,19.07811242,12.56872717,10.76299443,-0.57242792,EXPECTED
850862,0.54938225,11.67797332,8.84920923,6.41567126,-0.59896081,EXPECTED
861588,0.57440078,19.50980381,12.56961966,11.20644660,-0.55442790,EXPECTED
875721,0.56737981,20.11624879,12.57108687,11.41355337,-0.56672634,EXPECTED
891657,0.53405479,18.33841455,12.57624595,9.79371805,-0.62725685,EXPECTED
908523,0.57741871,20.39304013,12.58204963,11.77532284,-0.54918762,EXPECTED
917721,0.61718235,18.92777995,12.58717793,11.68189176,-0.48259075,EXPECTED
940956,0.59041405,18.19330320,12.59998847,10.74158189,-0.52693120,EXPECTED
953182,0.56660303,10.88886244,8.24820954,6.16966242,-0.56809635,EXPECTED
971507,0.59311741,10.79564051,8.14775343,6.40308230,-0.52236291,EXPECTED
984274,0.55188237,10.86792156,8.08158887,5.99781433,-0.59442035,EXPECTED
1001328,0.54465927,18.09828972,12.55939121,9.85740121,-0.60759488,EXPECTED
1008491,0.55904804,11.09284297,7.96260631,6.20143216,-0.58151986,EXPECTED
