START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR35,18022588,1.520336,18123097,0.000000,,1.518972,1.000898e+00,EXPECTED
17PR71D2,18176449,1.720847,18378337,0.000000,,1.514394,1.136327e+00,EXPECTED
17PR36,18491927,1.747074,18633599,0.000000,,1.509904,1.157076e+00,EXPECTED
17PR73D2,18733447,1.753044,18888851,0.000000,,1.505677,1.164290e+00,EXPECTED
17PR37,19018652,1.780687,19144117,0.000000,,1.501576,1.185879e+00,EXPECTED
17PR75D2,19377571,1.701622,19399379,0.000000,,1.497610,1.136225e+00,EXPECTED
19PR2,19479202,1.743619,19654597,0.000000,,1.493816,1.167225e+00,EXPECTED
17PR77D2,19664963,1.753782,19909867,0.000000,,1.490135,1.176928e+00,EXPECTED
17PR39,20101889,1.841246,20165143,0.000000,,1.486619,1.238546e+00,EXPECTED
17PR79D2,20214416,1.759939,20420377,0.000000,,1.483257,1.186537e+00,EXPECTED
17PR40,20427662,1.815374,20675653,0.000000,,1.479926,1.226665e+00,EXPECTED
17PR81D2,20910437,1.801761,20930909,0.000000,,1.476896,1.219965e+00,EXPECTED
17PR41,20975224,1.796873,21186149,0.000000,,1.473888,1.219138e+00,EXPECTED
17PR83D2,21211394,1.779246,21441383,0.000000,,1.471016,1.209535e+00,EXPECTED
17PR42,21539614,1.778134,21696629,0.000000,,1.468242,1.211063e+00,EXPECTED
17PR85D2,21845183,1.846238,21951929,0.000000,,1.465561,1.259748e+00,EXPECTED
17PR43,22086061,1.739261,22207153,0.000000,,1.463019,1.188816e+00,EXPECTED
17PR87D2,22273399,1.837060,22462411,0.000000,,1.460484,1.257843e+00,EXPECTED
17PR44,22650466,1.875480,22717687,0.000000,,1.458275,1.286095e+00,EXPECTED
17PR89D2,22816861,1.885026,22972931,0.000000,,1.455997,1.294663e+00,EXPECTED
17PR45,23206982,1.707635,23228143,0.000000,,1.453869,1.174545e+00,EXPECTED
17PR91D2,23374172,1.802920,23483459,0.000000,,1.451814,1.241840e+00,EXPECTED
17PR46,23733214,1.883472,23738711,0.000000,,1.449869,1.299064e+00,EXPECTED
17PR93D2,23960798,1.846948,23993911,0.000000,,1.447979,1.275535e+00,EXPECTED
17PR47,24244301,1.725203,24249217,0.000000,,1.446200,1.192921e+00,EXPECTED
19PR5D2,24334316,1.883308,24504479,0.000000,,1.444479,1.303797e+00,EXPECTED
17PR48,24595876,1.926443,24759733,0.000000,,1.442862,1.335154e+00,EXPECTED
17PR97D2,24843509,1.889425,25014989,0.000000,,1.441312,1.310906e+00,EXPECTED
17PR49,25208398,1.865250,25270243,0.000000,,1.439837,1.295459e+00,EXPECTED
17PR99D2,25363477,1.914394,25525477,0.000000,,1.438381,1.330937e+00,EXPECTED
17PR50,25619758,1.858333,25780709,0.000000,,1.437090,1.293122e+00,EXPECTED
17PR101D2,26004659,1.930557,26036009,0.000000,,1.435846,1.344543e+00,EXPECTED
17PR51,26218886,1.897507,26291263,0.000000,,1.434654,1.322623e+00,EXPECTED
17PR103D2,26445467,1.902113,26546491,0.000000,,1.433534,1.326870e+00,EXPECTED
17PR52,26745391,1.826786,26801767,0.000000,,1.432475,1.275266e+00,EXPECTED
17PR105D2,27003278,1.942118,27057011,0.000000,,1.431483,1.356717e+00,EXPECTED
17PR53,27253717,1.907816,27312283,0.000000,,1.430544,1.333630e+00,EXPECTED
17PR107D2,27519697,1.891515,27567511,0.000000,,1.429670,1.323043e+00,EXPECTED
17PR54,27763339,1.895064,27822793,0.000000,,1.428859,1.326278e+00,EXPECTED
17PR109D2,28069493,1.948951,28078031,0.000000,,1.428102,1.364714e+00,EXPECTED
17PR55,28138169,1.872764,28333303,0.000000,,1.427401,1.312010e+00,EXPECTED
17PR111D2,28540531,1.956073,28588537,0.000000,,1.426754,1.370995e+00,EXPECTED
17PR56,28770143,1.836368,28843783,0.000000,,1.426133,1.287655e+00,EXPECTED
17PR113D2,28899952,1.917000,29099069,0.000000,,1.425625,1.344673e+00,EXPECTED
19PR3,29129714,1.903624,29354323,0.000000,,1.425125,1.335759e+00,EXPECTED
17PR115D2,29424064,1.886777,29609561,0.000000,,1.424689,1.324343e+00,EXPECTED
17PR58,29798383,1.900090,29864803,0.000000,,1.424295,1.334056e+00,EXPECTED
17PR117D2,29884684,1.929345,30120061,0.000000,,1.423958,1.354917e+00,EXPECTED
17PR59,30129718,2.017209,30375337,0.000000,,1.423663,1.416915e+00,EXPECTED
17PR119D2,30497447,1.827992,30630599,0.000000,,1.423410,1.284234e+00,EXPECTED
17PR60,30779038,1.929645,30885853,0.000000,,1.423200,1.355849e+00,EXPECTED
17PR121D2,31102174,1.845945,31141109,0.000000,,1.423040,1.297184e+00,EXPECTED
17PR61,31157053,1.974759,31396333,0.000000,,1.422922,1.387820e+00,EXPECTED
17PR123D2,31509509,1.922593,31651597,0.000000,,1.422843,1.351233e+00,EXPECTED
17PR62,31755271,1.974180,31906867,0.000000,,1.422809,1.387523e+00,EXPECTED
17PR125D2,32159689,1.968195,32162129,0.000000,,1.422810,1.383315e+00,EXPECTED
17PR63,32196421,1.918286,32417381,0.000000,,1.422854,1.348196e+00,EXPECTED
17PR127D2,32615608,1.991280,32672639,0.000000,,1.422935,1.399417e+00,EXPECTED
17PR64,32890973,1.851024,32927837,0.000000,,1.423057,1.300738e+00,EXPECTED
17PR129D2,33017368,1.938546,33183149,0.000000,,1.423218,1.362086e+00,EXPECTED
17PR65,33282916,1.986971,33438359,0.000000,,1.423407,1.395926e+00,EXPECTED
17PR131D2,33617236,1.907948,33554432,0.000000,,1.423641,1.340189e+00,EXPECTED
17PR66,33864154,1.941486,33948883,0.000000,,1.423904,1.363495e+00,EXPECTED
19PR7D2,34014209,1.903464,34204141,0.000000,,1.424206,1.336509e+00,EXPECTED
17PR67,34286843,1.935411,34459423,0.008098,5.476458e+00,1.424536,1.352941e+00,EXPECTED
17PR135D2,34671943,1.976277,34714679,0.022878,4.458794e+00,1.424905,1.370898e+00,EXPECTED
17PR68,34906351,1.994306,34969931,0.037509,3.973470e+00,1.425311,1.372891e+00,EXPECTED
17PR137D2,35019713,1.869854,35225171,0.051894,3.584412e+00,1.425759,1.275082e+00,EXPECTED
17PR69,35387444,1.955577,35480443,0.066137,3.386712e+00,1.426207,1.324801e+00,EXPECTED
17PR139D2,35480609,2.024389,35735681,0.080144,3.229198e+00,1.426696,1.362761e+00,EXPECTED
17PR70,35827612,1.919764,35990951,0.094015,3.016503e+00,1.427237,1.279219e+00,EXPECTED
17PR141D2,36136286,1.948520,36246209,0.107659,2.895857e+00,1.427782,1.289315e+00,EXPECTED
17PR71,36394289,2.065405,36501463,0.121127,2.836242e+00,1.428364,1.361192e+00,EXPECTED
17PR143D2,36693836,1.936553,36756677,0.134467,2.667346e+00,1.428985,1.261095e+00,EXPECTED
17PR72,36867937,2.041855,37011911,0.147593,2.627156e+00,1.429649,1.324984e+00,EXPECTED
17PR145D2,37189634,1.941813,37267229,0.160597,2.492479e+00,1.430287,1.245356e+00,EXPECTED
17PR73,37331563,2.075505,37522483,0.173395,2.482388e+00,1.430985,1.329231e+00,EXPECTED
17PR147D2,37666172,2.017415,37777739,0.186075,2.383422e+00,1.431716,1.279122e+00,EXPECTED
17PR74,37900399,1.951025,38032991,0.198556,2.285039e+00,1.432500,1.223364e+00,EXPECTED
17PR149D2,38217271,1.895488,38288213,0.210925,2.195729e+00,1.433241,1.175352e+00,EXPECTED
17PR75,38508278,2.032875,38543501,0.223102,2.209577e+00,1.434056,1.261996e+00,EXPECTED
17PR151D2,38558717,1.989663,38798759,0.235131,2.135578e+00,1.434885,1.222768e+00,EXPECTED
19PR4,38953946,2.052807,39054013,0.247055,2.117352e+00,1.435742,1.257713e+00,EXPECTED
17PR153D2,39225878,2.040191,39309251,0.258797,2.064755e+00,1.436616,1.239993e+00,EXPECTED
17PR77,39486589,2.041590,39564521,0.270438,2.021441e+00,1.437517,1.232091e+00,EXPECTED
17PR155D2,39694393,1.886034,39819751,0.281902,1.900672e+00,1.438455,1.115177e+00,EXPECTED
17PR78,39850441,1.879500,40074989,0.293271,1.857664e+00,1.439398,1.102009e+00,EXPECTED
17PR157D2,40109557,2.026660,40330289,0.304468,1.895578e+00,1.440370,1.195659e+00,EXPECTED
17PR79,40501952,1.996198,40585543,0.315536,1.844727e+00,1.441380,1.166009e+00,EXPECTED
17PR159D2,40635697,1.977381,40840777,0.326514,1.801056e+00,1.442435,1.144500e+00,EXPECTED
17PR80,40938032,2.016139,41096053,0.337329,1.787881e+00,1.443436,1.163065e+00,EXPECTED
17PR161D2,41246423,2.041300,41351291,0.348057,1.768976e+00,1.444516,1.172187e+00,EXPECTED
17PR81,41600542,1.987642,41606533,0.358628,1.712419e+00,1.445591,1.126884e+00,EXPECTED
17PR163D2,41633737,2.024458,41861759,0.369115,1.701949e+00,1.446695,1.144224e+00,EXPECTED
17PR82,41926246,2.011926,42117067,0.379450,1.668125e+00,1.447830,1.127533e+00,EXPECTED
17PR165D2,42323783,2.095544,42372293,0.389706,1.682176e+00,1.449011,1.177243e+00,EXPECTED
17PR83,42590794,2.046467,42627569,0.399813,1.632873e+00,1.450153,1.135504e+00,EXPECTED
17PR167D2,42848068,2.010782,42882821,0.409810,1.590585e+00,1.451348,1.103093e+00,EXPECTED
17PR84,42899396,1.971437,43138079,0.419731,1.546904e+00,1.452559,1.068257e+00,EXPECTED
17PR169D2,43234663,2.031779,43393349,0.429512,1.554017e+00,1.453793,1.102129e+00,EXPECTED
17PR85,43609333,2.016265,43648601,0.439220,1.524002e+00,1.455035,1.083854e+00,EXPECTED
19PR9D2,43655188,2.063232,43903841,0.448792,1.525469e+00,1.456316,1.108578e+00,EXPECTED
17PR86,44021396,2.023786,44159107,0.458293,1.485217e+00,1.457664,1.073974e+00,EXPECTED
17PR173D2,44363647,2.033991,44414329,0.467663,1.470007e+00,1.458910,1.073629e+00,EXPECTED
17PR87,44467421,2.113878,44669621,0.476934,1.488901e+00,1.460251,1.121002e+00,EXPECTED
17PR175D2,44833732,2.062806,44924879,0.486139,1.445328e+00,1.461591,1.078733e+00,EXPECTED
17PR88,44998937,2.020430,45180133,0.495217,1.406070e+00,1.462943,1.042565e+00,EXPECTED
17PR177D2,45291734,2.091565,45435389,0.504232,1.422631e+00,1.464325,1.084003e+00,EXPECTED
17PR89,45509402,1.988553,45690641,0.513123,1.354647e+00,1.465745,1.006608e+00,EXPECTED
17PR179D2,45833104,2.046250,45945877,0.521954,1.366185e+00,1.467166,1.038939e+00,EXPECTED
17PR90,45957332,2.006361,46201139,0.530665,1.329947e+00,1.468642,1.004803e+00,EXPECTED
17PR181D2,46235183,2.042065,46456409,0.539318,1.331411e+00,1.470039,1.022250e+00,EXPECTED
17PR91,46528574,2.088321,46711627,0.547854,1.338107e+00,1.471521,1.046854e+00,EXPECTED
17PR183D2,46893604,2.085355,46966883,0.556305,1.321378e+00,1.473149,1.037947e+00,EXPECTED
17PR92,47077652,1.895457,47222159,0.564700,1.210921e+00,1.474502,9.025128e-01,EXPECTED
17PR185D2,47244389,2.117163,47477429,0.572985,1.306973e+00,1.476016,1.046180e+00,EXPECTED
17PR93,47629306,2.022876,47732611,0.581215,1.247155e+00,1.477557,9.757058e-01,EXPECTED
17PR187D2,47763748,2.040375,47987921,0.589337,1.241891e+00,1.479123,9.810124e-01,EXPECTED
17PR94,48032828,2.018999,48243193,0.597407,1.217758e+00,1.480679,9.600947e-01,EXPECTED
17PR189D2,48253043,2.111394,48498403,0.605373,1.249259e+00,1.482255,1.016034e+00,EXPECTED
19PR5,48586543,2.031889,48753673,0.613261,1.197931e+00,1.483862,9.560377e-01,EXPECTED
17PR191D2,48856382,2.088238,49008913,0.621100,1.212584e+00,1.485463,9.876638e-01,EXPECTED
17PR96,49074211,2.102023,49264213,0.628839,1.206780e+00,1.487097,9.906442e-01,EXPECTED
17PR193D2,49266769,2.116654,49519469,0.636530,1.201560e+00,1.488736,9.942152e-01,EXPECTED
17PR97,49655659,2.058401,49774723,0.644122,1.161797e+00,1.490403,9.489239e-01,EXPECTED
17PR195D2,49958471,2.047316,50029951,0.651669,1.144748e+00,1.492123,9.353431e-01,EXPECTED
17PR98,50191696,2.028081,50285233,0.659120,1.123940e+00,1.493763,9.164513e-01,EXPECTED
17PR197D2,50439674,2.062194,50540467,0.666527,1.129445e+00,1.495489,9.332513e-01,EXPECTED
17PR99,50661452,2.129095,50795713,0.673840,1.150460e+00,1.497205,9.719811e-01,EXPECTED
17PR199D2,50981851,2.095907,51050981,0.681086,1.124053e+00,1.498971,9.438615e-01,EXPECTED
17PR100,51270217,2.074889,51306247,0.688291,1.103451e+00,1.500675,9.239829e-01,EXPECTED
17PR201D2,51419338,2.122314,51561479,0.695405,1.115768e+00,1.502505,9.496867e-01,EXPECTED
17PR101,51720866,2.037808,51816749,0.702479,1.065014e+00,1.504212,8.877266e-01,EXPECTED
17PR203D2,51905197,2.094213,52072019,0.709466,1.082421e+00,1.506006,9.194831e-01,EXPECTED
17PR102,52300202,2.111364,52327243,0.716413,1.080833e+00,1.508002,9.250326e-01,EXPECTED
17PR205D2,52364072,2.057137,52582487,0.723275,1.045281e+00,1.509793,8.834734e-01,EXPECTED
17PR103,52624501,2.151554,52837747,0.730076,1.080797e+00,1.511441,9.404787e-01,EXPECTED
17PR207D2,52949093,2.098692,53093017,0.736840,1.046699e+00,1.513300,8.999220e-01,EXPECTED
17PR104,53190248,2.131231,53348287,0.743522,1.053057e+00,1.515142,9.158937e-01,EXPECTED
19PR11D2,53506891,2.099639,53603549,0.750167,1.029225e+00,1.517028,8.895498e-01,EXPECTED
17PR105,53782744,2.100235,53858797,0.756733,1.020794e+00,1.518895,8.845259e-01,EXPECTED
17PR211D2,54053093,2.121210,54114059,0.763263,1.022139e+00,1.520973,8.928147e-01,EXPECTED
17PR106,54161257,2.067021,54369311,0.769715,9.878434e-01,1.522699,8.519780e-01,EXPECTED
17PR213D2,54407209,2.088839,54624529,0.776134,9.900385e-01,1.524813,8.608957e-01,EXPECTED
17PR107,54852989,2.073785,54879793,0.782476,9.746675e-01,1.526577,8.458853e-01,EXPECTED
17PR215D2,54885619,2.122512,55135049,0.788764,9.898884e-01,1.528499,8.725868e-01,EXPECTED
17PR108,55313938,2.107895,55390327,0.795020,9.750778e-01,1.530457,8.578320e-01,EXPECTED
17PR217D2,55448527,2.093487,55645571,0.801203,9.604720e-01,1.532451,8.432792e-01,EXPECTED
17PR109,55873028,2.059742,55900837,0.807354,9.365738e-01,1.534499,8.161543e-01,EXPECTED
17PR219D2,55902071,2.117605,56156081,0.813433,9.567774e-01,1.536438,8.488283e-01,EXPECTED
17PR110,56334748,2.064226,56411353,0.819482,9.238382e-01,1.538476,8.090760e-01,EXPECTED
17PR221D2,56423786,2.032176,56666579,0.825461,9.009204e-01,1.540450,7.833523e-01,EXPECTED
17PR111,56895214,2.113718,56921863,0.831390,9.331048e-01,1.542481,8.313412e-01,EXPECTED
17PR223D2,56990831,2.091295,57177101,0.837291,9.153671e-01,1.544534,8.118980e-01,EXPECTED
17PR112,57194944,2.046240,57432373,0.843124,8.866452e-01,1.546585,7.779178e-01,EXPECTED
17PR225D2,57484187,2.046655,57687607,0.848929,8.799865e-01,1.548727,7.733616e-01,EXPECTED
17PR113,57699431,2.097065,57942883,0.854667,8.975821e-01,1.550810,8.011284e-01,EXPECTED
17PR227D2,58170157,2.129295,58198097,0.860379,9.061732e-01,1.552798,8.171803e-01,EXPECTED
19PR6,58448774,2.120295,58453393,0.866025,8.953967e-01,1.555003,8.066029e-01,EXPECTED
17PR229D2,58468664,2.081975,58708621,0.871627,8.707107e-01,1.557012,7.773530e-01,EXPECTED
17PR115,58927394,2.095632,58963889,0.877203,8.708720e-01,1.559327,7.813813e-01,EXPECTED
17PR231D2,59152682,2.060558,59219141,0.882716,8.477286e-01,1.561279,7.544084e-01,EXPECTED
17PR116,59261308,2.103751,59474407,0.888204,8.622758e-01,1.563442,7.774814e-01,EXPECTED
17PR233D2,59696243,2.145624,59729633,0.893630,8.758939e-01,1.565663,7.996574e-01,EXPECTED
17PR117,59864591,2.121828,59984921,0.899033,8.587135e-01,1.567924,7.798816e-01,EXPECTED
17PR235D2,60172108,2.084646,60240179,0.904375,8.351102e-01,1.569988,7.517707e-01,EXPECTED
17PR118,60464158,2.103105,60495433,0.909694,8.380618e-01,1.572146,7.590968e-01,EXPECTED
17PR237D2,60503587,2.111050,60750689,0.914954,8.360669e-01,1.574342,7.597434e-01,EXPECTED
17PR119,60947429,2.142768,61005929,0.920173,8.452920e-01,1.576521,7.755019e-01,EXPECTED
17PR239D2,61188584,2.117169,61261199,0.925370,8.276414e-01,1.578852,7.548516e-01,EXPECTED
17PR120,61341988,2.031220,61516447,0.930510,7.806591e-01,1.581219,6.961148e-01,EXPECTED
17PR241D2,61557437,2.069907,61771691,0.935628,7.940410e-01,1.583572,7.162788e-01,EXPECTED
17PR121,61957463,2.183286,62026961,0.940691,8.419716e-01,1.585579,7.836853e-01,EXPECTED
17PR243D2,62176784,2.113994,62282179,0.945732,8.043751e-01,1.587750,7.357972e-01,EXPECTED
17PR122,62516149,2.112674,62537473,0.950719,7.984912e-01,1.590012,7.307838e-01,EXPECTED
17PR245D2,62540771,2.120826,62792693,0.955669,7.971493e-01,1.592316,7.317373e-01,EXPECTED
17PR123,62940496,2.064713,63047981,0.960598,7.651905e-01,1.594825,6.923111e-01,EXPECTED
19PR13D2,63197201,2.145179,63303217,0.965474,7.983591e-01,1.597010,7.386961e-01,EXPECTED
17PR124,63555259,2.081972,63558491,0.970331,7.634336e-01,1.599307,6.950767e-01,EXPECTED
17PR249D2,63575524,2.098860,63813731,0.975136,7.665727e-01,1.601756,7.015575e-01,EXPECTED
17PR125,64030663,2.094274,64069003,0.979922,7.594893e-01,1.443498,7.719803e-01,EXPECTED
17PR251D2,64111876,2.161366,64324237,0.984657,7.862024e-01,1.439009,8.177218e-01,EXPECTED
17PR126,64565672,2.096104,64579511,0.989373,7.507643e-01,1.434480,7.715207e-01,EXPECTED
17PR253D2,64744858,2.133974,64834751,0.994040,7.639638e-01,1.430028,7.971410e-01,EXPECTED
17PR127,64888706,2.138358,65079409,0.998673,7.613661e-01,1.425459,7.995214e-01,EXPECTED
17PR255D2,65121676,2.122984,65345279,1.003288,7.495400e-01,1.421191,7.878575e-01,EXPECTED
17PR128,65593256,2.075407,65600489,1.007855,7.223330e-01,1.416233,7.537969e-01,EXPECTED
17PR257D2,65700262,2.080876,65855771,1.012405,7.204603e-01,1.412496,7.564418e-01,EXPECTED
17PR129,66054077,2.172425,66111043,1.016907,7.590784e-01,1.408071,8.206390e-01,EXPECTED
17PR259D2,66198631,2.176641,66366281,1.021393,7.566155e-01,1.403795,8.229464e-01,EXPECTED
17PR130,66481942,2.084348,66621551,1.025832,7.089521e-01,1.399549,7.563265e-01,EXPECTED
17PR261D2,66656236,2.121411,66876791,1.030240,7.222896e-01,1.395333,7.820148e-01,EXPECTED
17PR131,66973937,2.120811,67108864,1.034632,7.177528e-01,1.391076,7.808193e-01,EXPECTED
17PR263D2,67270829,2.220630,67387291,1.038979,7.595524e-01,1.386611,8.521864e-01,EXPECTED
17PR132,67550354,2.121298,67642571,1.043310,7.096298e-01,1.382888,7.795194e-01,EXPECTED
17PR265D2,67845991,2.146104,67897807,1.047597,7.171551e-01,1.378789,7.967187e-01,EXPECTED
19PR7,68097737,2.147258,68153077,1.051869,7.136231e-01,1.374731,7.968024e-01,EXPECTED
17PR267D2,68324878,2.132701,68408339,1.056097,7.028092e-01,1.370891,7.853316e-01,EXPECTED
17PR134,68466641,2.120604,68663593,1.060311,6.931387e-01,1.366350,7.760040e-01,EXPECTED
17PR269D2,68741402,2.129385,68918771,1.064482,6.933449e-01,1.362699,7.814660e-01,EXPECTED
17PR135,69071683,2.104070,69174101,1.068624,6.775017e-01,1.358420,7.622429e-01,EXPECTED
17PR271D2,69215009,2.140751,69429337,1.072753,6.909285e-01,1.354818,7.882963e-01,EXPECTED
17PR136,69451372,2.150427,69684611,1.076840,6.916356e-01,1.350597,7.948981e-01,EXPECTED
17PR273D2,69848234,2.171729,69939847,1.080914,6.977166e-01,1.346705,8.099881e-01,EXPECTED
17PR137,70067902,2.141613,70195093,1.084946,6.800291e-01,1.342505,7.870861e-01,EXPECTED
17PR275D2,70430161,2.195681,70450379,1.088966,7.012636e-01,1.339413,8.262687e-01,EXPECTED
17PR138,70671581,2.149219,70705627,1.092945,6.762286e-01,1.333038,7.923810e-01,EXPECTED
17PR277D2,70905388,2.166739,70960871,1.096898,6.807371e-01,1.328281,8.054327e-01,EXPECTED
17PR139,71081932,2.154033,71216129,1.100838,6.712702e-01,1.324676,7.950586e-01,EXPECTED
17PR279D2,71327848,2.171101,71471363,1.104740,6.756244e-01,1.321183,8.071259e-01,EXPECTED
17PR140,71579357,2.148577,71726651,1.108628,6.616825e-01,1.317327,7.894388e-01,EXPECTED
17PR281D2,71946233,2.130996,71981879,1.112479,6.499986e-01,1.313695,7.753071e-01,EXPECTED
17PR141,71995907,2.207977,72237163,1.116318,6.820409e-01,1.310012,8.333198e-01,EXPECTED
17PR283D2,72419183,2.196509,72492419,1.120119,6.734344e-01,1.306414,8.239272e-01,EXPECTED
17PR142,72509224,2.178511,72747673,1.123895,6.618413e-01,1.302864,8.094598e-01,EXPECTED
19PR15D2,72900601,2.129376,73002877,1.127660,6.356843e-01,1.299348,7.709374e-01,EXPECTED
17PR143,73065424,2.156024,73258169,1.131388,6.448206e-01,1.296152,7.905215e-01,EXPECTED
17PR287D2,73465064,2.153281,73513421,1.135105,6.402676e-01,1.292456,7.877839e-01,EXPECTED
17PR144,73595441,2.226679,73768691,1.138786,6.705485e-01,1.288736,8.441550e-01,EXPECTED
17PR289D2,74011237,2.162065,74023903,1.142457,6.378826e-01,1.285333,7.932637e-01,EXPECTED
17PR145,74140442,2.105319,74268577,1.146091,6.081100e-01,1.281754,7.483714e-01,EXPECTED
17PR291D2,74510144,2.179543,74534459,1.149715,6.396011e-01,1.278395,8.055632e-01,EXPECTED
17PR146,74600741,2.169608,74789713,1.153305,6.319148e-01,1.275067,7.970585e-01,EXPECTED
17PR293D2,74958911,2.190596,75044969,1.156871,6.384547e-01,1.271693,8.128731e-01,EXPECTED
17PR147,75099737,2.186954,75300223,1.160428,6.337208e-01,1.268326,8.093550e-01,EXPECTED
17PR295D2,75491552,2.176853,75555479,1.163951,6.260600e-01,1.265341,8.004973e-01,EXPECTED
17PR148,75700606,2.216425,75810697,1.167464,6.410617e-01,1.261525,8.315023e-01,EXPECTED
17PR297D2,76062517,2.214478,76065989,1.170943,6.372073e-01,1.258233,8.293655e-01,EXPECTED
17PR149,76294202,2.119263,76321207,1.174413,5.902999e-01,1.255083,7.528187e-01,EXPECTED
17PR299D2,76348754,2.125355,76576477,1.177850,5.902481e-01,1.251821,7.569013e-01,EXPECTED
17PR150,76651651,2.184521,76831739,1.181266,6.148098e-01,1.248459,8.035947e-01,EXPECTED
17PR301D2,76904302,2.207678,77086979,1.184673,6.224745e-01,1.245247,8.215278e-01,EXPECTED
17PR151,77162662,2.164292,77342257,1.188047,5.997825e-01,1.242174,7.859165e-01,EXPECTED
17PR303D2,77584487,2.153815,77597441,1.191413,5.921007e-01,1.238959,7.767828e-01,EXPECTED
19PR8,77845184,2.205821,77852771,1.194747,6.131653e-01,1.235868,8.181084e-01,EXPECTED
17PR305D2,78016651,2.208799,78108001,1.198073,6.117345e-01,1.232766,8.198847e-01,EXPECTED
17PR153,78339442,2.128064,78363281,1.201367,5.717526e-01,1.229775,7.535500e-01,EXPECTED
17PR307D2,78406813,2.140957,78618521,1.204653,5.750614e-01,1.226373,7.634741e-01,EXPECTED
17PR154,78775817,2.189836,78873787,1.207908,5.949367e-01,1.223513,8.025481e-01,EXPECTED
17PR309D2,78921721,2.150167,79129049,1.211145,5.739793e-01,1.220306,7.694972e-01,EXPECTED
17PR155,79262269,2.192244,79384289,1.214373,5.906978e-01,1.217398,8.032468e-01,EXPECTED
17PR311D2,79461112,2.201726,79639537,1.217571,5.923837e-01,1.214148,8.105725e-01,EXPECTED
17PR156,79750646,2.208889,79894807,1.220761,5.930152e-01,1.211133,8.158708e-01,EXPECTED
17PR313D2,79931836,2.183040,80150047,1.223922,5.786579e-01,1.208204,7.938378e-01,EXPECTED
17PR157,80176028,2.219799,80405279,1.227075,5.927834e-01,1.205242,8.236719e-01,EXPECTED
17PR315D2,80607004,2.124273,80660579,1.230199,5.462537e-01,1.202318,7.436252e-01,EXPECTED
17PR158,80707808,2.213862,80915819,1.233305,5.850409e-01,1.199263,8.176330e-01,EXPECTED
17PR317D2,81123191,2.245999,81171061,1.236404,5.969432e-01,1.196411,8.438530e-01,EXPECTED
17PR159,81420709,2.217650,81426337,1.239475,5.817602e-01,1.193547,8.195530e-01,EXPECTED
17PR319D2,81578467,2.178808,81681563,1.242538,5.616219e-01,1.190535,7.864280e-01,EXPECTED
17PR160,81774647,2.097251,81936851,1.245573,5.210318e-01,1.187645,7.171150e-01,EXPECTED
17PR321D2,82131967,2.158763,82192109,1.248602,5.475108e-01,1.184803,7.681961e-01,EXPECTED
17PR161,82238302,2.163222,82447357,1.251603,5.471736e-01,1.182032,7.712304e-01,EXPECTED
19PR17D2,82584464,2.169007,82702597,1.254597,5.474551e-01,1.179250,7.754166e-01,EXPECTED
17PR162,82891216,2.258562,82957873,1.257564,5.855518e-01,1.176464,8.508531e-01,EXPECTED
17PR325D2,83145872,2.169739,83213071,1.260515,5.430865e-01,1.173674,7.746819e-01,EXPECTED
17PR163,83218034,2.195591,83468347,1.263459,5.525981e-01,1.170779,7.961639e-01,EXPECTED
17PR327D2,83636503,2.172103,83723639,1.266377,5.395358e-01,1.168179,7.753315e-01,EXPECTED
17PR164,83737649,2.279292,83978893,1.269288,5.854088e-01,1.165270,8.667553e-01,EXPECTED
17PR329D2,84058328,2.155593,84234149,1.272173,5.273394e-01,1.162580,7.598789e-01,EXPECTED
17PR165,84361358,2.128296,84489347,1.275052,5.123347e-01,1.159822,7.356681e-01,EXPECTED
17PR331D2,84700843,2.181661,84744659,1.277906,5.348637e-01,1.157189,7.809917e-01,EXPECTED
17PR166,84937997,2.128935,84999913,1.280743,5.081815e-01,1.154544,7.346554e-01,EXPECTED
17PR333D2,85193848,2.177168,85255169,1.283575,5.283758e-01,1.151750,7.758567e-01,EXPECTED
17PR167,85268921,2.188935,85510423,1.286382,5.315815e-01,1.149214,7.853655e-01,EXPECTED
17PR335D2,85564744,2.202328,85765679,1.289183,5.355063e-01,1.146451,7.964972e-01,EXPECTED
17PR168,85833434,2.135927,86020871,1.291959,5.027411e-01,1.143819,7.378510e-01,EXPECTED
17PR337D2,86227891,2.180573,86276167,1.294730,5.212855e-01,1.141325,7.761532e-01,EXPECTED
17PR169,86278942,2.232750,86531429,1.297476,5.428132e-01,1.138607,8.214195e-01,EXPECTED
17PR339D2,86747537,2.228643,86786681,1.300217,5.388617e-01,1.136036,8.172505e-01,EXPECTED
17PR170,86842433,2.186698,87041951,1.302934,5.177740e-01,1.133564,7.796331e-01,EXPECTED
17PR341D2,87268289,2.216789,87297169,1.305636,5.293695e-01,1.130924,8.056713e-01,EXPECTED
19PR9,87366194,2.194797,87552457,1.308333,5.173358e-01,1.128359,7.856223e-01,EXPECTED
17PR343D2,87686177,2.213932,87807719,1.311006,5.239753e-01,1.125816,8.020192e-01,EXPECTED
17PR172,87819038,2.184712,88062899,1.313675,5.086555e-01,1.123482,7.753013e-01,EXPECTED
17PR345D2,88224622,2.247637,88318211,1.316320,5.350395e-01,1.120907,8.308602e-01,EXPECTED
17PR173,88422091,2.151881,88573477,1.318960,4.894988e-01,1.118428,7.447247e-01,EXPECTED
