n,ratio,c_pred,baseline,c_meas,lambda,status
213213,-1.29154504,-9.43878154,-17.23199644,12.19061150,,EXPECTED
214674,-1.13487309,-11.73415353,-17.17197162,13.31677506,,EXPECTED
215313,-0.89335373,-10.80295346,-17.14112538,9.65085878,,EXPECTED
216606,-0.95324258,-11.35545998,-17.11894860,10.82450792,,EXPECTED
217539,-1.11523144,-10.74923715,-17.09230655,11.98788727,,EXPECTED
218841,-1.50823706,-10.26135817,-17.03247935,15.47656069,,EXPECTED
219744,-1.34217703,-10.60930444,-17.00608760,14.23956475,,EXPECTED
220983,-1.15839328,-10.21307698,-16.98409058,11.83075969,,EXPECTED
221832,-0.95429514,-11.12115484,-16.95739082,10.61286400,,EXPECTED
223041,-1.24593502,-9.39964584,-16.89857463,11.71134797,,EXPECTED
224070,-1.07671741,-13.01180046,-22.49960012,14.01003209,,EXPECTED
225477,-1.10743300,-10.51270507,-16.85557996,11.64211657,,EXPECTED
227409,-1.34919551,-9.39695936,-16.77156728,12.67833537,,EXPECTED
228459,-1.37512513,-9.19183888,-16.74881346,12.63992865,,EXPECTED
229446,-1.21428882,-10.37744093,-16.72546991,12.60121054,,EXPECTED
230208,-1.16554809,-10.77669825,-16.69964561,12.56076011,,EXPECTED
231546,-1.01289675,-10.11776618,-16.68073722,10.24825246,,EXPECTED
232617,-1.12827320,-9.02258549,-16.62472602,10.17994144,,EXPECTED
234192,-1.04938881,-9.67559123,-16.60898329,10.15345716,,EXPECTED
234906,-1.16255965,-9.67320529,-16.58348604,11.24567813,,EXPECTED
236313,-0.96661386,-9.24826536,-16.53280982,8.93950150,,EXPECTED
237027,-1.09532412,-10.16975037,-16.50786564,11.13917287,,EXPECTED
238224,-1.31428067,-10.14198932,-16.48850701,13.32942053,,EXPECTED
239946,-1.12240224,-9.83673407,-16.44271594,11.04077234,,EXPECTED
241098,-1.21121974,-9.99874626,-16.42326032,12.11067884,,EXPECTED
241731,-1.30970418,-10.05573361,-16.39825014,13.17003632,,EXPECTED
243507,-1.16322302,-10.31708807,-16.35429572,12.00107430,,EXPECTED
244443,-1.42352048,-10.69850413,-16.33306101,15.22953973,,EXPECTED
245751,-1.14259083,-10.40820425,-16.28500300,11.89231874,,EXPECTED
246708,-1.17921701,-9.14178254,-16.26444823,10.78014551,,EXPECTED
247884,-1.50249196,-9.30191935,-16.24634180,13.97605905,,EXPECTED
248592,-1.17557362,-10.94111605,-16.22343093,12.86208740,,EXPECTED
249753,-0.97489187,-9.83414168,-16.17542993,9.58722480,,EXPECTED
250971,-1.32861439,-8.79607820,-16.15829181,11.68659607,,EXPECTED
252525,-1.05573926,-12.00539427,-21.48703302,12.67456603,,EXPECTED
253659,-1.31757069,-9.59383556,-16.09762921,12.64055654,,EXPECTED
254982,-1.49188547,-9.12455041,-16.05311349,13.61278417,,EXPECTED
267531,-1.74237550,-9.83074346,-15.78912726,17.12884653,,EXPECTED
284487,-1.75496675,-8.16977335,-15.44207487,14.33768059,,EXPECTED
294021,-1.56142210,-8.33742264,-15.27048366,13.01823600,,EXPECTED
312312,-1.81931187,-7.29133886,-14.97322210,13.26521931,,EXPECTED
327768,-1.91940598,-8.40320178,-14.74400715,16.12915575,,EXPECTED
334719,-1.60570644,-7.27287039,-14.64991699,11.67809480,,EXPECTED
357903,-2.00255461,-6.69041229,-14.35938480,13.39791596,,EXPECTED
366597,-1.90713442,-6.88563174,-14.26267834,13.13182530,,EXPECTED
383838,-2.04088380,-6.55344145,-14.08297809,13.37481250,,EXPECTED
390621,-1.92196170,-6.47386629,-14.01551231,12.44252303,,EXPECTED
411978,-1.78550405,-7.05058536,-13.82239923,12.58884874,,EXPECTED
429429,-2.13786731,-6.00437262,-13.68625585,12.83655196,,EXPECTED
450177,-1.92001943,-6.08659794,-13.53883329,11.68638632,,EXPECTED
464541,-1.97508540,-6.39774369,-13.44297508,12.63609013,,EXPECTED
475629,-1.97152446,-5.96695233,-13.37531709,11.76399248,,EXPECTED
483483,-1.96494922,-5.28399614,-13.33168334,10.38278410,,EXPECTED
505362,-2.08592385,-6.20849738,-13.22035834,12.95045275,,EXPECTED
520905,-1.88823616,-7.90025607,-17.52996725,14.91754919,,EXPECTED
536445,-1.92236749,-8.15135624,-17.44107550,15.66990227,,EXPECTED
552552,-2.41564863,-4.96792559,-13.01561279,12.00076263,,EXPECTED
556017,-1.83766759,-5.61024315,-13.00292882,10.30976202,,EXPECTED
570570,-1.98309516,-6.42331555,-17.26832716,12.73804601,,EXPECTED
592977,-2.22096830,-5.31945599,-12.88104127,11.81434314,,EXPECTED
612612,-2.15667795,-4.63202908,-12.82603785,9.98979496,,EXPECTED
617694,-2.07583167,-5.73369339,-12.81267750,11.90218231,,EXPECTED
634809,-2.12424257,-5.70139988,-12.77181843,12.11115631,,EXPECTED
660114,-2.02016689,-5.56987813,-12.72197631,11.25208341,,EXPECTED
669669,-2.22840788,-4.98858099,-12.70522386,11.11659319,,EXPECTED
684684,-2.09867817,-4.54487956,-12.67863826,9.53823952,,EXPECTED
695079,-2.59028336,-5.02072860,-12.66367830,13.00510975,,EXPECTED
708477,-2.20609128,-5.60382039,-12.64784414,12.36253929,,EXPECTED
732186,-2.04707695,-5.65916046,-12.61988730,11.58473693,,EXPECTED
741741,-1.99047949,-4.47747678,-12.61123549,8.91232569,,EXPECTED
751443,-2.03884819,-5.55996386,-12.60385617,11.33592228,,EXPECTED
765765,-2.32374530,-5.86468182,-16.79002685,13.62802681,,EXPECTED
781242,-2.25457351,-5.04183925,-12.58348525,11.36719723,,EXPECTED
804804,-2.15619140,-4.77465335,-12.57471939,10.29506650,,EXPECTED
820281,-1.99188203,-5.28058125,-12.57083905,10.51829492,,EXPECTED
831831,-2.05886147,-4.85824075,-12.56805809,10.00244468,,EXPECTED
852159,-1.80740652,-4.79869024,-12.56887097,8.67318400,,EXPECTED
867867,-2.12100352,-4.37700653,-12.57101530,9.28364626,,EXPECTED
875721,-2.27093589,-5.02592495,-12.57108687,11.41355337,,EXPECTED
897897,-2.14912706,-4.53106343,-12.57875061,9.73783102,,EXPECTED
908523,-2.46807313,-4.77105913,-12.58204963,11.77532284,,EXPECTED
930468,-2.03221050,-4.99144897,-12.59358945,10.14367502,,EXPECTED
933933,-2.28228503,-4.88885080,-12.59559449,11.15775100,,EXPECTED
957957,-2.13009426,-4.64465665,-12.61105406,9.89355647,,EXPECTED
969969,-2.31066397,-3.94396761,-12.61997689,9.11318385,,EXPECTED
990318,-1.78741630,-5.37806965,-12.63659009,9.61284937,,EXPECTED
991287,-1.66147868,-5.78151171,-12.63755353,9.60585844,,EXPECTED
1007292,-1.60991182,-6.09151332,-12.50402552,9.80679927,,EXPECTED
1026168,-1.60067705,-5.62767423,-12.33408022,9.00808897,,EXPECTED
1047189,-1.76096672,-5.74279386,-12.14698788,10.11286888,,EXPECTED
1057485,-1.51065365,-6.63831023,-16.07996642,10.02818757,,EXPECTED
1069224,-1.84513871,-5.89154340,-11.96836841,10.87071477,,EXPECTED
1094610,-1.70174790,-7.50995368,-15.68097706,12.78004793,,EXPECTED
1107873,-1.69661986,-5.50448733,-11.66106689,9.33902251,,EXPECTED
1114707,-1.68161926,-5.34593534,-11.60840090,8.98982785,,EXPECTED
1137708,-1.72555782,-4.60647750,-11.43481814,7.94874330,,EXPECTED
1148004,-1.89642173,-4.92927917,-11.35981489,9.34799213,,EXPECTED
1157442,-2.56193517,-4.41575764,-11.29212369,11.31288483,,EXPECTED
1178760,-2.01010318,-6.39662312,-14.86510440,12.85787248,,EXPECTED
1188759,-2.22436744,-4.20722439,-11.07797707,9.35841295,,EXPECTED
1210638,-2.22159436,-4.02261008,-10.93525122,8.93660788,,EXPECTED
1225785,-2.12950442,-5.18855366,-14.44602388,11.04904798,,EXPECTED
1239249,-1.95033485,-4.34848578,-10.74689385,8.48100335,,EXPECTED
1247103,-2.35354188,-3.46871113,-10.69871886,8.16375692,,EXPECTED
1266177,-2.19657509,-4.03577278,-10.58304370,8.86487794,,EXPECTED
1279707,-2.45986509,-3.67859311,-10.50045524,9.04884279,,EXPECTED
1302642,-2.18593344,-3.95871889,-10.37069729,8.65349601,,EXPECTED
1320462,-2.30185348,-3.48986880,-10.26800104,8.03316663,,EXPECTED
1322178,-2.40171704,-3.44879223,-10.25837368,8.28302307,,EXPECTED
1341912,-2.98574681,-2.99576253,-10.14926223,8.94458841,,EXPECTED
1356498,-2.77890508,-3.00666267,-10.07046332,8.35523017,,EXPECTED
1377519,-3.06125821,-3.18409949,-9.96223173,9.74735070,,EXPECTED
1385670,-3.05255503,-3.58315848,-13.22316879,10.93778847,,EXPECTED
1398267,-2.96387843,-3.16368508,-9.85660651,9.37677794,,EXPECTED
1418274,-2.86240633,-2.72386297,-9.75303715,7.79680262,,EXPECTED
1436721,-2.92442817,-2.80216776,-9.66552552,8.19473834,,EXPECTED
1453881,-2.70060013,-3.18016080,-9.58362018,8.58834267,,EXPECTED
1456521,-3.02061934,-2.99663839,-9.57154621,9.05170388,,EXPECTED
1477212,-3.16520618,-3.04839322,-9.47593242,9.64879309,,EXPECTED
1495065,-3.58007669,-3.18743627,-12.52533799,11.41126629,,EXPECTED
1509651,-3.60910221,-2.17559589,-9.32909560,7.85194795,,EXPECTED
1524237,-4.83874747,-2.03530487,-9.26531260,9.84832632,,EXPECTED
1538823,-3.49229596,-2.34161234,-9.20262446,8.17760332,,EXPECTED
1553409,-4.17303104,-2.21370012,-9.14100220,9.23783931,,EXPECTED
1573143,-3.56809974,-2.24986581,-9.06348566,8.02774563,,EXPECTED
1588587,-3.61410503,-2.75319647,-10.80088364,9.95034123,,EXPECTED
1604889,-5.13269191,-2.13510475,-8.93568790,10.95883490,,EXPECTED
1619046,-3.86916316,-1.85472701,-8.87816309,7.17624142,,EXPECTED
1634919,-3.97724704,-2.16927529,-8.81893939,8.62774372,,EXPECTED
1638351,-3.69391824,-1.92343228,-8.80584348,7.10500159,,EXPECTED
1654653,-4.66731398,-2.05816261,-10.49317162,9.60609114,,EXPECTED
1677390,-5.57087376,-2.00656217,-11.54456178,11.17830456,,EXPECTED
1687257,-4.95962487,-1.52357424,-8.62447468,7.55635668,,EXPECTED
1699269,-5.44696558,-1.72347429,-8.58137484,9.38770516,,EXPECTED
1713855,-4.71033385,-2.06625753,-11.37303290,9.73276278,,EXPECTED
1728012,-4.71229771,-1.57118691,-8.48222371,7.40390049,,EXPECTED
1752465,-5.13593025,-1.93798732,-11.19592404,9.95336772,,EXPECTED
1757613,-5.32246044,-1.52272027,-8.37963136,8.10461840,,EXPECTED
1779492,-6.02400918,-1.36467886,-8.30875407,8.22083797,,EXPECTED
1794078,-7.28124848,-1.25781798,-8.26124426,9.15848525,,EXPECTED
1809522,-6.21617144,-1.23990247,-8.21169563,7.70744633,,EXPECTED
1825395,-6.39657636,-1.68687317,-10.88422993,10.79021302,,EXPECTED
1845129,-8.60762047,-0.94840225,-8.10190195,8.16348660,,EXPECTED
1850277,-6.22130300,-1.27785566,-8.08611293,7.94992725,,EXPECTED
1874730,-7.58445822,-1.21300254,-10.68086979,9.19996706,,EXPECTED
1891032,-7.54271715,-0.93318023,-7.96235440,7.03871449,,EXPECTED
1903473,-8.71949355,-0.84625069,-7.92749282,7.37887746,,EXPECTED
1909644,-7.44748558,-1.16545322,-7.91018151,8.67969606,,EXPECTED
1925352,-8.84827066,-1.03768225,-7.86602288,9.18169344,,EXPECTED
1939938,-12.52021189,-0.71370429,-9.38971355,8.93572891,,EXPECTED
1954524,-8.26222043,-0.85066532,-7.78405734,7.02838440,,EXPECTED
1981551,-8.24760130,-1.04131726,-7.70868011,8.58836955,,EXPECTED
1988844,-9.13921100,-0.79740120,-7.69041703,7.28761781,,EXPECTED
2003001,-10.18054230,-0.83577901,-9.18152866,8.50868357,,EXPECTED
2012868,-14.48268775,-0.47309031,-7.62659001,6.85161918,,EXPECTED
2027454,-13.11719454,-0.71032355,-7.58850608,9.31745220,,EXPECTED
2056626,-12.60046436,-0.53372439,-7.51380591,6.72517509,,EXPECTED
2062203,-18.09538332,-0.40013638,-7.50103682,7.24062122,,EXPECTED
2078505,-33.13094323,-0.30706001,-9.94707031,10.17318788,,EXPECTED
2093091,-14.49669577,-0.50510054,-8.90921207,7.32228879,,EXPECTED
2114970,-24.22712570,-0.38502392,-9.82668009,9.32802294,,EXPECTED
2127411,-25.31824903,-0.31232096,-7.34149513,7.90741979,,EXPECTED
2141139,-16.87808824,-0.44564145,-8.77083506,7.52157564,,EXPECTED
2158728,-29.98651096,-0.24335082,-7.26678689,7.29724208,,EXPECTED
2163777,-18.73872540,-0.46109906,-8.70866342,8.64040875,,EXPECTED
2180607,-109.98647216,-0.06425269,-7.21775239,7.06692623,,EXPECTED
2206413,-39.95962749,-0.21674427,-7.15984692,8.66102033,,EXPECTED
2209779,-28.71509534,-0.25487148,-7.15218524,7.31865890,,EXPECTED
2224365,-39.48754799,-0.23454708,-9.49331402,9.26168889,,EXPECTED
2238951,-25.62684403,-0.23743688,-7.08816550,6.08475784,,EXPECTED
2253537,-39.66939382,-0.16077033,-7.05671829,6.37766155,,EXPECTED
2274129,-7641.00682362,-0.00108291,-7.01294384,8.27451040,,EXPECTED
2289144,-255.78634254,-0.02775564,-6.98254702,7.09951465,,EXPECTED
2298582,-192.79457478,-0.03419129,-6.96294868,6.59189465,,EXPECTED
2314884,-123.44848333,-0.05307167,-6.92943771,6.55161754,,EXPECTED
2333760,-102.28989446,-0.08376583,-9.18821999,8.56839770,,EXPECTED
2347488,-68.27923855,-0.08554797,-6.86368021,5.84115030,,EXPECTED
2362932,-1416.64091401,-0.00476470,-6.83310532,6.74986450,,EXPECTED
2387055,-168.45699243,-0.05542180,-9.04839285,9.33619022,,EXPECTED
2397681,-113.31347808,-0.06019719,-6.76660316,6.82115277,,EXPECTED
2413554,-208.92152162,-0.02877913,-6.73732430,6.01257995,,EXPECTED
2425764,-695.75137747,-0.00970453,-6.71279869,6.75193733,,EXPECTED
2440911,-215.28925394,-0.02907314,-6.68577628,6.25913435,,EXPECTED
2462229,-344.29312647,-0.02244250,-7.97545099,7.72679990,,EXPECTED
2471235,-2038.01615662,-0.00429882,-8.84097491,8.76105787,,EXPECTED
2490279,-2070.44728445,-0.00318788,-6.59489441,6.60034064,,EXPECTED
2506803,-247.43450323,-0.02592196,-6.56595940,6.41398825,,EXPECTED
2519400,-161.26787793,-0.05066246,-8.72667172,8.17022777,,EXPECTED
2531334,-1046.44006576,-0.00636172,-6.52399478,6.65715559,,EXPECTED
2549781,-26259.93993944,-0.00025747,-6.49123731,6.76118546,,EXPECTED
2556477,-910.70111057,-0.00724821,-7.77742891,6.60095017,,EXPECTED
2579148,-5640.61953690,-0.00139331,-6.44176003,7.85912839,,EXPECTED
2597166,-2052.23387303,-0.00373598,-6.41166238,7.66710631,,EXPECTED
2598024,-26591.44342234,-0.00019035,-6.41023858,5.06173158,,EXPECTED
2613858,-3540.08315634,-0.00223539,-6.38488383,7.91348192,,EXPECTED
2631090,-4405.44785597,-0.00207840,-10.17105335,9.15626911,,EXPECTED
2649348,-1142.33395437,-0.00684761,-6.32794007,7.82226227,,EXPECTED
2663934,-3826.41250192,-0.00192358,-7.56562396,7.36040690,,EXPECTED
2683560,-5783.84115391,-0.00145897,-8.36474170,8.43845661,,EXPECTED
2687751,-1724.57293087,-0.00358326,-6.26681983,6.17959042,,EXPECTED
2710344,-23790.07578165,-0.00034582,-7.47882141,8.22710502,,EXPECTED
2720553,-3271.36925325,-0.00182684,-6.21654735,5.97628131,,EXPECTED
2735772,-1194.04229048,-0.00428552,-6.19301495,5.11709738,,EXPECTED
2762001,-3691.16126938,-0.00196975,-6.15458497,7.27068057,,EXPECTED
2765037,-38957.76104497,-0.00014422,-6.14937144,5.61831445,,EXPECTED
2783196,-2053.71428278,-0.00291936,-6.12285354,5.99552276,,EXPECTED
2804967,-129200.62823010,-0.00004714,-6.09173107,6.09111016,,EXPECTED
2816580,-5355.79419354,-0.00146083,-8.10106855,7.82390589,,EXPECTED
2837241,-3348.61501192,-0.00184136,-6.04646523,6.16602061,,EXPECTED
2842593,-53568.33924354,-0.00011739,-6.03778859,6.28829966,,EXPECTED
2856942,-10235.09035776,-0.00050769,-6.01868249,5.19630087,,EXPECTED
2869608,-3260.94397997,-0.00199426,-7.20083815,6.50316357,,EXPECTED
2891295,-39177.81013649,-0.00020531,-7.96161122,8.04362419,,EXPECTED
2900601,-6922.04869893,-0.00081681,-5.95829242,5.65401875,,EXPECTED
2920137,-14794.87173187,-0.00037991,-5.93155244,5.62073707,,EXPECTED
2940132,-5037.68057602,-0.00105765,-5.90526194,5.32808317,,EXPECTED
2943135,-205781.79334583,-0.00003723,-7.86928343,7.66156025,,EXPECTED
2963169,-68698.43437908,-0.00009770,-5.87468701,6.71157381,,EXPECTED
2985234,-13822.81508715,-0.00050108,-7.01634424,6.92633064,,EXPECTED
2994147,-113606.07825539,-0.00005742,-5.83465626,6.52344747,,EXPECTED
3017859,-5798.51018356,-0.00098606,-5.80524351,5.71767474,,EXPECTED
3032919,-2840.32911787,-0.00231583,-5.78566888,6.57771068,,EXPECTED
3046056,-11924.10512644,-0.00053904,-5.76964358,6.42757848,,EXPECTED
3054798,-83337.23243284,-0.00006336,-5.75902367,5.28040327,,EXPECTED
3072189,-76315.40590388,-0.00008361,-5.73792120,6.38081583,,EXPECTED
3086367,-14193.50269380,-0.00036870,-5.72000087,5.23308897,,EXPECTED
3098805,-6984.77620614,-0.00088893,-7.60739467,6.20896811,,EXPECTED
3120387,-287327.57413820,-0.00002449,-5.67982978,7.03591112,,EXPECTED
3123216,-5891.15860309,-0.00094196,-5.67559316,5.54921329,,EXPECTED
3150789,-24612.48836122,-0.00024364,-5.64319324,5.99667492,,EXPECTED
3155013,-52303.29918652,-0.00012386,-5.63815672,6.47850809,,EXPECTED
3176805,-27377.62439274,-0.00024856,-7.48442405,6.80508280,,EXPECTED
3194622,-362725.36503491,-0.00001433,-5.59257220,5.19963672,,EXPECTED
3212229,-34637.36921240,-0.00018417,-5.57315853,6.37917027,,EXPECTED
3220914,-2285.69553489,-0.00210147,-5.56349429,4.80332602,,EXPECTED
3238713,-10536.20035966,-0.00056709,-5.54324966,5.97502484,,EXPECTED
3246795,-30714.80618302,-0.00025237,-7.37965206,7.75156600,,EXPECTED
3269025,-428508.07862998,-0.00001715,-7.34680585,7.34984423,,EXPECTED
3283728,-5998.59853746,-0.00114178,-6.59303837,6.84910235,,EXPECTED
3299301,-27711.23025363,-0.00016552,-5.47749705,4.58668343,,EXPECTED
3308475,-187706.66498447,-0.00004187,-7.28971263,7.86003407,,EXPECTED
3326208,-11808.91841381,-0.00043516,-5.44908112,5.13873983,,EXPECTED
3341766,-26624.26205722,-0.00020534,-5.43275509,5.46703960,,EXPECTED
3361224,-20913.97411573,-0.00023240,-5.41200125,4.86040499,,EXPECTED
3372015,-9967.49436699,-0.00071774,-7.20043240,7.15411584,,EXPECTED
3385905,-95384.67874754,-0.00008438,-7.18157029,8.04876050,,EXPECTED
3398400,-773573.22906933,-0.00000934,-7.16527465,7.22172114,,EXPECTED
3421569,-33404.52274022,-0.00015692,-5.35041048,5.24190143,,EXPECTED
3434091,-134585.65039485,-0.00004220,-5.33738178,5.67904492,,EXPECTED
3438873,-48964.19279321,-0.00009732,-5.33318392,4.76530541,,EXPECTED
3465978,-113679.44197136,-0.00004956,-5.30582430,5.63375366,,EXPECTED
3471453,-938649.18362947,-0.00000539,-5.30081778,5.06389262,,EXPECTED
3488016,-145775.97398827,-0.00004152,-6.34187439,6.05198705,,EXPECTED
3510364,-6.54959753,-0.52752168,-4.14252553,3.45505469,,EXPECTED
3513917,-7.80946636,-0.58463935,-4.14086266,4.56572135,,EXPECTED
3534817,-6.14825263,-0.73866305,-4.13033815,4.54148707,,EXPECTED
3554122,-6.18551045,-0.62387720,-4.12131995,3.85899892,,EXPECTED
3567421,-6.19495728,-0.69194619,-4.11524530,4.28657710,,EXPECTED
3578432,-8.42882452,-0.53318675,-4.10993659,4.49413752,,EXPECTED
3597880,-6.11292663,-0.78520039,-5.46749109,4.79987235,,EXPECTED
3607604,-7.22482091,-0.73817506,-4.91551284,5.33318257,,EXPECTED
3624478,-10.13676894,-0.40632567,-4.08827404,4.11882947,,EXPECTED
3634345,-6.71585340,-0.67633382,-5.44533362,4.54215881,,EXPECTED
3663517,-6.97518996,-0.63127033,-4.07073079,4.40323049,,EXPECTED
3665948,-7.50800943,-0.52892785,-4.06954891,3.97119528,,EXPECTED
3687827,-9.08850460,-0.45823744,-4.05999952,4.16469306,,EXPECTED
3695120,-10.86430739,-0.58866637,-5.40867151,6.39545243,,EXPECTED
3719573,-6.81285348,-0.56007675,-4.04597333,3.81572085,,EXPECTED
3736447,-10.34960490,-0.42840348,-4.03844848,4.43380676,,EXPECTED
3746171,-7.58706997,-0.40262518,-4.03440195,3.05474543,,EXPECTED
3768050,-6.85170815,-0.65779707,-5.36699749,4.50703353,,EXPECTED
3772483,-8.28275963,-0.45501113,-4.02295125,3.76874785,,EXPECTED
3787498,-10.46327752,-0.30912517,-4.01682143,3.23446245,,EXPECTED
3811951,-10.21520556,-0.39616006,-4.00678739,4.04685640,,EXPECTED
3820102,-7.60803989,-0.51725691,-4.00315348,3.93531119,,EXPECTED
3833687,-10.39049634,-0.33781421,-3.99744774,3.51005729,,EXPECTED
3855566,-7.55621243,-0.51666470,-3.98870230,3.90402826,,EXPECTED
3867721,-9.01412715,-0.38646387,-3.98383356,3.48363445,,EXPECTED
3874442,-11.95125724,-0.30815488,-3.98103441,3.68283819,,EXPECTED
3894176,-7.38474801,-0.52408814,-3.97309692,3.87025886,,EXPECTED
3913910,-9.29861592,-0.62158269,-6.34438244,5.77985869,,EXPECTED
3926065,-10.53722964,-0.46067947,-5.28068461,4.85428537,,EXPECTED
3947801,-7.89786182,-0.56074832,-3.95215011,4.42871277,,EXPECTED
3958669,-10.48349981,-0.36393971,-3.94777974,3.81536191,,EXPECTED
3972254,-21.33485812,-0.23928720,-3.94246188,5.10515841,,EXPECTED
3991702,-7.32773799,-0.51697027,-3.93530928,3.78822269,,EXPECTED
3998995,-9.98524385,-0.70764169,-6.29170690,7.06597482,,EXPECTED
4016012,-8.95547516,-0.54261347,-4.71149511,4.85936145,,EXPECTED
4035460,-8.96736343,-0.61665949,-5.22508690,5.52980977,,EXPECTED
4042687,-7.83437691,-0.54118721,-3.91630655,4.23986460,,EXPECTED
4064632,-11.05148917,-0.29301294,-3.90801680,3.23822938,,EXPECTED
4081649,-16.37814568,-0.27459262,-3.90171922,4.49731787,,EXPECTED
4088942,-11.16020804,-0.35865493,-3.89927599,4.00266368,,EXPECTED
4110821,-17.39409772,-0.23460936,-3.89116499,4.08081821,,EXPECTED
4127123,-9.77451109,-0.45577663,-4.66289318,4.45499373,,EXPECTED
4137562,-20.96785111,-0.20274748,-3.88169018,4.25117898,,EXPECTED
4144855,-12.28859126,-0.46321706,-5.17241749,5.69228517,,EXPECTED
4159441,-13.11090551,-0.27143924,-3.87417646,3.55881422,,EXPECTED
4176029,-16.81633445,-0.28501257,-3.86851312,4.79286662,,EXPECTED
4203199,-14.32378096,-0.29277442,-4.63077905,4.19363673,,EXPECTED
4211350,-9.16409005,-0.46727395,-5.14184790,4.28214060,,EXPECTED
4227509,-14.89483533,-0.26105405,-3.85081026,3.88835710,,EXPECTED
4243954,-8.82220532,-0.40712902,-3.84531203,3.59177577,,EXPECTED
4249388,-68.55903330,-0.05646628,-3.84361317,3.87127351,,EXPECTED
4269122,-9.51513437,-0.42497893,-3.83701003,4.04373159,,EXPECTED
4285853,-13.43394618,-0.24414739,-3.83126816,3.27986292,,EXPECTED
4300439,-14.48025726,-0.22583526,-3.82646684,3.27015262,,EXPECTED
4322747,-14.23639529,-0.24826902,-3.81918746,3.53445592,,EXPECTED
4333615,-12.47538748,-0.40177647,-5.08789258,5.01231720,,EXPECTED
4341766,-28.32496171,-0.11776671,-3.81310398,3.33573758,,EXPECTED
4366076,-9.13394412,-0.38364254,-3.80545081,3.50416955,,EXPECTED
4370938,-24.16100112,-0.14107105,-3.80378248,3.40841768,,EXPECTED
4387955,-22.49257024,-0.24494094,-5.06494608,5.50935124,,EXPECTED
4412408,-14.60633530,-0.33153885,-4.54904335,4.84256765,,EXPECTED
4417127,-28.53208670,-0.16638215,-3.78958329,4.74722999,,EXPECTED
4436861,-21.03506312,-0.18157341,-3.78347943,3.81940819,,EXPECTED
4446299,-17.98706995,-0.18671637,-3.78057985,3.35848041,,EXPECTED
4464031,-18.50749381,-0.20037350,-3.77504769,3.70841130,,EXPECTED
4480333,-27.72929182,-0.11705385,-3.77011037,3.24582025,,EXPECTED
4497350,-14.62109532,-0.33809339,-5.02038409,4.94329567,,EXPECTED
4505527,-13.50784160,-0.29227572,-3.76267942,3.94801412,,EXPECTED
4526522,-24.71949728,-0.16992612,-4.50793075,4.20048836,,EXPECTED
4539119,-14.27134377,-0.26861196,-3.75278710,3.83345365,,EXPECTED
4561843,-26.77943274,-0.14585423,-3.74631079,3.90589362,,EXPECTED
4569994,-15.46746857,-0.22918727,-3.74377435,3.54494688,,EXPECTED
4584866,-50.94074299,-0.07113173,-3.73959311,3.62350315,,EXPECTED
4597021,-21.37285603,-0.14439750,-3.73616053,3.08618692,,EXPECTED
4624334,-55.08041394,-0.07644302,-3.72833467,4.21051330,,EXPECTED
4632485,-15.80696491,-0.29369300,-4.96826695,4.64239493,,EXPECTED
4640779,-39.11230865,-0.10285021,-3.72375746,4.02270912,,EXPECTED
4665089,-46.47559808,-0.06556149,-3.71708053,3.04700926,,EXPECTED
4684537,-27.58402115,-0.13206650,-3.71159548,3.64292511,,EXPECTED
4690114,-15.43589963,-0.24139374,-3.71022441,3.72612956,,EXPECTED
4713709,-14.27237147,-0.33243948,-4.44434205,4.74469978,,EXPECTED
4723433,-29.24833902,-0.10599661,-3.70108876,3.10022484,,EXPECTED
4739702,-38.23306396,-0.09656340,-3.69669070,3.69191478,,EXPECTED
4757467,-81.30307409,-0.04104860,-3.69184457,3.33737750,,EXPECTED
4767191,-29.83962711,-0.10878837,-3.68936362,3.24620443,,EXPECTED
4781777,-14.24923753,-0.31091734,-4.42260631,4.43033500,,EXPECTED
4803656,-61.44608728,-0.06491481,-3.67991866,3.98876099,,EXPECTED
4808518,-203.82468668,-0.01455934,-3.67854698,2.96755251,,EXPECTED
4821421,-29.03603452,-0.14274975,-3.67520548,4.14488666,,EXPECTED
4842739,-22.56897363,-0.15680799,-3.66965947,3.53899547,,EXPECTED
4976257,-189.54142396,-0.01866900,-3.63653091,3.53854828,,EXPECTED
5328037,-940.60814222,-0.00354510,-3.55779258,3.33454580,,EXPECTED
5527951,-12986.40358146,-0.00029493,-3.51783793,3.83013739,,EXPECTED
5652823,-1151.70868862,-0.00287781,-3.49444250,3.31439543,,EXPECTED
6101095,-12871.92033968,-0.00043363,-5.47075691,5.58159657,,EXPECTED
6278987,-1907.79552541,-0.00221907,-3.39275295,4.23353812,,EXPECTED
6554977,-10635.43322397,-0.00036517,-3.35525232,3.88370104,,EXPECTED
6812806,-23302.54780109,-0.00017727,-3.98823945,4.13083842,,EXPECTED
7043608,-10760.25718687,-0.00026554,-3.29754242,2.85733096,,EXPECTED
7182175,-30172.29685967,-0.00015451,-5.25272421,4.66191094,,EXPECTED
7503067,-11139.23590163,-0.00028404,-3.25186281,3.16396686,,EXPECTED
7857850,-32775.47643749,-0.00016520,-5.15446101,5.41453766,,EXPECTED
8081216,-804002.97376305,-0.00000382,-3.20442161,3.07317357,,EXPECTED
8286223,-18136.51786628,-0.00017739,-3.18978073,3.21726335,,EXPECTED
8558888,-202875.94796081,-0.00001415,-3.17215020,2.87128373,,EXPECTED
