START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR63D2,946579,2.100316,960941,0.513630,1.408340e+00,1.028816,1.542245e+00,EXPECTED
13PR32,967514,2.079139,975967,0.507523,1.410167e+00,1.025800,1.532088e+00,EXPECTED
13PR65D2,979211,2.005164,990989,0.501244,1.386388e+00,1.022953,1.470175e+00,EXPECTED
13PR33,996943,2.078537,1006003,0.494788,1.435290e+00,1.019679,1.553184e+00,EXPECTED
13PR67D2,1010047,2.123925,1021019,0.488161,1.470376e+00,1.017606,1.607463e+00,EXPECTED
17PR2,1034827,1.996505,1036027,0.481369,1.422519e+00,1.015058,1.492660e+00,EXPECTED
13PR69D2,1045162,2.079355,1048576,0.474426,1.477707e+00,1.012684,1.584827e+00,EXPECTED
13PR35,1065511,1.898112,1066063,0.467308,1.401626e+00,1.010369,1.416120e+00,EXPECTED
13PR71D2,1066561,2.141770,1081079,0.460043,1.538068e+00,1.008271,1.667932e+00,EXPECTED
13PR36,1083526,2.161410,1096079,0.452632,1.563437e+00,1.006201,1.698247e+00,EXPECTED
13PR73D2,1096406,2.091716,1111091,0.445082,1.547482e+00,1.004209,1.639732e+00,EXPECTED
13PR37,1112632,2.081382,1126093,0.437369,1.560010e+00,1.002347,1.640164e+00,EXPECTED
13PR75D2,1131352,2.129543,1141139,0.429530,1.600971e+00,1.000527,1.699118e+00,EXPECTED
13PR38,1141223,2.221768,1156151,0.421551,1.662118e+00,0.998891,1.802216e+00,EXPECTED
13PR77D2,1170833,2.264130,1171133,0.413442,1.700429e+00,0.997251,1.855790e+00,EXPECTED
13PR39,1184746,2.226335,1186181,0.405194,1.703746e+00,0.995743,1.828927e+00,EXPECTED
13PR79D2,1196716,2.192464,1201183,0.396839,1.709251e+00,0.994002,1.806460e+00,EXPECTED
13PR40,1214567,2.150142,1216213,0.388337,1.711416e+00,0.992802,1.774578e+00,EXPECTED
13PR81D2,1222972,1.977501,1231229,0.379715,1.650168e+00,0.991644,1.611250e+00,EXPECTED
13PR41,1232146,2.080506,1246243,0.370973,1.724237e+00,0.990433,1.726046e+00,EXPECTED
13PR83D2,1250752,2.153794,1261259,0.362110,1.783038e+00,0.989268,1.811121e+00,EXPECTED
13PR42,1271888,2.179227,1276271,0.353148,1.819838e+00,0.988224,1.847839e+00,EXPECTED
17PR5D2,1287179,2.115319,1291271,0.344057,1.816154e+00,0.987193,1.794241e+00,EXPECTED
13PR43,1295248,2.159325,1306289,0.336655,1.858492e+00,0.986152,1.848265e+00,EXPECTED
13PR87D2,1318831,2.153420,1321319,0.340550,1.844251e+00,0.985194,1.840115e+00,EXPECTED
13PR44,1335241,2.157705,1336333,0.360197,1.790149e+00,0.984522,1.825767e+00,EXPECTED
13PR89D2,1336579,2.074976,1351327,0.379453,1.698974e+00,0.983779,1.723480e+00,EXPECTED
13PR45,1359196,2.098414,1366349,0.398309,1.661709e+00,0.983032,1.729450e+00,EXPECTED
13PR91D2,1379692,2.228956,1381349,0.416743,1.676819e+00,0.982362,1.844751e+00,EXPECTED
13PR46,1396387,2.180096,1396393,0.434866,1.612086e+00,0.981742,1.777687e+00,EXPECTED
13PR93D2,1403624,2.183354,1411387,0.452636,1.573529e+00,0.981257,1.763776e+00,EXPECTED
13PR47,1412857,2.235331,1426393,0.470068,1.559267e+00,0.980748,1.799915e+00,EXPECTED
13PR95D2,1438823,2.213341,1441439,0.487110,1.513768e+00,0.980300,1.760921e+00,EXPECTED
13PR48,1448534,2.187986,1456451,0.503898,1.468363e+00,0.979892,1.718647e+00,EXPECTED
13PR97D2,1469081,2.236212,1471447,0.520359,1.458020e+00,0.979547,1.751680e+00,EXPECTED
13PR49,1475153,2.228313,1486451,0.536503,1.423928e+00,0.979231,1.727692e+00,EXPECTED
13PR99D2,1488374,2.235874,1501499,0.552364,1.398180e+00,0.978966,1.719682e+00,EXPECTED
13PR50,1501537,2.231203,1516513,0.567892,1.368365e+00,0.978731,1.699457e+00,EXPECTED
13PR101D2,1521557,2.157756,1531499,0.583187,1.308316e+00,0.978561,1.609066e+00,EXPECTED
17PR3,1535824,2.104594,1546537,0.598212,1.257933e+00,0.978409,1.539624e+00,EXPECTED
13PR103D2,1555072,2.224168,1561559,0.612974,1.288816e+00,0.978325,1.646890e+00,EXPECTED
13PR52,1563829,2.201651,1576571,0.627473,1.255262e+00,0.978253,1.609173e+00,EXPECTED
13PR105D2,1584082,2.200747,1591589,0.641684,1.232456e+00,0.978243,1.593738e+00,EXPECTED
13PR53,1605764,2.255736,1606603,0.655696,1.235534e+00,0.978259,1.635600e+00,EXPECTED
13PR107D2,1614037,2.199944,1621619,0.669470,1.189701e+00,0.978310,1.564406e+00,EXPECTED
13PR54,1624946,2.198630,1636627,0.683008,1.169083e+00,0.978430,1.549035e+00,EXPECTED
13PR109D2,1641506,2.213411,1651621,0.696286,1.156530e+00,0.978528,1.550416e+00,EXPECTED
13PR55,1665278,2.130447,1666657,0.709386,1.099687e+00,0.978684,1.452012e+00,EXPECTED
13PR111D2,1673437,2.188108,1681679,0.722307,1.108342e+00,0.978868,1.497445e+00,EXPECTED
13PR56,1682453,2.211196,1696693,0.734945,1.101493e+00,0.979132,1.507714e+00,EXPECTED
13PR113D2,1698248,2.193488,1711687,0.747419,1.076622e+00,0.979397,1.476489e+00,EXPECTED
13PR57,1720819,2.212064,1726693,0.759658,1.068813e+00,0.979664,1.482555e+00,EXPECTED
13PR115D2,1726924,2.162141,1741723,0.771741,1.030205e+00,0.979980,1.418804e+00,EXPECTED
13PR58,1742443,2.049000,1756747,0.783634,9.611651e-01,0.980322,1.290766e+00,EXPECTED
13PR117D2,1760048,2.265321,1771751,0.795343,1.046698e+00,0.980664,1.498962e+00,EXPECTED
13PR59,1773098,2.145245,1786781,0.806875,9.778403e-01,0.981086,1.364172e+00,EXPECTED
17PR7D2,1792664,2.261177,1801781,0.818195,1.016540e+00,0.981495,1.470188e+00,EXPECTED
13PR60,1801901,2.240775,1816813,0.829378,9.939010e-01,0.982045,1.437202e+00,EXPECTED
13PR121D2,1821392,2.220092,1831811,0.840396,9.714307e-01,0.982541,1.404212e+00,EXPECTED
13PR61,1836091,2.297057,1846843,0.851248,9.926805e-01,0.982956,1.470879e+00,EXPECTED
13PR123D2,1855582,2.245811,1861859,0.861909,9.576723e-01,0.983490,1.407134e+00,EXPECTED
13PR62,1875931,2.103986,1876859,0.872448,8.802859e-01,0.984071,1.251473e+00,EXPECTED
13PR125D2,1882459,2.208116,1891889,0.882834,9.167578e-01,0.984634,1.345964e+00,EXPECTED
13PR63,1896292,2.164292,1906889,0.893070,8.851836e-01,0.985342,1.290133e+00,EXPECTED
13PR127D2,1909651,2.250385,1921919,0.903160,9.129569e-01,0.985875,1.366527e+00,EXPECTED
13PR64,1927669,2.271589,1936889,0.913077,9.114147e-01,0.986618,1.376938e+00,EXPECTED
13PR129D2,1938043,2.182760,1951949,0.922885,8.608408e-01,0.987227,1.276176e+00,EXPECTED
13PR65,1958639,2.240563,1966963,0.932557,8.765522e-01,0.987982,1.323917e+00,EXPECTED
13PR131D2,1979399,2.258777,1981963,0.942094,8.744737e-01,0.988754,1.331659e+00,EXPECTED
13PR66,1983248,2.245353,1996979,0.951502,8.585762e-01,0.989417,1.307690e+00,EXPECTED
13PR133D2,2010376,2.266649,2012009,0.960753,8.583405e-01,0.990375,1.318587e+00,EXPECTED
13PR67,2016481,2.241807,2027023,0.969908,8.378363e-01,0.991136,1.283274e+00,EXPECTED
13PR135D2,2029991,2.313607,2042039,0.978941,8.600917e-01,0.991903,1.345561e+00,EXPECTED
17PR4,2043901,2.243893,2057053,0.987851,8.204357e-01,0.992633,1.265364e+00,EXPECTED
13PR137D2,2067271,2.222020,2072053,0.996646,8.017763e-01,0.993511,1.233377e+00,EXPECTED
13PR69,2084443,2.224581,2087081,1.005299,7.942836e-01,0.994574,1.225934e+00,EXPECTED
13PR139D2,2090282,2.228391,2097152,1.013866,7.875091e-01,0.995417,1.220117e+00,EXPECTED
13PR70,2110274,2.192014,2117099,1.022320,7.627462e-01,0.996155,1.174209e+00,EXPECTED
13PR141D2,2125304,2.268991,2132129,1.030666,7.891300e-01,0.997140,1.241877e+00,EXPECTED
13PR71,2136149,2.160076,2147137,1.038882,7.319983e-01,0.998051,1.123383e+00,EXPECTED
13PR143D2,2152559,2.181607,2162137,1.047019,7.341147e-01,0.999088,1.135624e+00,EXPECTED
13PR72,2166884,2.186961,2177167,1.055051,7.289238e-01,1.000191,1.131694e+00,EXPECTED
13PR145D2,2186048,2.214496,2192161,1.062986,7.339429e-01,1.001060,1.150291e+00,EXPECTED
13PR73,2201393,2.148554,2207203,1.070822,6.963685e-01,1.002153,1.075417e+00,EXPECTED
13PR147D2,2209013,2.299556,2222219,1.078536,7.571115e-01,1.003307,1.216995e+00,EXPECTED
13PR74,2228773,2.273255,2237219,1.086185,7.385412e-01,1.004282,1.182009e+00,EXPECTED
13PR149D2,2249033,2.333033,2252233,1.093734,7.575716e-01,1.005261,1.232813e+00,EXPECTED
13PR75,2254972,2.293381,2267263,1.101194,7.336321e-01,1.006427,1.184574e+00,EXPECTED
13PR151D2,2278552,2.264366,2282257,1.108543,7.142483e-01,1.007633,1.147067e+00,EXPECTED
13PR76,2296142,2.300104,2297291,1.115827,7.233585e-01,1.008711,1.174050e+00,EXPECTED
17PR9D2,2308421,2.247464,2312293,1.123024,6.937774e-01,1.009686,1.113653e+00,EXPECTED
13PR77,2324848,2.099886,2327323,1.130140,6.195415e-01,1.011622,9.586051e-01,EXPECTED
13PR155D2,2327653,2.256490,2342309,1.137168,6.852695e-01,1.012430,1.105580e+00,EXPECTED
13PR78,2355842,2.274502,2357353,1.144103,6.871402e-01,1.013320,1.115540e+00,EXPECTED
13PR157D2,2368547,2.239295,2372369,1.150965,6.655604e-01,1.014381,1.072901e+00,EXPECTED
13PR79,2373464,2.243490,2387383,1.157754,6.615508e-01,1.015725,1.068927e+00,EXPECTED
13PR159D2,2395408,2.233874,2402383,1.164467,6.514738e-01,1.016845,1.051691e+00,EXPECTED
13PR80,2403476,2.203019,2417399,1.171104,6.318818e-01,1.018284,1.013386e+00,EXPECTED
13PR161D2,2417542,2.248552,2432429,1.177647,6.467681e-01,1.019524,1.050397e+00,EXPECTED
13PR81,2440876,2.189845,2447437,1.184136,6.148174e-01,1.020746,9.852686e-01,EXPECTED
13PR163D2,2451667,2.173541,2462443,1.190556,6.019372e-01,1.022234,9.616047e-01,EXPECTED
13PR82,2468068,2.272261,2477471,1.196902,6.410388e-01,1.023565,1.050602e+00,EXPECTED
13PR165D2,2483303,2.236527,2492461,1.203177,6.199587e-01,1.024678,1.008463e+00,EXPECTED
13PR83,2504072,2.267562,2507489,1.209369,6.286065e-01,1.025991,1.031386e+00,EXPECTED
13PR167D2,2515243,2.258849,2522503,1.215510,6.196916e-01,1.027259,1.015653e+00,EXPECTED
13PR84,2523266,2.315008,2537527,1.221585,6.392639e-01,1.028994,1.062614e+00,EXPECTED
13PR169D2,2543327,2.275963,2552531,1.227597,6.173447e-01,1.030086,1.017746e+00,EXPECTED
17PR5,2563973,2.237058,2567557,1.233531,5.952808e-01,1.031334,9.730378e-01,EXPECTED
13PR171D2,2581487,2.277428,2582551,1.239408,6.084129e-01,1.032769,1.005084e+00,EXPECTED
13PR86,2586602,2.319311,2597591,1.245231,6.219491e-01,1.034475,1.038285e+00,EXPECTED
13PR173D2,2611177,2.353398,2612549,1.250990,6.319250e-01,1.035703,1.064406e+00,EXPECTED
13PR87,2620586,2.285737,2627617,1.256692,5.982056e-01,1.037234,9.921050e-01,EXPECTED
13PR175D2,2634158,2.313097,2642639,1.262317,6.056384e-01,1.038622,1.011706e+00,EXPECTED
13PR88,2643161,2.283816,2657651,1.267905,5.884818e-01,1.039894,9.769371e-01,EXPECTED
13PR177D2,2669236,2.301640,2672639,1.273429,5.919087e-01,1.041589,9.871562e-01,EXPECTED
13PR89,2676151,2.281671,2687677,1.278900,5.789077e-01,1.042828,9.615881e-01,EXPECTED
13PR179D2,2698924,2.279727,2702681,1.284316,5.738294e-01,1.044550,9.529568e-01,EXPECTED
13PR90,2706136,2.281821,2717713,1.289662,5.705936e-01,1.045849,9.486637e-01,EXPECTED
13PR181D2,2728753,2.280013,2732701,1.294970,5.656936e-01,1.047783,9.401212e-01,EXPECTED
13PR91,2737006,2.230485,2747713,1.300225,5.396817e-01,1.049177,8.866569e-01,EXPECTED
13PR183D2,2758996,2.258386,2762759,1.305429,5.481187e-01,1.050652,9.070149e-01,EXPECTED
13PR92,2774302,2.247610,2777771,1.310565,5.394091e-01,1.052163,8.905892e-01,EXPECTED
13PR185D2,2786491,2.317766,2792773,1.315683,5.662479e-01,1.053863,9.508665e-01,EXPECTED
13PR93,2804299,2.319273,2807789,1.320720,5.630767e-01,1.055417,9.461218e-01,EXPECTED
17PR11D2,2811283,2.314262,2822819,1.325724,5.571321e-01,1.056738,9.354618e-01,EXPECTED
13PR94,2832391,2.313452,2837803,1.330679,5.530514e-01,1.058365,9.285766e-01,EXPECTED
13PR189D2,2838256,2.302259,2852849,1.335572,5.445312e-01,1.060362,9.116575e-01,EXPECTED
13PR95,2853962,2.354355,2867861,1.340435,5.632726e-01,1.061966,9.547575e-01,EXPECTED
13PR191D2,2879699,2.301394,2882863,1.345250,5.369352e-01,1.063635,8.989400e-01,EXPECTED
13PR96,2885588,2.304238,2897893,1.350020,5.346306e-01,1.065790,8.953152e-01,EXPECTED
13PR193D2,2902943,2.271613,2912893,1.354745,5.168769e-01,1.066783,8.594700e-01,EXPECTED
13PR97,2926153,2.242288,2927917,1.359426,5.004342e-01,1.068607,8.261803e-01,EXPECTED
13PR195D2,2934986,2.256969,2942909,1.364050,5.035645e-01,1.070015,8.344920e-01,EXPECTED
13PR98,2952437,2.313445,2957947,1.368646,5.249158e-01,1.072497,8.809339e-01,EXPECTED
13PR197D2,2969023,2.329355,2972969,1.373201,5.284469e-01,1.073162,8.909689e-01,EXPECTED
13PR99,2974018,2.271853,2987983,1.377697,5.001825e-01,1.075394,8.314683e-01,EXPECTED
13PR199D2,2988283,2.262467,3002981,1.382168,4.928025e-01,1.076806,8.175094e-01,EXPECTED
13PR100,3008938,2.242333,3018013,1.386598,4.806636e-01,1.078404,7.935199e-01,EXPECTED
13PR201D2,3019858,2.328702,3033011,1.390989,5.152960e-01,1.080808,8.676037e-01,EXPECTED
13PR101,3040333,2.315130,3048043,1.395340,5.063277e-01,1.082312,8.498381e-01,EXPECTED
13PR203D2,3061187,2.347619,3063059,1.399639,5.171873e-01,1.083558,8.748770e-01,EXPECTED
17PR6,3074809,2.318902,3078073,1.403916,5.018283e-01,1.085293,8.430774e-01,EXPECTED
13PR205D2,3081889,2.314302,3093071,1.408151,4.968306e-01,1.087848,8.329757e-01,EXPECTED
13PR103,3095308,2.312124,3108103,1.412349,4.929123e-01,1.089385,8.259477e-01,EXPECTED
13PR207D2,3119668,2.289999,3123091,1.416512,4.803539e-01,1.090810,8.007692e-01,EXPECTED
13PR104,3128803,2.361852,3138131,1.420639,5.083393e-01,1.092936,8.611785e-01,EXPECTED
13PR209D2,3147163,2.349900,3153149,1.424718,5.003989e-01,1.094460,8.453319e-01,EXPECTED
13PR105,3160918,2.347451,3168119,1.428773,4.965140e-01,1.096047,8.381739e-01,EXPECTED
13PR211D2,3176924,2.337223,3183179,1.432795,4.893364e-01,1.098267,8.235047e-01,EXPECTED
13PR106,3193472,2.333072,3198191,1.436781,4.847807e-01,1.099684,8.150441e-01,EXPECTED
13PR213D2,3203357,2.371228,3213163,1.440722,4.982636e-01,1.101809,8.445257e-01,EXPECTED
13PR107,3214676,2.326070,3228223,1.444653,4.763110e-01,1.104064,7.983387e-01,EXPECTED
13PR215D2,3238448,2.336366,3243239,1.448528,4.780489e-01,1.105847,8.028579e-01,EXPECTED
13PR108,3250187,2.329065,3258247,1.452382,4.722619e-01,1.107484,7.915988e-01,EXPECTED
13PR217D2,3261523,2.328273,3273269,1.456204,4.692937e-01,1.109931,7.856966e-01,EXPECTED
13PR109,3287294,2.287662,3288269,1.459984,4.491049e-01,1.110912,7.450437e-01,EXPECTED
13PR219D2,3293681,2.283820,3303281,1.463743,4.448526e-01,1.113920,7.362082e-01,EXPECTED
13PR110,3304094,2.277584,3318307,1.467470,4.395754e-01,1.115436,7.262756e-01,EXPECTED
17PR13D2,3326471,2.270417,3333313,1.471169,4.339062e-01,1.117090,7.154732e-01,EXPECTED
13PR111,3346829,2.288955,3348307,1.474824,4.395567e-01,1.119709,7.270916e-01,EXPECTED
13PR223D2,3358574,2.312458,3363343,1.478462,4.473087e-01,1.120871,7.440606e-01,EXPECTED
13PR112,3370529,2.317485,3378373,1.482074,4.470401e-01,1.005371,8.309480e-01,EXPECTED
13PR225D2,3380249,2.329854,3391081,1.485651,4.499525e-01,1.000619,8.436808e-01,EXPECTED
13PR113,3393629,2.327908,3408389,1.489201,4.467303e-01,0.999702,8.389570e-01,EXPECTED
13PR227D2,3409954,2.342257,3423419,1.492713,4.505197e-01,0.994792,8.539916e-01,EXPECTED
13PR114,3428669,2.289343,3438419,1.496210,4.253296e-01,0.993074,7.986646e-01,EXPECTED
13PR229D2,3445439,2.315377,3453409,1.499675,4.343241e-01,0.989263,8.245552e-01,EXPECTED
13PR115,3462989,2.323001,3468463,1.503115,4.353203e-01,0.984719,8.326091e-01,EXPECTED
13PR231D2,3481432,2.300514,3483463,1.506528,4.233249e-01,0.982162,8.084064e-01,EXPECTED
13PR116,3485689,2.321649,3498493,1.509904,4.302316e-01,0.979323,8.288838e-01,EXPECTED
13PR233D2,3509827,2.249233,3513491,1.513265,3.963197e-01,0.976250,7.538725e-01,EXPECTED
13PR117,3524749,2.293487,3528521,1.516599,4.136030e-01,0.973756,7.978261e-01,EXPECTED
13PR235D2,3529576,2.238296,3543523,1.519907,3.870657e-01,0.968255,7.419419e-01,EXPECTED
13PR118,3555382,2.305295,3558553,1.523191,4.144012e-01,0.964667,8.107502e-01,EXPECTED
13PR237D2,3561352,2.313508,3573529,1.526442,4.158255e-01,0.961518,8.185661e-01,EXPECTED
17PR7,3574687,2.277185,3588527,1.529674,3.978854e-01,0.958846,7.795944e-01,EXPECTED
13PR239D2,3593059,2.330213,3603583,1.532882,4.188101e-01,0.955595,8.343817e-01,EXPECTED
13PR120,3608978,2.361339,3618583,1.536067,4.300036e-01,0.952697,8.662481e-01,EXPECTED
13PR241D2,3618928,2.355701,3633583,1.539228,4.255574e-01,0.950932,8.586029e-01,EXPECTED
13PR121,3633979,2.387006,3648643,1.542365,4.367229e-01,0.948319,8.906718e-01,EXPECTED
13PR243D2,3651028,2.382984,3663659,1.545470,4.330254e-01,0.944051,8.871491e-01,EXPECTED
13PR122,3666932,2.396583,3678671,1.548561,4.367179e-01,0.940830,9.013552e-01,EXPECTED
13PR245D2,3682256,2.371059,3693689,1.551630,4.240307e-01,0.937942,8.736457e-01,EXPECTED
13PR123,3696937,2.362898,3708697,1.554666,4.186281e-01,0.935155,8.642760e-01,EXPECTED
13PR247D2,3708823,2.306062,3723719,1.557690,3.923374e-01,0.932118,8.028726e-01,EXPECTED
13PR124,3728404,2.362267,3738733,1.560691,4.144931e-01,0.929944,8.619616e-01,EXPECTED
13PR249D2,3746297,2.357990,3753721,1.563671,4.107733e-01,0.927937,8.560053e-01,EXPECTED
13PR125,3756098,2.347142,3768731,1.566620,4.042780e-01,0.923487,8.451900e-01,EXPECTED
13PR251D2,3769637,2.356345,3783739,1.569557,4.063183e-01,0.921084,8.541979e-01,EXPECTED
13PR126,3793247,2.321699,3798793,1.572473,3.896497e-01,0.920306,8.141053e-01,EXPECTED
13PR253D2,3809452,2.329493,3813773,1.575371,3.911598e-01,0.916044,8.232377e-01,EXPECTED
13PR127,3818554,2.335564,3828821,1.578242,3.919418e-01,0.912466,8.299728e-01,EXPECTED
17PR15D2,3830773,2.367100,3843823,1.581097,4.035467e-01,0.909904,8.638307e-01,EXPECTED
13PR128,3847513,2.374381,3858851,1.583922,4.048327e-01,0.907528,8.710023e-01,EXPECTED
13PR257D2,3871909,2.404422,3873847,1.586736,4.156305e-01,0.905223,9.032979e-01,EXPECTED
13PR129,3885269,2.348954,3888851,1.589530,3.905317e-01,0.901754,8.421632e-01,EXPECTED
13PR259D2,3897076,2.316028,3903899,1.592305,3.746710e-01,0.898947,8.050786e-01,EXPECTED
13PR130,3907258,2.305450,3918913,1.595052,3.683695e-01,0.897033,7.919419e-01,EXPECTED
13PR261D2,3923182,2.318618,3933929,1.597789,3.723505e-01,0.894215,8.061026e-01,EXPECTED
13PR131,3936271,2.264178,3948911,1.600507,3.468913e-01,0.891293,7.446160e-01,EXPECTED
13PR263D2,3952873,2.261224,3963959,1.603206,3.439009e-01,0.888678,7.404459e-01,EXPECTED
13PR132,3966103,2.249388,3978971,1.605886,3.369826e-01,0.886748,7.256876e-01,EXPECTED
13PR265D2,3984016,2.335050,3993959,1.608540,3.727064e-01,0.884074,8.217751e-01,EXPECTED
13PR133,4004722,2.240996,4009003,1.611184,3.299511e-01,0.882008,7.140661e-01,EXPECTED
13PR267D2,4012681,2.263205,4024003,1.613811,3.381835e-01,0.878897,7.388738e-01,EXPECTED
13PR134,4036906,2.266976,4039019,1.616418,3.382342e-01,0.876466,7.422513e-01,EXPECTED
13PR269D2,4052941,2.378070,4054033,1.619001,3.844799e-01,0.874346,8.681563e-01,EXPECTED
13PR135,4067738,2.308714,4069063,1.621583,3.532878e-01,0.872291,7.877314e-01,EXPECTED
13PR271D2,4074142,2.321013,4084079,1.624132,3.570302e-01,0.868831,8.020904e-01,EXPECTED
17PR8,4087373,2.350393,4099093,1.626671,3.680470e-01,0.866734,8.349990e-01,EXPECTED
13PR273D2,4107721,2.365841,4114087,1.629194,3.730481e-01,0.864182,8.524211e-01,EXPECTED
13PR137,4128346,2.391177,4129109,1.631700,3.821633e-01,0.862368,8.806878e-01,EXPECTED
13PR275D2,4131839,2.333503,4144121,1.634182,3.562282e-01,0.859301,8.138254e-01,EXPECTED
13PR138,4156289,2.356985,4159153,1.636655,3.647287e-01,0.858437,8.391181e-01,EXPECTED
13PR277D2,4172452,2.349029,4174151,1.639112,3.598474e-01,0.854577,8.307233e-01,EXPECTED
13PR139,4177451,2.331492,4189183,1.641554,3.508651e-01,0.853006,8.088314e-01,EXPECTED
13PR279D2,4198226,2.301410,4194304,1.643972,3.364067e-01,0.851263,7.723089e-01,EXPECTED
13PR140,4208426,2.331596,4219211,1.646384,3.479716e-01,0.847919,8.081102e-01,EXPECTED
13PR281D2,4229831,2.306396,4234229,1.648776,3.356529e-01,0.845667,7.776347e-01,EXPECTED
13PR141,4243529,2.354560,4249241,1.651155,3.548788e-01,0.843445,8.339666e-01,EXPECTED
13PR283D2,4260539,2.311734,4264259,1.653519,3.350921e-01,0.842356,7.813977e-01,EXPECTED
13PR142,4267064,2.298779,4279267,1.655860,3.280576e-01,0.838827,7.664501e-01,EXPECTED
13PR285D2,4288784,2.298501,4294259,1.658194,3.265281e-01,0.836734,7.652456e-01,EXPECTED
13PR143,4302134,2.321753,4309297,1.660513,3.351959e-01,0.834991,7.919127e-01,EXPECTED
13PR287D2,4316174,2.271141,4324303,1.662817,3.117692e-01,0.832730,7.305177e-01,EXPECTED
13PR144,4328171,2.260789,4339333,1.665101,3.058281e-01,0.830092,7.176168e-01,EXPECTED
17PR17D2,4347407,2.329895,4354349,1.667376,3.345721e-01,0.828005,8.001389e-01,EXPECTED
13PR145,4357844,2.315351,4369349,1.669638,3.269545e-01,0.826317,7.814350e-01,EXPECTED
13PR291D2,4379369,2.319948,4382071,1.671885,3.275930e-01,0.823882,7.865969e-01,EXPECTED
13PR146,4397986,2.349942,4399363,1.674120,3.391030e-01,0.821446,8.227224e-01,EXPECTED
13PR293D2,4409687,2.373336,4414379,1.676332,3.476885e-01,0.819278,8.507540e-01,EXPECTED
13PR147,4416611,2.389292,4429417,1.678538,3.530739e-01,0.817282,8.696558e-01,EXPECTED
13PR295D2,4442171,2.358236,4444409,1.680731,3.386851e-01,0.816053,8.302218e-01,EXPECTED
13PR148,4453481,2.372104,4459451,1.682910,3.432529e-01,0.814250,8.464157e-01,EXPECTED
13PR297D2,4473344,2.405646,4474469,1.685078,3.560066e-01,0.810998,8.884954e-01,EXPECTED
13PR149,4483634,2.381889,4489483,1.687223,3.448099e-01,0.809105,8.585610e-01,EXPECTED
13PR299D2,4503679,2.415121,4504457,1.689363,3.573979e-01,0.807205,8.991000e-01,EXPECTED
13PR150,4511534,2.378509,4519499,1.691491,3.408634e-01,0.806128,8.522443e-01,EXPECTED
13PR301D2,4533931,2.396425,4534501,1.693604,3.471192e-01,0.803363,8.748486e-01,EXPECTED
13PR151,4546753,2.362486,4549537,1.695701,3.316182e-01,0.801070,8.323680e-01,EXPECTED
13PR303D2,4551853,2.364851,4564559,1.697788,3.313888e-01,0.799346,8.345110e-01,EXPECTED
13PR152,4564757,2.340391,4579567,1.699866,3.197686e-01,0.797074,8.035954e-01,EXPECTED
13PR305D2,4579742,2.380222,4594589,1.701930,3.354309e-01,0.795083,8.531084e-01,EXPECTED
17PR9,4595879,2.386847,4609597,1.703981,3.370060e-01,0.793296,8.607960e-01,EXPECTED
13PR307D2,4618993,2.367222,4624603,1.706016,3.275563e-01,0.791543,8.353381e-01,EXPECTED
13PR154,4635076,2.383088,4639633,1.708044,3.330483e-01,0.790012,8.544731e-01,EXPECTED
13PR309D2,4643761,2.319500,4654649,1.710060,3.048232e-01,0.787379,7.740110e-01,EXPECTED
13PR155,4667111,2.323122,4669627,1.712064,3.052123e-01,0.785429,7.779927e-01,EXPECTED
13PR311D2,4671151,2.389925,4684661,1.714057,3.323989e-01,0.783711,8.623944e-01,EXPECTED
13PR156,4697713,2.387260,4699691,1.716038,3.301281e-01,0.781918,8.584302e-01,EXPECTED
13PR313D2,4706857,2.301516,4714691,1.718002,2.924060e-01,0.780067,7.480306e-01,EXPECTED
13PR157,4724842,2.366271,4729693,1.719961,3.190137e-01,0.778271,8.304434e-01,EXPECTED
13PR315D2,4731718,2.349723,4744711,1.721908,3.108645e-01,0.776525,8.084930e-01,EXPECTED
13PR158,4755994,2.330298,4759753,1.723838,3.014430e-01,0.774810,7.827209e-01,EXPECTED
13PR317D2,4765414,2.357730,4774769,1.725769,3.120265e-01,0.772534,8.180365e-01,EXPECTED
13PR159,4778119,2.392594,4789783,1.727678,3.255998e-01,0.771478,8.618729e-01,EXPECTED
13PR319D2,4795066,2.403114,4804799,1.729581,3.288862e-01,0.769047,8.758021e-01,EXPECTED
13PR160,4807553,2.393224,4819813,1.731473,3.236689e-01,0.767318,8.624208e-01,EXPECTED
13PR321D2,4832413,2.369184,4834829,1.733350,3.124896e-01,0.766065,8.300001e-01,EXPECTED
13PR161,4848014,2.406808,4849843,1.735222,3.271660e-01,0.763605,8.794940e-01,EXPECTED
19PRD2,5007218,2.335773,5105063,1.737082,2.961362e-01,0.734882,8.146764e-01,EXPECTED
17PR10,5171191,2.296248,5360353,1.767178,2.618926e-01,0.708638,7.466012e-01,EXPECTED
17PR21D2,5571437,2.324364,5615609,1.794678,2.586208e-01,0.684713,7.735884e-01,EXPECTED
17PR11,5740942,2.336994,5870857,1.819905,2.500812e-01,0.662801,7.801572e-01,EXPECTED
17PR23D2,6087667,2.343903,6126091,1.843143,2.403452e-01,0.642375,7.795447e-01,EXPECTED
17PR12,6372833,2.321877,6381371,1.864620,2.193186e-01,0.623229,7.336902e-01,EXPECTED
17PR25D2,6435266,2.322964,6636611,1.884538,2.091613e-01,0.605828,7.236806e-01,EXPECTED
17PR13,6752953,2.349944,6891883,1.903068,2.109242e-01,0.600928,7.436432e-01,EXPECTED
