n,ratio,c_pred,baseline,c_meas,lambda,status
163647,0.70965004,10.11015849,3.66665433,7.17467439,-0.34298333,EXPECTED
164229,0.70877293,9.42214547,3.65927978,6.67816166,-0.34422007,EXPECTED
166251,0.69357276,8.96279937,3.63141532,6.21635351,-0.36589913,EXPECTED
167271,0.70932672,9.38019826,3.61735758,6.65362530,-0.34343903,EXPECTED
168243,0.71893822,8.88626851,3.60480243,6.38867808,-0.32997985,EXPECTED
169623,0.73084465,8.99856892,3.58630252,6.57655591,-0.31355436,EXPECTED
170553,0.77829163,8.90764192,3.57464885,6.93274316,-0.25065398,EXPECTED
171738,0.72479310,10.98992025,4.27149379,7.96541836,-0.32186905,EXPECTED
172296,0.75198282,8.83557374,3.55199311,6.64419966,-0.28504180,EXPECTED
173826,0.76085714,9.16607409,3.53261092,6.97407295,-0.27330966,EXPECTED
175347,0.73592055,8.79584984,3.51420708,6.47304663,-0.30663312,EXPECTED
176478,0.77604188,8.87527283,3.50037791,6.88758338,-0.25354880,EXPECTED
177708,0.73754672,8.88125500,3.48564542,6.55034051,-0.30442584,EXPECTED
178641,0.75636896,9.01352548,3.47423401,6.81755091,-0.27922598,EXPECTED
179799,0.78521091,8.82255986,3.46026349,6.92757028,-0.24180292,EXPECTED
181203,0.75609302,10.07149396,3.44389056,7.61498631,-0.27959086,EXPECTED
181926,0.81164244,8.72160513,3.43552245,7.07882483,-0.20869539,EXPECTED
183483,0.76461626,9.38284112,3.41799817,7.17427289,-0.26838119,EXPECTED
183828,0.77376017,8.69556318,3.41384708,6.72828048,-0.25649331,EXPECTED
185928,0.78147047,8.80446223,3.39060917,6.88042723,-0.24657792,EXPECTED
186714,0.80365692,9.68742625,3.38216692,7.78536714,-0.21858282,EXPECTED
188067,0.76791811,9.42990544,3.36731707,7.24139518,-0.26407218,EXPECTED
189267,0.78715059,9.41879474,3.35406232,7.41400987,-0.23933570,EXPECTED
189882,0.78596039,11.11140093,4.01741112,8.73312102,-0.24084888,EXPECTED
191217,0.77736010,9.09604735,3.33337609,7.07090431,-0.25185158,EXPECTED
192813,0.77628877,8.59828998,3.31683680,6.67475598,-0.25323070,EXPECTED
193833,0.77357175,8.58959760,3.30601779,6.64467002,-0.25673686,EXPECTED
194742,0.76205865,8.77598716,3.29675506,6.68781690,-0.27173176,EXPECTED
195507,0.78117910,9.06079702,3.28892038,7.07810530,-0.24695083,EXPECTED
197082,0.74214728,8.55539003,3.27353678,6.34935941,-0.29820757,EXPECTED
197640,0.73316108,11.51796855,4.35678775,8.44452630,-0.31038984,EXPECTED
199527,0.75249550,8.53083418,3.24938400,6.41941431,-0.28436027,EXPECTED
200514,0.76673801,8.77634741,3.23966975,6.72915913,-0.26561012,EXPECTED
201696,0.74097441,9.12757825,3.22834003,6.76330194,-0.29978919,EXPECTED
203099,0.75231893,5.66366163,2.58751325,4.26087984,-0.28459494,EXPECTED
203742,0.77408967,10.89198315,3.85015568,8.43137168,-0.25606755,EXPECTED
205398,0.75480685,8.47513061,3.19329717,6.39708663,-0.28129339,EXPECTED
205689,0.81618348,9.36077506,3.19029432,7.64011001,-0.20311609,EXPECTED
207663,0.77298429,8.45394234,3.17249554,6.53476462,-0.25749655,EXPECTED
208884,0.76758900,8.97996349,3.16142395,6.89292123,-0.26450084,EXPECTED
209430,0.78837373,11.93412550,4.20873106,9.40855098,-0.23778303,EXPECTED
210507,0.78106485,9.01593688,3.14682735,7.04203138,-0.24709710,EXPECTED
211698,0.75068934,8.73755764,3.13645517,6.55919142,-0.28676337,EXPECTED
213639,0.72851047,8.93482611,3.11945505,6.50911437,-0.31675328,EXPECTED
214674,0.73604582,8.54836278,3.11046692,6.29198670,-0.30646291,EXPECTED
215799,0.76243194,8.38222843,3.10078476,6.39087866,-0.27124204,EXPECTED
217110,0.72755715,11.16237341,4.11957318,8.12126461,-0.31806272,EXPECTED
217473,0.77377507,8.44981032,3.08664054,6.53825256,-0.25647406,EXPECTED
218727,0.77097993,8.35805776,3.07603552,6.44389478,-0.26009294,EXPECTED
220524,0.76531653,9.09442980,3.06155898,6.96011746,-0.26746577,EXPECTED
220974,0.78061721,8.82138554,3.05785580,6.88612540,-0.24767037,EXPECTED
222258,0.77488204,8.68319487,3.04714576,6.72845172,-0.25504447,EXPECTED
223611,0.77571534,8.62970420,3.03623920,6.69419395,-0.25396965,EXPECTED
224835,0.77174525,11.72405000,4.03538309,9.04797987,-0.25910077,EXPECTED
225633,0.80038887,8.30197617,3.02053603,6.64480931,-0.22265758,EXPECTED
226743,0.79294097,8.88068210,3.01163898,7.04185665,-0.23200650,EXPECTED
227859,0.77649443,8.33026143,3.00283371,6.46840163,-0.25296580,EXPECTED
229416,0.76020552,8.93546483,2.99106587,6.79278971,-0.27416646,EXPECTED
230076,0.79490388,10.71179693,3.58303440,8.51484898,-0.22953407,EXPECTED
231231,0.72162314,11.25482966,3.57283727,8.12174547,-0.32625225,EXPECTED
233046,0.74096139,8.88792842,2.96385232,6.58561176,-0.29980677,EXPECTED
233391,0.77636120,8.24257293,2.96113533,6.39921380,-0.25313741,EXPECTED
234909,0.72532864,8.36932617,2.95020013,6.07051193,-0.32113044,EXPECTED
236442,0.75785018,8.27578957,2.93899945,6.27180861,-0.27726956,EXPECTED
237576,0.80042620,8.53367274,2.93085970,6.83057529,-0.22261094,EXPECTED
238719,0.75655604,8.68524209,2.92280644,6.57087241,-0.27897866,EXPECTED
239901,0.79125221,8.19551747,2.91408188,6.48472134,-0.23413851,EXPECTED
240759,0.77307887,8.36303610,2.90804114,6.46528648,-0.25737421,EXPECTED
241992,0.76572027,8.18249109,2.89954930,6.26549930,-0.26693836,EXPECTED
243471,0.81897863,8.17105134,2.88961685,6.69191647,-0.19969728,EXPECTED
244134,0.79787740,8.79659556,2.88493928,7.01860478,-0.22580033,EXPECTED
245991,0.77476817,8.19659972,2.87235626,6.35046454,-0.25519143,EXPECTED
246123,0.78315555,8.75634159,2.87143490,6.85757752,-0.24442394,EXPECTED
248064,0.78485653,8.82325971,2.85841906,6.92499303,-0.24225434,EXPECTED
248598,0.78829879,9.76662460,3.42576598,7.69901833,-0.23787809,EXPECTED
250128,0.79536674,8.15369290,2.84467247,6.48517612,-0.22895197,EXPECTED
251178,0.79595187,8.11940362,2.83790823,6.46265450,-0.22821656,EXPECTED
252153,0.77056382,8.72087626,2.83180503,6.71999175,-0.26063279,EXPECTED
253308,0.80240981,9.10034836,2.82421146,7.30220876,-0.22013582,EXPECTED
255063,0.78816889,8.09440995,2.81297866,6.37976208,-0.23804289,EXPECTED
263562,0.84137121,8.77699913,2.76113109,7.38471441,-0.17272232,EXPECTED
270897,0.85242271,8.58708555,2.71818299,7.31982675,-0.15967274,EXPECTED
300261,0.82914652,8.32878627,2.56654525,6.90578416,-0.18735840,EXPECTED
315186,0.82263459,7.83470611,2.49905838,6.44510024,-0.19524318,EXPECTED
325449,0.89185285,7.73738344,2.45586979,6.90060744,-0.11445413,EXPECTED
336237,0.84399807,8.57473814,2.41317453,7.23706244,-0.16960507,EXPECTED
351996,0.85679712,7.63631754,2.35477037,6.54277485,-0.15455413,EXPECTED
372543,0.82952149,7.56696704,2.28555771,6.27696178,-0.18690626,EXPECTED
386724,0.86778562,8.25901562,2.24173997,7.16705498,-0.14181058,EXPECTED
394458,0.86604019,7.69838601,2.21899533,6.66711170,-0.14382396,EXPECTED
416043,0.85434402,7.75857831,2.15963132,6.62849497,-0.15742133,EXPECTED
427530,0.87151656,9.88264245,2.84032697,8.61288653,-0.13752042,EXPECTED
440682,0.88292360,7.97631707,2.09843340,7.04247860,-0.12451660,EXPECTED
455502,0.83730795,7.41278415,2.06443581,6.20678307,-0.17756336,EXPECTED
474309,0.89586016,7.89612042,2.02425759,7.07381974,-0.10997095,EXPECTED
485826,0.85305498,8.27488035,2.00096159,7.05892788,-0.15893128,EXPECTED
497067,0.85929909,7.29170795,1.97928570,6.26575800,-0.15163823,EXPECTED
514989,0.88330079,7.22792475,1.94646759,6.38443167,-0.12408949,EXPECTED
538137,0.87421751,7.50440195,1.90702782,6.56047961,-0.13442606,EXPECTED
546546,0.85080574,9.95414805,2.27216327,8.46904632,-0.16157145,EXPECTED
563841,0.87811550,7.14894250,1.86681922,6.27759718,-0.12997715,EXPECTED
578028,0.91275148,7.97246548,1.84610051,7.27687963,-0.09129164,EXPECTED
596013,0.89054559,7.68957015,1.82106292,6.84791275,-0.11592099,EXPECTED
607473,0.87847665,7.15886296,1.80588486,6.28889396,-0.12956595,EXPECTED
626928,0.86829540,7.22901426,1.78127786,6.27691979,-0.14122331,EXPECTED
641592,0.85869226,8.93008207,2.11640606,7.66819238,-0.15234467,EXPECTED
660429,0.88322907,9.13981278,2.09059018,8.07254836,-0.12417069,EXPECTED
667029,0.90141713,8.39254260,1.73487791,7.56518170,-0.10378716,EXPECTED
682344,0.89285319,7.48004030,1.71855307,6.67857787,-0.11333311,EXPECTED
700956,0.90813289,6.98119152,1.69955709,6.33984964,-0.09636455,EXPECTED
713217,0.88636701,7.15178117,1.68758956,6.33910287,-0.12062419,EXPECTED
723534,0.91182542,8.71611922,2.01345884,7.94757905,-0.09230674,EXPECTED
747702,0.90325838,6.93746703,1.65597709,6.26632526,-0.10174663,EXPECTED
761787,0.87390402,7.80559318,1.64387735,6.82133924,-0.13478473,EXPECTED
768252,0.88706822,7.00032429,1.63845540,6.20976517,-0.11983339,EXPECTED
795762,0.89755742,7.48601599,1.61637465,6.71912921,-0.10807818,EXPECTED
809094,0.90279476,8.48468954,1.60623631,7.65993329,-0.10226003,EXPECTED
813864,0.89165304,6.88416876,1.60265066,6.13829003,-0.11467819,EXPECTED
826419,0.89324720,7.55676259,1.59350109,6.75005701,-0.11289192,EXPECTED
844932,0.87869350,7.65161791,1.58047814,6.72342693,-0.12931913,EXPECTED
867042,0.89559280,7.69199345,1.56563102,6.88889394,-0.11026944,EXPECTED
871701,0.88451873,7.31347580,1.56260073,6.46890631,-0.12271159,EXPECTED
899181,0.89228302,7.18749889,1.54539275,6.41328322,-0.11397191,EXPECTED
915531,0.88183985,6.88699358,1.53565711,6.07322541,-0.12574481,EXPECTED
926421,0.88303097,7.12172077,1.52934667,6.28870000,-0.12439501,EXPECTED
935187,0.90680114,7.78756345,1.52441252,7.06177142,-0.09783210,EXPECTED
952341,0.88371932,7.27670125,1.51498000,6.43056146,-0.12361578,EXPECTED
961152,0.86545215,6.79373204,1.51025888,5.87964999,-0.14450319,EXPECTED
982437,0.88985194,6.78062975,1.49925227,6.03375652,-0.11670019,EXPECTED
999654,0.89057364,6.77207337,1.49068040,6.03102999,-0.11588949,EXPECTED
1008984,0.90753500,7.12191012,1.48617832,6.46338271,-0.09702314,EXPECTED
