n,ratio,c_pred,baseline,c_meas,lambda,status
191920,-925277.94988353,-0.00000392,-3.52238679,3.62977621,,EXPECTED
192984,1.81695361,3.09714125,-3.31492972,5.62736197,0.59716126,EXPECTED
194106,1.94043795,2.99277554,-3.30323177,5.80729523,0.66291369,EXPECTED
196053,1.86050394,3.13229190,-3.28343940,5.82764143,0.62084739,EXPECTED
197340,1.72680978,4.58095042,-4.36105305,7.91042997,0.54627565,EXPECTED
198171,1.71600139,2.09851068,-3.26217335,3.60104724,0.53999681,EXPECTED
199617,1.75646181,2.92268341,-3.24849806,5.13358179,0.56330145,EXPECTED
200376,1.76046471,2.90664698,-3.24098033,5.11704943,0.56557782,EXPECTED
201324,1.72859154,2.36659515,-3.23179175,4.09087637,0.54730694,EXPECTED
202488,1.80343665,3.29347492,-3.22049630,5.93957338,0.58969409,EXPECTED
203775,1.75755267,4.75957548,-4.27806410,8.36520458,0.56392231,EXPECTED
205371,1.86582323,2.40347484,-3.19322854,4.48445919,0.62370236,EXPECTED
205686,1.88106435,2.59100741,-3.19028672,4.87385166,0.63183776,EXPECTED
207207,1.93192238,4.23586340,-3.81193930,8.18335929,0.65851556,EXPECTED
208536,1.84463432,2.11777302,-3.16420539,3.90651680,0.61228106,EXPECTED
209814,1.79332754,3.10655825,-3.15284370,5.57107648,0.58407286,EXPECTED
210375,1.82307431,4.14847731,-4.19739199,7.56298240,0.60052426,EXPECTED
211497,1.77875631,3.94334233,-3.13800124,7.01424505,0.57591442,EXPECTED
213180,1.66923818,4.67231485,-4.16448771,7.79920634,0.51236734,EXPECTED
214656,1.73024618,2.79159468,-3.11042444,4.83014603,0.54826370,EXPECTED
214866,1.73239397,2.45628004,-3.10893997,4.25524474,0.54950425,EXPECTED
216645,1.69682551,4.49714469,-4.12462078,7.63086983,0.52875916,EXPECTED
218196,1.73374645,3.36291987,-3.08058186,5.83045040,0.55028465,EXPECTED
219351,1.52145952,3.48670127,-3.07076712,5.30487482,0.41967008,EXPECTED
220506,1.64348544,3.36524688,-3.06151835,5.53073424,0.49681925,EXPECTED
221364,1.82111205,3.50329792,-3.05450083,6.37989808,0.59944733,EXPECTED
222222,1.73098055,4.24444030,-3.65703796,7.34704361,0.54868804,EXPECTED
223146,1.78216385,3.72879966,-3.64835205,6.64533195,0.57782827,EXPECTED
225060,1.85007589,4.06105718,-4.03299642,7.51326397,0.61522666,EXPECTED
226083,1.74445344,4.04692058,-3.01698066,7.05966455,0.55644129,EXPECTED
226512,1.59589128,3.38826790,-3.01339262,5.40730720,0.46743238,EXPECTED
227877,1.64298096,2.75960863,-3.00287216,4.53398444,0.49651225,EXPECTED
229086,1.72848878,3.48178549,-2.99345721,6.01822716,0.54724749,EXPECTED
230919,1.72696544,3.01194171,-2.97976012,5.20151925,0.54636579,EXPECTED
231363,1.61685123,3.39635770,-2.97633587,5.49140512,0.48048057,EXPECTED
232749,1.63550954,2.90487059,-2.96581618,4.75094357,0.49195440,EXPECTED
233937,1.58971831,3.34795788,-2.95713231,5.32230993,0.46355684,EXPECTED
234498,1.55812115,3.67442485,-2.95317633,5.72519907,0.44348070,EXPECTED
235653,1.59973777,3.12291429,-2.94453805,4.99584395,0.46983972,EXPECTED
237153,1.53042815,3.13251064,-3.52050306,4.79408247,0.42554754,EXPECTED
238524,1.60144874,3.52432110,-2.92406640,5.64401959,0.47090868,EXPECTED
239913,1.65508665,3.04351412,-2.91410541,5.03727958,0.50385336,EXPECTED
240357,1.64208679,2.85152280,-2.91090639,4.68244791,0.49596787,EXPECTED
242121,1.60296802,3.47672072,-2.89859501,5.57307213,0.47185692,EXPECTED
242913,1.61028808,3.38060106,-2.89332274,5.44374159,0.47641310,EXPECTED
244569,1.78002706,2.88059245,-2.88182052,5.12753253,0.57662857,EXPECTED
245157,1.67830531,4.06537666,-2.87782419,6.82294325,0.51778454,EXPECTED
246774,1.78931788,3.00254569,-2.86721274,5.37250869,0.58183448,EXPECTED
247962,1.64578419,3.96943847,-2.85899865,6.53283909,0.49821698,EXPECTED
249327,1.67364015,2.91416056,-2.85003940,4.87725611,0.51500098,EXPECTED
250104,1.67887344,2.79767326,-2.84500734,4.69693933,0.51812300,EXPECTED
250965,1.67863826,4.74967657,-3.78586966,7.97298880,0.51798290,EXPECTED
252681,1.55032492,4.18367653,-2.82828330,6.48605800,0.43846454,EXPECTED
253749,1.48821649,2.59811525,-2.82130188,3.86655796,0.39757842,EXPECTED
254619,1.54545017,2.77994229,-2.81585628,4.29626228,0.43531524,EXPECTED
262548,1.48038334,4.06138441,-2.76705222,6.01240581,0.39230107,EXPECTED
282816,1.45235091,2.63891587,-2.65325296,3.83263187,0.37318356,EXPECTED
292842,1.41056352,3.88886048,-2.60236852,5.48548473,0.34398928,EXPECTED
313326,1.45304696,3.31141503,-2.50712164,4.81164154,0.37366270,EXPECTED
328029,1.48596109,3.32501360,-2.44541084,4.94084082,0.39606176,EXPECTED
344487,1.36138231,4.10988761,-2.38193387,5.59512829,0.30850059,EXPECTED
356694,1.38618552,3.83013294,-2.33847499,5.30927482,0.32655575,EXPECTED
365976,1.33601232,4.13134211,-2.30689563,5.51952397,0.28968930,EXPECTED
380484,1.34931126,3.52220244,-2.26070663,4.75254739,0.29959428,EXPECTED
399516,1.30305426,3.58651137,-2.20452529,4.67341894,0.26471094,EXPECTED
405438,1.28439253,3.68095554,-2.18818475,4.72779181,0.25028587,EXPECTED
427386,1.34318341,3.76398377,-2.13072522,5.05572056,0.29504248,EXPECTED
444873,1.24030725,4.85559325,-2.08857535,6.02242750,0.21535913,EXPECTED
452166,1.18995384,4.99196259,-2.07193292,5.94020505,0.17391452,EXPECTED
468843,1.29945055,3.82509570,-2.03555365,4.97052270,0.26194152,EXPECTED
494934,1.27854317,3.88564366,-1.98332251,4.96796315,0.24572128,EXPECTED
505986,1.26344127,3.81038827,-1.96269330,4.81420181,0.23383917,EXPECTED
512886,1.26917813,4.27847792,-1.95015881,5.43015059,0.23836955,EXPECTED
540474,1.23487406,4.32456562,-1.90328785,5.34029392,0.21096899,EXPECTED
551694,1.23549002,4.52620030,-1.88544058,5.59207529,0.21146767,EXPECTED
556257,1.23912886,4.27456910,-1.87836100,5.29674195,0.21440860,EXPECTED
579483,1.29227952,3.70349590,-1.84403786,4.78595190,0.25640773,EXPECTED
587499,1.23303770,4.38731324,-1.83270165,5.40972261,0.20948080,EXPECTED
602415,1.22889813,5.41395733,-2.41672531,6.65320205,0.20611794,EXPECTED
629109,1.20468198,4.34348418,-1.77862418,5.23251712,0.18621562,EXPECTED
638481,1.21095151,3.51402657,-1.76736191,4.25531577,0.19140642,EXPECTED
650637,1.22559878,4.16917289,-1.75317667,5.10973319,0.20342952,EXPECTED
672087,1.23512946,4.37775565,-1.72938346,5.40709497,0.21117579,EXPECTED
688908,1.20583780,4.56815589,-1.71176017,5.50845504,0.18717459,EXPECTED
697671,1.22054841,4.21451174,-1.70285645,5.14401562,0.19930028,EXPECTED
717717,1.20393592,5.69440810,-2.01998790,6.85570247,0.18559613,EXPECTED
733689,1.20537043,4.20047707,-1.66849597,5.06313086,0.18678693,EXPECTED
746196,1.17967814,4.21188137,-1.65733795,4.96866437,0.16524164,EXPECTED
761124,1.20940439,5.59045040,-1.97334736,6.76111522,0.19012799,EXPECTED
772959,1.23161434,4.35167847,-1.63456955,5.35958961,0.20832578,EXPECTED
789984,1.19629549,4.16815153,-1.62090175,4.98634088,0.17922969,EXPECTED
806598,1.21499365,4.16850098,-1.60810727,5.06470223,0.19473885,EXPECTED
813858,1.20283134,4.16156188,-1.60269558,5.00565707,0.18467823,EXPECTED
827607,1.20427038,4.48539456,-1.59265910,5.40162782,0.18587389,EXPECTED
842352,1.19115588,4.80276680,-1.89871064,5.72084389,0.17492416,EXPECTED
856596,1.19480474,4.93454150,-1.57254845,5.89581358,0.17798278,EXPECTED
881859,1.20436588,4.31227082,-1.55612870,5.19355186,0.18595319,EXPECTED
894408,1.15220846,3.81019767,-1.54832717,4.39014197,0.14168050,EXPECTED
914346,1.20528579,3.82195248,-1.53634462,4.60654503,0.18671671,EXPECTED
929058,1.15935752,4.39561682,-1.52785450,5.09609141,0.14786599,EXPECTED
938118,1.18446028,3.75862841,-1.52276696,4.45194605,0.16928721,EXPECTED
953952,1.13936582,4.08866510,-1.51409799,4.65848527,0.13047181,EXPECTED
970401,1.15006559,3.77598921,-1.50538853,4.34263525,0.13981897,EXPECTED
988416,1.18803070,4.90543254,-1.49621756,5.82780443,0.17229706,EXPECTED
997569,1.20137563,3.78980676,-1.49169746,4.55298148,0.18346726,EXPECTED
1017093,1.18821027,5.94707210,-1.77880482,7.06637216,0.17244820,EXPECTED
