START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
11PR85D2,98175,9.50267192,98175,18.15701661,-6.474841e-01,2.799719,-3.091148,EXPECTED
11PR43,99330,10.74106727,99330,17.69904637,-4.994363e-01,2.782668,-2.500470,EXPECTED
11PR87D2,100485,10.87563804,100485,17.75495580,-4.901394e-01,2.765851,-2.487234,EXPECTED
11PR44,101640,9.59171897,101745,17.49584951,-6.010636e-01,2.745522,-2.878917,EXPECTED
11PR89D2,103740,9.66118946,103740,17.61210891,-6.004699e-01,2.728700,-2.913812,EXPECTED
11PR45,104475,10.06888441,103950,17.23195448,-5.373156e-01,2.709818,-2.643377,EXPECTED
13PR7D2,105105,10.82468547,105105,18.02748797,-5.100685e-01,2.682422,-2.685186,EXPECTED
11PR46,106260,10.38277755,106260,17.56415026,-5.257115e-01,2.672715,-2.686920,EXPECTED
11PR93D2,107640,9.48430544,107415,17.38770822,-6.061252e-01,2.656395,-2.975236,EXPECTED
11PR47,109200,10.03925003,108570,17.21783667,-5.394434e-01,2.638307,-2.720906,EXPECTED
11PR95D2,110040,10.19981980,109725,17.51035115,-5.404221e-01,2.622019,-2.788131,EXPECTED
11PR48,111300,9.44454453,111930,16.92543726,-5.833804e-01,2.601400,-2.875718,EXPECTED
11PR97D2,112245,9.70534949,112035,16.95484577,-5.578765e-01,2.588873,-2.800252,EXPECTED
11PR49,113400,9.73356608,113190,16.80515390,-5.461053e-01,2.572095,-2.749349,EXPECTED
11PR99D2,114345,9.23679750,114345,16.75761851,-5.956578e-01,2.549066,-2.950422,EXPECTED
11PR50,115500,10.86238054,116025,17.13229345,-4.556597e-01,2.542540,-2.466004,EXPECTED
11PR101D2,117285,9.67537747,116655,16.75750670,-5.492621e-01,2.526634,-2.802990,EXPECTED
11PR51,118335,10.64890789,117810,17.24122880,-4.818462e-01,2.511015,-2.625361,EXPECTED
11PR103D2,119595,9.31338108,118965,16.66393631,-5.817947e-01,2.496928,-2.943839,EXPECTED
13PR4,120120,10.82458868,120120,17.37875336,-4.734281e-01,2.480264,-2.642527,EXPECTED
11PR105D2,122115,10.16959042,121275,16.48236947,-4.828894e-01,2.467073,-2.558813,EXPECTED
11PR53,123165,10.19936006,122430,16.62221223,-4.884149e-01,2.453637,-2.617686,EXPECTED
11PR107D2,123585,9.97022296,123585,16.48611223,-5.029154e-01,2.442004,-2.668255,EXPECTED
11PR54,124950,10.17605533,125580,16.59329237,-4.889611e-01,2.429494,-2.641388,EXPECTED
11PR109D2,126945,10.24041977,126945,16.42252784,-4.723114e-01,2.417093,-2.557662,EXPECTED
11PR55,127050,9.84092634,127050,16.27234833,-5.029174e-01,2.399415,-2.680413,EXPECTED
11PR111D2,128205,9.86677249,128205,16.50179740,-5.142965e-01,2.389563,-2.776669,EXPECTED
11PR56,130410,9.72710394,129675,16.55428014,-5.317285e-01,2.378818,-2.869987,EXPECTED
11PR113D2,130935,9.78933992,130515,16.23848008,-5.060897e-01,2.363364,-2.728797,EXPECTED
11PR57,131670,10.31797018,131670,16.66918911,-4.796750e-01,2.354933,-2.696985,EXPECTED
11PR115D2,132825,10.81071137,132825,16.52569763,-4.243792e-01,2.340346,-2.441941,EXPECTED
11PR58,133980,10.17013750,133980,16.39046040,-4.772438e-01,2.328946,-2.670875,EXPECTED
13PR9D2,135135,10.00276524,135135,16.85913205,-5.220309e-01,2.316320,-2.960026,EXPECTED
11PR59,136290,9.65548696,136290,16.13548735,-5.134947e-01,2.299854,-2.817570,EXPECTED
11PR119D2,137445,10.23174147,137445,16.56066663,-4.815356e-01,2.293758,-2.759195,EXPECTED
11PR60,139230,10.94493263,139230,16.32594322,-3.998789e-01,2.284269,-2.355682,EXPECTED
11PR121D2,140595,9.59042340,139755,15.86594660,-5.034101e-01,2.274048,-2.759627,EXPECTED
11PR61,140910,9.39185892,140910,15.99227118,-5.322623e-01,2.262307,-2.917558,EXPECTED
11PR123D2,142065,9.23721618,142065,16.03989128,-5.518383e-01,2.250756,-3.022396,EXPECTED
11PR62,143220,10.06768867,143220,16.09102697,-4.689306e-01,2.241313,-2.687415,EXPECTED
11PR125D2,144585,9.81227222,144690,15.73549423,-4.722851e-01,2.232476,-2.653207,EXPECTED
11PR63,145530,9.75887238,145530,15.70324559,-4.756906e-01,2.221752,-2.675534,EXPECTED
11PR127D2,147315,9.83275778,146685,15.74624424,-4.708824e-01,2.212787,-2.672416,EXPECTED
11PR64,148155,10.04788786,147840,15.64099644,-4.425330e-01,2.201588,-2.540488,EXPECTED
11PR129D2,148995,10.68899852,148995,15.83876249,-3.932452e-01,2.191295,-2.350101,EXPECTED
13PR5,150150,10.87918371,150150,16.43399751,-4.125010e-01,2.182280,-2.545418,EXPECTED
11PR131D2,151905,10.01024056,151515,15.63683820,-4.460209e-01,2.169782,-2.593163,EXPECTED
11PR66,153510,9.75329666,152460,15.52151198,-4.646216e-01,2.164248,-2.665228,EXPECTED
11PR133D2,153615,9.83270581,153615,16.04422228,-4.896346e-01,2.153149,-2.884852,EXPECTED
11PR67,154980,9.67757296,155610,15.81456315,-4.911201e-01,2.145657,-2.860192,EXPECTED
11PR135D2,156975,9.74034276,156975,15.67859114,-4.760199e-01,2.135855,-2.780268,EXPECTED
11PR68,157080,9.98046149,157080,16.03282868,-4.740091e-01,2.126197,-2.846569,EXPECTED
11PR137D2,158235,9.92122958,158340,15.54885279,-4.493100e-01,2.119048,-2.655732,EXPECTED
11PR69,159390,9.77847086,159390,15.79957765,-4.798001e-01,2.106905,-2.857797,EXPECTED
11PR139D2,161070,9.45141531,160545,15.39498475,-4.878773e-01,2.098246,-2.832637,EXPECTED
11PR70,161805,9.25530080,162435,15.72699016,-5.301819e-01,2.094348,-3.090074,EXPECTED
11PR141D2,163170,9.35098763,162855,15.48271470,-5.042423e-01,2.086272,-2.939083,EXPECTED
11PR71,164010,9.62821062,164010,15.38380439,-4.686179e-01,2.075042,-2.773724,EXPECTED
13PR11D2,165165,9.49430675,165165,16.07653709,-5.266686e-01,2.066225,-3.185631,EXPECTED
11PR72,166320,9.28077377,166320,15.19729011,-4.931722e-01,2.061214,-2.870404,EXPECTED
11PR145D2,167475,10.16719193,167475,15.52088901,-4.230207e-01,2.051971,-2.609051,EXPECTED
11PR73,169260,10.15369977,169575,15.28276213,-4.088874e-01,2.045541,-2.507436,EXPECTED
11PR147D2,169890,9.27213185,169785,15.12450774,-4.893031e-01,2.037662,-2.872103,EXPECTED
11PR74,170940,9.22510165,170940,15.36829515,-5.103784e-01,2.029346,-3.027179,EXPECTED
11PR149D2,173145,10.49529040,172095,15.14089941,-3.664730e-01,2.022045,-2.297481,EXPECTED
11PR75,173355,9.65056117,173250,15.05313115,-4.445700e-01,2.011884,-2.685329,EXPECTED
11PR151D2,175140,9.41637993,174405,15.09367652,-4.718252e-01,2.008479,-2.826665,EXPECTED
11PR76,175560,10.30049305,175560,15.55962127,-4.124874e-01,1.999363,-2.630402,EXPECTED
11PR153D2,176715,10.32043585,176715,15.61131147,-4.138698e-01,1.993450,-2.654130,EXPECTED
11PR77,177870,9.89136123,177870,14.96256497,-4.138896e-01,1.987113,-2.552046,EXPECTED
11PR155D2,179025,9.98732500,179025,15.26487787,-4.242378e-01,1.979117,-2.666620,EXPECTED
13PR6,180180,10.37410241,180180,15.77238110,-4.189478e-01,1.972388,-2.736925,EXPECTED
11PR157D2,182325,10.78313000,181545,15.26513636,-3.475887e-01,1.962990,-2.283255,EXPECTED
11PR79,182700,9.81736462,182490,14.99800501,-4.237645e-01,1.958745,-2.644877,EXPECTED
11PR159D2,183645,9.77487951,183645,15.03862645,-4.308062e-01,1.950911,-2.698097,EXPECTED
11PR80,185640,9.97430788,185640,15.26266755,-4.253972e-01,1.942402,-2.722588,EXPECTED
11PR161D2,185955,10.60499766,185955,15.26028954,-3.639286e-01,1.937333,-2.402938,EXPECTED
11PR81,187110,9.76738377,187110,14.79336420,-4.151301e-01,1.932018,-2.601415,EXPECTED
11PR163D2,188265,10.21262821,188370,15.03951170,-3.870558e-01,1.923260,-2.509740,EXPECTED
11PR82,189420,9.73843734,189420,14.99410048,-4.315762e-01,1.919787,-2.737628,EXPECTED
11PR165D2,190575,9.33698075,190575,14.73318336,-4.561194e-01,1.912455,-2.821610,EXPECTED
11PR83,192465,9.74943823,191730,14.83011406,-4.194502e-01,1.907346,-2.663741,EXPECTED
11PR167D2,193830,9.89776455,192885,14.75135925,-3.990263e-01,1.901867,-2.552016,EXPECTED
11PR84,194040,10.02861420,194040,14.67587128,-3.807623e-01,1.894760,-2.452689,EXPECTED
13PR13D2,195195,9.56500083,195195,15.51009566,-4.833805e-01,1.888208,-3.148538,EXPECTED
11PR85,196350,10.68329654,196350,15.26428362,-3.568342e-01,1.882831,-2.433031,EXPECTED
11PR171D2,197505,10.22102956,197505,15.17171313,-3.949854e-01,1.877584,-2.636731,EXPECTED
11PR86,198660,9.22309566,198660,14.83059256,-4.749814e-01,1.871636,-2.996040,EXPECTED
11PR173D2,199920,9.84869941,199815,14.63795368,-3.962783e-01,1.866480,-2.565929,EXPECTED
11PR87,201915,9.76743172,200970,14.91333102,-4.232020e-01,1.860650,-2.765646,EXPECTED
11PR175D2,202125,9.62448356,202125,14.54741820,-4.131033e-01,1.852928,-2.656841,EXPECTED
11PR88,203490,9.10555304,203490,14.68146501,-4.777014e-01,1.848803,-3.015958,EXPECTED
11PR177D2,204435,9.73214297,204435,14.67722543,-4.108629e-01,1.843856,-2.681924,EXPECTED
11PR89,206115,10.06052841,205590,14.60365666,-3.726523e-01,1.836989,-2.473139,EXPECTED
11PR179D2,207570,9.87107557,207480,14.83927499,-4.076686e-01,1.832804,-2.710710,EXPECTED
11PR90,207900,10.83791935,208845,14.89190730,-3.177669e-01,1.823195,-2.223562,EXPECTED
11PR181D2,209685,9.46304830,209055,14.49718664,-4.265600e-01,1.821719,-2.763400,EXPECTED
13PR7,210210,10.28322049,210210,15.28134800,-3.961195e-01,1.815793,-2.752587,EXPECTED
11PR183D2,211470,9.71885912,211365,14.57097260,-4.049631e-01,1.811082,-2.679124,EXPECTED
11PR92,213465,9.38749236,212520,14.84232102,-4.581044e-01,1.806083,-3.020254,EXPECTED
11PR185D2,214305,9.22851920,213675,14.64782879,-4.619935e-01,1.801084,-3.008916,EXPECTED
11PR93,215460,9.31286718,214830,14.68703306,-4.555680e-01,1.795737,-2.992736,EXPECTED
11PR187D2,215985,9.80093782,215985,14.97385565,-4.238276e-01,1.790882,-2.888475,EXPECTED
11PR94,217875,9.98029314,217140,14.54057146,-3.763303e-01,1.785089,-2.554650,EXPECTED
11PR189D2,219240,9.49145818,218295,14.31685741,-4.110454e-01,1.780464,-2.710192,EXPECTED
11PR95,219765,10.34407849,219450,14.85346522,-3.618190e-01,1.776311,-2.538625,EXPECTED
11PR191D2,220605,9.50468343,220605,14.33605534,-4.109930e-01,1.771765,-2.726869,EXPECTED
11PR96,221760,9.89519164,221760,14.27097484,-3.661788e-01,1.763985,-2.480624,EXPECTED
11PR193D2,222915,9.97643949,223860,14.30993558,-3.607278e-01,1.762655,-2.458505,EXPECTED
11PR97,224070,10.36155676,224070,14.34017071,-3.249622e-01,1.757555,-2.263721,EXPECTED
13PR15D2,225225,11.96656062,225225,15.08064123,-2.312957e-01,1.752813,-1.776619,EXPECTED
11PR98,226380,10.27299490,226380,14.21223892,-3.245849e-01,1.748542,-2.252874,EXPECTED
11PR197D2,227955,9.66919601,227535,14.24639336,-3.875586e-01,1.743884,-2.624714,EXPECTED
11PR99,228690,9.64360987,228690,14.18366266,-3.857953e-01,1.739490,-2.609991,EXPECTED
11PR199D2,229845,9.96411806,229845,14.21757794,-3.554886e-01,1.734767,-2.451891,EXPECTED
11PR100,231420,9.54878280,232050,14.58697492,-4.237153e-01,1.730075,-2.912124,EXPECTED
11PR201D2,232155,9.70245609,232155,14.28654004,-3.869388e-01,1.724941,-2.657531,EXPECTED
11PR101,233415,10.31001599,233415,14.49854438,-3.409324e-01,1.721342,-2.433292,EXPECTED
11PR203D2,234465,9.91749719,234465,14.46249961,-3.772585e-01,1.715803,-2.648907,EXPECTED
11PR102,235620,8.93525820,235620,14.72686880,-4.996686e-01,1.712490,-3.381982,EXPECTED
11PR205D2,237510,9.69265508,236775,14.32797152,-3.908453e-01,1.707664,-2.714419,EXPECTED
11PR103,237930,9.44559901,237930,14.16726591,-4.053852e-01,1.704407,-2.770270,EXPECTED
11PR207D2,239085,10.39356628,239085,14.50793615,-3.335088e-01,1.700494,-2.419514,EXPECTED
13PR8,240240,10.52617479,240240,14.90169066,-3.476097e-01,1.695328,-2.580926,EXPECTED
11PR209D2,241605,9.67070054,241395,14.58719660,-4.110434e-01,1.692154,-2.905466,EXPECTED
11PR105,243390,9.95339733,242550,14.02241138,-3.427429e-01,1.688325,-2.410089,EXPECTED
11PR211D2,244335,10.26297844,243705,14.05431861,-3.143866e-01,1.683145,-2.252533,EXPECTED
11PR106,245385,9.94243925,244860,14.18121893,-3.551061e-01,1.680643,-2.522118,EXPECTED
11PR213D2,246330,10.30662403,246015,14.12039336,-3.148333e-01,1.676014,-2.275500,EXPECTED
11PR107,247170,9.43117547,247170,14.06166765,-3.994317e-01,1.670202,-2.772414,EXPECTED
11PR215D2,248325,9.44978405,248325,14.18866209,-4.064513e-01,1.666893,-2.842941,EXPECTED
11PR108,249795,10.35550983,249480,13.94778662,-2.978021e-01,1.665107,-2.157385,EXPECTED
11PR217D2,251160,9.63989503,250635,14.25916699,-3.914898e-01,1.661196,-2.780691,EXPECTED
11PR109,252525,10.31568847,252525,14.01147425,-3.062107e-01,1.657181,-2.230164,EXPECTED
11PR219D2,252945,9.96951197,253890,14.04897948,-3.430181e-01,1.653825,-2.466686,EXPECTED
11PR110,254100,9.38058736,254100,13.90005450,-3.932504e-01,1.648718,-2.741201,EXPECTED
17PRD2,263340,10.60131162,255255,15.42446808,-3.749774e-01,1.643243,-2.935145,EXPECTED
13PR9,272580,10.45496556,270270,14.59752542,-3.337750e-01,1.600609,-2.588115,EXPECTED
13PR19D2,285285,10.41385015,285285,15.07004882,-3.695726e-01,1.559616,-2.985478,EXPECTED
13PR10,300300,11.07658724,300300,14.34877045,-2.588306e-01,1.521220,-2.151026,EXPECTED
13PR21D2,315315,10.63052332,315315,14.24019323,-2.923391e-01,1.488587,-2.424897,EXPECTED
13PR11,332010,10.22231621,330330,14.14052212,-3.244714e-01,1.456167,-2.690767,EXPECTED
13PR23D2,345345,11.12412952,345345,14.53642780,-2.675412e-01,1.428616,-2.388534,EXPECTED
13PR12,373065,10.66291525,373065,14.25853903,-2.905841e-01,1.402603,-2.563536,EXPECTED
13PR25D2,384615,10.04187439,375375,13.88531074,-3.240677e-01,1.378256,-2.788623,EXPECTED
13PR13,390390,10.30014094,390390,13.81203669,-2.933829e-01,1.355429,-2.590985,EXPECTED
13PR27D2,412335,10.45871697,405405,13.74370123,-2.731448e-01,1.334428,-2.461717,EXPECTED
13PR14,420420,10.36022713,420420,13.67981536,-2.779473e-01,1.315236,-2.523949,EXPECTED
13PR29D2,435435,11.35477541,435435,13.99954010,-2.093861e-01,1.296985,-2.039164,EXPECTED
13PR15,451605,10.02361847,451605,13.80897108,-3.203743e-01,1.279536,-2.958379,EXPECTED
13PR31D2,471240,10.84866103,465465,13.86426192,-2.452728e-01,1.263985,-2.385789,EXPECTED
13PR16,490875,10.54408112,480480,13.46121301,-2.442478e-01,1.247871,-2.337687,EXPECTED
13PR33D2,504735,10.51392780,504735,13.55866211,-2.543248e-01,1.234611,-2.466149,EXPECTED
17PR,510510,10.41357302,510510,14.05264786,-2.997008e-01,1.220879,-2.980701,EXPECTED
13PR35D2,525525,10.54899800,533715,13.36411329,-2.365421e-01,1.208495,-2.329439,EXPECTED
13PR18,548625,10.14163767,540540,13.28765145,-2.701857e-01,1.197269,-2.627658,EXPECTED
13PR37D2,555555,10.66141613,555555,13.54232223,-2.391885e-01,1.185906,-2.429287,EXPECTED
13PR19,580125,10.79880312,570570,13.81621526,-2.464076e-01,1.174755,-2.568546,EXPECTED
13PR39D2,596505,11.05621724,585585,13.17932396,-1.756563e-01,1.164539,-1.823131,EXPECTED
13PR20,600600,10.64568670,608685,13.24724378,-2.186347e-01,1.155939,-2.250601,EXPECTED
13PR41D2,615615,10.39832140,615615,13.37792483,-2.519616e-01,1.146802,-2.598185,EXPECTED
13PR21,636405,9.88049760,636405,13.14133457,-2.851997e-01,1.138329,-2.864582,EXPECTED
13PR43D2,645645,10.51294792,645645,13.30683048,-2.356698e-01,1.130354,-2.471688,EXPECTED
13PR22,672945,10.43911582,660660,13.02969838,-2.216714e-01,1.122521,-2.307825,EXPECTED
13PR45D2,680295,10.46333112,680295,13.03728789,-2.199367e-01,1.114854,-2.308784,EXPECTED
13PR23,690690,10.61321618,690690,13.46622468,-2.380846e-01,1.108457,-2.573856,EXPECTED
13PR47D2,705705,10.83919537,705705,13.18205337,-1.956875e-01,1.101521,-2.126930,EXPECTED
13PR24,720720,10.62426777,726495,12.98132715,-2.003712e-01,1.095203,-2.152167,EXPECTED
13PR49D2,735735,10.59629153,746130,13.25594156,-2.239418e-01,1.089276,-2.441668,EXPECTED
13PR25,750750,10.48150747,750750,12.88798294,-2.066828e-01,1.083258,-2.221516,EXPECTED
17PR3D2,765765,11.06534480,765765,13.55033363,-2.025930e-01,1.078133,-2.304900,EXPECTED
13PR26,780780,10.73478421,780780,12.84785029,-1.796872e-01,1.072931,-1.969433,EXPECTED
13PR53D2,805035,10.49990265,795795,13.02969370,-2.158649e-01,1.067615,-2.369572,EXPECTED
13PR27,810810,10.62183439,810810,12.81055863,-1.873580e-01,1.063240,-2.058542,EXPECTED
13PR55D2,825825,10.47707447,825825,12.79291873,-1.997023e-01,1.058561,-2.187729,EXPECTED
13PR28,844305,10.10159240,844305,12.78876259,-2.358738e-01,1.053899,-2.549742,EXPECTED
13PR57D2,863940,10.57079734,855855,13.36206463,-2.343245e-01,1.050172,-2.657914,EXPECTED
13PR29,870870,10.82953611,870870,13.12306206,-1.920939e-01,1.046201,-2.192242,EXPECTED
13PR59D2,885885,10.38508075,885885,12.90809058,-2.174841e-01,1.042426,-2.420325,EXPECTED
13PR30,903210,10.44077382,903210,12.96066688,-2.162004e-01,1.038760,-2.425866,EXPECTED
13PR61D2,922845,10.63920166,915915,12.87290603,-1.905793e-01,1.035225,-2.157699,EXPECTED
13PR31,930930,10.70746639,930930,13.03872610,-1.969826e-01,1.031922,-2.259143,EXPECTED
13PR63D2,951405,10.27558259,945945,12.67215209,-2.096364e-01,1.028816,-2.329444,EXPECTED
13PR32,960960,10.47423706,960960,12.65920401,-1.894659e-01,1.025800,-2.130013,EXPECTED
13PR65D2,987525,10.21540262,975975,12.64666915,-2.134972e-01,1.022953,-2.376714,EXPECTED
13PR33,997815,10.62736291,990990,12.63458201,-1.730056e-01,1.019679,-1.968481,EXPECTED
13PR67D2,1006005,10.69081120,1009470,12.79228559,-1.794577e-01,1.017606,-2.065116,EXPECTED
17PR2,1021020,10.79367909,1021020,13.29426772,-2.083723e-01,1.015058,-2.463493,EXPECTED
13PR69D2,1036035,10.50876151,1036035,13.08812341,-2.194959e-01,1.012684,-2.547055,EXPECTED
13PR35,1060290,9.90832526,1051050,12.58966841,-2.395012e-01,1.010369,-2.653826,EXPECTED
13PR71D2,1067430,9.99851447,1066065,12.72777042,-2.413497e-01,1.008271,-2.706867,EXPECTED
13PR36,1081080,10.58554029,1081080,12.56924882,-1.717643e-01,1.006201,-1.971483,EXPECTED
13PR73D2,1096095,10.62089038,1096095,12.70373298,-1.790730e-01,1.004209,-2.074113,EXPECTED
13PR37,1111110,11.01872396,1119195,12.90652202,-1.581368e-01,1.002347,-1.883378,EXPECTED
13PR75D2,1138830,10.68064038,1138830,12.67653039,-1.713195e-01,1.000527,-1.994839,EXPECTED
13PR38,1141140,10.83186558,1141140,13.13436964,-1.927401e-01,0.998891,-2.305060,EXPECTED
13PR77D2,1156155,10.55856741,1156155,12.52317308,-1.706432e-01,0.997251,-1.970021,EXPECTED
13PR39,1171170,10.95545407,1171170,12.51473361,-1.330692e-01,0.995743,-1.565946,EXPECTED
13PR79D2,1186185,10.31400179,1186185,12.63955569,-2.033289e-01,0.994002,-2.339587,EXPECTED
13PR40,1201200,10.21808856,1201200,12.49856727,-2.014545e-01,0.992802,-2.297013,EXPECTED
13PR81D2,1217370,10.27692619,1217370,12.60798801,-2.044294e-01,0.991644,-2.350704,EXPECTED
13PR41,1231230,10.36570383,1231230,12.74596390,-2.067120e-01,0.990433,-2.403252,EXPECTED
13PR83D2,1256640,10.24234348,1246245,12.60246701,-2.073621e-01,0.989268,-2.385727,EXPECTED
13PR42,1261260,10.23851417,1272810,12.53051857,-2.020106e-01,0.988224,-2.319317,EXPECTED
17PR5D2,1276275,10.97651051,1276275,13.14485570,-1.802729e-01,0.987193,-2.196475,EXPECTED
13PR43,1291290,10.31171020,1291290,12.70510440,-2.087237e-01,0.986152,-2.427003,EXPECTED
13PR87D2,1315545,10.21665647,1306305,12.82809572,-2.276184e-01,0.985194,-2.650685,EXPECTED
13PR44,1324785,10.16911686,1322685,12.61050941,-2.151752e-01,0.984522,-2.479774,EXPECTED
13PR89D2,1345890,10.54085258,1336335,12.55390941,-1.747737e-01,0.983779,-2.046249,EXPECTED
13PR45,1360590,10.44296497,1354815,12.67809314,-1.939470e-01,0.983032,-2.273708,EXPECTED
13PR91D2,1373295,10.36022797,1366365,12.42431543,-1.816812e-01,0.982362,-2.101147,EXPECTED
13PR46,1381380,10.98912040,1381380,12.90635340,-1.608140e-01,0.981742,-1.952889,EXPECTED
13PR93D2,1396395,10.27760386,1396395,12.76624971,-2.168378e-01,0.981257,-2.536181,EXPECTED
13PR47,1411410,10.68503921,1411410,12.63526472,-1.676471e-01,0.980748,-1.988508,EXPECTED
13PR95D2,1426425,10.89444666,1426425,13.00492361,-1.770748e-01,0.980300,-2.152889,EXPECTED
13PR48,1452990,10.63534128,1452990,12.45198801,-1.576978e-01,0.979892,-1.853925,EXPECTED
13PR97D2,1461075,10.54720317,1456455,12.50012827,-1.698782e-01,0.979547,-1.993702,EXPECTED
13PR49,1472625,10.19101290,1471470,12.38745965,-1.951784e-01,0.979231,-2.243032,EXPECTED
13PR99D2,1492260,11.08075986,1492260,12.74247528,-1.397307e-01,0.978966,-1.697419,EXPECTED
13PR50,1504230,10.27437138,1514205,12.54651193,-1.997901e-01,0.978731,-2.321517,EXPECTED
13PR101D2,1516515,10.34800561,1516515,12.47714880,-1.871051e-01,0.978561,-2.175790,EXPECTED
17PR3,1531530,10.99187349,1531530,13.05217386,-1.717985e-01,0.978409,-2.105766,EXPECTED
13PR103D2,1551165,10.12517956,1546545,12.46650311,-2.080199e-01,0.978325,-2.393196,EXPECTED
13PR52,1570800,10.27426187,1561560,12.36098388,-1.849031e-01,0.978253,-2.133111,EXPECTED
13PR105D2,1589280,9.75354338,1576575,12.35696542,-2.365893e-01,0.978243,-2.661324,EXPECTED
13PR53,1591590,10.64593764,1591590,12.55388999,-1.648522e-01,0.978259,-1.950355,EXPECTED
13PR107D2,1606605,10.41070614,1606605,12.44679581,-1.786285e-01,0.978310,-2.081232,EXPECTED
13PR54,1621620,10.24779951,1621620,12.34554152,-1.862320e-01,0.978430,-2.143988,EXPECTED
13PR109D2,1636635,10.31428327,1636635,12.43767972,-1.872009e-01,0.978528,-2.169990,EXPECTED
13PR55,1651650,10.42447195,1651650,12.33844433,-1.685638e-01,0.978684,-1.955659,EXPECTED
13PR111D2,1668975,10.39805046,1666665,12.62767566,-1.942726e-01,0.978868,-2.277759,EXPECTED
13PR56,1681680,10.46307244,1688610,12.34686106,-1.655497e-01,0.979132,-1.923937,EXPECTED
13PR113D2,1696695,10.46011636,1708245,12.46936419,-1.757052e-01,0.979397,-2.051515,EXPECTED
13PR57,1711710,10.79526368,1711710,12.92785177,-1.802765e-01,0.979664,-2.176857,EXPECTED
13PR115D2,1726725,10.51974769,1726725,12.81002826,-1.969741e-01,0.979980,-2.337069,EXPECTED
13PR58,1741740,10.43084814,1741740,12.69866428,-1.967292e-01,0.980322,-2.313338,EXPECTED
13PR117D2,1756755,10.25812609,1763580,12.48384051,-1.963649e-01,0.980664,-2.269599,EXPECTED
13PR59,1771770,10.52183182,1771770,12.49330954,-1.717409e-01,0.981086,-2.009485,EXPECTED
17PR7D2,1786785,10.65555939,1786785,12.99371990,-1.983844e-01,0.981495,-2.382244,EXPECTED
13PR60,1806420,10.74290727,1806420,12.55670798,-1.560093e-01,0.982045,-1.846963,EXPECTED
13PR121D2,1816815,10.73126376,1826055,12.42181338,-1.462927e-01,0.982541,-1.720589,EXPECTED
13PR61,1831830,10.58347892,1831830,12.47672370,-1.645706e-01,0.982956,-1.926073,EXPECTED
13PR123D2,1846845,10.49932169,1846845,12.56332482,-1.794712e-01,0.983490,-2.098652,EXPECTED
13PR62,1861860,10.83158412,1865325,12.65928409,-1.559245e-01,0.984071,-1.857285,EXPECTED
13PR125D2,1887270,10.56548493,1876875,12.29601949,-1.516830e-01,0.984634,-1.757541,EXPECTED
13PR63,1891890,10.40336233,1891890,12.29378393,-1.669647e-01,0.985342,-1.918544,EXPECTED
13PR127D2,1909215,10.36158606,1906905,12.37355506,-1.774562e-01,0.985875,-2.040795,EXPECTED
13PR64,1921920,10.11539137,1921920,12.28952121,-1.946888e-01,0.986618,-2.203619,EXPECTED
13PR129D2,1936935,10.11627765,1936935,12.53729856,-2.145623e-01,0.987227,-2.452345,EXPECTED
13PR65,1965810,10.38451073,1951950,12.28549688,-1.681041e-01,0.987982,-1.924110,EXPECTED
13PR131D2,1966965,10.67872421,1966965,12.36297621,-1.464528e-01,0.988754,-1.703409,EXPECTED
13PR66,1981980,10.27310434,1981980,12.28172612,-1.785832e-01,0.989417,-2.030106,EXPECTED
13PR133D2,1996995,11.06491371,1996995,12.88242999,-1.520852e-01,0.990375,-1.835180,EXPECTED
13PR67,2018940,10.60204687,2018940,12.44953525,-1.606362e-01,0.991136,-1.864011,EXPECTED
13PR135D2,2027025,10.51840880,2040885,12.31652830,-1.578152e-01,0.991903,-1.812798,EXPECTED
17PR4,2042040,11.09725736,2042040,12.95768917,-1.549914e-01,0.992633,-1.874239,EXPECTED
13PR137D2,2070705,10.30833897,2057055,12.34914604,-1.806337e-01,0.993511,-2.054136,EXPECTED
13PR69,2072070,10.60743588,2072070,12.75948838,-1.847199e-01,0.994574,-2.163793,EXPECTED
13PR139D2,2087085,10.57826251,2087085,12.34502857,-1.544522e-01,0.995417,-1.774900,EXPECTED
13PR70,2102100,10.31223602,2102100,12.26883630,-1.737313e-01,0.996155,-1.964152,EXPECTED
13PR141D2,2117115,10.26720661,2117115,12.49507153,-1.963793e-01,0.997140,-2.234255,EXPECTED
13PR71,2132130,10.40329810,2132130,12.41458115,-1.767488e-01,0.998051,-2.015211,EXPECTED
13PR143D2,2158065,10.48270372,2147145,12.26485478,-1.570112e-01,0.999088,-1.783778,EXPECTED
13PR72,2162160,10.21606796,2162160,12.26361935,-1.826753e-01,1.000191,-2.047160,EXPECTED
13PR145D2,2177175,10.50049046,2177175,12.64178683,-1.855858e-01,1.001060,-2.139029,EXPECTED
13PR73,2204475,10.23932045,2204475,12.42909114,-1.938045e-01,1.002153,-2.185066,EXPECTED
13PR147D2,2207205,10.41220181,2207205,12.26019554,-1.633795e-01,1.003307,-1.841903,EXPECTED
13PR74,2222220,10.57757056,2222220,12.55178627,-1.711272e-01,1.004282,-1.965798,EXPECTED
13PR149D2,2238390,10.66724582,2238390,12.61955979,-1.680701e-01,1.005261,-1.942097,EXPECTED
13PR75,2258025,10.48414194,2258025,12.50609102,-1.763520e-01,1.006427,-2.009037,EXPECTED
