n,ratio,c_pred,baseline,c_meas,lambda,status
163647,0.70965004,10.11015849,3.66665433,7.17467439,-0.34298333,EXPECTED
164229,0.70877293,9.42214547,3.65927978,6.67816166,-0.34422007,EXPECTED
166251,0.69357276,8.96279937,3.63141532,6.21635351,-0.36589913,EXPECTED
167271,0.70932672,9.38019826,3.61735758,6.65362530,-0.34343903,EXPECTED
168243,0.71893822,8.88626851,3.60480243,6.38867808,-0.32997985,EXPECTED
169623,0.73084465,8.99856892,3.58630252,6.57655591,-0.31355436,EXPECTED
170553,0.77829163,8.90764192,3.57464885,6.93274316,-0.25065398,EXPECTED
171738,0.72479310,10.98992025,4.27149379,7.96541836,-0.32186905,EXPECTED
172296,0.75198282,8.83557374,3.55199311,6.64419966,-0.28504180,EXPECTED
173826,0.76085714,9.16607409,3.53261092,6.97407295,-0.27330966,EXPECTED
175347,0.73592055,8.79584984,3.51420708,6.47304663,-0.30663312,EXPECTED
176478,0.77604188,8.87527283,3.50037791,6.88758338,-0.25354880,EXPECTED
177708,0.73754672,8.88125500,3.48564542,6.55034051,-0.30442584,EXPECTED
178641,0.75636896,9.01352548,3.47423401,6.81755091,-0.27922598,EXPECTED
179799,0.78521091,8.82255986,3.46026349,6.92757028,-0.24180292,EXPECTED
181203,0.75609302,10.07149396,3.44389056,7.61498631,-0.27959086,EXPECTED
181926,0.81164244,8.72160513,3.43552245,7.07882483,-0.20869539,EXPECTED
183483,0.76461626,9.38284112,3.41799817,7.17427289,-0.26838119,EXPECTED
183828,0.77376017,8.69556318,3.41384708,6.72828048,-0.25649331,EXPECTED
185928,0.78147047,8.80446223,3.39060917,6.88042723,-0.24657792,EXPECTED
186714,0.80365692,9.68742625,3.38216692,7.78536714,-0.21858282,EXPECTED
188067,0.76791811,9.42990544,3.36731707,7.24139518,-0.26407218,EXPECTED
189267,0.78715059,9.41879474,3.35406232,7.41400987,-0.23933570,EXPECTED
189882,0.78596039,11.11140093,4.01741112,8.73312102,-0.24084888,EXPECTED
191217,0.77736010,9.09604735,3.33337609,7.07090431,-0.25185158,EXPECTED
192813,0.77628877,8.59828998,3.31683680,6.67475598,-0.25323070,EXPECTED
193833,0.77357175,8.58959760,3.30601779,6.64467002,-0.25673686,EXPECTED
194742,0.76205865,8.77598716,3.29675506,6.68781690,-0.27173176,EXPECTED
195507,0.78117910,9.06079702,3.28892038,7.07810530,-0.24695083,EXPECTED
197082,0.74214728,8.55539003,3.27353678,6.34935941,-0.29820757,EXPECTED
197640,0.73316108,11.51796855,4.35678775,8.44452630,-0.31038984,EXPECTED
199527,0.75249550,8.53083418,3.24938400,6.41941431,-0.28436027,EXPECTED
200514,0.76673801,8.77634741,3.23966975,6.72915913,-0.26561012,EXPECTED
201696,0.74097441,9.12757825,3.22834003,6.76330194,-0.29978919,EXPECTED
203099,0.75231893,5.66366163,2.58751325,4.26087984,-0.28459494,EXPECTED
203742,0.77408967,10.89198315,3.85015568,8.43137168,-0.25606755,EXPECTED
205398,0.75480685,8.47513061,3.19329717,6.39708663,-0.28129339,EXPECTED
205689,0.81618348,9.36077506,3.19029432,7.64011001,-0.20311609,EXPECTED
207663,0.77298429,8.45394234,3.17249554,6.53476462,-0.25749655,EXPECTED
208884,0.76758900,8.97996349,3.16142395,6.89292123,-0.26450084,EXPECTED
209430,0.78837373,11.93412550,4.20873106,9.40855098,-0.23778303,EXPECTED
210507,0.78106485,9.01593688,3.14682735,7.04203138,-0.24709710,EXPECTED
211698,0.75068934,8.73755764,3.13645517,6.55919142,-0.28676337,EXPECTED
213639,0.72851047,8.93482611,3.11945505,6.50911437,-0.31675328,EXPECTED
214674,0.73604582,8.54836278,3.11046692,6.29198670,-0.30646291,EXPECTED
215799,0.76243194,8.38222843,3.10078476,6.39087866,-0.27124204,EXPECTED
217110,0.72755715,11.16237341,4.11957318,8.12126461,-0.31806272,EXPECTED
217473,0.77377507,8.44981032,3.08664054,6.53825256,-0.25647406,EXPECTED
218727,0.77097993,8.35805776,3.07603552,6.44389478,-0.26009294,EXPECTED
220524,0.76531653,9.09442980,3.06155898,6.96011746,-0.26746577,EXPECTED
220974,0.78061721,8.82138554,3.05785580,6.88612540,-0.24767037,EXPECTED
222258,0.77488204,8.68319487,3.04714576,6.72845172,-0.25504447,EXPECTED
223611,0.77571534,8.62970420,3.03623920,6.69419395,-0.25396965,EXPECTED
224835,0.77174525,11.72405000,4.03538309,9.04797987,-0.25910077,EXPECTED
225633,0.80038887,8.30197617,3.02053603,6.64480931,-0.22265758,EXPECTED
226743,0.79294097,8.88068210,3.01163898,7.04185665,-0.23200650,EXPECTED
227859,0.77649443,8.33026143,3.00283371,6.46840163,-0.25296580,EXPECTED
229416,0.76020552,8.93546483,2.99106587,6.79278971,-0.27416646,EXPECTED
230076,0.79490388,10.71179693,3.58303440,8.51484898,-0.22953407,EXPECTED
231231,0.72162314,11.25482966,3.57283727,8.12174547,-0.32625225,EXPECTED
233046,0.74096139,8.88792842,2.96385232,6.58561176,-0.29980677,EXPECTED
233391,0.77636120,8.24257293,2.96113533,6.39921380,-0.25313741,EXPECTED
234909,0.72532864,8.36932617,2.95020013,6.07051193,-0.32113044,EXPECTED
236442,0.75785018,8.27578957,2.93899945,6.27180861,-0.27726956,EXPECTED
237576,0.80042620,8.53367274,2.93085970,6.83057529,-0.22261094,EXPECTED
238719,0.75655604,8.68524209,2.92280644,6.57087241,-0.27897866,EXPECTED
239901,0.79125221,8.19551747,2.91408188,6.48472134,-0.23413851,EXPECTED
240759,0.77307887,8.36303610,2.90804114,6.46528648,-0.25737421,EXPECTED
241992,0.76572027,8.18249109,2.89954930,6.26549930,-0.26693836,EXPECTED
243471,0.81897863,8.17105134,2.88961685,6.69191647,-0.19969728,EXPECTED
244134,0.79787740,8.79659556,2.88493928,7.01860478,-0.22580033,EXPECTED
245991,0.77476817,8.19659972,2.87235626,6.35046454,-0.25519143,EXPECTED
246123,0.78315555,8.75634159,2.87143490,6.85757752,-0.24442394,EXPECTED
248064,0.78485653,8.82325971,2.85841906,6.92499303,-0.24225434,EXPECTED
248598,0.78829879,9.76662460,3.42576598,7.69901833,-0.23787809,EXPECTED
250128,0.79536674,8.15369290,2.84467247,6.48517612,-0.22895197,EXPECTED
251178,0.79595187,8.11940362,2.83790823,6.46265450,-0.22821656,EXPECTED
252153,0.77056382,8.72087626,2.83180503,6.71999175,-0.26063279,EXPECTED
253308,0.80240981,9.10034836,2.82421146,7.30220876,-0.22013582,EXPECTED
255063,0.78816889,8.09440995,2.81297866,6.37976208,-0.23804289,EXPECTED
263562,0.84137121,8.77699913,2.76113109,7.38471441,-0.17272232,EXPECTED
270897,0.85242271,8.58708555,2.71818299,7.31982675,-0.15967274,EXPECTED
300261,0.82914652,8.32878627,2.56654525,6.90578416,-0.18735840,EXPECTED
315186,0.82263459,7.83470611,2.49905838,6.44510024,-0.19524318,EXPECTED
325449,0.89185285,7.73738344,2.45586979,6.90060744,-0.11445413,EXPECTED
336237,0.84399807,8.57473814,2.41317453,7.23706244,-0.16960507,EXPECTED
351996,0.85679712,7.63631754,2.35477037,6.54277485,-0.15455413,EXPECTED
372543,0.82952149,7.56696704,2.28555771,6.27696178,-0.18690626,EXPECTED
386724,0.86778562,8.25901562,2.24173997,7.16705498,-0.14181058,EXPECTED
394458,0.86604019,7.69838601,2.21899533,6.66711170,-0.14382396,EXPECTED
416043,0.85434402,7.75857831,2.15963132,6.62849497,-0.15742133,EXPECTED
427530,0.87151656,9.88264245,2.84032697,8.61288653,-0.13752042,EXPECTED
440682,0.88292360,7.97631707,2.09843340,7.04247860,-0.12451660,EXPECTED
455502,0.83730795,7.41278415,2.06443581,6.20678307,-0.17756336,EXPECTED
474309,0.89586016,7.89612042,2.02425759,7.07381974,-0.10997095,EXPECTED
485826,0.85305498,8.27488035,2.00096159,7.05892788,-0.15893128,EXPECTED
497067,0.85929909,7.29170795,1.97928570,6.26575800,-0.15163823,EXPECTED
514989,0.88330079,7.22792475,1.94646759,6.38443167,-0.12408949,EXPECTED
538137,0.87421751,7.50440195,1.90702782,6.56047961,-0.13442606,EXPECTED
546546,0.85080574,9.95414805,2.27216327,8.46904632,-0.16157145,EXPECTED
563841,0.87811550,7.14894250,1.86681922,6.27759718,-0.12997715,EXPECTED
578028,0.91275148,7.97246548,1.84610051,7.27687963,-0.09129164,EXPECTED
596013,0.89054559,7.68957015,1.82106292,6.84791275,-0.11592099,EXPECTED
607473,0.87847665,7.15886296,1.80588486,6.28889396,-0.12956595,EXPECTED
626928,0.86829540,7.22901426,1.78127786,6.27691979,-0.14122331,EXPECTED
641592,0.85869226,8.93008207,2.11640606,7.66819238,-0.15234467,EXPECTED
660429,0.88322907,9.13981278,2.09059018,8.07254836,-0.12417069,EXPECTED
667029,0.90141713,8.39254260,1.73487791,7.56518170,-0.10378716,EXPECTED
682344,0.89285319,7.48004030,1.71855307,6.67857787,-0.11333311,EXPECTED
700956,0.90813289,6.98119152,1.69955709,6.33984964,-0.09636455,EXPECTED
713217,0.88636701,7.15178117,1.68758956,6.33910287,-0.12062419,EXPECTED
723534,0.91182542,8.71611922,2.01345884,7.94757905,-0.09230674,EXPECTED
747702,0.90325838,6.93746703,1.65597709,6.26632526,-0.10174663,EXPECTED
761787,0.87390402,7.80559318,1.64387735,6.82133924,-0.13478473,EXPECTED
768252,0.88706822,7.00032429,1.63845540,6.20976517,-0.11983339,EXPECTED
795762,0.89755742,7.48601599,1.61637465,6.71912921,-0.10807818,EXPECTED
809094,0.90279476,8.48468954,1.60623631,7.65993329,-0.10226003,EXPECTED
813864,0.89165304,6.88416876,1.60265066,6.13829003,-0.11467819,EXPECTED
826419,0.89324720,7.55676259,1.59350109,6.75005701,-0.11289192,EXPECTED
844932,0.87869350,7.65161791,1.58047814,6.72342693,-0.12931913,EXPECTED
867042,0.89559280,7.69199345,1.56563102,6.88889394,-0.11026944,EXPECTED
871701,0.88451873,7.31347580,1.56260073,6.46890631,-0.12271159,EXPECTED
899181,0.89228302,7.18749889,1.54539275,6.41328322,-0.11397191,EXPECTED
915531,0.88183985,6.88699358,1.53565711,6.07322541,-0.12574481,EXPECTED
926421,0.88303097,7.12172077,1.52934667,6.28870000,-0.12439501,EXPECTED
935187,0.90680114,7.78756345,1.52441252,7.06177142,-0.09783210,EXPECTED
952341,0.88371932,7.27670125,1.51498000,6.43056146,-0.12361578,EXPECTED
961152,0.86545215,6.79373204,1.51025888,5.87964999,-0.14450319,EXPECTED
982437,0.88985194,6.78062975,1.49925227,6.03375652,-0.11670019,EXPECTED
999654,0.89057364,6.77207337,1.49068040,6.03102999,-0.11588949,EXPECTED
1008984,0.90753500,7.12191012,1.48617832,6.46338271,-0.09702314,EXPECTED
1022739,0.89482915,6.76106638,1.47968974,6.04999925,-0.11112248,EXPECTED
1036128,0.87855376,6.90544882,1.47354645,6.06680806,-0.12947817,EXPECTED
1063758,0.86834330,7.09540576,1.46141381,6.16124808,-0.14116813,EXPECTED
1080222,0.90311225,7.86122891,1.45448658,7.09957215,-0.10190842,EXPECTED
1091766,0.91109807,7.21166656,1.44977036,6.57053549,-0.09310473,EXPECTED
1097976,0.90887892,7.31684620,1.44725592,6.65012728,-0.09554339,EXPECTED
1114194,0.90196855,6.72228570,1.44089656,6.06329031,-0.10317562,EXPECTED
1126878,0.91123317,6.74386551,1.43606242,6.14523392,-0.09295647,EXPECTED
1154751,0.92180912,7.40657006,1.42583407,6.82744384,-0.08141710,EXPECTED
1164306,0.93979340,8.24660441,1.42245719,7.75010438,-0.06209522,EXPECTED
1176285,0.90515470,9.71640150,1.89106598,8.79484651,-0.09964941,EXPECTED
1197768,0.91862931,7.83118131,1.41108385,7.19395269,-0.08487260,EXPECTED
1202223,0.88087918,7.67194899,1.40963539,6.75806012,-0.12683480,EXPECTED
1229241,0.87720595,7.31113162,1.40104986,6.41336815,-0.13101348,EXPECTED
1240548,0.88969585,6.99063782,1.39758127,6.21954144,-0.11687562,EXPECTED
1252344,0.87933462,6.67549765,1.39403631,5.86999621,-0.12858977,EXPECTED
1274229,0.90113683,7.38387891,1.38768716,6.65388522,-0.10409817,EXPECTED
1278639,0.90298064,7.20735538,1.38642539,6.50810236,-0.10205417,EXPECTED
1291866,0.88748206,6.70608879,1.38273990,5.95153347,-0.11936698,EXPECTED
1309917,0.87591673,8.46708345,1.65341226,7.41646002,-0.13248425,EXPECTED
1330197,0.89879373,7.30058410,1.37253777,6.56171921,-0.10670172,EXPECTED
1348854,0.88878880,7.12964649,1.36782991,6.33674995,-0.11789564,EXPECTED
1359942,0.91476559,6.64648731,1.36510430,6.07997790,-0.08908743,EXPECTED
1377468,0.90473565,6.71910377,1.36089387,6.07901272,-0.10011248,EXPECTED
1385682,0.90959255,6.67803172,1.35898040,6.07428787,-0.09475853,EXPECTED
1405083,0.90009144,6.74007271,1.35454758,6.06668176,-0.10525892,EXPECTED
1423929,0.89310429,7.33002392,1.35039930,6.54647582,-0.11305192,EXPECTED
1434339,0.89967326,6.97740435,1.34816416,6.27738411,-0.10572363,EXPECTED
1448997,0.90446286,7.56113977,1.34508483,6.83877010,-0.10041404,EXPECTED
1459419,0.91051652,7.38250339,1.34294975,6.72189133,-0.09374323,EXPECTED
1476666,0.92283294,6.62090631,1.33948263,6.10999046,-0.08030705,EXPECTED
1487277,0.89952110,7.31122855,1.33741711,6.57660432,-0.10589277,EXPECTED
1514766,0.89449136,7.31879051,1.33223390,6.54659486,-0.11150004,EXPECTED
1520523,0.89617892,6.74271871,1.33116822,6.04268234,-0.10961520,EXPECTED
1534611,0.89193878,7.48604321,1.32863675,6.67709224,-0.11435778,EXPECTED
1549383,0.89307012,7.41533152,1.32605142,6.62241104,-0.11309017,EXPECTED
1570089,0.88347302,6.79979579,1.32252737,6.00743613,-0.12389452,EXPECTED
1587873,0.89838572,8.00646112,1.58352985,7.19289037,-0.10715577,EXPECTED
1598598,0.88232894,6.59931083,1.31789244,5.82276291,-0.12519035,EXPECTED
1620225,0.88976368,9.22852097,1.75270764,8.21120274,-0.11679938,EXPECTED
1634178,0.90010584,8.76585134,1.57492212,7.89019400,-0.10524292,EXPECTED
1650378,0.89832351,7.10735879,1.31006279,6.38470749,-0.10722502,EXPECTED
1663314,0.89560981,7.21827276,1.30821641,6.46475592,-0.11025044,EXPECTED
1679067,0.91186825,7.16592356,1.30602901,6.53437820,-0.09225976,EXPECTED
1687257,0.89350364,8.40590198,1.30491554,7.51070398,-0.11260488,EXPECTED
1702272,0.89352756,7.92530850,1.30291523,7.08148152,-0.11257811,EXPECTED
1715901,0.89896805,7.42446475,1.30115045,6.67435658,-0.10650779,EXPECTED
1726731,0.87887962,6.76590649,1.29978124,5.94641729,-0.12910735,EXPECTED
1753686,0.88668889,7.56792684,1.29647853,6.71039666,-0.12026110,EXPECTED
1757076,0.89544890,6.57746887,1.29607432,5.88978724,-0.11043012,EXPECTED
1772667,0.89265676,7.15203232,1.29425712,6.38430997,-0.11355314,EXPECTED
1793088,0.89488815,7.18100142,1.29194225,6.42619310,-0.11105654,EXPECTED
1811151,0.90018206,6.66247736,1.28997546,5.99744260,-0.10515825,EXPECTED
1819323,0.91304942,7.99228725,1.28911235,7.29735325,-0.09096527,EXPECTED
1838616,0.92128437,7.20425069,1.28710896,6.63716355,-0.08198653,EXPECTED
1850751,0.89910041,8.12192769,1.54306993,7.30242854,-0.10636056,EXPECTED
1868724,0.90282273,7.68578619,1.28413991,6.93890245,-0.10222906,EXPECTED
1882404,0.89754682,6.56430792,1.28284876,5.89177368,-0.10809000,EXPECTED
1904946,0.90230527,6.56216759,1.28079286,5.92107842,-0.10280238,EXPECTED
1909518,0.88553541,7.04210397,1.28038706,6.23603240,-0.12156284,EXPECTED
1926903,0.88225107,7.14715413,1.27887802,6.30558436,-0.12527861,EXPECTED
1948674,0.88775147,8.70230722,1.53246365,7.72548600,-0.11906346,EXPECTED
1964976,0.90247588,7.25586825,1.27574602,6.54824612,-0.10261331,EXPECTED
1967121,0.88643758,7.87083686,1.27558011,6.97700555,-0.12054457,EXPECTED
1995069,0.89977741,6.90703617,1.27344375,6.21479509,-0.10560787,EXPECTED
2011614,0.89980544,7.36356008,1.27224362,6.62577144,-0.10557671,EXPECTED
2024256,0.90260405,7.03995019,1.27134721,6.35428756,-0.10247130,EXPECTED
2034006,0.90611965,7.11841079,1.27067917,6.45013188,-0.09858392,EXPECTED
2042703,0.91229062,7.49548639,1.27009372,6.83806189,-0.09179668,EXPECTED
2072064,0.91583717,6.94126342,1.26819377,6.35706705,-0.08791669,EXPECTED
2073093,0.88252790,7.13733086,1.26812775,6.29889359,-0.12496488,EXPECTED
2098668,0.88607266,7.67346769,1.26657911,6.79924991,-0.12095632,EXPECTED
2111616,0.90582403,7.15534390,1.26582995,6.48148243,-0.09891022,EXPECTED
2124252,0.89454835,7.48134004,1.26512146,6.69242039,-0.11143633,EXPECTED
2143884,0.89635369,6.85668012,1.26405965,6.14601050,-0.10942020,EXPECTED
2162127,0.90800679,7.13138447,1.26311989,6.47534553,-0.09650342,EXPECTED
2166387,0.89758764,6.90475082,1.26290722,6.19761900,-0.10804451,EXPECTED
2182752,0.88804092,7.78927421,1.26210634,6.91719422,-0.11873746,EXPECTED
2203149,0.88716705,7.40858604,1.26115597,6.57265344,-0.11972198,EXPECTED
2222001,0.88966359,6.54170602,1.26032725,5.81991766,-0.11691188,EXPECTED
2226876,0.89455844,6.85271564,1.26011753,6.13015463,-0.11142504,EXPECTED
2249049,0.90672386,7.91850214,1.25920554,7.17989481,-0.09791733,EXPECTED
2258391,0.89321793,6.54020501,1.25884069,5.84182836,-0.11292469,EXPECTED
2272794,0.88434961,6.67565349,1.25829038,5.90361157,-0.12290281,EXPECTED
2296515,0.89526997,9.35921548,1.67658892,8.37902458,-0.11062996,EXPECTED
2305677,0.88839475,7.18941896,1.25713232,6.38704203,-0.11833910,EXPECTED
2322954,0.88230790,7.01218218,1.25656822,6.18690371,-0.12521420,EXPECTED
2338611,0.88559194,7.12434267,1.25608525,6.30926047,-0.12149899,EXPECTED
2356926,0.88391387,7.92235337,1.25555149,7.00267804,-0.12339565,EXPECTED
2369796,0.88395069,7.66148684,1.25519964,6.77237654,-0.12335400,EXPECTED
2382432,0.88971768,7.36522278,1.25486964,6.55296891,-0.11685108,EXPECTED
2394981,0.89175652,6.59265625,1.25455359,5.87904418,-0.11456215,EXPECTED
2407119,0.89662523,7.91365433,1.25426648,7.09558212,-0.10911731,EXPECTED
2429583,0.88511518,7.01534530,1.25377248,6.20938860,-0.12203750,EXPECTED
2436207,0.88204555,6.57678947,1.25363290,5.80102785,-0.12551159,EXPECTED
2459322,0.89988597,7.35056836,1.25319001,6.61467333,-0.10548723,EXPECTED
2466684,0.89620838,7.12217374,1.25305702,6.38295179,-0.10958233,EXPECTED
2491302,0.89644573,7.12098183,1.25265207,6.38357374,-0.10931753,EXPECTED
2493177,0.88979376,6.78900148,1.25262508,6.04081116,-0.11676557,EXPECTED
2514507,0.88666041,6.53368187,1.25231874,5.79315702,-0.12029323,EXPECTED
2534499,0.89200458,7.12047237,1.25206893,6.35149397,-0.11428401,EXPECTED
2550294,0.89928273,6.84467123,1.25189633,6.15529460,-0.10615781,EXPECTED
2559414,0.89545694,8.07375019,1.25180793,7.22969564,-0.11042114,EXPECTED
2573307,0.89444772,7.55675838,1.25168369,6.75912531,-0.11154882,EXPECTED
2585508,0.89487255,6.53296751,1.25158630,5.84617332,-0.11107397,EXPECTED
2609304,0.89247355,7.02484132,1.25143280,6.26948509,-0.11375840,EXPECTED
2618418,0.88962257,7.19590154,1.25138735,6.40163639,-0.11695799,EXPECTED
2636304,0.89901891,7.12066499,1.25131523,6.40161250,-0.10645121,EXPECTED
2649339,0.88675724,8.54518501,1.50153331,7.57750471,-0.12018402,EXPECTED
2658003,0.90601463,6.73607091,1.25125829,6.10297881,-0.09869982,EXPECTED
2680788,0.89593048,7.40582846,1.25123968,6.63510748,-0.10989245,EXPECTED
2702418,0.87821317,6.53262420,1.25125598,5.73703662,-0.12986592,EXPECTED
2708484,0.89129289,6.89315736,1.25126679,6.14382217,-0.11508218,EXPECTED
2732652,0.89933849,7.01380246,1.25133563,6.30778252,-0.10609580,EXPECTED
2740848,0.88501574,7.37126361,1.25136859,6.52368431,-0.12214985,EXPECTED
2759823,0.88568229,7.23221042,1.25146038,6.40544068,-0.12139698,EXPECTED
2769987,0.90490155,7.11976586,1.25152218,6.44268719,-0.09992912,EXPECTED
2791746,0.89354313,6.84987778,1.25167437,6.12066126,-0.11256067,EXPECTED
2800512,0.90528972,8.08016445,1.25174413,7.31488978,-0.09950026,EXPECTED
2814669,0.89137894,7.65351457,1.25187055,6.82218167,-0.11498565,EXPECTED
2829138,0.89512501,7.72179543,1.25201068,6.91197222,-0.11079189,EXPECTED
2842203,0.90687268,8.69250334,1.50257850,7.88299377,-0.09775322,EXPECTED
2859741,0.89438288,6.62425547,1.25235324,5.92462070,-0.11162131,EXPECTED
2876247,0.88440447,7.51561376,1.25256171,6.64684241,-0.12284078,EXPECTED
2893251,0.88171516,6.53415587,1.25279420,5.76126426,-0.12588623,EXPECTED
2904990,0.87202176,9.49574195,1.67062156,8.28049365,-0.13694090,EXPECTED
2924427,0.87119537,7.40247367,1.25326697,6.44900081,-0.13788902,EXPECTED
2936076,0.86822689,8.00867025,1.25345938,6.95334286,-0.14130221,EXPECTED
2949837,0.88663727,7.21165173,1.25369622,6.39411921,-0.12031932,EXPECTED
2963067,0.87850633,6.78691115,1.25393306,5.96234444,-0.12953216,EXPECTED
2978361,0.87417516,6.57390062,1.25422071,5.74674061,-0.13447452,EXPECTED
2988141,0.87341381,7.40135401,1.25441188,6.46444483,-0.13534582,EXPECTED
3015441,0.87161536,7.74939499,1.25497389,6.75449169,-0.13740706,EXPECTED
3026001,0.90134675,7.25685772,1.25520276,6.54094514,-0.10386524,EXPECTED
3041016,0.89464775,7.12422047,1.25553764,6.37366782,-0.11132521,EXPECTED
3051891,0.88493437,7.03825839,1.25578850,6.22839673,-0.12224180,EXPECTED
3073356,0.88530577,7.69043964,1.25630043,6.80839056,-0.12182219,EXPECTED
3089427,0.87638651,7.51722242,1.25670060,6.58799230,-0.13194807,EXPECTED
3104244,0.88020123,7.75721220,1.25708188,6.82790770,-0.12760473,EXPECTED
3121833,0.89519184,8.05354947,1.25754815,7.20947174,-0.11071724,EXPECTED
3127497,0.88699610,6.72133604,1.25770200,5.96179888,-0.11991469,EXPECTED
3143844,0.89246114,7.53100055,1.25815482,6.72112535,-0.11377230,EXPECTED
3154974,0.88575239,6.55667640,1.25847056,5.80759179,-0.12131784,EXPECTED
3179313,0.90101256,6.79239158,1.25918238,6.12003010,-0.10423609,EXPECTED
3187272,0.90228162,7.12808061,1.25942139,6.43153612,-0.10282859,EXPECTED
3211338,0.90526588,7.02346232,1.26016296,6.35810079,-0.09952659,EXPECTED
3220347,0.90089841,7.11046096,1.26044785,6.40580294,-0.10436279,EXPECTED
3235206,0.89369577,7.64569486,1.26092632,6.83292515,-0.11238986,EXPECTED
3255384,0.89777649,7.58395804,1.26159210,6.80869921,-0.10783414,EXPECTED
3270267,0.88505920,9.19648617,1.51451430,8.13943473,-0.12210074,EXPECTED
3275430,0.87532533,9.30027006,1.68302969,8.14076193,-0.13315966,EXPECTED
3296502,0.87241777,7.13153221,1.26300678,6.22167542,-0.13648688,EXPECTED
3307044,0.87303732,7.79201698,1.26338187,6.80272164,-0.13577697,EXPECTED
3319602,0.87340071,7.88293299,1.26383552,6.88495923,-0.13536083,EXPECTED
3341613,0.88785152,7.19405212,1.26464708,6.38725013,-0.11895075,EXPECTED
3359637,0.87349249,7.11803111,1.26532680,6.21754669,-0.13525575,EXPECTED
3371511,0.88653513,7.92920301,1.26578272,7.02951702,-0.12043453,EXPECTED
3392532,0.90432933,7.67799079,1.26660400,6.94343229,-0.10056168,EXPECTED
3402927,0.88322450,7.30936345,1.26701746,6.45580885,-0.12417587,EXPECTED
3423363,0.87917203,7.12117559,1.26784265,6.26073844,-0.12877468,EXPECTED
3429348,0.87653910,7.43859635,1.26808775,6.52022056,-0.13177396,EXPECTED
3439446,0.88513116,6.70110648,1.26850449,5.93135816,-0.12201944,EXPECTED
3457956,0.87627140,6.59523369,1.26927912,5.77921463,-0.13207942,EXPECTED
3469818,0.87726216,7.48538929,1.26978285,6.56664878,-0.13094940,EXPECTED
3489849,0.85752647,7.13898524,1.27064612,6.12186884,-0.15370323,EXPECTED
3512223,0.87553653,7.67561967,1.27162931,6.72028545,-0.13291840,EXPECTED
3522486,0.85276703,7.60727659,1.27208679,6.48723466,-0.15926889,EXPECTED
3540174,0.87762204,7.14116684,1.27288485,6.26724544,-0.13053925,EXPECTED
3548193,0.87798624,7.48770819,1.27325065,6.57410479,-0.13012435,EXPECTED
3567408,0.87819175,7.03662369,1.27413706,6.17950485,-0.12989032,EXPECTED
3575976,0.87890442,6.70813761,1.27453684,5.89581178,-0.12907913,EXPECTED
3598752,0.87178059,6.87047321,1.27561286,5.98954521,-0.13721750,EXPECTED
3615339,0.88081223,9.54040607,1.53169034,8.40330636,-0.12691081,EXPECTED
3621552,0.88738030,7.49006834,1.27670926,6.64653906,-0.11948165,EXPECTED
3639636,0.88195081,9.29267779,1.53311092,8.19568474,-0.12561899,EXPECTED
3653826,0.89395852,7.73229943,1.27829360,6.91235494,-0.11209591,EXPECTED
3668214,0.88180775,7.14729000,1.27901201,6.30253571,-0.12578122,EXPECTED
3687684,0.88938945,9.24315313,1.53599522,8.22076291,-0.11722006,EXPECTED
3706824,0.88081882,7.50276579,1.28097621,6.60857732,-0.12690333,EXPECTED
3722706,0.86751596,7.04436410,1.28179894,6.11109830,-0.14212137,EXPECTED
3736863,0.87779287,7.53934890,1.28253991,6.61798672,-0.13034462,EXPECTED
3749691,0.88720009,7.39356823,1.28321738,6.55957436,-0.11968475,EXPECTED
3756918,0.87473953,7.15187655,1.28360116,6.25602913,-0.13382912,EXPECTED
3777198,0.88326487,6.89420001,1.28468855,6.08940469,-0.12413016,EXPECTED
3786453,0.87486690,7.60385903,1.28518900,6.65236459,-0.13368352,EXPECTED
3799653,0.87657699,8.12748363,1.28590814,7.12436516,-0.13173074,EXPECTED
3814800,0.86703031,10.06149820,1.71565326,8.72362395,-0.14268134,EXPECTED
3840954,0.86644235,7.32685049,1.28819444,6.34829358,-0.14335970,EXPECTED
3858309,0.86621771,8.47108392,1.54700648,7.33780294,-0.14361900,EXPECTED
3868194,0.88457903,7.66220377,1.28973281,6.77782478,-0.12264342,EXPECTED
3887169,0.87121400,8.29432494,1.29081880,7.22613204,-0.13786763,EXPECTED
3900699,0.88082086,7.51777713,1.29159981,6.62181492,-0.12690101,EXPECTED
3906474,0.86958259,7.97350526,1.29193451,6.93362135,-0.13974196,EXPECTED
3925878,0.87591089,7.55424167,1.29306818,6.61684256,-0.13249091,EXPECTED
3942939,0.86763392,9.31245571,1.55288933,8.07980249,-0.14198540,EXPECTED
3962739,0.87367342,7.47018454,1.29525302,6.52650164,-0.13504864,EXPECTED
3966567,0.87278395,7.16370351,1.29548265,6.25236542,-0.13606724,EXPECTED
3987204,0.86957085,7.16990729,1.29672647,6.23474234,-0.13975547,EXPECTED
4008213,0.87915747,7.16632257,1.29800563,6.30032602,-0.12879125,EXPECTED
4019454,0.86889644,6.58007449,1.29869605,5.71740327,-0.14053134,EXPECTED
4029102,0.87786121,9.51224815,1.55914920,8.35043364,-0.13026678,EXPECTED
4045404,0.87133917,7.51751791,1.30030254,6.55030779,-0.13772398,EXPECTED
4065087,0.86582739,7.06306764,1.30153448,6.11539740,-0.14406971,EXPECTED
4078008,0.87511398,7.53880617,1.30234969,6.59731464,-0.13340114,EXPECTED
