n,ratio,c_pred,baseline,c_meas,lambda,status
4114071,1.01153485,5.69781541,-0.13199220,5.76353888,0.01146884,EXPECTED
4114500,1.01145683,7.63228523,-0.17598314,7.71972703,0.01139170,EXPECTED
4136184,1.01220423,5.70846442,-0.13174394,5.77813184,0.01213036,EXPECTED
4148079,1.01054586,6.11842891,-0.13161153,6.18295299,0.01049064,EXPECTED
4163736,1.01371574,5.80977647,-0.13143843,5.88946184,0.01362253,EXPECTED
4184388,1.01316693,5.69767430,-0.13121215,5.77269518,0.01308100,EXPECTED
4195119,1.01241655,5.23932554,-0.13109547,5.30437990,0.01234010,EXPECTED
4215777,1.01336010,5.52598524,-0.13087261,5.59981297,0.01327164,EXPECTED
4227576,1.01479077,5.65158646,-0.13074636,5.73517778,0.01468246,EXPECTED
4239318,1.01176970,5.67759017,-0.13062142,5.74441371,0.01170098,EXPECTED
4253076,1.01194124,5.61041378,-0.13047594,5.67740906,0.01187050,EXPECTED
4269366,1.01318349,5.26285681,-0.13030495,5.33223963,0.01309734,EXPECTED
4291701,1.01332201,6.11210375,-0.13007273,6.19352927,0.01323406,EXPECTED
4307529,1.01267131,5.22264527,-0.12990968,5.28882303,0.01259170,EXPECTED
4322568,1.01388566,5.23807451,-0.12975591,5.31080862,0.01379013,EXPECTED
4336146,1.01397877,5.31050171,-0.12961804,5.38473597,0.01388196,EXPECTED
4352682,1.01245598,5.21293310,-0.12945134,5.27786528,0.01237904,EXPECTED
4365231,1.01154112,6.23886767,-0.12932573,6.31087120,0.01147503,EXPECTED
4380084,1.01307486,5.58292879,-0.12917803,5.65592482,0.01299012,EXPECTED
4385823,1.01417017,5.76000423,-0.12912125,5.84162445,0.01407071,EXPECTED
4408596,1.01182011,5.25592674,-0.12889746,5.31805238,0.01175080,EXPECTED
4415196,1.01199102,5.25451180,-0.12883304,5.31751874,0.01191969,EXPECTED
4430457,1.01256836,5.28780157,-0.12868490,5.35426055,0.01249003,EXPECTED
4451358,1.01322716,5.52819299,-0.12848373,5.60131529,0.01314045,EXPECTED
4460373,1.01207122,5.47592798,-0.12839757,5.54202909,0.01199894,EXPECTED
4487808,1.01323979,6.12401944,-0.12813766,6.20510018,0.01315291,EXPECTED
4492281,1.01313101,5.36691622,-0.12809561,5.43738924,0.01304554,EXPECTED
4519356,1.01316130,5.25590294,-0.12784292,5.32507747,0.01307545,EXPECTED
4527561,1.01122992,5.21444357,-0.12776696,5.27300133,0.01116733,EXPECTED
4547721,1.01280323,5.84364189,-0.12758161,5.91845937,0.01272196,EXPECTED
4555434,1.01237391,5.70042193,-0.12751117,5.77095845,0.01229798,EXPECTED
4575441,1.01017258,5.70053285,-0.12732960,5.75852198,0.01012119,EXPECTED
4589199,1.00968258,5.21495351,-0.12720572,5.26544769,0.00963600,EXPECTED
4607265,1.01210198,7.60131015,-0.16939236,7.69330108,0.01202934,EXPECTED
4620804,1.01134834,5.57158795,-0.12692415,5.63481622,0.01128443,EXPECTED
4636476,1.01375907,5.70155289,-0.12678606,5.78000096,0.01366528,EXPECTED
4640493,1.01290853,6.59236468,-0.14083424,6.67746239,0.01282592,EXPECTED
4663221,1.01165106,5.50794866,-0.12655269,5.57212210,0.01158371,EXPECTED
4682541,1.01284282,5.21567993,-0.12638588,5.28266395,0.01276105,EXPECTED
4685148,1.01203084,5.91717903,-0.12636350,5.98836768,0.01195905,EXPECTED
4709112,1.01155688,5.81271964,-0.12615890,5.87989656,0.01149061,EXPECTED
4727904,1.01195161,5.57412399,-0.12600004,5.64074372,0.01188075,EXPECTED
4731984,1.01319063,5.57513700,-0.12596572,5.64867658,0.01310439,EXPECTED
4750494,1.01164537,6.63765069,-0.15097303,6.71494859,0.01157809,EXPECTED
4760379,1.01300384,6.31283007,-0.12572871,6.39492109,0.01292001,EXPECTED
4781859,1.01150393,5.24033096,-0.12555143,5.30061537,0.01143826,EXPECTED
4804743,1.01255736,5.22638632,-0.12536446,5.29201594,0.01247917,EXPECTED
4810611,1.01172074,6.22721878,-0.12531683,6.30020639,0.01165258,EXPECTED
4826013,1.01239490,5.21674423,-0.12519241,5.28140524,0.01231871,EXPECTED
4835244,1.01298077,5.47150371,-0.12511827,5.54252803,0.01289724,EXPECTED
4905897,1.01174291,5.21730576,-0.12456082,5.27857212,0.01167450,EXPECTED
5151549,1.01006796,5.90686265,-0.12275380,5.96633273,0.01001762,EXPECTED
5491179,1.00964480,5.41945235,-0.12055404,5.47172187,0.00959858,EXPECTED
5741034,1.00867692,5.78175586,-0.11912735,5.83192367,0.00863949,EXPECTED
5942418,1.00971956,5.89094067,-0.11808117,5.94819800,0.00967263,EXPECTED
6278889,1.00861613,5.22431693,-0.11651609,5.26933032,0.00857922,EXPECTED
6442683,1.00966259,5.74391473,-0.11582874,5.79941582,0.00961621,EXPECTED
6746841,1.01068403,5.58229179,-0.11466776,5.64193314,0.01062735,EXPECTED
7139541,1.00976421,5.58300153,-0.11336626,5.63751514,0.00971685,EXPECTED
7194882,1.00967764,5.54129983,-0.11319903,5.59492654,0.00963111,EXPECTED
7403916,1.01031477,5.91785375,-0.11260058,5.97889505,0.01026194,EXPECTED
7788504,1.01126365,5.35929860,-0.11162626,5.41966388,0.01120069,EXPECTED
7919178,1.01072120,5.58580156,-0.11132951,5.64568804,0.01066413,EXPECTED
8311854,1.00871164,5.54334363,-0.11053214,5.59163526,0.00867392,EXPECTED
8569938,1.00978448,6.42245083,-0.11007890,6.48529115,0.00973692,EXPECTED
8864241,1.01041473,5.69039741,-0.10962407,5.74966138,0.01036087,EXPECTED
9113403,1.01105660,5.83100161,-0.10928662,5.89547265,0.01099592,EXPECTED
9365577,1.00965501,6.14454272,-0.10898619,6.20386835,0.00960870,EXPECTED
9452781,1.00900963,5.87662093,-0.10889140,5.92956711,0.00896929,EXPECTED
