n,ratio,c_pred,baseline,c_meas,lambda,status
4023513,0.98640165,5.96298560,0.13303823,5.88189886,-0.01369165,EXPECTED
4025793,0.98610787,5.47573223,0.13301131,5.39966265,-0.01398953,EXPECTED
4048197,0.98643647,6.28034238,0.13274836,6.19515880,-0.01365635,EXPECTED
4054779,0.98574762,5.53571364,0.13267167,5.45681653,-0.01435492,EXPECTED
4079004,0.98687900,5.72984221,0.13239161,5.65466095,-0.01320784,EXPECTED
4085946,0.98582327,5.60630977,0.13231197,5.52683065,-0.01427818,EXPECTED
4108134,0.98642972,5.60533957,0.13205933,5.52927352,-0.01366320,EXPECTED
4118988,0.98731360,5.62779240,0.13193676,5.55639595,-0.01276756,EXPECTED
4138353,0.98637110,5.47432780,0.13171975,5.39971871,-0.01372263,EXPECTED
4151982,0.98777942,5.47415813,0.13156824,5.40726076,-0.01229586,EXPECTED
4166214,0.98728613,6.16414396,0.13141115,6.08577385,-0.01279538,EXPECTED
4188696,0.98730738,5.79850350,0.13116523,5.72490529,-0.01277386,EXPECTED
4198116,0.98552894,6.35176204,0.13106300,6.25984531,-0.01457679,EXPECTED
4214811,0.98724167,5.47340355,0.13088300,5.40357207,-0.01284041,EXPECTED
4221687,0.98905871,5.47332271,0.13080928,5.41343748,-0.01100159,EXPECTED
4237251,0.98702976,5.52974458,0.13064335,5.45802247,-0.01305509,EXPECTED
4257327,0.98606985,5.82913743,0.13043118,5.74793669,-0.01402808,EXPECTED
4267752,0.98709968,5.47281431,0.13032184,5.40221325,-0.01298425,EXPECTED
4285728,0.98770613,5.73565815,0.13013459,5.66514474,-0.01237006,EXPECTED
4303962,0.98815452,5.95899808,0.12994630,5.88841086,-0.01191620,EXPECTED
4317078,0.98626311,5.55492067,0.12981191,5.47861333,-0.01383212,EXPECTED
4330512,0.98726469,6.13945499,0.12967514,6.06126715,-0.01281709,EXPECTED
4354116,0.98667951,6.35590270,0.12943697,6.27123896,-0.01341000,EXPECTED
4356417,0.98716001,6.12595999,0.12941389,6.04730272,-0.01292314,EXPECTED
4376268,0.98918373,5.96285807,0.12921589,5.89836217,-0.01087519,EXPECTED
4389822,0.98668446,5.47148778,0.12908177,5.39863196,-0.01340499,EXPECTED
4403763,0.98622283,7.58606477,0.15473368,7.48155026,-0.01387296,EXPECTED
4429149,0.98654334,5.56177121,0.12869756,5.48692838,-0.01354802,EXPECTED
4436856,0.98687527,5.64110696,0.12862309,5.56706894,-0.01321162,EXPECTED
4449939,0.98893208,6.09197438,0.12849732,6.02454891,-0.01112962,EXPECTED
4464096,0.98964299,7.24604889,0.15403453,7.17100146,-0.01041102,EXPECTED
4479696,0.98666682,5.95856370,0.12821416,5.87911708,-0.01342287,EXPECTED
4496706,0.98680219,5.51452926,0.12805408,5.44174952,-0.01328568,EXPECTED
4507905,0.98693697,7.76920667,0.17059920,7.66771730,-0.01314910,EXPECTED
4520490,0.98626098,8.10662247,0.17044319,7.99524542,-0.01383427,EXPECTED
4548843,0.98697006,6.34665460,0.12757136,6.26395809,-0.01311557,EXPECTED
4551612,0.99014646,6.02471119,0.12754604,5.96534643,-0.00990241,EXPECTED
4573140,0.98594045,9.04384682,0.18866725,8.91669437,-0.01415933,EXPECTED
4582344,0.98690686,6.30588846,0.12726735,6.22332461,-0.01317961,EXPECTED
4599354,0.98674346,5.46926101,0.12711479,5.39675754,-0.01334519,EXPECTED
4610502,0.98726156,6.82053391,0.12701548,6.73365093,-0.01282027,EXPECTED
4627773,0.98845913,6.03985775,0.12686262,5.97015254,-0.01160798,EXPECTED
4650216,0.98768359,5.54816680,0.12666579,5.47983332,-0.01239288,EXPECTED
4662582,0.98672828,5.46864573,0.12655822,5.39606741,-0.01336057,EXPECTED
4672686,0.98965397,5.48154914,0.12647078,5.42483688,-0.01039992,EXPECTED
4686546,0.98660770,5.60567370,0.12635149,5.53060083,-0.01348279,EXPECTED
4711317,0.98646770,6.01453782,0.12614019,5.93314731,-0.01362469,EXPECTED
4728312,0.98823970,5.82562785,0.12599660,5.75711673,-0.01183000,EXPECTED
4735848,0.98686298,6.11273059,0.12593329,6.03242754,-0.01322407,EXPECTED
4750446,0.98697358,5.82406773,0.12581126,5.74820097,-0.01311201,EXPECTED
4765884,0.98976102,5.78217508,0.12568310,5.72297148,-0.01029176,EXPECTED
4787661,0.98752768,5.46747457,0.12550383,5.39928246,-0.01255075,EXPECTED
4797228,0.98752572,5.46739783,0.12542564,5.39919599,-0.01255273,EXPECTED
4819341,0.98731063,5.48374445,0.12524619,5.41415920,-0.01277056,EXPECTED
4823442,0.98644926,5.95362758,0.12521311,5.87295154,-0.01364339,EXPECTED
4841022,0.98864814,6.02345956,0.12507200,5.95508212,-0.01141678,EXPECTED
4955301,0.98846984,6.10684082,0.12418140,6.03642794,-0.01159715,EXPECTED
5212761,0.98934083,5.96147240,0.12233312,5.89792805,-0.01071639,EXPECTED
5384448,0.99001270,5.92190192,0.12121105,5.86275809,-0.01003751,EXPECTED
5759181,0.99007897,5.52382417,0.11902944,5.46902214,-0.00997057,EXPECTED
6011694,0.98872873,6.22722683,0.11774100,6.15703809,-0.01133527,EXPECTED
6172296,0.98894198,6.04745334,0.11698872,5.98058050,-0.01111961,EXPECTED
6628122,0.98912141,5.45575607,0.11510393,5.39640513,-0.01093819,EXPECTED
6663813,0.98970126,7.00836656,0.11497058,6.93618921,-0.01035214,EXPECTED
6920748,0.99001658,5.45458173,0.11406566,5.40012633,-0.01003359,EXPECTED
7257666,0.98896444,5.93879320,0.11301385,5.87325526,-0.01109691,EXPECTED
7537452,0.98905010,6.28290207,0.11224443,6.21410489,-0.01101030,EXPECTED
7681164,0.98997753,5.46985982,0.11188262,5.41503829,-0.01007304,EXPECTED
8023824,0.98979496,5.45103772,0.11110353,5.39540964,-0.01025747,EXPECTED
8402199,0.98979854,7.25782797,0.11036741,7.18378750,-0.01025386,EXPECTED
8455467,0.98948320,6.08917730,0.11027339,6.02513862,-0.01057250,EXPECTED
8799081,0.98958935,5.96914159,0.10971935,5.90699895,-0.01046522,EXPECTED
9078732,0.98928239,6.28276210,0.10933109,6.21542589,-0.01077546,EXPECTED
9395202,0.98909464,5.44817405,0.10895348,5.38875978,-0.01096525,EXPECTED
9656241,0.98856835,6.63687415,0.13042501,6.56100371,-0.01149750,EXPECTED
