START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR80,2409742,2.608148,2417399,2.490952,4.597542e-02,0.095464,1.227646e+00,EXPECTED
13PR161D2,2425117,2.608976,2432429,2.491020,4.626554e-02,0.095234,1.238591e+00,EXPECTED
13PR81,2434183,2.612634,2447437,2.491084,4.764095e-02,0.095013,1.279299e+00,EXPECTED
13PR163D2,2453728,2.621311,2462443,2.491146,5.093173e-02,0.094750,1.373773e+00,EXPECTED
13PR82,2466251,2.610077,2477471,2.491204,4.661360e-02,0.094520,1.257649e+00,EXPECTED
13PR165D2,2477743,2.618771,2492461,2.491260,4.991652e-02,0.094332,1.351726e+00,EXPECTED
13PR83,2500114,2.617250,2507489,2.491312,4.931467e-02,0.094115,1.338129e+00,EXPECTED
13PR167D2,2517208,2.619450,2522503,2.491362,5.013482e-02,0.093910,1.363944e+00,EXPECTED
13PR84,2532214,2.616355,2537527,2.491408,4.893412e-02,0.093635,1.334405e+00,EXPECTED
13PR169D2,2546903,2.617535,2552531,2.491452,4.936736e-02,0.093432,1.349463e+00,EXPECTED
17PR5,2558284,2.621116,2567557,2.491493,5.071805e-02,0.093277,1.389657e+00,EXPECTED
13PR171D2,2569481,2.614376,2582551,2.491532,4.812766e-02,0.093063,1.320009e+00,EXPECTED
13PR86,2592236,2.611132,2597591,2.491567,4.687201e-02,0.092815,1.288208e+00,EXPECTED
13PR173D2,2610973,2.615297,2612549,2.491600,4.845259e-02,0.092640,1.335244e+00,EXPECTED
13PR87,2622619,2.617069,2627617,2.491631,4.911747e-02,0.092426,1.357172e+00,EXPECTED
13PR175D2,2640893,2.622598,2642639,2.491659,5.121668e-02,0.092236,1.419608e+00,EXPECTED
13PR88,2645224,2.612510,2657651,2.491684,4.735266e-02,0.092065,1.312399e+00,EXPECTED
13PR177D2,2661104,2.618810,2672639,2.491707,4.975200e-02,0.091842,1.383931e+00,EXPECTED
13PR89,2686043,2.611357,2687677,2.491727,4.689397e-02,0.091682,1.304836e+00,EXPECTED
13PR179D2,2689364,2.617618,2702681,2.491745,4.928148e-02,0.091463,1.376218e+00,EXPECTED
13PR90,2702956,2.617491,2717713,2.491761,4.922654e-02,0.091302,1.377078e+00,EXPECTED
13PR181D2,2728549,2.627024,2732701,2.491774,5.285674e-02,0.091066,1.485187e+00,EXPECTED
13PR91,2733686,2.617052,2747713,2.491785,4.904917e-02,0.090900,1.378075e+00,EXPECTED
13PR183D2,2753497,2.622432,2762759,2.491794,5.109920e-02,0.090726,1.439918e+00,EXPECTED
13PR92,2774917,2.621055,2777771,2.491800,5.057157e-02,0.090552,1.427412e+00,EXPECTED
13PR185D2,2784479,2.621316,2792773,2.491804,5.066954e-02,0.090360,1.433289e+00,EXPECTED
13PR93,2798351,2.621970,2807789,2.491806,5.091819e-02,0.090187,1.443268e+00,EXPECTED
17PR11D2,2812492,2.612736,2822819,2.491803,4.739140e-02,0.090043,1.343058e+00,EXPECTED
13PR94,2827366,2.613837,2837803,2.491799,4.781432e-02,0.089868,1.357969e+00,EXPECTED
13PR189D2,2847356,2.625226,2852849,2.491792,5.216486e-02,0.089657,1.488272e+00,EXPECTED
13PR95,2863901,2.625902,2867861,2.491784,5.242554e-02,0.089492,1.498659e+00,EXPECTED
13PR191D2,2873672,2.610816,2882863,2.491773,4.666831e-02,0.089322,1.332740e+00,EXPECTED
13PR96,2897197,2.617440,2897893,2.491760,4.920745e-02,0.089107,1.410439e+00,EXPECTED
13PR193D2,2906749,2.625975,2912893,2.491746,5.246859e-02,0.089010,1.508022e+00,EXPECTED
13PR97,2925352,2.620161,2927917,2.491729,5.025892e-02,0.088834,1.445753e+00,EXPECTED
13PR195D2,2936938,2.617733,2942909,2.491710,4.933945e-02,0.088700,1.420778e+00,EXPECTED
13PR98,2943412,2.626233,2957947,2.491690,5.258930e-02,0.088557,1.519281e+00,EXPECTED
13PR197D2,2962576,2.621460,2972969,2.491668,5.077905e-02,0.088408,1.468102e+00,EXPECTED
13PR99,2973379,2.626578,2987983,2.491644,5.273912e-02,0.088206,1.529760e+00,EXPECTED
13PR199D2,2989561,2.619310,3002981,2.491618,4.997863e-02,0.088080,1.449728e+00,EXPECTED
13PR100,3013684,2.623924,3018013,2.491590,5.174985e-02,0.087940,1.504821e+00,EXPECTED
13PR201D2,3029239,2.617015,3033011,2.491560,4.912533e-02,0.087733,1.429964e+00,EXPECTED
13PR101,3039214,2.619073,3048043,2.491529,4.992386e-02,0.087606,1.455882e+00,EXPECTED
13PR203D2,3054736,2.618350,3063059,2.491496,4.966102e-02,0.087503,1.449710e+00,EXPECTED
17PR6,3069361,2.619424,3078073,2.491461,5.008516e-02,0.087360,1.464778e+00,EXPECTED
13PR205D2,3086032,2.619437,3093071,2.491424,5.010497e-02,0.087188,1.468241e+00,EXPECTED
13PR103,3107012,2.619861,3108103,2.491386,5.028208e-02,0.087031,1.476198e+00,EXPECTED
13PR207D2,3111767,2.627693,3123091,2.491346,5.328315e-02,0.086931,1.568451e+00,EXPECTED
13PR104,3126961,2.624130,3138131,2.491305,5.194274e-02,0.086755,1.531036e+00,EXPECTED
13PR209D2,3149222,2.626911,3153149,2.491262,5.301922e-02,0.086640,1.565663e+00,EXPECTED
13PR105,3155248,2.618404,3168119,2.491217,4.979363e-02,0.086521,1.470013e+00,EXPECTED
13PR211D2,3169741,2.625037,3183179,2.491171,5.234211e-02,0.086357,1.550146e+00,EXPECTED
13PR106,3195646,2.625642,3198191,2.491123,5.259182e-02,0.086254,1.559568e+00,EXPECTED
13PR213D2,3203656,2.628812,3213163,2.491073,5.381849e-02,0.086101,1.599738e+00,EXPECTED
13PR107,3215546,2.622540,3228223,2.491022,5.145025e-02,0.085974,1.529742e+00,EXPECTED
13PR215D2,3242279,2.631801,3243239,2.490970,5.499621e-02,0.085819,1.641024e+00,EXPECTED
13PR108,3256219,2.628425,3258247,2.490916,5.373429e-02,0.085707,1.604408e+00,EXPECTED
13PR217D2,3258929,2.630148,3273269,2.490860,5.441209e-02,0.085573,1.627710e+00,EXPECTED
13PR109,3282691,2.616814,3288269,2.490803,4.935240e-02,0.085477,1.474209e+00,EXPECTED
13PR219D2,3300194,2.618466,3303281,2.490745,5.000679e-02,0.085280,1.497667e+00,EXPECTED
13PR110,3310576,2.624787,3318307,2.490685,5.244198e-02,0.085221,1.573579e+00,EXPECTED
17PR13D2,3322184,2.624372,3333313,2.490624,5.230835e-02,0.085078,1.572063e+00,EXPECTED
13PR111,3334651,2.620873,3348307,2.490561,5.099948e-02,0.084914,1.534635e+00,EXPECTED
13PR223D2,3354079,2.622033,3363343,2.490497,5.146768e-02,0.084842,1.550364e+00,EXPECTED
13PR112,3364727,2.623328,3378373,2.490431,5.198795e-02,0.084697,1.569087e+00,EXPECTED
13PR225D2,3380669,2.621673,3393373,2.490365,5.138338e-02,0.084631,1.551535e+00,EXPECTED
13PR113,3396076,2.626763,3408389,2.490297,5.335031e-02,0.084502,1.614944e+00,EXPECTED
13PR227D2,3413206,2.625144,3423419,2.490227,5.276188e-02,0.084334,1.599794e+00,EXPECTED
13PR114,3428108,2.621766,3438419,2.490156,5.150278e-02,0.084275,1.561673e+00,EXPECTED
13PR229D2,3447508,2.628025,3453409,2.490084,5.391617e-02,0.084145,1.639325e+00,EXPECTED
13PR115,3455887,2.626141,3468463,2.490011,5.322834e-02,0.083990,1.620788e+00,EXPECTED
13PR231D2,3483398,2.620200,3483463,2.489936,5.099364e-02,0.083904,1.552536e+00,EXPECTED
13PR116,3490771,2.626030,3498493,2.489860,5.324672e-02,0.083807,1.624805e+00,EXPECTED
13PR233D2,3507421,2.624402,3513491,2.489783,5.265750e-02,0.083703,1.608294e+00,EXPECTED
13PR117,3515401,2.627208,3528521,2.489704,5.375786e-02,0.083618,1.644431e+00,EXPECTED
13PR235D2,3537284,2.628372,3543523,2.489625,5.423255e-02,0.083509,1.661462e+00,EXPECTED
13PR118,3548404,2.625180,3558553,2.489544,5.304990e-02,0.083373,1.626858e+00,EXPECTED
13PR237D2,3566258,2.626966,3573529,2.489462,5.376295e-02,0.083300,1.650708e+00,EXPECTED
17PR7,3579298,2.625923,3588527,2.489379,5.339917e-02,0.083177,1.641608e+00,EXPECTED
13PR239D2,3593974,2.629721,3603583,2.489294,5.487862e-02,0.083049,1.690893e+00,EXPECTED
13PR120,3611723,2.623568,3618583,2.489208,5.257064e-02,0.082946,1.619849e+00,EXPECTED
13PR241D2,3623791,2.623947,3633583,2.489122,5.274963e-02,0.082890,1.626553e+00,EXPECTED
13PR121,3643264,2.620470,3648643,2.489033,5.145941e-02,0.082786,1.587672e+00,EXPECTED
13PR243D2,3660802,2.624008,3663659,2.488944,5.284440e-02,0.082690,1.633378e+00,EXPECTED
13PR122,3673246,2.628190,3678671,2.488854,5.447303e-02,0.082560,1.687694e+00,EXPECTED
13PR245D2,3690383,2.620272,3693689,2.488762,5.149273e-02,0.082461,1.594815e+00,EXPECTED
13PR123,3696934,2.626928,3708697,2.488670,5.406667e-02,0.082402,1.677848e+00,EXPECTED
13PR247D2,3715087,2.621676,3723719,2.488576,5.210315e-02,0.082292,1.617411e+00,EXPECTED
13PR124,3732899,2.624818,3738733,2.488482,5.333867e-02,0.082211,1.658367e+00,EXPECTED
13PR249D2,3746161,2.621469,3753721,2.488386,5.210054e-02,0.082088,1.621224e+00,EXPECTED
13PR125,3760034,2.626234,3768731,2.488289,5.395556e-02,0.082007,1.682113e+00,EXPECTED
13PR251D2,3770659,2.622249,3783739,2.488191,5.247641e-02,0.081919,1.636470e+00,EXPECTED
13PR126,3798154,2.618998,3798793,2.488092,5.127565e-02,0.081837,1.599594e+00,EXPECTED
13PR253D2,3802129,2.622208,3813773,2.487992,5.254075e-02,0.081722,1.642348e+00,EXPECTED
13PR127,3826939,2.633741,3828821,2.487891,5.696991e-02,0.081644,1.786414e+00,EXPECTED
17PR15D2,3834151,2.614835,3843823,2.487789,4.980663e-02,0.081570,1.557509e+00,EXPECTED
13PR128,3849656,2.623928,3858851,2.487686,5.331947e-02,0.081474,1.672214e+00,EXPECTED
13PR257D2,3858931,2.624335,3873847,2.487582,5.351638e-02,0.081379,1.680446e+00,EXPECTED
13PR129,3883601,2.620461,3888851,2.487477,5.208131e-02,0.081296,1.635800e+00,EXPECTED
13PR259D2,3900839,2.633898,3903899,2.487370,5.723895e-02,0.081225,1.803977e+00,EXPECTED
13PR130,3917722,2.633657,3918913,2.487263,5.719047e-02,0.081122,1.804615e+00,EXPECTED
13PR261D2,3932234,2.624130,3933929,2.487155,5.360993e-02,0.081035,1.690319e+00,EXPECTED
13PR131,3945457,2.627853,3948911,2.487047,5.507110e-02,0.080966,1.739076e+00,EXPECTED
13PR263D2,3957799,2.630987,3963959,2.486936,5.630763e-02,0.080878,1.781090e+00,EXPECTED
13PR132,3978593,2.626204,3978971,2.486825,5.453266e-02,0.080806,1.724860e+00,EXPECTED
13PR265D2,3993856,2.627478,3993959,2.486714,5.506229e-02,0.080717,1.743920e+00,EXPECTED
13PR133,4003913,2.627978,4009003,2.486601,5.529801e-02,0.080617,1.753687e+00,EXPECTED
13PR267D2,4019383,2.624870,4024003,2.486487,5.416050e-02,0.080547,1.718040e+00,EXPECTED
13PR134,4034477,2.620054,4039019,2.486372,5.237031e-02,0.080479,1.661079e+00,EXPECTED
13PR269D2,4047991,2.630796,4054033,2.486257,5.650810e-02,0.080374,1.798330e+00,EXPECTED
13PR135,4060933,2.626502,4069063,2.486140,5.492162e-02,0.080307,1.747818e+00,EXPECTED
13PR271D2,4082677,2.619600,4084079,2.486023,5.233739e-02,0.080243,1.664656e+00,EXPECTED
17PR8,4084261,2.628168,4099093,2.485904,5.565065e-02,0.080176,1.774396e+00,EXPECTED
13PR273D2,4111147,2.632371,4114087,2.485785,5.729646e-02,0.080051,1.831158e+00,EXPECTED
13PR137,4126984,2.618391,4129109,2.485665,5.201978e-02,0.080009,1.658888e+00,EXPECTED
13PR275D2,4131313,2.623112,4144121,2.485544,5.386985e-02,0.079945,1.720783e+00,EXPECTED
13PR138,4157354,2.625031,4159153,2.485422,5.465024e-02,0.079880,1.747734e+00,EXPECTED
13PR277D2,4170739,2.625271,4174151,2.485300,5.479075e-02,0.079803,1.753957e+00,EXPECTED
13PR139,4180507,2.626286,4189183,2.485176,5.522720e-02,0.079716,1.770159e+00,EXPECTED
13PR279D2,4197376,2.622753,4204169,2.485052,5.393094e-02,0.079647,1.728891e+00,EXPECTED
13PR140,4217669,2.626251,4219211,2.484926,5.531447e-02,0.079578,1.775931e+00,EXPECTED
13PR281D2,4222718,2.630153,4234229,2.484800,5.684985e-02,0.079511,1.828087e+00,EXPECTED
13PR141,4240399,2.625025,4249241,2.484673,5.494936e-02,0.079434,1.766901e+00,EXPECTED
13PR283D2,4254164,2.628959,4264259,2.484546,5.649800e-02,0.079360,1.819720e+00,EXPECTED
13PR142,4270346,2.619291,4279267,2.484417,5.286565e-02,0.079305,1.700700e+00,EXPECTED
13PR285D2,4285147,2.628882,4294259,2.484288,5.657256e-02,0.079242,1.824714e+00,EXPECTED
13PR143,4301086,2.629449,4309297,2.484158,5.684055e-02,0.079177,1.835015e+00,EXPECTED
13PR287D2,4323289,2.631700,4324303,2.484027,5.774899e-02,0.079085,1.867269e+00,EXPECTED
13PR144,4325059,2.627768,4339333,2.483895,5.630692e-02,0.079026,1.820578e+00,EXPECTED
17PR17D2,4342687,2.626458,4354349,2.483762,5.586182e-02,0.078963,1.807125e+00,EXPECTED
13PR145,4354381,2.626948,4369349,2.483629,5.610192e-02,0.078911,1.816211e+00,EXPECTED
13PR291D2,4374556,2.627130,4384379,2.483495,5.622515e-02,0.078836,1.821947e+00,EXPECTED
13PR146,4392541,2.627470,4399363,2.483360,5.640892e-02,0.078761,1.829713e+00,EXPECTED
13PR293D2,4400353,2.623087,4414379,2.483224,5.479415e-02,0.078670,1.777844e+00,EXPECTED
13PR147,4414576,2.622772,4429417,2.483088,5.472883e-02,0.078656,1.775885e+00,EXPECTED
13PR295D2,4429561,2.630225,4444409,2.482951,5.762162e-02,0.078565,1.874550e+00,EXPECTED
13PR148,4453954,2.630682,4459451,2.482813,5.785094e-02,0.078511,1.883418e+00,EXPECTED
13PR297D2,4460921,2.629217,4474469,2.482674,5.734988e-02,0.078460,1.867742e+00,EXPECTED
13PR149,4479778,2.633642,4489483,2.482534,5.908787e-02,0.078398,1.927447e+00,EXPECTED
13PR299D2,4494656,2.631053,4504457,2.482394,5.816073e-02,0.078326,1.897952e+00,EXPECTED
13PR150,4512502,2.624251,4519499,2.482253,5.562891e-02,0.078271,1.814184e+00,EXPECTED
13PR301D2,4520449,2.630173,4534501,2.482112,5.793981e-02,0.078220,1.892879e+00,EXPECTED
13PR151,4536613,2.629850,4549537,2.481969,5.787461e-02,0.078174,1.891690e+00,EXPECTED
13PR303D2,4551556,2.636676,4564559,2.481826,6.052445e-02,0.078110,1.982461e+00,EXPECTED
13PR152,4569949,2.623477,4579567,2.481682,5.556398e-02,0.078043,1.816883e+00,EXPECTED
13PR305D2,4590841,2.633011,4594589,2.481537,5.924993e-02,0.077988,1.942273e+00,EXPECTED
17PR9,4598203,2.627925,4609597,2.481392,5.737487e-02,0.077944,1.879978e+00,EXPECTED
13PR307D2,4619077,2.630960,4624603,2.481246,5.858795e-02,0.077846,1.923207e+00,EXPECTED
13PR154,4628746,2.632458,4639633,2.481099,5.921640e-02,0.077819,1.945013e+00,EXPECTED
13PR309D2,4642907,2.621247,4654649,2.480952,5.500780e-02,0.077755,1.804321e+00,EXPECTED
13PR155,4657141,2.627861,4669627,2.480804,5.758751e-02,0.077723,1.892065e+00,EXPECTED
13PR311D2,4677616,2.628275,4684661,2.480655,5.780510e-02,0.077662,1.900801e+00,EXPECTED
13PR156,4699438,2.631908,4699691,2.480506,5.924649e-02,0.077591,1.951283e+00,EXPECTED
13PR313D2,4709662,2.628948,4714691,2.480356,5.818167e-02,0.077539,1.916352e+00,EXPECTED
13PR157,4726906,2.633396,4729693,2.480205,5.993305e-02,0.077509,1.976429e+00,EXPECTED
13PR315D2,4735481,2.628016,4744711,2.480053,5.794926e-02,0.077431,1.910901e+00,EXPECTED
13PR158,4745926,2.632506,4759753,2.479901,5.971760e-02,0.077404,1.971539e+00,EXPECTED
13PR317D2,4770841,2.632010,4774769,2.479748,5.959087e-02,0.077337,1.968812e+00,EXPECTED
13PR159,4774883,2.638321,4789783,2.479594,6.204789e-02,0.077302,2.053336e+00,EXPECTED
13PR319D2,4792159,2.619841,4804799,2.479440,5.508090e-02,0.077244,1.817630e+00,EXPECTED
13PR160,4815127,2.635810,4819813,2.479285,6.122032e-02,0.077179,2.028078e+00,EXPECTED
13PR321D2,4831006,2.629330,4834829,2.479130,5.882137e-02,0.077135,1.947235e+00,EXPECTED
13PR161,4846027,2.631890,4849843,2.478974,5.985745e-02,0.077092,1.983552e+00,EXPECTED
19PRD2,4918721,2.621833,5105063,2.476223,5.713928e-02,0.077044,1.889959e+00,EXPECTED
17PR10,5208421,2.623046,5360353,2.473300,5.878295e-02,0.076277,1.963187e+00,EXPECTED
17PR21D2,5487964,2.626208,5615609,2.470218,6.123457e-02,0.075616,2.062923e+00,EXPECTED
17PR11,5695604,2.623572,5870857,2.466986,6.153959e-02,0.075047,2.086506e+00,EXPECTED
17PR23D2,6049124,2.623690,6126091,2.463614,6.295235e-02,0.074556,2.147057e+00,EXPECTED
17PR12,6366421,2.622600,6381371,2.460106,6.396175e-02,0.074142,2.191659e+00,EXPECTED
17PR25D2,6428846,2.630790,6636611,2.459904,6.716186e-02,0.073790,2.315842e+00,EXPECTED
17PR13,6680521,2.622544,6891883,2.465823,6.161921e-02,0.073487,2.132636e+00,EXPECTED
17PR27D2,7082563,2.627109,7147139,2.471681,6.098552e-02,0.073256,2.121710e+00,EXPECTED
17PR14,7304326,2.633360,7402363,2.477154,6.115028e-02,0.073064,2.137934e+00,EXPECTED
17PR29D2,7492168,2.629647,7657613,2.482278,5.767293e-02,0.072918,2.021024e+00,EXPECTED
17PR15,7822879,2.631378,7912889,2.487089,5.639471e-02,0.072805,1.981856e+00,EXPECTED
17PR31D2,8114044,2.632064,8168117,2.491612,5.483844e-02,0.072736,1.930983e+00,EXPECTED
17PR16,8306708,2.631392,8423407,2.495875,5.287361e-02,0.072696,1.864160e+00,EXPECTED
17PR33D2,8483851,2.633893,8678669,2.499900,5.221225e-02,0.072689,1.843374e+00,EXPECTED
17PR17,8827549,2.630834,8933917,2.503707,4.952847e-02,0.072709,1.748436e+00,EXPECTED
17PR35D2,9121043,2.632687,9189157,2.507313,4.879334e-02,0.072756,1.723212e+00,EXPECTED
17PR18,9271291,2.626814,9444403,2.510735,4.519617e-02,0.072832,1.593791e+00,EXPECTED
17PR37D2,9563324,2.634199,9699667,2.513987,4.670921e-02,0.072923,1.648479e+00,EXPECTED
