n,ratio,c_pred,baseline,c_meas,lambda,status
4092429,0.87456765,7.67694990,1.29811402,6.71401202,-0.13402563,EXPECTED
4102908,0.87984933,6.61229357,1.29862929,5.81782204,-0.12800461,EXPECTED
4117938,0.88023744,7.31480988,1.29937419,6.43876952,-0.12756359,EXPECTED
4141656,0.88566335,7.07144899,1.30056220,6.26292321,-0.12141837,EXPECTED
4149258,0.87091529,7.26854827,1.30094640,6.33028984,-0.13821056,EXPECTED
4166448,0.86904320,7.71403311,1.30182151,6.70382801,-0.14036244,EXPECTED
4178658,0.86514790,7.17070152,1.30244766,6.20371739,-0.14485480,EXPECTED
4195053,0.86259621,6.78058626,1.30329505,5.84890803,-0.14780858,EXPECTED
4205058,0.87305369,7.94254377,1.30381601,6.93426713,-0.13575823,EXPECTED
4227873,0.87026258,7.28747485,1.30501366,6.34201666,-0.13896030,EXPECTED
4243707,0.86801621,7.77562425,1.30585334,6.74936786,-0.14154489,EXPECTED
4261917,0.86921991,7.71739160,1.30682721,6.70811041,-0.14015913,EXPECTED
4264821,0.86928280,7.45786650,1.30698344,6.48299507,-0.14008678,EXPECTED
4289571,0.86419200,7.77461660,1.30832341,6.71876144,-0.14596032,EXPECTED
4301649,0.86596388,7.17727857,1.30898245,6.21526400,-0.14391208,EXPECTED
4312638,0.85521860,7.46368879,1.30958611,6.38308545,-0.15639817,EXPECTED
4331943,0.86283511,9.19448993,1.57278430,7.93332870,-0.14753168,EXPECTED
4346628,0.87227628,8.18632976,1.31147247,7.14074127,-0.13664907,EXPECTED
4368507,0.88698203,8.15254531,1.31270192,7.23116123,-0.11993055,EXPECTED
4374063,0.87746838,6.62031408,1.31301649,5.80911623,-0.13071436,EXPECTED
4385088,0.87830859,6.86329658,1.31364195,6.02809232,-0.12975728,EXPECTED
4400484,0.88599909,7.87897131,1.31452098,6.98076143,-0.12103935,EXPECTED
4416588,0.88063844,7.53941444,1.31544644,6.63949818,-0.12710813,EXPECTED
4441866,0.87231829,7.97942481,1.31691323,6.96059817,-0.13660092,EXPECTED
4456089,0.87104848,7.89141306,1.31774481,6.87380335,-0.13805764,EXPECTED
4473018,0.87533440,7.92742921,1.31874120,6.93915149,-0.13314929,EXPECTED
4486911,0.86749091,7.72180583,1.31956357,6.69859640,-0.14215024,EXPECTED
4503291,0.87893894,7.08205676,1.32053982,6.22469549,-0.12903985,EXPECTED
4512699,0.87540506,6.62845559,1.32110376,5.80258355,-0.13306858,EXPECTED
4528953,0.87273389,8.47564948,1.32208196,7.39698656,-0.13612459,EXPECTED
4538853,0.87627450,7.58573504,1.32268149,6.64718620,-0.13207588,EXPECTED
4556526,0.87678626,7.08532218,1.32375654,6.21231317,-0.13149203,EXPECTED
4575846,0.86114055,7.77085202,1.32493968,6.69179582,-0.14949754,EXPECTED
4587258,0.86482969,7.36382873,1.32564383,6.36845776,-0.14522268,EXPECTED
4601421,0.87292161,7.19506040,1.32652079,6.28072372,-0.13590952,EXPECTED
4609662,0.86420166,6.66138369,1.32703319,5.75677885,-0.14594913,EXPECTED
4629729,0.87677992,7.47473160,1.32828654,6.55369456,-0.13149927,EXPECTED
4650888,0.86875200,7.30088731,1.32961907,6.34266047,-0.14069758,EXPECTED
4667520,0.86816852,10.87877135,1.77423105,9.44460680,-0.14136944,EXPECTED
4675269,0.86899357,6.61251460,1.33116655,5.74623265,-0.14041956,EXPECTED
4691544,0.87374062,7.73852693,1.33220721,6.76146534,-0.13497172,EXPECTED
4711044,0.85811766,7.43025160,1.33346125,6.37603012,-0.15301405,EXPECTED
4719429,0.86742214,8.14768752,1.33400326,7.06748457,-0.14222952,EXPECTED
4740408,0.86250314,6.61679043,1.33536559,5.70700254,-0.14791649,EXPECTED
4753398,0.86273623,7.15112643,1.33621369,6.16953583,-0.14764628,EXPECTED
4764210,0.85861618,9.60731959,1.78256334,8.24900007,-0.15243328,EXPECTED
4789752,0.86593838,7.20709197,1.33860785,6.24089758,-0.14394152,EXPECTED
4801668,0.87655221,6.67155372,1.33939788,5.84796516,-0.13175901,EXPECTED
4811466,0.86643627,7.20829212,1.34005099,6.24552573,-0.14336672,EXPECTED
4823988,0.86571802,7.54498191,1.34088814,6.53182678,-0.14419604,EXPECTED
4839186,0.87417213,7.99893214,1.34190665,6.99244357,-0.13447797,EXPECTED
4913667,0.88427938,7.21525449,1.34697571,6.38030079,-0.12298222,EXPECTED
5237232,0.86783738,9.39806546,1.64431618,8.15599248,-0.14175094,EXPECTED
5610891,0.86636181,8.20848357,1.39953329,7.11151669,-0.14345266,EXPECTED
5683326,0.86287989,7.27370694,1.40547880,6.27633541,-0.14747978,EXPECTED
5901363,0.86808296,7.96141064,1.36617147,6.91116494,-0.14146799,EXPECTED
6234813,0.87726046,7.30188349,1.31021130,6.40565369,-0.13095134,EXPECTED
6570594,0.87856945,6.91009782,1.25910869,6.07100083,-0.12946032,EXPECTED
6826422,0.88410034,6.63362118,1.22326005,5.86478677,-0.12318471,EXPECTED
6951297,0.88805062,6.52425277,1.20663997,5.79386671,-0.11872653,EXPECTED
7335897,0.88473886,6.52143109,1.15868957,5.76976349,-0.12246275,EXPECTED
7654608,0.88588552,7.22992586,1.12229866,6.40488662,-0.12116755,EXPECTED
7751133,0.88971885,7.27163697,1.11181539,6.46971249,-0.11684976,EXPECTED
8096736,0.91405003,6.96512299,1.07615504,6.36647086,-0.08986997,EXPECTED
8218697,0.89521099,3.49607364,0.68890769,3.12972355,-0.11069584,EXPECTED
8661432,0.90374746,7.55501198,1.02349647,6.82782287,-0.10120532,EXPECTED
8750274,0.91746922,7.16227123,1.01577738,6.57116339,-0.08613625,EXPECTED
8981271,0.89723282,6.97346598,0.99635494,6.25682252,-0.10843990,EXPECTED
9424137,0.91195779,6.74071417,0.96155281,6.14724682,-0.09216157,EXPECTED
9637317,0.90372181,6.57936146,0.94584026,5.94591246,-0.10123370,EXPECTED
