n,ratio,c_pred,baseline,c_meas,lambda,status
192073,-6763.28043537,-0.00060740,-3.32310599,4.10801281,,EXPECTED
193720,-676.56377650,-0.00625098,-3.67968993,4.22918829,,EXPECTED
194398,-7078.17036493,-0.00041487,-2.75590642,2.93654403,,EXPECTED
196330,-943.48273603,-0.00379932,-3.66051838,3.58458953,,EXPECTED
197084,-1966.14051146,-0.00132523,-2.74142124,2.60558260,,EXPECTED
198524,-6420.31879968,-0.00034576,-2.73379139,2.21990206,,EXPECTED
199465,-3625.60863192,-0.00109778,-4.36615105,3.98012009,,EXPECTED
200392,-702.94280303,-0.00375991,-2.72391107,2.64300321,,EXPECTED
201428,-6601.07326136,-0.00040974,-2.71853563,2.70472527,,EXPECTED
203237,-12041.38238424,-0.00022293,-2.70915853,2.68434936,,EXPECTED
204140,-1529.42679204,-0.00264678,-3.60627402,4.04805265,,EXPECTED
204826,-4677.68144101,-0.00063180,-2.70123274,2.95537580,,EXPECTED
205852,-3397.49309919,-0.00082394,-2.69605980,2.79934332,,EXPECTED
207827,-16862.79286104,-0.00016469,-2.68638984,2.77708214,,EXPECTED
208330,-694290.11609758,-0.00000471,-3.57869303,3.26906310,,EXPECTED
209218,-1571238.17061039,-0.00000153,-2.67974471,2.40767541,,EXPECTED
211363,-113031.78941847,-0.00002174,-2.66972328,2.45768774,,EXPECTED
212101,-6760.42455022,-0.00036248,-2.66625256,2.45050105,,EXPECTED
213593,-9246.68563889,-0.00032363,-2.65908729,2.99246921,,EXPECTED
213886,-78086.72859367,-0.00003116,-2.65804712,2.43346365,,EXPECTED
215041,-34144.66289380,-0.00006891,-2.65258051,2.35297831,,EXPECTED
216650,-11316.84035402,-0.00038891,-4.23232322,4.40118058,,EXPECTED
217637,-66851.97923398,-0.00005124,-3.16896807,3.42536169,,EXPECTED
219351,1.59902390,3.27786417,-3.27958929,5.24138316,0.46939338,EXPECTED
220506,1.78105739,3.15781786,-3.26893276,5.62425485,0.57720723,EXPECTED
220662,1.96942901,2.92296701,-3.26763586,5.75657602,0.67774366,EXPECTED
222534,1.83493736,2.52867922,-3.25109269,4.63996797,0.60701035,EXPECTED
223509,1.85967862,3.17097508,-3.24300556,5.89699456,0.62040369,EXPECTED
224475,1.95088781,3.01153880,-4.31255462,5.87517433,0.66828456,EXPECTED
226083,1.86467147,3.84346302,-3.22042220,7.16679583,0.62308488,EXPECTED
226512,1.72708634,3.18449890,-3.21714705,5.49990456,0.54643579,EXPECTED
227877,1.72742626,2.55701719,-3.20545052,4.41705864,0.54663259,EXPECTED
229086,1.82136802,3.27961478,-3.19561324,5.97338547,0.59958788,EXPECTED
230919,1.76218222,2.81164925,-3.18003897,4.95463833,0.56655294,EXPECTED
231363,1.77163468,3.19627382,-3.17640531,5.66262956,0.57190267,EXPECTED
233103,1.78988500,2.78266467,-3.16242077,4.98064977,0.58215137,EXPECTED
233937,1.67907876,3.14940582,-3.15567011,5.28810042,0.51824529,EXPECTED
234498,1.62938416,3.47621479,-3.15137138,5.66408930,0.48820212,EXPECTED
236742,1.65886991,3.15597095,-3.13336516,5.23534527,0.50613660,EXPECTED
237003,1.57810122,2.78914190,-3.13146298,4.40154824,0.45622237,EXPECTED
238392,1.70199431,3.46869629,-3.74486533,5.90370135,0.53180069,EXPECTED
239250,1.70952774,3.96164139,-4.15237854,6.77253584,0.53621716,EXPECTED
241293,1.76195712,2.96005232,-3.09839103,5.21548526,0.56642519,EXPECTED
242352,1.65977823,3.16877391,-3.09061278,5.25946194,0.50668400,EXPECTED
242913,1.72486343,3.18780568,-3.08610400,5.49852944,0.54514788,EXPECTED
244179,1.82912327,2.68727263,-3.07697157,4.91535291,0.60383677,EXPECTED
245778,1.78498775,3.01565095,-3.06489604,5.38290002,0.57941155,EXPECTED
246483,1.87167304,2.60540590,-3.05986946,4.87646797,0.62683270,EXPECTED
247962,1.78762594,3.77930272,-3.04911897,6.75597955,0.58088845,EXPECTED
249054,1.78781630,2.97784176,-3.04132218,5.32383403,0.58099493,EXPECTED
249678,1.72562135,3.43232939,-3.03670168,5.92290086,0.54558719,EXPECTED
250887,1.77613216,3.28731103,-3.63400542,5.83869883,0.57443805,EXPECTED
252681,1.63356622,3.99649841,-3.01544570,6.52854480,0.49076549,EXPECTED
253506,1.65219259,3.17485380,-3.01001609,5.24546993,0.50210325,EXPECTED
254619,1.66743782,2.59366112,-3.00212484,4.32476865,0.51128821,EXPECTED
256131,1.57420814,2.35380856,-2.99161009,3.70538461,0.45375238,EXPECTED
283101,1.49692772,4.11123006,-3.38845924,6.15421426,0.40341482,EXPECTED
296769,1.45602265,3.80846481,-2.74898658,5.54521103,0.37570851,EXPECTED
312378,1.51823377,3.19848077,-2.67093314,4.85604150,0.41754766,EXPECTED
328029,1.56145133,3.17108185,-2.59932988,4.95148997,0.44561573,EXPECTED
344058,1.41602332,3.88569900,-2.53198848,5.50224040,0.34785246,EXPECTED
351468,1.41617349,3.26638329,-2.50278775,4.62576541,0.34795851,EXPECTED
366894,1.35717834,3.87264324,-2.44523979,5.25586752,0.30540779,EXPECTED
380952,1.38942033,4.18802671,-2.39652000,5.81892947,0.32888663,EXPECTED
399516,1.26136428,3.45401196,-2.33701219,4.35676731,0.23219390,EXPECTED
405438,1.33784816,3.55007189,-2.31905574,4.74945717,0.29106248,EXPECTED
432003,1.39319313,4.66705258,-2.24406250,6.50210558,0.33159833,EXPECTED
444249,1.29104542,3.55075615,-2.21223954,4.58418748,0.25545230,EXPECTED
452166,1.24613328,4.87148547,-2.19239489,6.07052019,0.22004538,EXPECTED
468843,1.33603033,3.70786602,-2.15277081,4.95382147,0.28970278,EXPECTED
485925,1.33842649,5.75042516,-2.81972326,7.69652136,0.29149466,EXPECTED
505986,1.31892073,3.69983372,-2.07323560,4.87978740,0.27681378,EXPECTED
512886,1.29275667,4.16903797,-2.05958556,5.38955163,0.25677689,EXPECTED
531960,1.27290489,6.13178106,-2.69806810,7.80517412,0.24130161,EXPECTED
547998,1.24709308,4.51414057,-1.99509048,5.62955346,0.22081531,EXPECTED
558501,1.27662286,3.80619894,-1.97736134,4.85908058,0.24421820,EXPECTED
571857,1.32558599,4.82837222,-1.95553582,6.40042256,0.28185462,EXPECTED
600534,1.24483746,3.97387618,-1.91181068,4.94682994,0.21900497,EXPECTED
602415,1.24100574,5.28521513,-2.54545114,6.55898233,0.21592214,EXPECTED
629109,1.22412649,4.25015917,-1.87193642,5.20273244,0.20222752,EXPECTED
633567,1.18449173,4.10765924,-1.86596079,4.86548841,0.16931377,EXPECTED
651189,1.21410603,4.83231686,-2.21198631,5.86694502,0.19400802,EXPECTED
661947,1.24687387,4.57574007,-1.83005352,5.70537075,0.22063952,EXPECTED
687648,1.22035045,4.52632413,-1.80000164,5.52370168,0.19913807,EXPECTED
697671,1.25951896,4.12852251,-1.78883344,5.19995239,0.23072987,EXPECTED
717717,1.22926005,5.59360114,-2.12077893,6.87599041,0.20641240,EXPECTED
728079,1.21344858,4.11177271,-1.75666224,4.98942476,0.19346637,EXPECTED
746196,1.21220888,4.13048181,-1.73872544,5.00700674,0.19244422,EXPECTED
750849,1.21170496,4.24944571,-1.73426883,5.14907447,0.19202843,EXPECTED
771573,1.23158201,4.23764529,-1.71496302,5.21900769,0.20829953,EXPECTED
787083,1.21446018,4.96741389,-1.70117476,6.03272638,0.19429968,EXPECTED
806598,1.22798739,4.09209409,-1.68450235,5.02503995,0.20537656,EXPECTED
825429,1.21037564,4.19920111,-1.66920183,5.08261075,0.19093076,EXPECTED
838893,1.23169604,4.21206849,-1.65864118,5.18798808,0.20839211,EXPECTED
849684,1.19879613,4.40706040,-1.65040353,5.28316695,0.18131783,EXPECTED
863379,1.21202404,4.98729111,-1.64028698,6.04471671,0.19229172,EXPECTED
881859,1.24135438,4.24132055,-1.62706705,5.26498186,0.21620303,EXPECTED
894408,1.20245149,3.74008554,-1.61842842,4.49727142,0.18436238,EXPECTED
905523,1.21802700,3.67039466,-1.61097391,4.47063979,0.19723233,EXPECTED
929058,1.19605699,4.32770932,-1.59575002,5.17618698,0.17903031,EXPECTED
938118,1.16965733,3.69130758,-1.59007713,4.31756496,0.15671083,EXPECTED
953952,1.16542956,4.02230485,-1.58044694,4.68771298,0.15308974,EXPECTED
965811,1.17091124,5.42009604,-1.88815155,6.34645138,0.15778228,EXPECTED
977199,1.19772562,3.73786844,-1.56688998,4.47694080,0.18042444,EXPECTED
993501,1.19548498,3.81910340,-1.55777788,4.56568076,0.17855195,EXPECTED
1017093,1.21116668,5.87173879,-1.85412261,7.11165436,0.19158409,EXPECTED
1023891,1.18171686,5.06201303,-1.54155116,5.98186612,0.16696834,EXPECTED
1047024,1.18752042,4.34719214,-1.52987967,5.16237944,0.17186745,EXPECTED
1063269,1.17500607,4.15325280,-1.52195139,4.88009724,0.16127331,EXPECTED
1068441,1.19123776,4.34883269,-1.51951563,5.18049370,0.17499290,EXPECTED
1087086,1.22833618,5.91187927,-1.81300078,7.26177519,0.20566055,EXPECTED
1108362,1.18661841,3.78006638,-1.50131240,4.48549634,0.17110759,EXPECTED
1123683,1.18366135,4.76783390,-1.49467217,5.64350072,0.16861248,EXPECTED
1134471,1.12516613,4.61423233,-1.49014045,5.19177796,0.11793070,EXPECTED
1151172,1.20766070,5.14431754,-1.48325897,6.21259015,0.18868519,EXPECTED
1165452,1.21463069,4.39447801,-1.47756731,5.33766786,0.19444007,EXPECTED
1176201,1.19914091,4.29327171,-1.47336820,5.14823774,0.18160539,EXPECTED
1187127,1.17557355,4.16496566,-1.46920049,4.89622348,0.16175616,EXPECTED
1212162,1.14523850,5.18991605,-1.75189872,5.94369167,0.13561291,EXPECTED
1216647,1.13730054,3.82317041,-1.45829661,4.34809379,0.12865751,EXPECTED
1232517,1.17497635,5.37571431,-1.45269749,6.31633719,0.16124802,EXPECTED
1251393,1.16659918,4.95762020,-1.44621189,5.78355568,0.15409284,EXPECTED
1274097,1.17508530,4.42960771,-1.43871052,5.20516692,0.16134074,EXPECTED
1283568,1.16220481,5.39274504,-1.43566654,6.26747422,0.15031890,EXPECTED
1297362,1.14408129,4.44011612,-1.43133752,5.07985378,0.13460195,EXPECTED
1320633,1.17879102,4.16850457,-1.42423677,4.91379577,0.16448936,EXPECTED
1330194,1.15288081,4.14641884,-1.42142194,4.78032669,0.14226386,EXPECTED
1347621,1.14391875,4.52772728,-1.41636145,5.17935212,0.13445987,EXPECTED
1357161,1.14625436,5.09854720,-1.41367164,5.84423197,0.13649955,EXPECTED
1375296,1.16914408,4.91764669,-1.40867545,5.74943751,0.15627192,EXPECTED
1394250,1.18439316,6.66403735,-1.87147657,7.89284028,0.16923055,EXPECTED
1401231,1.16454424,5.01593140,-1.40177028,5.84127402,0.15232980,EXPECTED
1420497,1.18732186,4.79194510,-1.39684815,5.68958117,0.17170023,EXPECTED
1430715,1.17581872,7.41408572,-1.85906502,8.71762075,0.16196468,EXPECTED
1441440,1.19565145,8.01596694,-2.22664950,9.58430247,0.17869118,EXPECTED
1458171,1.17888621,5.07737082,-1.38764693,5.98564244,0.16457010,EXPECTED
1477164,1.17515650,4.77339827,-1.38324458,5.60949000,0.16140133,EXPECTED
1493349,1.17862300,5.13435668,-1.37958780,6.05147089,0.16434681,EXPECTED
1513782,1.16512040,4.31762718,-1.37511100,5.03055552,0.15282443,EXPECTED
1530342,1.18252500,4.64581888,-1.37158450,5.49379700,0.16765199,EXPECTED
1546014,1.14180852,4.54234584,-1.36833468,5.18648916,0.13261342,EXPECTED
1556412,1.13516805,5.04246829,-1.36624024,5.72404889,0.12678070,EXPECTED
1573734,1.16368590,3.99441395,-1.36281141,4.64824320,0.15159247,EXPECTED
1587051,1.13824935,4.23238027,-1.36023867,4.81750411,0.12949143,EXPECTED
1592742,1.16623273,3.95561091,-1.35916213,4.61316290,0.15377866,EXPECTED
1613742,1.16490881,4.79537637,-1.35525104,5.58617619,0.15264281,EXPECTED
1633071,1.17197334,5.16114455,-1.35177002,6.04872383,0.15868895,EXPECTED
1640463,1.17824187,4.51780236,-1.35048077,5.32306391,0.16402339,EXPECTED
1666566,1.16291587,4.88142919,-1.34601123,5.67669146,0.15093053,EXPECTED
1671813,1.16412465,5.07136099,-1.34512654,5.90369632,0.15196943,EXPECTED
1691118,1.17940981,5.14982571,-1.34197265,6.07375497,0.16501415,EXPECTED
1711203,1.14921153,5.10764465,-1.33879305,5.86976412,0.13907608,EXPECTED
1715478,1.13452608,4.39983585,-1.33813788,4.99172853,0.12621502,EXPECTED
1731858,1.14369924,4.29813219,-1.33563788,4.91577054,0.13426796,EXPECTED
1746888,1.16020099,5.08086287,-1.33339796,5.89482216,0.14859326,EXPECTED
1762098,1.17044902,5.15733921,-1.33119509,6.03640262,0.15738745,EXPECTED
1786356,1.16474041,5.09240467,-1.32778501,5.93132949,0.15249823,EXPECTED
1790526,1.16465692,3.97386678,-1.32721930,4.62819144,0.15242655,EXPECTED
1811667,1.16825748,5.30641206,-1.32437427,6.19925559,0.15551331,EXPECTED
1823844,1.19066938,4.71380351,-1.32279292,5.61258149,0.17451565,EXPECTED
1843473,1.17455020,4.21275378,-1.32029421,4.94809078,0.16088526,EXPECTED
1851432,1.18360233,4.54969319,-1.31930835,5.38502746,0.16856261,EXPECTED
1867437,1.16951236,5.08870010,-1.31735188,5.95129768,0.15658688,EXPECTED
1887897,1.16077234,4.90047365,-1.31494188,5.68833426,0.14908559,EXPECTED
1906080,1.18158570,6.53399022,-1.75047720,7.72046938,0.16685735,EXPECTED
1909908,1.17291650,6.25766620,-1.57492116,7.33971997,0.15949339,EXPECTED
1933269,1.16724000,4.79285314,-1.30986735,5.59440989,0.15464199,EXPECTED
1948767,1.16522582,4.33059810,-1.30822476,5.04612474,0.15291491,EXPECTED
1956669,1.16550893,5.09563303,-1.30740494,5.93900579,0.15315784,EXPECTED
1981947,1.15397395,5.19883897,-1.30485489,5.99932477,0.14321160,EXPECTED
1985727,1.16962832,3.97687675,-1.30447904,4.65146767,0.15668602,EXPECTED
2007258,1.17538662,4.96046909,-1.30240878,5.83046902,0.16159714,EXPECTED
2017551,1.18661819,4.08387769,-1.30145034,4.84600355,0.17110740,EXPECTED
2029599,1.17302894,5.56154492,-1.30033687,6.52385313,0.15958924,EXPECTED
2051907,1.16451698,5.10462094,-1.29835160,5.94441774,0.15230639,EXPECTED
2062203,1.15935551,5.80350459,-1.29746707,6.72832504,0.14786426,EXPECTED
2083455,1.15945529,6.60815760,-1.72757177,7.66186331,0.14795032,EXPECTED
2094378,1.17236063,5.10946746,-1.29479070,5.99013848,0.15901935,EXPECTED
2109921,1.17024271,4.96748695,-1.29355313,5.81316536,0.15721117,EXPECTED
2124369,1.16719752,4.57942278,-1.29243289,5.34509090,0.15460559,EXPECTED
2140623,1.17366236,4.34908576,-1.29121327,5.10435826,0.16012908,EXPECTED
2159274,1.16626832,5.16112085,-1.28985569,6.01925172,0.15380918,EXPECTED
2174601,1.16458869,5.34453831,-1.28877314,6.22418887,0.15236797,EXPECTED
2178423,1.16375465,4.62717508,-1.28851225,5.38489654,0.15165155,EXPECTED
2204499,1.14851960,4.58237333,-1.28675705,5.26294557,0.13847381,EXPECTED
2208810,1.16311856,6.03395772,-1.71530499,7.01820822,0.15110481,EXPECTED
2226477,1.16646703,5.14729186,-1.28535269,6.00414628,0.15397955,EXPECTED
2250222,1.18039950,4.86529107,-1.28390244,5.74298717,0.16585294,EXPECTED
2257827,1.15615305,5.51939470,-1.28345307,6.38126504,0.14509816,EXPECTED
2276703,1.17544683,5.46888845,-1.28236300,6.42838759,0.16164836,EXPECTED
2284038,1.17214449,4.25993899,-1.28195639,4.99326401,0.15883497,EXPECTED
2301426,1.16324903,4.67584823,-1.28100377,5.43917595,0.15121698,EXPECTED
2325549,1.14803140,4.35380942,-1.27975115,4.99830993,0.13804865,EXPECTED
2340234,1.15980777,4.60688067,-1.27901509,5.34309598,0.14825427,EXPECTED
2348676,1.15635096,4.59849053,-1.27860475,5.31746895,0.14526932,EXPECTED
2367114,1.13690466,4.62982395,-1.27773257,5.26366844,0.12830936,EXPECTED
2386113,1.16138188,4.25526450,-1.27687448,4.94198711,0.14961058,EXPECTED
2396493,1.15529961,4.59246709,-1.27642377,5.30567544,0.14435971,EXPECTED
2407908,1.15853147,4.44632693,-1.27594071,5.15120965,0.14715322,EXPECTED
2432196,1.14969524,4.48762402,-1.27495451,5.15939996,0.13949690,EXPECTED
2440581,1.13787965,5.12813133,-1.27462708,5.83519629,0.12916657,EXPECTED
2451723,1.16537322,4.35935172,-1.27420227,5.08027175,0.15304139,EXPECTED
2467806,1.13994189,4.65952339,-1.27361179,5.31158591,0.13097729,EXPECTED
2478531,1.15908294,5.14638850,-1.27323400,5.96509112,0.14762912,EXPECTED
2503281,1.16775413,4.80059890,-1.27239764,5.60591917,0.15508235,EXPECTED
2517372,1.17640679,5.16944320,-1.27195110,6.08136810,0.16246470,EXPECTED
2527239,1.18385121,5.33469891,-1.27164713,6.31548979,0.16877287,EXPECTED
2549586,1.19121951,4.49065441,-1.27099116,5.34935514,0.17497758,EXPECTED
2560497,1.18336392,4.53218665,-1.27068792,5.36322615,0.16836116,EXPECTED
2579742,1.16006711,4.80183157,-1.27017758,5.57044687,0.14847786,EXPECTED
2585292,1.16777789,5.21025910,-1.27003397,6.08442537,0.15510270,EXPECTED
2598387,1.18593789,4.68887380,-1.26971292,5.56071310,0.17053393,EXPECTED
2626641,1.18885854,4.01233277,-1.26906827,4.77009609,0.17299364,EXPECTED
2637921,1.16147322,5.28894316,-1.26882662,6.14296586,0.14968922,EXPECTED
2651286,1.17232281,5.03650759,-1.26855514,5.90441274,0.15898709,EXPECTED
2666961,1.18193246,4.88109277,-1.26825850,5.76912198,0.16715078,EXPECTED
2680821,1.14478768,5.13669904,-1.26800951,5.88042980,0.13521919,EXPECTED
2688816,1.16545724,4.73577200,-1.26787310,5.51933976,0.15311349,EXPECTED
2712699,1.15104779,4.84869075,-1.26749474,5.58107477,0.14067265,EXPECTED
2719926,1.16638132,4.97195948,-1.26738676,5.79920067,0.15390607,EXPECTED
2737944,1.14436364,4.60272098,-1.26714035,5.26718654,0.13484871,EXPECTED
2753694,1.18569662,4.36711761,-1.26694487,5.17807661,0.17033047,EXPECTED
2772627,1.17009996,5.46377742,-1.26673191,6.39316576,0.15708918,EXPECTED
2787864,1.17297023,4.36767808,-1.26658289,5.12315637,0.15953919,EXPECTED
2807244,1.17067719,5.03864982,-1.26641266,5.89863242,0.15758238,EXPECTED
2820642,1.19428418,4.60199079,-1.26630928,5.49608480,0.17754699,EXPECTED
2832036,1.17927916,4.47478830,-1.26623545,5.27702458,0.16490337,EXPECTED
2839122,1.18094572,5.14125563,-1.26619082,6.07154385,0.16631558,EXPECTED
2860044,1.17648648,4.74555245,-1.26608263,5.58307830,0.16253244,EXPECTED
2874564,1.17394648,6.11932696,-1.51923056,7.18376234,0.16037113,EXPECTED
2883144,1.14507653,4.72945370,-1.26599734,5.41558644,0.13547147,EXPECTED
2911194,1.14774664,5.37278823,-1.26594121,6.16659962,0.13780057,EXPECTED
2916309,1.15120284,4.69703115,-1.26593514,5.40723560,0.14080734,EXPECTED
2942907,1.17488572,4.64231542,-1.26593543,5.45419009,0.16117088,EXPECTED
2946933,1.16286524,5.05540926,-1.26593815,5.87875970,0.15088699,EXPECTED
2968758,1.16760877,4.49685444,-1.26597725,5.25056669,0.15495787,EXPECTED
2973234,1.16812055,4.94998075,-1.26599059,5.78217421,0.15539609,EXPECTED
2988018,1.15518134,4.60251560,-1.26603582,5.31674012,0.14425733,EXPECTED
3005838,1.13525331,5.50874189,-1.26610924,6.25381745,0.12685580,EXPECTED
3019632,1.16673705,6.11845935,-1.51941296,7.13863322,0.15421101,EXPECTED
3046131,1.17500683,4.82490656,-1.26634169,5.66929817,0.16127396,EXPECTED
3059133,1.15240096,6.63728564,-1.51972565,7.64881434,0.14184756,EXPECTED
3076443,1.17711430,4.01478261,-1.26657900,4.72585801,0.16306593,EXPECTED
3080253,1.16833109,4.80591742,-1.26661285,5.61490273,0.15557631,EXPECTED
3106272,1.16824503,4.88080549,-1.26686267,5.70197676,0.15550265,EXPECTED
3113682,1.17526218,5.54712097,-1.26694073,6.51932150,0.16149126,EXPECTED
3131634,1.18973815,4.88344068,-1.26714076,5.81001568,0.17373324,EXPECTED
3146649,1.19903175,5.16523521,-1.26732216,6.19328101,0.18151436,EXPECTED
3155508,1.19772773,4.47983214,-1.26743344,5.36561917,0.18042620,EXPECTED
3177933,1.18776391,5.08180748,-1.26773665,6.03598751,0.17207247,EXPECTED
3185523,1.19629096,4.88415466,-1.26784446,5.84287006,0.17922590,EXPECTED
3203379,1.20160584,4.13131209,-1.26811024,4.96420872,0.18365886,EXPECTED
3217236,1.18443524,4.60007558,-1.26832742,5.44849162,0.16926607,EXPECTED
3234891,1.17789704,4.70272096,-1.26861975,5.53932109,0.16373068,EXPECTED
3257826,1.19438919,5.13429819,-1.26902012,6.13235025,0.17763492,EXPECTED
3271089,1.18192625,4.56124834,-1.26926312,5.39105913,0.16714552,EXPECTED
3281784,1.17522024,4.81626180,-1.26946507,5.66016836,0.16145557,EXPECTED
3298614,1.17067058,5.15906647,-1.26979461,6.03956734,0.15757673,EXPECTED
3316599,1.16320960,5.13893917,-1.27016202,5.97766340,0.15118308,EXPECTED
3329484,1.16765923,4.70134017,-1.27043409,5.48956324,0.15500108,EXPECTED
3346317,1.16071304,4.66296687,-1.27080093,5.41236646,0.14903451,EXPECTED
3359694,1.17254266,4.83196982,-1.27110158,5.66569074,0.15917460,EXPECTED
3374976,1.18063311,5.12701567,-1.27145433,6.05312443,0.16605082,EXPECTED
3385404,1.18632001,4.72772467,-1.27170168,5.60859436,0.17085608,EXPECTED
3399114,1.17766538,4.02639847,-1.27203341,4.74175007,0.16353399,EXPECTED
3416439,1.17108909,4.87429437,-1.27246470,5.70823298,0.15793417,EXPECTED
3438303,1.17334596,4.79929221,-1.27302739,5.63123012,0.15985946,EXPECTED
3449589,1.14572634,5.72162768,-1.27332544,6.55541953,0.13603879,EXPECTED
3468036,1.15896543,5.42967221,-1.27382450,6.29280239,0.14752774,EXPECTED
3475659,1.15119889,4.59418216,-1.27403546,5.28881741,0.14080391,EXPECTED
3493347,1.16218990,5.56818940,-1.27453247,6.47129350,0.15030607,EXPECTED
3502902,1.15511240,4.48678910,-1.27480721,5.18274572,0.14419765,EXPECTED
3521397,1.14480324,4.98502199,-1.27534816,5.70686931,0.13523278,EXPECTED
3539757,1.13550743,5.25449355,-1.27589899,5.96651647,0.12707963,EXPECTED
3546642,1.18300975,5.27575806,-1.27610859,6.24127321,0.16806182,EXPECTED
3565749,1.17077325,5.07472083,-1.27670136,5.94134739,0.15766443,EXPECTED
3587958,1.17932450,4.59107754,-1.27740811,5.41437022,0.16494182,EXPECTED
3589179,1.17861518,4.69352480,-1.27744806,5.53185959,0.16434018,EXPECTED
3605394,1.20454146,4.86985118,-1.27797648,5.86593765,0.18609896,EXPECTED
3621288,1.18299676,4.95542340,-1.27850451,5.86224984,0.16805085,EXPECTED
3646278,1.18286473,4.03838717,-1.27935410,4.77686574,0.16793923,EXPECTED
3661086,1.19823153,5.57596184,-1.27986782,6.68129330,0.18084675,EXPECTED
3676728,1.20309846,4.94142714,-1.28042031,5.94502337,0.18490028,EXPECTED
3682965,1.19431106,7.48898339,-1.70752343,8.94417568,0.17756950,EXPECTED
3698673,1.16712304,5.36557163,-1.28120953,6.26228225,0.15454178,EXPECTED
3711378,1.17772938,4.70719929,-1.28167422,5.54380691,0.16358833,EXPECTED
3731442,1.18404205,5.12068310,-1.28242041,6.06310411,0.16893405,EXPECTED
3742497,1.18701621,4.58578988,-1.28283749,5.44340691,0.17144277,EXPECTED
3759873,1.19695505,5.04224200,-1.28350171,6.03533700,0.17978087,EXPECTED
3774888,1.19612850,4.69738117,-1.28408386,5.61867148,0.17909009,EXPECTED
3791697,1.18316773,6.45723991,-1.54169419,7.63999789,0.16819536,EXPECTED
3799107,1.16941974,4.81891160,-1.28503970,5.63533034,0.15650767,EXPECTED
3814668,1.17165179,5.49253321,-1.28566406,6.43533640,0.15841454,EXPECTED
3834792,1.18670641,4.88479529,-1.28648388,5.79681787,0.17118174,EXPECTED
3849582,1.19120150,5.20149390,-1.28709481,6.19602733,0.17496246,EXPECTED
3860571,1.19344860,5.11478884,-1.28755340,6.10423758,0.17684710,EXPECTED
3882528,1.19485165,4.96124601,-1.28848158,5.92795296,0.17802203,EXPECTED
3892911,1.18404225,4.88648895,-1.28892594,5.78580936,0.16893422,EXPECTED
3917958,1.18964296,5.15855359,-1.29001205,6.13683696,0.17365323,EXPECTED
3932487,1.16581164,5.14289188,-1.29065117,5.99564322,0.15341753,EXPECTED
3947502,1.17696178,4.88131974,-1.29131863,5.74512677,0.16293636,EXPECTED
3959703,1.18684104,5.17189365,-1.29186615,6.13821564,0.17129519,EXPECTED
3972111,1.19735686,5.28501967,-1.29242778,6.32805457,0.18011651,EXPECTED
3979866,1.19887213,4.71046652,-1.29278115,5.64724703,0.18138122,EXPECTED
3996135,1.20275345,7.21725543,-1.72470472,8.68057891,0.18461347,EXPECTED
4018443,1.20399198,6.20329114,-1.29456633,7.46871277,0.18564268,EXPECTED
4033029,1.18084046,6.74620040,-1.55430338,7.96618638,0.16622644,EXPECTED
4042368,1.18558699,4.78980490,-1.29569571,5.67873036,0.17023800,EXPECTED
4063488,1.17225912,5.28782728,-1.29670694,6.19870375,0.15893276,EXPECTED
4071111,1.17907894,5.11053437,-1.29707532,6.02572343,0.16473357,EXPECTED
4093056,1.18516227,5.32942548,-1.29814488,6.31623402,0.16987971,EXPECTED
4109586,1.19538330,5.04638401,-1.29895965,6.03236319,0.17846689,EXPECTED
4127541,1.18657103,5.17225566,-1.29985313,6.13724870,0.17106766,EXPECTED
4130676,1.18892712,5.01864780,-1.30001034,5.96680649,0.17305132,EXPECTED
4149717,1.20346093,5.53947883,-1.30096998,6.66654632,0.18520151,EXPECTED
4173312,1.18834160,5.47602379,-1.30217308,6.50738686,0.17255872,EXPECTED
4184697,1.19115017,4.60779312,-1.30275931,5.48857354,0.17491937,EXPECTED
4196280,1.19117522,6.60801741,-1.73781180,7.87130661,0.17494040,EXPECTED
4208061,1.19062055,5.53630824,-1.30397295,6.59164233,0.17447464,EXPECTED
4224561,1.18898347,4.59665529,-1.30483897,5.46534717,0.17309872,EXPECTED
4238949,1.18231518,5.28764594,-1.30560060,6.25166407,0.16747454,EXPECTED
4263600,1.18023548,7.09420345,-1.74255679,8.37283060,0.16571398,EXPECTED
4275024,1.17026344,5.04994720,-1.30753391,5.90976856,0.15722888,EXPECTED
4289142,1.19250313,5.09461152,-1.30829983,6.07534018,0.17605457,EXPECTED
4308711,1.17013173,4.66444209,-1.30936979,5.45801171,0.15711634,EXPECTED
4311021,1.17855718,5.10043632,-1.30949694,6.01115584,0.16429096,EXPECTED
4328115,1.17963227,6.60398946,-1.74725542,7.79027909,0.16520276,EXPECTED
4350489,1.19963753,5.09057318,-1.31168841,6.10684265,0.18201945,EXPECTED
4368309,1.20807522,4.90154827,-1.31269075,5.92143900,0.18902836,EXPECTED
4372236,1.18328979,4.68804692,-1.31291310,5.54731808,0.16829852,EXPECTED
4390386,1.20039235,6.81721024,-1.57673214,8.18332704,0.18264846,EXPECTED
4402167,1.21125611,6.51507103,-1.57754080,7.89141958,0.19165793,EXPECTED
4415676,1.21663417,4.36141300,-1.31539428,5.30624411,0.19608817,EXPECTED
4442724,1.21338240,5.09210233,-1.31696289,6.17866736,0.19341183,EXPECTED
4447014,1.20036241,5.26866447,-1.31721341,6.32430679,0.18262352,EXPECTED
4464642,1.19054917,6.00348648,-1.58189646,7.14744583,0.17441469,EXPECTED
