n,ratio,c_pred,baseline,c_meas,lambda,status
163647,0.69592112,10.37104812,3.92755912,7.21743146,-0.36251895,EXPECTED
164439,0.69637816,9.82232500,3.91476372,6.84005259,-0.36186244,EXPECTED
165597,0.69331243,9.56123323,3.89797628,6.62892185,-0.36627454,EXPECTED
167271,0.67329776,9.63620945,3.87338227,6.48803823,-0.39556761,EXPECTED
167967,0.70698444,9.14561637,3.86340753,6.46580848,-0.34674662,EXPECTED
169623,0.72957920,9.25160715,3.83935341,6.74978016,-0.31528735,EXPECTED
170553,0.75204759,9.15996833,3.82698773,6.88873211,-0.28495567,EXPECTED
171513,0.71907083,9.88258475,3.81310907,7.10627843,-0.32979541,EXPECTED
173166,0.72909230,11.49074935,4.54892199,8.37781684,-0.31595495,EXPECTED
173826,0.74639016,9.41470328,3.78125325,7.02704185,-0.29250682,EXPECTED
175383,0.70646140,9.52609422,3.76076261,6.72981790,-0.34748671,EXPECTED
176478,0.76983902,9.12125844,3.74637601,7.02190068,-0.26157385,EXPECTED
177384,0.72232756,9.34041548,3.73393833,6.74683953,-0.32527656,EXPECTED
178998,0.73544567,8.99428769,3.71275137,6.61480989,-0.30727862,EXPECTED
179799,0.76251009,9.06494836,3.70266443,6.91211463,-0.27113953,EXPECTED
181203,0.72794230,10.31279464,3.68520667,7.50711944,-0.31753349,EXPECTED
181926,0.78152267,8.96192380,3.67585337,7.00394659,-0.24651112,EXPECTED
182628,0.74033205,9.32357823,3.66727477,6.90254381,-0.30065647,EXPECTED
183828,0.75959964,8.93439368,3.65268982,6.78656225,-0.27496377,EXPECTED
185859,0.73939442,8.98691179,3.62733962,6.64487239,-0.30192378,EXPECTED
186219,0.77764430,9.83659595,3.62323240,7.64937281,-0.25148605,EXPECTED
187143,0.74085592,9.65220454,3.61198232,7.15089290,-0.29994911,EXPECTED
189267,0.77383799,9.65170880,3.58699041,7.46885891,-0.25639275,EXPECTED
189732,0.72969169,8.95198669,3.58188578,6.53219028,-0.31513318,EXPECTED
191677,0.78849692,5.41218372,2.77149053,4.26749019,-0.23762678,EXPECTED
192813,0.75586552,8.82835231,3.54691130,6.67304713,-0.27989180,EXPECTED
193833,0.74473182,8.81878389,3.53521626,6.56762899,-0.29473110,EXPECTED
194742,0.75151617,9.00390880,3.52468934,6.76658302,-0.28566256,EXPECTED
195507,0.77461677,9.28844552,3.51658222,7.19498565,-0.25538686,EXPECTED
197082,0.71213839,8.78114125,3.49930010,6.25338782,-0.33948301,EXPECTED
198396,0.70173239,9.38860637,3.48486539,6.58828918,-0.35420316,EXPECTED
199527,0.74058865,8.75417584,3.47273780,6.48324326,-0.30030994,EXPECTED
200022,0.75281521,9.37553299,3.46751231,7.05804386,-0.28393548,EXPECTED
201354,0.74826483,8.89176130,3.45350428,6.65339221,-0.28999832,EXPECTED
203093,0.72165135,5.73390999,2.70991856,4.13788388,-0.32621315,EXPECTED
203742,0.75929610,11.15668081,4.11486950,8.47122424,-0.27536346,EXPECTED
205398,0.74440165,8.69376901,3.41194764,6.47165598,-0.29517454,EXPECTED
205689,0.78736053,9.58004761,3.40958104,7.54295139,-0.23906903,EXPECTED
207663,0.77254532,8.67131048,3.38987580,6.69898029,-0.25806461,EXPECTED
208368,0.75417117,8.66749164,3.38247835,6.53677231,-0.28213592,EXPECTED
209430,0.77579507,12.22190739,4.49653061,9.48169555,-0.25386687,EXPECTED
210216,0.77858655,8.96892562,3.36471608,6.98308485,-0.25027512,EXPECTED
211698,0.76769509,8.95156085,3.35047117,6.87206933,-0.26436264,EXPECTED
213639,0.73036525,9.14760935,3.33225157,6.68109597,-0.31421053,EXPECTED
213822,0.70631282,10.33779910,3.99643023,7.30172007,-0.34769705,EXPECTED
215655,0.74413892,12.24802620,4.41779629,9.11423293,-0.29552755,EXPECTED
217110,0.72597288,11.44233553,4.39955134,8.30682532,-0.32024262,EXPECTED
217473,0.77588968,8.65971010,3.29655252,6.71897969,-0.25374494,EXPECTED
219297,0.75291453,9.04252779,3.28002125,6.80825059,-0.28380356,EXPECTED
220524,0.77948523,9.30183324,3.26897613,7.25064161,-0.24912154,EXPECTED
221541,0.77444253,8.54117967,3.25975011,6.61465282,-0.25561182,EXPECTED
222651,0.75620927,9.68935525,3.25027266,7.32718028,-0.27943713,EXPECTED
223611,0.75802387,8.83506412,3.24161184,6.69718945,-0.27704041,EXPECTED
224139,0.76903593,8.51884822,3.23741956,6.55130039,-0.26261758,EXPECTED
225633,0.80490771,8.50562247,3.22419427,6.84624111,-0.21702765,EXPECTED
226518,0.77453574,8.81200404,3.21716088,6.82521209,-0.25549147,EXPECTED
227583,0.76959711,8.48992744,3.20794284,6.53382364,-0.26188813,EXPECTED
228969,0.74385974,9.35718468,3.19639281,6.96043299,-0.29590278,EXPECTED
230076,0.76418136,10.95305854,3.82431218,8.37012314,-0.26895014,EXPECTED
231153,0.72864241,8.94095775,3.17850413,6.51476096,-0.31657220,EXPECTED
233004,0.74324053,8.44484567,3.16321588,6.27655161,-0.29673555,EXPECTED
234081,0.71745182,8.62447734,3.15447637,6.18764693,-0.33204949,EXPECTED
235401,0.70818797,8.42576740,3.14434240,5.96702712,-0.34504572,EXPECTED
236592,0.71179596,8.70512264,3.13452226,6.19627110,-0.33996399,EXPECTED
237576,0.76566171,8.72959871,3.12679835,6.68391944,-0.26701484,EXPECTED
238719,0.76393828,8.88043280,3.11801018,6.78410258,-0.26926828,EXPECTED
239901,0.78263686,8.39031994,3.10889629,6.56657363,-0.24508647,EXPECTED
240759,0.77982616,8.55751470,3.10253207,6.67337380,-0.24868426,EXPECTED
241992,0.76336993,8.37611441,3.09318455,6.39407389,-0.27001253,EXPECTED
243471,0.81281836,8.36350020,3.08207761,6.79800651,-0.20724762,EXPECTED
244134,0.78229412,8.98898970,3.07734676,7.03203381,-0.24552449,EXPECTED
244986,0.78016429,10.41727105,3.68483897,8.12718287,-0.24825075,EXPECTED
246798,0.76902411,8.33949116,3.05774850,6.41326975,-0.26263296,EXPECTED
247266,0.77400141,8.66953317,3.05411007,6.71023089,-0.25618158,EXPECTED
249381,0.77318571,8.93283979,3.03881392,6.90674407,-0.25723601,EXPECTED
250413,0.76934635,8.31284657,3.03142590,6.39545813,-0.26221403,EXPECTED
251178,0.80449684,8.30771952,3.02623601,6.68353408,-0.21753824,EXPECTED
252153,0.76817966,8.90832936,3.01927137,6.84319741,-0.26373164,EXPECTED
253677,0.77041479,8.29001593,3.00859615,6.38675092,-0.26082622,EXPECTED
255063,0.76055086,8.28048948,2.99907008,6.29773341,-0.27371229,EXPECTED
268167,0.80618654,8.27539349,2.91323265,6.67151081,-0.21544013,EXPECTED
270897,0.85870708,8.76486306,2.89597366,7.52644997,-0.15232742,EXPECTED
300261,0.83120497,8.49302512,2.73079686,7.05944467,-0.18487886,EXPECTED
314667,0.82922873,7.94138006,2.65987282,6.58522053,-0.18725925,EXPECTED
318849,0.86973722,8.17463181,2.64058473,7.10978157,-0.13956416,EXPECTED
338232,0.85421249,8.19602635,2.55576829,7.00114808,-0.15757530,EXPECTED
348954,0.84693681,8.10644886,2.51259723,6.86564997,-0.16612919,EXPECTED
372543,0.82604421,7.70677831,2.42538050,6.36613960,-0.19110698,EXPECTED
386724,0.87564936,8.39470933,2.37744675,7.35082182,-0.13278955,EXPECTED
390678,0.87695460,8.26286742,2.36470519,7.24615959,-0.13130006,EXPECTED
418899,0.84390994,8.32872406,2.27990983,7.02869304,-0.16970949,EXPECTED
430767,0.86719350,7.78286912,2.24736018,6.74925354,-0.14249314,EXPECTED
438897,0.85961034,7.50727555,2.22588499,6.45333170,-0.15127608,EXPECTED
461739,0.83947645,7.45072253,2.16933400,6.25470610,-0.17497686,EXPECTED
474639,0.87955147,8.36125043,2.13966309,7.35415007,-0.12834320,EXPECTED
484941,0.84742466,7.45123527,2.11692345,6.31436052,-0.16555334,EXPECTED
508332,0.85298115,7.93820046,2.06850505,6.77113539,-0.15901783,EXPECTED
523248,0.86796301,7.91384299,2.03973889,6.86892299,-0.14160618,EXPECTED
528966,0.87775124,7.31061255,2.02907928,6.41689926,-0.13039205,EXPECTED
549666,0.86232663,7.96717242,1.99230801,6.87030496,-0.14812116,EXPECTED
563841,0.86795596,7.25056297,1.96845080,6.29316937,-0.14161430,EXPECTED
578028,0.89369963,8.07214165,1.94578954,7.21407000,-0.11238555,EXPECTED
596013,0.88378991,7.78688159,1.91838667,6.88196736,-0.12353591,EXPECTED
605628,0.87243488,7.18613287,1.90446599,6.26943296,-0.13646727,EXPECTED
620619,0.84431091,7.67480387,1.88342303,6.47992067,-0.16923447,EXPECTED
644964,0.85010270,7.21625191,1.85126141,6.13455524,-0.16239811,EXPECTED
660429,0.89389428,9.24751246,2.19830448,8.26629852,-0.11216776,EXPECTED
667029,0.90363590,8.48157519,1.82392430,7.66425583,-0.10132876,EXPECTED
681474,0.89718182,7.19445561,1.80703220,6.45473478,-0.10849674,EXPECTED
700956,0.89893389,7.06682855,1.78520505,6.35261166,-0.10654579,EXPECTED
715614,0.88226976,7.18817510,1.76954033,6.34190955,-0.12525741,EXPECTED
723534,0.88442537,8.81619666,2.11355009,7.79726795,-0.12281715,EXPECTED
747702,0.86699216,7.01878365,1.73730458,6.08523037,-0.14272535,EXPECTED
761277,0.88642523,8.39693787,1.72444928,7.44325757,-0.12055850,EXPECTED
778464,0.87968810,7.45264365,1.70874214,6.55600191,-0.12818787,EXPECTED
782709,0.89882314,7.02771614,1.70497711,6.31667389,-0.10666899,EXPECTED
809094,0.90191136,8.56090175,1.68246257,7.72117457,-0.10323903,EXPECTED
813864,0.88432154,6.96002501,1.67851770,6.15490006,-0.12293454,EXPECTED
834927,0.87947376,6.97234579,1.66169540,6.13199520,-0.12843155,EXPECTED
852801,0.86907431,6.92944524,1.64807531,6.02220288,-0.14032664,EXPECTED
867042,0.89637177,7.76398863,1.63763867,6.95942022,-0.10940003,EXPECTED
874374,0.88373526,7.00547620,1.63236049,6.19098632,-0.12359774,EXPECTED
897864,0.89302731,7.86454704,1.61608909,7.02325533,-0.11313811,EXPECTED
909909,0.87684103,9.68924769,1.92968691,8.49592992,-0.13142957,EXPECTED
918441,0.88920285,7.38237755,1.60251323,6.56443112,-0.11742990,EXPECTED
935187,0.90925988,7.85505889,1.59192063,7.14228993,-0.09512433,EXPECTED
960543,0.87858360,6.85795817,1.57655787,6.02528959,-0.12944421,EXPECTED
972378,0.86089685,7.44141706,1.56966044,6.40629254,-0.14978058,EXPECTED
985737,0.89180666,6.84343975,1.56207296,6.10302512,-0.11450592,EXPECTED
992118,0.90054536,7.18214446,1.55853926,6.46784686,-0.10475474,EXPECTED
1008984,0.91590141,7.18510001,1.54937954,6.58084327,-0.08784655,EXPECTED
