START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR83D2,1257043,2.137281,1261259,0.393677,1.691759e+00,1.011112,1.724442e+00,EXPECTED
13PR42,1274324,2.158334,1276271,0.386176,1.720799e+00,1.009658,1.755206e+00,EXPECTED
17PR5D2,1287179,2.154964,1291271,0.378566,1.739139e+00,1.008207,1.761938e+00,EXPECTED
13PR43,1295248,2.128388,1306289,0.370843,1.747341e+00,1.006863,1.745565e+00,EXPECTED
13PR87D2,1318831,2.140269,1321319,0.362995,1.774298e+00,1.005327,1.767857e+00,EXPECTED
13PR44,1335844,2.131535,1336333,0.355060,1.792311e+00,1.004321,1.768832e+00,EXPECTED
13PR89D2,1350001,1.981216,1351327,0.347025,1.742069e+00,1.003199,1.628980e+00,EXPECTED
13PR45,1354456,2.106382,1366349,0.338881,1.827078e+00,1.002040,1.763903e+00,EXPECTED
13PR91D2,1368904,2.144845,1381349,0.330622,1.869847e+00,1.000972,1.812461e+00,EXPECTED
13PR46,1396387,2.122695,1396393,0.322279,1.885024e+00,0.999959,1.800490e+00,EXPECTED
13PR93D2,1408951,2.176689,1411387,0.313844,1.936664e+00,0.999136,1.864456e+00,EXPECTED
13PR47,1418251,2.192312,1426393,0.308206,1.961944e+00,0.998244,1.887420e+00,EXPECTED
13PR95D2,1441138,2.203751,1441439,0.314453,1.947082e+00,0.997429,1.894168e+00,EXPECTED
13PR48,1443044,2.146191,1456451,0.332723,1.864140e+00,0.996637,1.819587e+00,EXPECTED
13PR97D2,1469081,2.221825,1471447,0.350603,1.846430e+00,0.995940,1.878850e+00,EXPECTED
13PR49,1476056,2.212826,1486451,0.368125,1.793603e+00,0.995254,1.853498e+00,EXPECTED
13PR99D2,1500019,2.262228,1501499,0.385341,1.769977e+00,0.994634,1.887013e+00,EXPECTED
13PR50,1501537,2.207135,1516513,0.402303,1.702245e+00,0.994014,1.815701e+00,EXPECTED
13PR101D2,1518212,2.146765,1531499,0.418904,1.634076e+00,0.993504,1.739159e+00,EXPECTED
17PR3,1535824,2.086457,1546537,0.435211,1.567392e+00,0.992960,1.662953e+00,EXPECTED
13PR103D2,1556609,2.204292,1561559,0.451231,1.586182e+00,0.992575,1.766175e+00,EXPECTED
13PR52,1568498,2.202719,1576571,0.467024,1.551067e+00,0.992044,1.749615e+00,EXPECTED
13PR105D2,1590236,2.189423,1591589,0.482498,1.512417e+00,0.991791,1.721053e+00,EXPECTED
13PR53,1605764,2.233998,1606603,0.497701,1.501549e+00,0.991450,1.751270e+00,EXPECTED
13PR107D2,1614037,2.174141,1621619,0.512699,1.444700e+00,0.991183,1.676221e+00,EXPECTED
13PR54,1635038,2.137778,1636627,0.527394,1.399574e+00,0.990859,1.625240e+00,EXPECTED
13PR109D2,1641506,2.228988,1651621,0.541846,1.414321e+00,0.990703,1.702975e+00,EXPECTED
13PR55,1665278,2.079994,1666657,0.556061,1.319242e+00,0.990539,1.538489e+00,EXPECTED
13PR111D2,1673437,2.204461,1681679,0.570092,1.352441e+00,0.990390,1.650228e+00,EXPECTED
13PR56,1683698,2.205004,1696693,0.583847,1.328846e+00,0.990266,1.637092e+00,EXPECTED
13PR113D2,1701709,2.137145,1711687,0.597385,1.274664e+00,0.990197,1.555004e+00,EXPECTED
13PR57,1720819,2.175780,1726693,0.610708,1.270524e+00,0.990161,1.580624e+00,EXPECTED
13PR115D2,1734302,2.137734,1741723,0.623818,1.231643e+00,0.990157,1.528966e+00,EXPECTED
13PR58,1742443,2.105734,1756747,0.636768,1.196014e+00,0.990180,1.483534e+00,EXPECTED
13PR117D2,1768288,2.217806,1771751,0.649475,1.228109e+00,0.990228,1.583808e+00,EXPECTED
13PR59,1773098,2.189605,1786781,0.661988,1.196229e+00,0.990314,1.542558e+00,EXPECTED
17PR7D2,1792664,2.237535,1801781,0.674311,1.199439e+00,0.990421,1.578343e+00,EXPECTED
13PR60,1812164,2.239352,1816813,0.686490,1.182350e+00,0.990593,1.567608e+00,EXPECTED
13PR121D2,1821392,2.263358,1831811,0.698444,1.175750e+00,0.990770,1.579493e+00,EXPECTED
13PR61,1838527,2.245190,1846843,0.710219,1.150972e+00,0.990930,1.549021e+00,EXPECTED
13PR123D2,1859489,2.267603,1861859,0.721824,1.144697e+00,0.991151,1.559580e+00,EXPECTED
13PR62,1875931,1.997987,1876859,0.733297,1.002345e+00,0.991410,1.275648e+00,EXPECTED
13PR125D2,1882459,2.243771,1891889,0.744566,1.103112e+00,0.991675,1.511791e+00,EXPECTED
13PR63,1905469,2.133769,1906889,0.755672,1.038038e+00,0.992025,1.389176e+00,EXPECTED
13PR127D2,1913854,2.233609,1921919,0.766622,1.069380e+00,0.992301,1.478369e+00,EXPECTED
13PR64,1935047,2.212479,1936889,0.777454,1.045844e+00,0.992697,1.445582e+00,EXPECTED
13PR129D2,1938043,2.188222,1951949,0.788096,1.021225e+00,0.993033,1.409949e+00,EXPECTED
13PR65,1958639,2.157762,1966963,0.798588,9.939817e-01,0.993460,1.368122e+00,EXPECTED
13PR131D2,1976432,2.235493,1981963,0.808938,1.016495e+00,0.993910,1.435296e+00,EXPECTED
13PR66,1985252,2.206003,1996979,0.819179,9.906349e-01,0.994306,1.394766e+00,EXPECTED
13PR133D2,2000716,2.243241,2012009,0.829249,9.951565e-01,0.994888,1.421257e+00,EXPECTED
13PR67,2020861,2.265142,2027023,0.839180,9.929675e-01,0.995360,1.432609e+00,EXPECTED
13PR135D2,2039018,2.298818,2042039,0.849015,9.960735e-01,0.995845,1.455852e+00,EXPECTED
17PR4,2043812,2.202355,2057053,0.858681,9.418850e-01,0.996312,1.348648e+00,EXPECTED
13PR137D2,2058488,2.219228,2072053,0.868222,9.384672e-01,0.996882,1.355232e+00,EXPECTED
13PR69,2084443,2.215419,2087081,0.877639,9.259615e-01,0.997582,1.341023e+00,EXPECTED
13PR139D2,2100311,2.230880,2097152,0.886934,9.223808e-01,0.998145,1.346444e+00,EXPECTED
13PR70,2115703,2.167382,2117099,0.896136,8.831831e-01,0.998642,1.272975e+00,EXPECTED
13PR141D2,2124659,2.248217,2132129,0.905192,9.097457e-01,0.999314,1.343947e+00,EXPECTED
13PR71,2136149,2.159253,2147137,0.914132,8.595426e-01,0.999941,1.245194e+00,EXPECTED
13PR143D2,2152559,2.174319,2162137,0.922961,8.568838e-01,1.000661,1.250531e+00,EXPECTED
13PR72,2172659,2.166637,2177167,0.931705,8.439152e-01,1.001351,1.233266e+00,EXPECTED
13PR145D2,2181689,2.197446,2192161,0.940313,8.488383e-01,1.002050,1.254561e+00,EXPECTED
13PR73,2201393,2.161299,2207203,0.948813,8.232530e-01,1.002829,1.209066e+00,EXPECTED
13PR147D2,2209013,2.240696,2222219,0.957211,8.505180e-01,1.003658,1.278807e+00,EXPECTED
13PR74,2237119,2.254078,2237219,0.965530,8.478191e-01,1.004364,1.282949e+00,EXPECTED
13PR149D2,2250907,2.260936,2252233,0.973725,8.424052e-01,1.005076,1.280710e+00,EXPECTED
13PR75,2257562,2.273889,2267263,0.981819,8.398399e-01,1.005930,1.284453e+00,EXPECTED
13PR151D2,2278552,2.274375,2282257,0.989816,8.319415e-01,1.006818,1.275860e+00,EXPECTED
13PR76,2287477,2.220444,2297291,0.997742,7.999677e-01,1.007618,1.213458e+00,EXPECTED
17PR9D2,2297546,2.230475,2312293,1.005552,7.966779e-01,1.008343,1.214788e+00,EXPECTED
13PR77,2324848,2.061875,2327323,1.013269,7.104340e-01,1.009693,1.038539e+00,EXPECTED
13PR155D2,2328761,2.250208,2342309,1.020896,7.903420e-01,1.010403,1.216655e+00,EXPECTED
13PR78,2352377,2.239694,2357353,1.028458,7.782787e-01,1.011075,1.197968e+00,EXPECTED
13PR157D2,2368547,2.181577,2372369,1.035910,7.447677e-01,1.011881,1.132215e+00,EXPECTED
13PR79,2385433,2.221775,2387383,1.043276,7.559407e-01,1.012905,1.163484e+00,EXPECTED
13PR159D2,2391553,2.199057,2402383,1.050559,7.387062e-01,1.013762,1.132907e+00,EXPECTED
13PR80,2414758,2.154311,2417399,1.057781,7.112976e-01,1.014866,1.080468e+00,EXPECTED
13PR161D2,2420458,2.264450,2432429,1.064901,7.544501e-01,1.015823,1.180864e+00,EXPECTED
13PR81,2440876,2.178128,2447437,1.071939,7.089966e-01,1.016768,1.087946e+00,EXPECTED
13PR163D2,2451667,2.091400,2462443,1.078902,6.618898e-01,1.017923,9.946705e-01,EXPECTED
13PR82,2468068,2.244018,2477471,1.085810,7.259418e-01,1.018961,1.136656e+00,EXPECTED
13PR165D2,2478568,2.244423,2492461,1.092619,7.198709e-01,1.019830,1.129408e+00,EXPECTED
13PR83,2503348,2.250890,2507489,1.099354,7.166030e-01,1.020859,1.128007e+00,EXPECTED
13PR167D2,2519329,2.289606,2522503,1.106040,7.275937e-01,1.021854,1.158254e+00,EXPECTED
13PR84,2523266,2.261008,2537527,1.112627,7.090868e-01,1.023099,1.122453e+00,EXPECTED
13PR169D2,2545052,2.294911,2552531,1.119147,7.181273e-01,1.023957,1.148255e+00,EXPECTED
17PR5,2563973,2.229938,2567557,1.125598,6.836593e-01,1.025073,1.077328e+00,EXPECTED
13PR171D2,2579207,2.243598,2582551,1.131979,6.841134e-01,1.026212,1.083225e+00,EXPECTED
13PR86,2591453,2.284274,2597591,1.138315,6.964992e-01,1.027572,1.115210e+00,EXPECTED
13PR173D2,2608703,2.320741,2612549,1.144564,7.068628e-01,1.028551,1.143528e+00,EXPECTED
13PR87,2617297,2.281215,2627617,1.150749,6.842952e-01,1.029775,1.097780e+00,EXPECTED
13PR175D2,2637112,2.258184,2642639,1.156868,6.688446e-01,1.030885,1.068321e+00,EXPECTED
13PR88,2651081,2.280471,2657651,1.162951,6.734213e-01,1.031908,1.082965e+00,EXPECTED
13PR177D2,2662636,2.296258,2672639,1.168941,6.751826e-01,1.033272,1.091017e+00,EXPECTED
13PR89,2676151,2.278141,2687677,1.174875,6.621980e-01,1.034270,1.066710e+00,EXPECTED
13PR179D2,2702671,2.226769,2702681,1.180770,6.343849e-01,1.035648,1.009995e+00,EXPECTED
13PR90,2713981,2.258653,2717713,1.186584,6.436900e-01,1.036712,1.034105e+00,EXPECTED
13PR181D2,2728426,2.272126,2732701,1.192342,6.447965e-01,1.038279,1.039975e+00,EXPECTED
13PR91,2737006,2.258035,2747713,1.198043,6.338056e-01,1.039410,1.019802e+00,EXPECTED
13PR183D2,2748869,2.304871,2762759,1.203685,6.496370e-01,1.040612,1.058210e+00,EXPECTED
13PR92,2774302,2.255230,2777771,1.209294,6.232152e-01,1.041841,1.003931e+00,EXPECTED
13PR185D2,2788531,2.323244,2792773,1.214845,6.483480e-01,1.043227,1.062472e+00,EXPECTED
13PR93,2804299,2.226617,2807789,1.220314,6.013752e-01,1.044497,9.634331e-01,EXPECTED
17PR11D2,2818399,2.317383,2822819,1.225734,6.368987e-01,1.045579,1.044062e+00,EXPECTED
13PR94,2832391,2.299762,2837803,1.231126,6.248764e-01,1.046913,1.020750e+00,EXPECTED
13PR189D2,2839054,2.279740,2852849,1.236450,6.118170e-01,1.048550,9.949835e-01,EXPECTED
13PR95,2865007,2.269507,2867861,1.241723,6.030627e-01,1.049868,9.789650e-01,EXPECTED
13PR191D2,2881799,2.295914,2882863,1.246944,6.104353e-01,1.050940,9.981255e-01,EXPECTED
13PR96,2889209,2.245459,2897893,1.252136,5.840591e-01,1.053017,9.433115e-01,EXPECTED
13PR193D2,2905739,2.279536,2912893,1.257262,5.950356e-01,1.053835,9.700513e-01,EXPECTED
13PR97,2926153,2.220921,2927917,1.262352,5.649453e-01,1.055342,9.083018e-01,EXPECTED
13PR195D2,2928017,2.257056,2942909,1.267385,5.771056e-01,1.056506,9.367396e-01,EXPECTED
13PR98,2952199,2.322669,2957947,1.272368,6.018372e-01,1.057773,9.929361e-01,EXPECTED
13PR197D2,2968153,2.311829,2972969,1.277307,5.932850e-01,1.059113,9.767815e-01,EXPECTED
13PR99,2974018,2.271046,2987983,1.282200,5.716632e-01,1.060962,9.320277e-01,EXPECTED
13PR199D2,2997823,2.277367,3002981,1.287048,5.706687e-01,1.062135,9.323852e-01,EXPECTED
13PR100,3008938,2.197096,3018013,1.291869,5.310465e-01,1.063462,8.512077e-01,EXPECTED
13PR201D2,3026554,2.302216,3033011,1.296631,5.741028e-01,1.065463,9.438010e-01,EXPECTED
13PR101,3041608,2.256190,3048043,1.301365,5.502638e-01,1.066717,8.951062e-01,EXPECTED
13PR203D2,3057163,2.303847,3063059,1.306026,5.675914e-01,1.067752,9.345063e-01,EXPECTED
17PR6,3074809,2.263721,3078073,1.310677,5.464661e-01,1.069202,8.913601e-01,EXPECTED
13PR205D2,3091678,2.288661,3093071,1.315272,5.539234e-01,1.070973,9.088829e-01,EXPECTED
13PR103,3107128,2.300100,3108103,1.319826,5.554527e-01,1.072621,9.139053e-01,EXPECTED
13PR207D2,3119668,2.263795,3123091,1.324340,5.361284e-01,1.073682,8.749844e-01,EXPECTED
13PR104,3128803,2.363919,3138131,1.328830,5.760220e-01,1.075591,9.623444e-01,EXPECTED
13PR209D2,3145078,2.332236,3153149,1.333268,5.591944e-01,1.076867,9.276614e-01,EXPECTED
13PR105,3160918,2.357078,3168119,1.337665,5.664972e-01,1.078195,9.454811e-01,EXPECTED
13PR211D2,3176924,2.318942,3183179,1.342025,5.469314e-01,1.080059,9.045034e-01,EXPECTED
13PR106,3196307,2.355235,3198191,1.346363,5.592336e-01,1.081249,9.330617e-01,EXPECTED
13PR213D2,3200123,2.345893,3213163,1.350651,5.520794e-01,1.083034,9.189388e-01,EXPECTED
13PR107,3214676,2.329791,3228223,1.354914,5.420406e-01,1.084550,8.988770e-01,EXPECTED
13PR215D2,3238448,2.314953,3243239,1.359115,5.325556e-01,1.086432,8.797955e-01,EXPECTED
13PR108,3257726,2.309912,3258247,1.363309,5.272946e-01,1.087807,8.701939e-01,EXPECTED
13PR217D2,3265187,2.312144,3273269,1.367454,5.252246e-01,1.089481,8.671009e-01,EXPECTED
13PR109,3287294,2.291899,3288269,1.371565,5.134283e-01,1.090696,8.438043e-01,EXPECTED
13PR219D2,3293681,2.274528,3303281,1.375641,5.028528e-01,1.093232,8.222290e-01,EXPECTED
13PR110,3308759,2.252114,3318307,1.379696,4.900061e-01,1.094016,7.974454e-01,EXPECTED
17PR13D2,3326471,2.275171,3333313,1.383707,4.972891e-01,1.095910,8.134464e-01,EXPECTED
13PR111,3346829,2.269810,3348307,1.387684,4.920600e-01,1.098122,8.033042e-01,EXPECTED
13PR223D2,3358574,2.302744,3363343,1.391628,5.036272e-01,1.099106,8.289610e-01,EXPECTED
13PR112,3374057,2.247336,3378373,1.395554,4.764540e-01,1.101128,7.735540e-01,EXPECTED
13PR225D2,3381344,2.328892,3393373,1.399436,5.093233e-01,1.102057,8.433829e-01,EXPECTED
13PR113,3394714,2.281485,3408389,1.403288,4.860085e-01,1.103888,7.955490e-01,EXPECTED
13PR227D2,3414734,2.322204,3423419,1.407106,5.009816e-01,1.106329,8.271482e-01,EXPECTED
13PR114,3428669,2.281438,3438419,1.410908,4.805725e-01,1.107190,7.862517e-01,EXPECTED
13PR229D2,3446323,2.297250,3453409,1.414669,4.848172e-01,1.109131,7.957410e-01,EXPECTED
13PR115,3462722,2.320136,3468463,1.418399,4.920970e-01,1.111480,8.112940e-01,EXPECTED
13PR231D2,3474773,2.248729,3483463,1.422112,4.582221e-01,1.112813,7.428175e-01,EXPECTED
13PR116,3495784,2.275453,3498493,1.425785,4.674566e-01,1.114322,7.624977e-01,EXPECTED
13PR233D2,3509827,2.216442,3513491,1.429428,4.386288e-01,1.115963,7.052331e-01,EXPECTED
13PR117,3520837,2.280503,3528521,1.433044,4.645952e-01,1.117311,7.584809e-01,EXPECTED
13PR235D2,3529576,2.231113,3543523,1.436632,4.401991e-01,1.120333,7.091472e-01,EXPECTED
13PR118,3546589,2.316800,3558553,1.440203,4.754028e-01,1.121312,7.817601e-01,EXPECTED
13PR237D2,3566047,2.312108,3573529,1.443737,4.709248e-01,1.123223,7.731065e-01,EXPECTED
17PR7,3579859,2.260411,3588527,1.447244,4.458856e-01,1.124602,7.230709e-01,EXPECTED
13PR239D2,3593059,2.322069,3603583,1.450723,4.703965e-01,1.127196,7.730208e-01,EXPECTED
13PR120,3608978,2.325636,3618583,1.454188,4.695459e-01,1.128604,7.721468e-01,EXPECTED
13PR241D2,3624178,2.354446,3633583,1.457615,4.795039e-01,1.130286,7.934549e-01,EXPECTED
13PR121,3644908,2.342825,3648643,1.461028,4.722172e-01,1.131841,7.790820e-01,EXPECTED
13PR243D2,3658684,2.353658,3663659,1.464394,4.745292e-01,1.133924,7.842360e-01,EXPECTED
13PR122,3669574,2.390604,3678671,1.467757,4.878107e-01,1.017340,9.071176e-01,EXPECTED
13PR245D2,3692471,2.341092,3693689,1.471084,4.646179e-01,1.013580,8.583516e-01,EXPECTED
13PR123,3701557,2.336076,3708697,1.474387,4.602303e-01,1.013042,8.505955e-01,EXPECTED
13PR247D2,3708823,2.301666,3723719,1.477665,4.431701e-01,1.009422,8.163097e-01,EXPECTED
13PR124,3734672,2.366511,3738733,1.480930,4.687464e-01,1.005987,8.803106e-01,EXPECTED
13PR249D2,3746297,2.366190,3753721,1.484161,4.664314e-01,1.002701,8.796531e-01,EXPECTED
13PR125,3765689,2.307535,3768731,1.487369,4.391711e-01,1.000020,8.201496e-01,EXPECTED
13PR251D2,3769637,2.323449,3783739,1.490564,4.438981e-01,0.997109,8.352999e-01,EXPECTED
13PR126,3791981,2.305581,3798793,1.493726,4.340590e-01,0.994406,8.164221e-01,EXPECTED
13PR253D2,3809452,2.278553,3813773,1.496867,4.201663e-01,0.990581,7.891187e-01,EXPECTED
13PR127,3825532,2.323579,3828821,1.499981,4.376562e-01,0.987976,8.336215e-01,EXPECTED
17PR15D2,3830773,2.350428,3843823,1.503086,4.470771e-01,0.983100,8.619082e-01,EXPECTED
13PR128,3853063,2.338610,3858851,1.506159,4.399940e-01,0.980514,8.489945e-01,EXPECTED
13PR257D2,3865117,2.379283,3873847,1.509210,4.552128e-01,0.978012,8.896343e-01,EXPECTED
13PR129,3887236,2.361685,3888851,1.512239,4.457840e-01,0.974230,8.719153e-01,EXPECTED
13PR259D2,3901036,2.290313,3903899,1.515248,4.131094e-01,0.971185,7.980611e-01,EXPECTED
13PR130,3915676,2.224806,3918913,1.518245,3.821147e-01,0.970484,7.280501e-01,EXPECTED
13PR261D2,3922939,2.273430,3933929,1.521213,4.017817e-01,0.966040,7.786603e-01,EXPECTED
13PR131,3936271,2.220459,3948911,1.524160,3.762705e-01,0.964591,7.218593e-01,EXPECTED
13PR263D2,3952873,2.281507,3963959,1.527096,4.014683e-01,0.960029,7.858211e-01,EXPECTED
13PR132,3966103,2.251920,3978971,1.530001,3.865148e-01,0.957921,7.536310e-01,EXPECTED
13PR265D2,3992941,2.324433,3993959,1.532888,4.163226e-01,0.956773,8.273070e-01,EXPECTED
13PR133,4004722,2.255823,4009003,1.535755,3.844928e-01,0.952772,7.557611e-01,EXPECTED
13PR267D2,4012681,2.263318,4024003,1.538602,3.859577e-01,0.949386,7.633523e-01,EXPECTED
13PR134,4036906,2.279799,4039019,1.541440,3.913702e-01,0.946955,7.797192e-01,EXPECTED
13PR269D2,4052941,2.333975,4054033,1.544249,4.130351e-01,0.944452,8.361738e-01,EXPECTED
13PR135,4067738,2.315355,4069063,1.547048,4.032144e-01,0.942206,8.154342e-01,EXPECTED
13PR271D2,4074142,2.295378,4084079,1.549821,3.927581e-01,0.938453,7.944532e-01,EXPECTED
17PR8,4091299,2.359697,4099093,1.552574,4.186190e-01,0.936174,8.621506e-01,EXPECTED
13PR273D2,4102796,2.348373,4114087,1.555313,4.120459e-01,0.933898,8.491934e-01,EXPECTED
13PR137,4128346,2.291350,4129109,1.558035,3.857158e-01,0.931424,7.873052e-01,EXPECTED
13PR275D2,4132901,2.322421,4144121,1.560734,3.974540e-01,0.928092,8.207020e-01,EXPECTED
13PR138,4156289,2.344155,4159153,1.563416,4.050518e-01,0.927152,8.420831e-01,EXPECTED
13PR277D2,4172452,2.286804,4174151,1.566081,3.785789e-01,0.922951,7.808898e-01,EXPECTED
13PR139,4177451,2.300881,4189183,1.568727,3.830276e-01,0.921247,7.947423e-01,EXPECTED
13PR279D2,4192121,2.354113,4194304,1.571356,4.042251e-01,0.919354,8.514207e-01,EXPECTED
13PR140,4206427,2.330776,4219211,1.573978,3.925951e-01,0.916605,8.256534e-01,EXPECTED
13PR281D2,4229831,2.325005,4234229,1.576574,3.884681e-01,0.913276,8.195014e-01,EXPECTED
13PR141,4246211,2.349692,4249241,1.579153,3.973956e-01,0.910859,8.459476e-01,EXPECTED
13PR283D2,4261709,2.315281,4264259,1.581724,3.810157e-01,0.909672,8.063973e-01,EXPECTED
13PR142,4269791,2.300690,4279267,1.584271,3.730847e-01,0.905840,7.908891e-01,EXPECTED
13PR285D2,4283894,2.277983,4294259,1.586801,3.615704e-01,0.903565,7.649499e-01,EXPECTED
13PR143,4294592,2.299876,4309297,1.589317,3.695508e-01,0.901663,7.880539e-01,EXPECTED
13PR287D2,4316174,2.252496,4324303,1.591822,3.471597e-01,0.899210,7.347271e-01,EXPECTED
13PR144,4328171,2.225772,4339333,1.594305,3.336659e-01,0.896339,7.044957e-01,EXPECTED
17PR17D2,4343186,2.282795,4354349,1.596772,3.574165e-01,0.894074,7.673000e-01,EXPECTED
13PR145,4357844,2.318467,4369349,1.599232,3.713827e-01,0.892243,8.060977e-01,EXPECTED
13PR291D2,4379369,2.340187,4384379,1.601669,3.791846e-01,0.889592,8.301761e-01,EXPECTED
13PR146,4390069,2.366781,4399363,1.604091,3.889736e-01,0.888018,8.588677e-01,EXPECTED
13PR293D2,4408687,2.358097,4414379,1.606497,3.837989e-01,0.884587,8.496620e-01,EXPECTED
13PR147,4421831,2.414705,4429417,1.608889,4.060332e-01,0.882415,9.131939e-01,EXPECTED
13PR295D2,4431958,2.326453,4444409,1.611266,3.673246e-01,0.881086,8.117108e-01,EXPECTED
13PR148,4458473,2.361131,4459451,1.613637,3.806501e-01,0.879126,8.502695e-01,EXPECTED
13PR297D2,4470493,2.355599,4474469,1.615993,3.768454e-01,0.875587,8.446973e-01,EXPECTED
13PR149,4483634,2.354767,4489483,1.618319,3.750538e-01,0.873533,8.430683e-01,EXPECTED
13PR299D2,4495094,2.416535,4504457,1.620647,3.995092e-01,0.871470,9.132707e-01,EXPECTED
13PR150,4513358,2.325882,4519499,1.622952,3.598526e-01,0.870294,8.076926e-01,EXPECTED
13PR301D2,4525883,2.376622,4534501,1.625245,3.800216e-01,0.867298,8.663424e-01,EXPECTED
13PR151,4543712,2.353204,4549537,1.627525,3.687173e-01,0.864800,8.391293e-01,EXPECTED
13PR303D2,4559483,2.335935,4564559,1.629796,3.599574e-01,0.862926,8.183077e-01,EXPECTED
13PR152,4568327,2.311685,4579567,1.632047,3.481416e-01,0.860459,7.898552e-01,EXPECTED
13PR305D2,4579742,2.332030,4594589,1.634289,3.555313e-01,0.858294,8.129394e-01,EXPECTED
17PR9,4597094,2.349628,4609597,1.636510,3.616911e-01,0.856358,8.327335e-01,EXPECTED
13PR307D2,4621018,2.369221,4624603,1.638722,3.686445e-01,0.854444,8.549408e-01,EXPECTED
13PR154,4635076,2.357950,4639633,1.640928,3.625307e-01,0.852781,8.408044e-01,EXPECTED
13PR309D2,4643761,2.354114,4654649,1.643113,3.595718e-01,0.849921,8.365495e-01,EXPECTED
13PR155,4667111,2.303974,4669627,1.645288,3.367200e-01,0.847799,7.769365e-01,EXPECTED
13PR311D2,4681393,2.382423,4684661,1.647454,3.688870e-01,0.845939,8.688203e-01,EXPECTED
13PR156,4689961,2.338901,4699691,1.649602,3.491471e-01,0.843980,8.167243e-01,EXPECTED
13PR313D2,4703857,2.283373,4714691,1.651738,3.238257e-01,0.841974,7.501835e-01,EXPECTED
13PR157,4720108,2.340713,4729693,1.653862,3.473424e-01,0.840026,8.176545e-01,EXPECTED
13PR315D2,4733044,2.349929,4744711,1.655979,3.499927e-01,0.838127,8.279771e-01,EXPECTED
13PR158,4755994,2.340063,4759753,1.658079,3.445181e-01,0.836265,8.155118e-01,EXPECTED
13PR317D2,4765414,2.326241,4774769,1.660172,3.373324e-01,0.833789,7.988460e-01,EXPECTED
13PR159,4779979,2.349382,4789783,1.662242,3.459850e-01,0.832642,8.252526e-01,EXPECTED
13PR319D2,4793851,2.392190,4804799,1.664311,3.627980e-01,0.829999,8.769637e-01,EXPECTED
13PR160,4807553,2.386248,4819813,1.666363,3.590789e-01,0.828116,8.693045e-01,EXPECTED
13PR321D2,4832413,2.361068,4834829,1.668403,3.472472e-01,0.826759,8.378076e-01,EXPECTED
13PR161,4843798,2.346574,4849843,1.670432,3.398741e-01,0.824085,8.204760e-01,EXPECTED
19PRD2,5051327,2.336937,5105063,1.672457,3.345473e-01,0.792871,8.380682e-01,EXPECTED
17PR10,5171191,2.317074,5360353,1.705132,3.066627e-01,0.764357,8.005971e-01,EXPECTED
17PR21D2,5571437,2.291098,5615609,1.734984,2.780330e-01,0.738356,7.531787e-01,EXPECTED
17PR11,5748817,2.295929,5870857,1.762373,2.644764e-01,0.714554,7.466979e-01,EXPECTED
17PR23D2,6122152,2.330876,6126091,1.787603,2.653685e-01,0.692361,7.846672e-01,EXPECTED
17PR12,6372833,2.292517,6381371,1.810921,2.358148e-01,0.671559,7.171313e-01,EXPECTED
17PR25D2,6435266,2.322109,6636611,1.832547,2.367690e-01,0.652657,7.501061e-01,EXPECTED
17PR13,6752953,2.360230,6891883,1.852662,2.421355e-01,0.634789,7.995854e-01,EXPECTED
17PR27D2,7027453,2.363313,7147139,1.871428,2.333627e-01,0.618052,7.958635e-01,EXPECTED
17PR14,7238279,2.347314,7402363,1.888974,2.172379e-01,0.607488,7.544840e-01,EXPECTED
17PR29D2,7644323,2.351553,7657613,1.905421,2.103730e-01,0.602322,7.406869e-01,EXPECTED
17PR15,7663658,2.336655,7912889,1.920875,1.959396e-01,0.587651,7.075288e-01,EXPECTED
17PR31D2,7987234,2.366074,8168117,1.935420,2.009077e-01,0.573858,7.504539e-01,EXPECTED
17PR16,8218597,2.383851,8388608,1.949139,2.013295e-01,0.560835,7.751157e-01,EXPECTED
17PR33D2,8559332,2.388801,8678669,1.962103,1.967747e-01,0.548543,7.778752e-01,EXPECTED
17PR17,8899244,2.376935,8933917,1.974373,1.855610e-01,0.536898,7.497923e-01,EXPECTED
17PR35D2,9159812,2.384111,9189157,1.986007,1.827002e-01,0.525866,7.570446e-01,EXPECTED
17PR18,9308906,2.410719,9444403,1.997052,1.882530e-01,0.515322,8.027350e-01,EXPECTED
17PR37D2,9530099,2.375037,9699667,2.007553,1.680964e-01,0.505368,7.271612e-01,EXPECTED
