START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
11PR85D2,98175,9.29980713,98175,18.77011793,-7.022725e-01,2.998381,-3.158475,EXPECTED
11PR43,99330,10.65985005,99330,18.30658104,-5.407763e-01,2.980046,-2.565978,EXPECTED
11PR87D2,100485,10.68568594,100485,18.35649040,-5.410781e-01,2.960807,-2.590782,EXPECTED
11PR44,101640,10.07084770,101745,18.09403326,-5.859373e-01,2.939579,-2.729366,EXPECTED
11PR89D2,102795,9.59531379,103740,18.19932503,-6.401097e-01,2.920279,-2.946298,EXPECTED
11PR45,104475,9.84638575,103950,17.81731112,-5.930661e-01,2.900686,-2.747945,EXPECTED
13PR7D2,105105,11.30359258,105105,18.61061870,-4.986117e-01,2.873886,-2.542559,EXPECTED
11PR46,106260,10.45214693,106260,18.14182800,-5.514128e-01,2.859929,-2.688766,EXPECTED
11PR93D2,107415,9.99096289,107415,17.96053565,-5.864959e-01,2.842201,-2.804014,EXPECTED
11PR47,109200,9.97803017,108570,17.78853175,-5.781683e-01,2.822301,-2.767423,EXPECTED
11PR95D2,110040,10.39867520,109725,18.07328527,-5.527565e-01,2.804528,-2.736507,EXPECTED
11PR48,111300,9.58041974,111930,17.47968176,-6.013178e-01,2.782459,-2.838950,EXPECTED
11PR97D2,112035,9.52789786,112035,17.50827586,-6.084496e-01,2.768215,-2.882861,EXPECTED
11PR49,113190,9.44897702,113190,17.35663006,-6.080681e-01,2.750700,-2.874778,EXPECTED
11PR99D2,114345,9.37147065,114345,17.30473947,-6.133104e-01,2.725528,-2.910727,EXPECTED
11PR50,115500,10.22050433,116025,17.67043876,-5.474972e-01,2.718514,-2.740444,EXPECTED
11PR101D2,117315,9.62978606,116655,17.29573039,-5.855987e-01,2.703056,-2.836029,EXPECTED
11PR51,118335,9.67745975,117810,17.77492009,-6.079890e-01,2.684700,-3.016151,EXPECTED
11PR103D2,119805,9.69073407,118965,17.19359131,-5.733665e-01,2.668459,-2.811682,EXPECTED
13PR4,120120,11.12852596,120120,17.90403979,-4.755147e-01,2.650782,-2.556043,EXPECTED
11PR105D2,122115,10.64674727,121275,17.00376582,-4.681804e-01,2.636452,-2.411202,EXPECTED
11PR53,122850,10.37273450,122430,17.14190733,-5.023455e-01,2.621787,-2.581893,EXPECTED
11PR107D2,124215,9.95267187,123585,16.99954218,-5.353454e-01,2.609282,-2.700693,EXPECTED
11PR54,124950,10.23013590,125580,17.10139176,-5.138220e-01,2.595689,-2.647180,EXPECTED
11PR109D2,126945,9.87948142,126945,16.92734821,-5.384705e-01,2.582215,-2.729388,EXPECTED
11PR55,128100,10.23340941,127050,16.77651493,-4.943222e-01,2.563070,-2.552839,EXPECTED
11PR111D2,128205,10.01389178,128205,17.00242535,-5.293827e-01,2.551862,-2.738602,EXPECTED
11PR56,129360,9.72590197,129675,17.05110665,-5.614225e-01,2.540314,-2.883582,EXPECTED
11PR113D2,130935,9.62835841,130515,16.73375629,-5.527153e-01,2.523770,-2.815390,EXPECTED
11PR57,131670,10.10415834,131670,17.15886092,-5.295677e-01,2.514247,-2.805891,EXPECTED
11PR115D2,132825,10.75665324,132825,17.01390362,-4.585064e-01,2.498699,-2.504203,EXPECTED
11PR58,133980,10.27034273,133980,16.87538384,-4.965956e-01,2.486252,-2.656626,EXPECTED
13PR9D2,135915,10.04431689,135135,17.34049743,-5.460377e-01,2.472305,-2.951165,EXPECTED
11PR59,136290,10.02352288,136290,16.61367700,-5.052917e-01,2.455033,-2.684344,EXPECTED
11PR119D2,137445,10.55444669,137445,17.03541118,-4.787469e-01,2.448294,-2.647135,EXPECTED
11PR60,139230,10.74085483,139230,16.79565826,-4.470657e-01,2.438089,-2.483422,EXPECTED
11PR121D2,139755,9.61891333,139755,16.33626799,-5.296564e-01,2.426331,-2.768524,EXPECTED
11PR61,140910,9.25590913,140910,16.45762125,-5.755265e-01,2.414000,-2.983311,EXPECTED
11PR123D2,142065,9.39021729,142065,16.50393925,-5.639307e-01,2.401235,-2.962526,EXPECTED
11PR62,143220,10.10238092,143220,16.55025127,-4.936302e-01,2.391027,-2.696695,EXPECTED
11PR125D2,144585,9.44687622,144690,16.19348300,-5.389247e-01,2.381525,-2.832894,EXPECTED
11PR63,145530,9.77980802,145530,16.15838171,-5.021191e-01,2.369718,-2.691702,EXPECTED
11PR127D2,147315,10.15283510,146685,16.19830986,-4.671539e-01,2.360024,-2.561616,EXPECTED
11PR64,148890,10.25460442,147840,16.09031597,-4.504908e-01,2.347609,-2.485811,EXPECTED
11PR129D2,148995,10.71560995,148995,16.28510061,-4.185491e-01,2.336859,-2.383323,EXPECTED
13PR5,150150,11.02201147,150150,16.87766778,-4.260970e-01,2.327058,-2.516334,EXPECTED
11PR131D2,151905,10.08189898,151515,16.07811941,-4.667177e-01,2.313003,-2.592396,EXPECTED
11PR66,153510,9.72063788,152460,15.95969941,-4.958155e-01,2.307407,-2.703928,EXPECTED
11PR133D2,153615,9.99047026,153615,16.48127965,-5.005935e-01,2.295020,-2.828215,EXPECTED
11PR67,155820,9.59989041,155610,16.24630180,-5.261136e-01,2.287015,-2.906151,EXPECTED
11PR135D2,156975,9.90231840,156975,16.10833555,-4.865680e-01,2.276181,-2.726504,EXPECTED
11PR68,157080,10.43704799,157080,16.46349328,-4.557836e-01,2.266036,-2.659466,EXPECTED
11PR137D2,158235,10.10337514,158340,15.97502341,-4.581569e-01,2.257872,-2.600523,EXPECTED
11PR69,159390,9.77695669,159390,16.22512681,-5.065328e-01,2.244676,-2.872651,EXPECTED
11PR139D2,161070,9.33958900,160545,15.81659002,-5.267971e-01,2.235687,-2.897097,EXPECTED
11PR70,162435,9.44813277,162435,16.14564339,-5.358331e-01,2.231447,-3.001420,EXPECTED
11PR141D2,163170,9.06373877,162855,15.90096552,-5.620981e-01,2.222127,-3.076884,EXPECTED
11PR71,164220,9.53632055,164010,15.79953289,-5.048727e-01,2.209964,-2.834079,EXPECTED
13PR11D2,165165,9.57751671,165165,16.49000384,-5.433360e-01,2.199940,-3.142125,EXPECTED
11PR72,166320,9.17726768,166320,15.60830215,-5.310734e-01,2.195095,-2.929729,EXPECTED
11PR145D2,167475,9.97841118,167475,15.92969912,-4.677614e-01,2.184812,-2.723936,EXPECTED
11PR73,169260,10.14468077,169575,15.68836906,-4.359701e-01,2.177941,-2.545380,EXPECTED
11PR147D2,169890,9.43843040,169785,15.52878111,-4.979055e-01,2.169760,-2.806924,EXPECTED
11PR74,171360,9.53759591,170940,15.77163152,-5.029714e-01,2.160564,-2.885374,EXPECTED
11PR149D2,173145,10.86605878,172095,15.54075004,-3.578216e-01,2.152587,-2.171662,EXPECTED
11PR75,173355,9.86143406,173250,15.45207150,-4.491115e-01,2.141575,-2.610526,EXPECTED
11PR151D2,175140,9.36712175,174405,15.49056322,-5.030251e-01,2.137432,-2.864859,EXPECTED
11PR76,175560,10.41302909,175560,15.95427332,-4.266689e-01,2.128103,-2.603842,EXPECTED
11PR153D2,176715,10.68358551,176715,16.00396060,-4.041277e-01,2.121779,-2.507507,EXPECTED
11PR77,177870,10.05619936,177870,15.35303669,-4.231240e-01,2.113208,-2.506539,EXPECTED
11PR155D2,179025,10.08380316,179025,15.65339492,-4.397573e-01,2.106045,-2.644574,EXPECTED
13PR6,180180,10.18862279,180180,16.15877063,-4.611913e-01,2.098274,-2.845266,EXPECTED
11PR157D2,182325,10.48696039,181545,15.64998760,-4.003375e-01,2.088501,-2.472121,EXPECTED
11PR79,182490,9.84486309,182490,15.38165820,-4.462260e-01,2.083749,-2.657132,EXPECTED
11PR159D2,183855,9.46730897,183645,15.42021533,-4.878346e-01,2.075427,-2.868280,EXPECTED
11PR80,185640,10.01775167,185640,15.64157753,-4.455739e-01,2.065872,-2.722253,EXPECTED
11PR161D2,185955,10.62705718,185955,15.63801033,-3.863012e-01,2.060490,-2.431923,EXPECTED
11PR81,187110,10.34013035,187110,15.16927732,-3.832397e-01,2.054417,-2.350617,EXPECTED
11PR163D2,189210,10.32267697,188370,15.41430585,-4.009529e-01,2.045308,-2.489419,EXPECTED
11PR82,189420,9.84941983,189420,15.36627669,-4.447627e-01,2.041465,-2.702401,EXPECTED
11PR165D2,190575,9.41771131,190575,15.10458905,-4.724065e-01,2.033300,-2.796871,EXPECTED
11PR83,192465,9.87267702,191730,15.19863950,-4.314349e-01,2.027836,-2.626427,EXPECTED
11PR167D2,193830,9.73818374,192885,15.11913267,-4.399064e-01,2.021905,-2.661326,EXPECTED
11PR84,194040,10.10713718,194040,15.04194512,-3.976008e-01,2.013990,-2.450264,EXPECTED
13PR13D2,195195,9.75543264,195195,15.87431646,-4.868782e-01,2.006743,-3.049162,EXPECTED
11PR85,196350,10.67926815,196350,15.62684299,-3.806858e-01,2.001282,-2.472203,EXPECTED
11PR171D2,197505,10.03101342,197505,15.53246233,-4.372505e-01,1.995247,-2.757277,EXPECTED
11PR86,198660,9.24373558,198660,15.18971702,-4.966726e-01,1.989069,-2.989329,EXPECTED
11PR173D2,199920,10.00299591,199815,14.99636886,-4.049235e-01,1.983139,-2.517914,EXPECTED
11PR87,201810,9.70638012,200970,15.26909398,-4.530474e-01,1.977083,-2.813597,EXPECTED
11PR175D2,202125,9.54884956,202125,14.90248888,-4.451076e-01,1.968708,-2.719367,EXPECTED
11PR88,203490,9.34950115,203490,15.03424062,-4.750073e-01,1.964021,-2.894439,EXPECTED
11PR177D2,204435,10.25225704,204435,15.02902282,-3.824853e-01,1.958666,-2.438785,EXPECTED
11PR89,206115,10.03898795,205590,14.95392105,-3.984972e-01,1.951304,-2.518794,EXPECTED
11PR179D2,207480,9.98288666,207480,15.18662627,-4.195429e-01,1.946529,-2.673343,EXPECTED
11PR90,207900,11.03513392,208845,15.23805717,-3.227119e-01,1.936127,-2.170789,EXPECTED
11PR181D2,209265,9.77038309,209055,14.84264327,-4.181487e-01,1.934654,-2.621792,EXPECTED
13PR7,210210,10.50984644,210210,15.62615501,-3.966335e-01,1.928071,-2.653589,EXPECTED
11PR183D2,211470,9.82467931,211365,14.91431805,-4.174242e-01,1.922972,-2.646757,EXPECTED
11PR92,213465,9.47019354,212520,15.18407105,-4.720976e-01,1.917504,-2.979852,EXPECTED
11PR185D2,214305,8.95331558,213675,14.98814594,-5.152357e-01,1.912038,-3.156229,EXPECTED
11PR93,215460,9.32854211,214830,15.02578758,-4.766892e-01,1.906446,-2.988412,EXPECTED
11PR187D2,215985,9.79145882,215985,15.31120510,-4.470745e-01,1.900832,-2.903858,EXPECTED
11PR94,217875,10.26859888,217140,14.87730773,-3.707465e-01,1.894677,-2.432451,EXPECTED
11PR189D2,219240,9.32900870,218295,14.65130066,-4.514004e-01,1.889643,-2.816560,EXPECTED
11PR95,219765,10.60069405,219450,15.18730629,-3.595405e-01,1.885170,-2.432997,EXPECTED
11PR191D2,220605,9.68635240,220605,14.66764826,-4.149263e-01,1.880221,-2.649314,EXPECTED
11PR96,221760,9.91473756,221760,14.60197993,-3.871348e-01,1.871606,-2.504396,EXPECTED
11PR193D2,222915,10.14121073,223860,14.63790426,-3.670070e-01,1.870278,-2.404292,EXPECTED
11PR97,224070,10.43037632,224070,14.66839335,-3.409727e-01,1.864630,-2.272846,EXPECTED
13PR15D2,225225,11.98438306,225225,15.40755711,-2.512537e-01,1.859701,-1.840712,EXPECTED
11PR98,226380,10.40698594,226380,14.53773333,-3.342703e-01,1.854770,-2.227094,EXPECTED
11PR197D2,227535,9.63750049,227535,14.57060757,-4.133445e-01,1.849929,-2.666647,EXPECTED
11PR99,228690,9.66326708,228690,14.50731774,-4.063214e-01,1.844847,-2.625719,EXPECTED
11PR199D2,229845,9.81767145,229845,14.53913967,-3.926603e-01,1.839907,-2.566145,EXPECTED
11PR100,231420,9.56623239,232050,14.90615902,-4.435350e-01,1.834731,-2.910468,EXPECTED
11PR201D2,232155,9.54062448,232155,14.60549898,-4.258392e-01,1.829006,-2.769195,EXPECTED
11PR101,233415,10.20927718,233415,14.81674199,-3.724609e-01,1.825418,-2.524060,EXPECTED
11PR203D2,234465,9.91401737,234465,14.77970507,-3.993053e-01,1.819187,-2.674650,EXPECTED
11PR102,235620,9.10277090,235620,15.04274638,-5.023170e-01,1.815405,-3.271984,EXPECTED
11PR205D2,237510,9.80671601,236775,14.64332312,-4.009170e-01,1.810300,-2.671716,EXPECTED
11PR103,237930,9.72762380,237930,14.48064758,-3.978435e-01,1.806838,-2.630576,EXPECTED
11PR207D2,239085,10.44893385,239085,14.82080071,-3.495317e-01,1.802574,-2.425347,EXPECTED
13PR8,240240,10.40551257,240240,15.21261871,-3.797895e-01,1.797030,-2.675028,EXPECTED
11PR209D2,241920,9.84339397,241395,14.89761905,-4.144008e-01,1.793794,-2.817617,EXPECTED
11PR105,243390,10.10701482,242550,14.33168842,-3.492433e-01,1.789234,-2.361163,EXPECTED
11PR211D2,244530,10.12981917,243705,14.36234415,-3.491263e-01,1.783652,-2.372954,EXPECTED
11PR106,245385,10.22273810,244860,14.48811787,-3.487144e-01,1.781087,-2.394818,EXPECTED
11PR213D2,246330,10.19013071,246015,14.42606286,-3.476168e-01,1.775922,-2.385202,EXPECTED
11PR107,247170,9.66845015,247170,14.36623076,-3.960123e-01,1.769548,-2.654791,EXPECTED
11PR215D2,248325,9.38608918,248325,14.49274146,-4.344192e-01,1.765980,-2.891682,EXPECTED
11PR108,249795,10.01077411,249480,14.25005477,-3.530988e-01,1.763798,-2.403496,EXPECTED
11PR217D2,251160,9.84290946,250635,14.56096003,-3.915926e-01,1.759732,-2.681119,EXPECTED
11PR109,252525,10.64637121,252525,14.31148646,-2.958434e-01,1.755299,-2.088029,EXPECTED
11PR219D2,252945,9.90570710,253890,14.34785696,-3.704895e-01,1.751659,-2.535967,EXPECTED
11PR110,254100,9.26692615,254100,14.19854572,-4.266878e-01,1.746112,-2.824343,EXPECTED
17PRD2,266805,10.39557377,255255,15.72180308,-4.136684e-01,1.740107,-3.060863,EXPECTED
13PR9,271425,10.47559677,270270,14.88257350,-3.511425e-01,1.693607,-2.602125,EXPECTED
13PR19D2,285285,10.70097943,285285,15.34344148,-3.603528e-01,1.648948,-2.815408,EXPECTED
13PR10,300300,11.03206450,300300,14.61147653,-2.810013e-01,1.606931,-2.227483,EXPECTED
13PR21D2,315315,10.68895356,315315,14.49360478,-3.044967e-01,1.571181,-2.421523,EXPECTED
13PR11,336105,10.17710956,330330,14.38536222,-3.460701e-01,1.535763,-2.740171,EXPECTED
13PR23D2,345345,10.97001224,345345,14.77333261,-2.976583e-01,1.505665,-2.526007,EXPECTED
13PR12,373065,10.53903912,373065,14.48168397,-3.177983e-01,1.477150,-2.669089,EXPECTED
13PR25D2,379995,10.11982211,375375,14.10733274,-3.321986e-01,1.450518,-2.749025,EXPECTED
13PR13,390390,10.51998366,390390,14.02768520,-2.877562e-01,1.425487,-2.460704,EXPECTED
13PR27D2,412335,10.40462641,405405,13.95337625,-2.934709e-01,1.402363,-2.530550,EXPECTED
13PR14,427350,10.25026872,420420,13.88359071,-3.034037e-01,1.381270,-2.630421,EXPECTED
13PR29D2,435435,11.31173403,435435,14.19781773,-2.272477e-01,1.361236,-2.120193,EXPECTED
13PR15,464100,10.02941055,451605,14.00211604,-3.336866e-01,1.342113,-2.960038,EXPECTED
13PR31D2,471240,10.75915340,465465,14.05288958,-2.670712e-01,1.324877,-2.486069,EXPECTED
13PR16,482790,10.29561378,480480,13.64516931,-2.816676e-01,1.307123,-2.562540,EXPECTED
13PR33D2,504735,10.55537962,504735,13.73588621,-2.633762e-01,1.292404,-2.460923,EXPECTED
17PR,510510,10.35388009,510510,14.22822077,-3.178660e-01,1.277246,-3.033355,EXPECTED
13PR35D2,526680,10.47365687,533715,13.53383654,-2.563297e-01,1.263576,-2.421841,EXPECTED
13PR18,549780,9.97368567,540540,13.45561129,-2.994460e-01,1.251053,-2.783196,EXPECTED
13PR37D2,555555,10.72498272,555555,13.70682480,-2.453180e-01,1.238435,-2.407750,EXPECTED
13PR19,580125,10.66754749,570570,13.97726893,-2.702262e-01,1.226085,-2.699423,EXPECTED
13PR39D2,596505,10.91561016,585585,13.33721815,-2.003646e-01,1.214692,-1.993598,EXPECTED
13PR20,608685,10.55781942,608685,13.40050811,-2.384259e-01,1.205098,-2.358886,EXPECTED
13PR41D2,615615,10.39924925,615615,13.52973076,-2.631559e-01,1.194891,-2.619889,EXPECTED
13PR21,644490,10.00182825,636405,13.28921354,-2.841848e-01,1.185440,-2.773135,EXPECTED
13PR43D2,645645,10.39733798,645645,13.45304629,-2.576558e-01,1.176495,-2.597298,EXPECTED
13PR22,660660,10.32955297,660660,13.17320386,-2.431757e-01,1.167935,-2.434768,EXPECTED
13PR45D2,680295,10.54702629,680295,13.17761242,-2.226754e-01,1.159079,-2.269549,EXPECTED
13PR23,690690,10.69566727,690690,13.60484769,-2.405874e-01,1.151859,-2.525639,EXPECTED
13PR47D2,705705,10.75545650,705705,13.31836149,-2.137304e-01,1.144034,-2.240235,EXPECTED
13PR24,724185,10.64493658,726495,13.11437565,-2.086247e-01,1.136866,-2.172146,EXPECTED
13PR49D2,735735,10.47795889,746130,13.38625777,-2.449547e-01,1.130141,-2.573395,EXPECTED
13PR25,750750,10.44368486,750750,13.01760284,-2.203050e-01,1.123306,-2.291377,EXPECTED
17PR3D2,765765,11.00256600,765765,13.67792775,-2.176549e-01,1.117474,-2.394115,EXPECTED
13PR26,780780,10.75159330,780780,12.97330691,-1.878400e-01,1.111522,-1.998803,EXPECTED
13PR53D2,795795,10.55563933,795795,13.15325124,-2.200087e-01,1.105890,-2.348888,EXPECTED
13PR27,810810,10.72687658,810810,12.93227303,-1.869736e-01,1.100424,-2.004133,EXPECTED
13PR55D2,825825,10.64916364,825825,12.91284186,-1.927410e-01,1.095032,-2.067226,EXPECTED
13PR28,840840,10.02744141,844305,12.90643617,-2.524006e-01,1.089660,-2.642104,EXPECTED
13PR57D2,863940,10.65205835,855855,13.47840220,-2.353354e-01,1.085352,-2.604080,EXPECTED
13PR29,870870,11.04635222,870870,13.23775582,-1.809728e-01,1.080751,-2.027667,EXPECTED
13PR59D2,885885,10.36405205,885885,13.02118339,-2.282342e-01,1.076340,-2.468673,EXPECTED
13PR30,903210,10.50233871,903210,13.07194088,-2.188700e-01,1.072036,-2.396936,EXPECTED
13PR61D2,922845,10.65409487,915915,12.98284562,-1.976846e-01,1.067907,-2.180668,EXPECTED
13PR31,930930,10.63496863,930930,13.14712516,-2.120556e-01,1.064026,-2.360992,EXPECTED
13PR63D2,951405,10.34070282,945945,12.77910725,-2.117238e-01,1.060350,-2.299622,EXPECTED
13PR32,960960,10.36949645,960960,12.76468333,-2.078138e-01,1.056779,-2.266497,EXPECTED
13PR65D2,987525,10.14972772,975975,12.75077236,-2.281450e-01,1.053359,-2.469286,EXPECTED
13PR33,997815,10.62665407,990990,12.73728849,-1.811684e-01,1.049590,-2.010913,EXPECTED
13PR67D2,1006005,10.70254096,1009470,12.89334796,-1.862303e-01,1.046963,-2.092535,EXPECTED
