START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR105,3154828,1.894772,3168119,0.079102,3.176116e+00,1.397871,1.298882e+00,EXPECTED
13PR211D2,3168376,1.948638,3183179,0.079166,3.203339e+00,1.395419,1.339721e+00,EXPECTED
13PR106,3186968,2.029715,3198191,0.079206,3.243599e+00,1.393851,1.399367e+00,EXPECTED
13PR213D2,3210287,2.047081,3213163,0.079214,3.252017e+00,1.391777,1.413924e+00,EXPECTED
13PR107,3220183,2.041625,3228223,0.079181,3.249765e+00,1.389622,1.412214e+00,EXPECTED
13PR215D2,3240572,1.821432,3243239,0.079127,3.136324e+00,1.387814,1.255431e+00,EXPECTED
13PR108,3246539,1.878120,3258247,0.079048,3.167971e+00,1.385929,1.298098e+00,EXPECTED
13PR217D2,3259547,1.901384,3273269,0.078947,3.181561e+00,1.383830,1.316952e+00,EXPECTED
13PR109,3284269,1.888954,3288269,0.078825,3.176548e+00,1.382076,1.309717e+00,EXPECTED
13PR219D2,3294059,1.913460,3303281,0.078679,3.191292e+00,1.380082,1.329472e+00,EXPECTED
13PR110,3311032,1.934369,3318307,0.078510,3.204310e+00,1.378208,1.346574e+00,EXPECTED
17PR13D2,3326816,1.926326,3333313,0.078319,3.202580e+00,1.376409,1.342629e+00,EXPECTED
13PR111,3338938,1.774824,3348307,0.078107,3.123377e+00,1.374032,1.234845e+00,EXPECTED
13PR223D2,3350029,1.798685,3363343,0.077874,3.139719e+00,1.372502,1.253777e+00,EXPECTED
13PR112,3367349,1.877362,3378373,0.077621,3.185785e+00,1.370890,1.312827e+00,EXPECTED
13PR225D2,3383339,1.955994,3393373,0.077347,3.230352e+00,1.369308,1.371968e+00,EXPECTED
13PR113,3407699,1.972471,3408389,0.077048,3.242614e+00,1.367370,1.386182e+00,EXPECTED
13PR227D2,3412634,1.884337,3423419,0.076730,3.201039e+00,1.365181,1.324079e+00,EXPECTED
13PR114,3429908,1.961289,3438419,0.076396,3.245427e+00,1.363947,1.381940e+00,EXPECTED
13PR229D2,3448163,1.952380,3453409,0.076038,3.245571e+00,1.362385,1.377248e+00,EXPECTED
13PR115,3455944,1.863748,3468463,0.075661,3.204082e+00,1.360502,1.314285e+00,EXPECTED
13PR231D2,3471782,1.743927,3483463,0.075264,3.142893e+00,1.359018,1.227845e+00,EXPECTED
13PR116,3493012,1.818627,3498493,0.074850,3.190351e+00,1.357233,1.284803e+00,EXPECTED
13PR233D2,3499894,1.787591,3513491,0.074414,3.178980e+00,1.355527,1.263846e+00,EXPECTED
13PR117,3517952,1.918650,3528521,0.073958,3.255880e+00,1.354052,1.362349e+00,EXPECTED
13PR235D2,3529964,1.802176,3543523,0.073486,3.199655e+00,1.352494,1.278150e+00,EXPECTED
13PR118,3545053,1.823154,3558553,0.072996,3.217919e+00,1.350573,1.295863e+00,EXPECTED
13PR237D2,3571891,1.921001,3573529,0.072485,3.277222e+00,1.349293,1.369989e+00,EXPECTED
17PR7,3577423,1.973200,3588527,0.071955,3.311371e+00,1.347549,1.410891e+00,EXPECTED
13PR239D2,3590038,1.939931,3603583,0.071409,3.301984e+00,1.345910,1.388296e+00,EXPECTED
13PR120,3604031,2.096781,3618583,0.070848,3.387622e+00,1.344055,1.507329e+00,EXPECTED
13PR241D2,3633458,2.000885,3633583,0.070266,3.349057e+00,1.343143,1.437389e+00,EXPECTED
13PR121,3646246,1.859946,3648643,0.069663,3.284633e+00,1.341569,1.334470e+00,EXPECTED
13PR243D2,3657757,1.935567,3663659,0.069043,3.333426e+00,1.340119,1.392805e+00,EXPECTED
13PR122,3668486,1.957450,3678671,0.068412,3.353850e+00,1.338413,1.411401e+00,EXPECTED
13PR245D2,3683224,1.950705,3693689,0.067762,3.359945e+00,1.337102,1.408227e+00,EXPECTED
13PR123,3697744,1.970624,3708697,0.067091,3.380056e+00,1.335815,1.424997e+00,EXPECTED
13PR247D2,3722549,2.038678,3723719,0.066404,3.424300e+00,1.334326,1.478105e+00,EXPECTED
13PR124,3737702,1.899631,3738733,0.065704,3.364255e+00,1.332963,1.375827e+00,EXPECTED
13PR249D2,3746189,1.895832,3753721,0.064988,3.373210e+00,1.331537,1.374985e+00,EXPECTED
13PR125,3762146,1.941333,3768731,0.064251,3.408333e+00,1.329926,1.411418e+00,EXPECTED
13PR251D2,3769637,1.833208,3783739,0.063499,3.362799e+00,1.328744,1.331866e+00,EXPECTED
13PR126,3784652,1.931370,3798793,0.062734,3.427081e+00,1.327433,1.407706e+00,EXPECTED
13PR253D2,3808943,1.920656,3813773,0.061957,3.433981e+00,1.325832,1.401911e+00,EXPECTED
13PR127,3826181,1.990711,3828821,0.061154,3.482852e+00,1.324547,1.456767e+00,EXPECTED
17PR15D2,3834176,1.909595,3843823,0.060339,3.454668e+00,1.323409,1.397343e+00,EXPECTED
13PR128,3855626,1.951800,3858851,0.059511,3.490346e+00,1.322110,1.431264e+00,EXPECTED
13PR257D2,3869309,1.945759,3873847,0.058670,3.501479e+00,1.320569,1.428997e+00,EXPECTED
13PR129,3886213,1.963972,3888851,0.057809,3.525580e+00,1.319332,1.444794e+00,EXPECTED
13PR259D2,3901333,1.957279,3903899,0.056930,3.537488e+00,1.318274,1.441543e+00,EXPECTED
13PR130,3904921,1.930389,3918913,0.056043,3.539358e+00,1.316932,1.423267e+00,EXPECTED
13PR261D2,3926581,1.971655,3933929,0.055140,3.576753e+00,1.315424,1.456956e+00,EXPECTED
13PR131,3941629,1.914720,3948911,0.054222,3.564240e+00,1.314418,1.415454e+00,EXPECTED
13PR263D2,3960661,1.931859,3963959,0.053285,3.590583e+00,1.313094,1.430647e+00,EXPECTED
13PR132,3975238,1.900668,3978971,0.052339,3.592219e+00,1.312034,1.408751e+00,EXPECTED
13PR265D2,3992323,1.943472,3993959,0.051380,3.632982e+00,1.310727,1.443544e+00,EXPECTED
13PR133,3994468,1.942562,4009003,0.050403,3.651712e+00,1.309579,1.444861e+00,EXPECTED
13PR267D2,4010848,1.935680,4024003,0.049411,3.668041e+00,1.308496,1.441555e+00,EXPECTED
13PR134,4038413,1.998212,4039019,0.048409,3.720322e+00,1.307204,1.491583e+00,EXPECTED
13PR269D2,4047653,1.821899,4054033,0.047392,3.649181e+00,1.306025,1.358708e+00,EXPECTED
13PR135,4066891,1.765314,4069063,0.046360,3.639647e+00,1.304966,1.317240e+00,EXPECTED
13PR271D2,4071961,1.885918,4084079,0.045313,3.728576e+00,1.303877,1.411640e+00,EXPECTED
17PR8,4084336,1.905330,4099093,0.044256,3.762420e+00,1.302729,1.428596e+00,EXPECTED
13PR273D2,4113308,1.942282,4114087,0.043186,3.806102e+00,1.301602,1.459045e+00,EXPECTED
13PR137,4128346,1.815113,4129109,0.042102,3.763808e+00,1.300221,1.363623e+00,EXPECTED
13PR275D2,4129256,1.887378,4144121,0.041003,3.829299e+00,1.299374,1.420973e+00,EXPECTED
13PR138,4157366,1.924354,4159153,0.039891,3.876195e+00,1.298335,1.451446e+00,EXPECTED
13PR277D2,4166627,1.848616,4174151,0.038769,3.864572e+00,1.297208,1.395186e+00,EXPECTED
13PR139,4183541,1.961796,4189183,0.037631,3.953787e+00,1.296164,1.484507e+00,EXPECTED
13PR279D2,4201811,2.073538,4194304,0.036482,4.040193e+00,1.294900,1.573138e+00,EXPECTED
13PR140,4210222,1.879606,4219211,0.035320,3.974368e+00,1.293876,1.425396e+00,EXPECTED
13PR281D2,4233401,1.965345,4234229,0.034145,4.052807e+00,1.293016,1.493562e+00,EXPECTED
13PR141,4244341,1.890047,4249241,0.032959,4.049093e+00,1.291749,1.437654e+00,EXPECTED
13PR283D2,4261802,1.977493,4264259,0.031759,4.131409e+00,1.290675,1.507532e+00,EXPECTED
13PR142,4278446,1.994300,4279267,0.030549,4.178716e+00,1.289886,1.522422e+00,EXPECTED
13PR285D2,4283954,1.781109,4294259,0.029327,4.106483e+00,1.288965,1.359061e+00,EXPECTED
13PR143,4301579,1.868162,4309297,0.028090,4.197297e+00,1.287984,1.428645e+00,EXPECTED
13PR287D2,4318154,1.885202,4324303,0.026844,4.251748e+00,1.286948,1.444004e+00,EXPECTED
13PR144,4326629,1.974967,4339333,0.025583,4.346379e+00,1.286058,1.515782e+00,EXPECTED
17PR17D2,4343186,1.922097,4354349,0.024312,4.370202e+00,1.285080,1.476784e+00,EXPECTED
13PR145,4366738,1.982271,4369349,0.023030,4.455201e+00,1.284093,1.525778e+00,EXPECTED
13PR291D2,4370006,1.888767,4384379,0.021736,4.464710e+00,1.282998,1.455210e+00,EXPECTED
13PR146,4390016,1.950104,4399363,0.020431,4.558585e+00,1.282035,1.505164e+00,EXPECTED
13PR293D2,4408856,1.988623,4414379,0.019113,4.644829e+00,1.281319,1.537096e+00,EXPECTED
13PR147,4427119,2.049801,4429417,0.017783,4.747255e+00,1.280353,1.587076e+00,EXPECTED
13PR295D2,4444243,2.110984,4444409,0.016446,4.854827e+00,1.279129,1.637472e+00,EXPECTED
13PR148,4449271,1.950209,4459451,0.015094,4.861395e+00,1.278605,1.513458e+00,EXPECTED
13PR297D2,4462603,1.922518,4474469,0.013731,4.941735e+00,1.277581,1.494063e+00,EXPECTED
13PR149,4479287,1.871247,4489483,0.012357,5.020138e+00,1.276807,1.455890e+00,EXPECTED
13PR299D2,4496168,1.977440,4504457,0.010978,5.193665e+00,1.275942,1.541184e+00,EXPECTED
13PR150,4517507,1.924570,4519499,0.009581,5.302676e+00,1.274759,1.502236e+00,EXPECTED
13PR301D2,4533182,1.896454,4534501,0.008174,5.446783e+00,1.274216,1.481915e+00,EXPECTED
13PR151,4540013,1.938604,4549537,0.006756,5.659292e+00,1.273333,1.517159e+00,EXPECTED
13PR303D2,4555546,1.977210,4564559,0.005331,5.915903e+00,1.272417,1.549711e+00,EXPECTED
13PR152,4569533,2.060570,4579567,0.003893,6.271558e+00,1.271613,1.617377e+00,EXPECTED
13PR305D2,4585808,2.010090,4594589,0.002444,6.712299e+00,1.270853,1.579763e+00,EXPECTED
17PR9,4602713,2.025642,4609597,0.000984,7.629771e+00,1.270018,1.594196e+00,EXPECTED
13PR307D2,4611931,1.978237,4624603,0.000000,,1.269176,1.558678e+00,EXPECTED
13PR154,4631428,1.970953,4639633,0.000000,,1.268210,1.554122e+00,EXPECTED
13PR309D2,4648288,1.942932,4654649,0.000000,,1.267471,1.532920e+00,EXPECTED
13PR155,4656167,2.005431,4669627,0.000000,,1.266818,1.583046e+00,EXPECTED
13PR311D2,4670786,1.978223,4684661,0.000000,,1.265998,1.562580e+00,EXPECTED
13PR156,4692364,1.970330,4699691,0.000000,,1.264910,1.557684e+00,EXPECTED
13PR313D2,4712606,2.070824,4714691,0.000000,,1.264474,1.637696e+00,EXPECTED
13PR157,4721243,1.959856,4729693,0.000000,,1.263728,1.550853e+00,EXPECTED
13PR315D2,4730806,2.042351,4744711,0.000000,,1.262789,1.617334e+00,EXPECTED
13PR158,4756342,1.904475,4759753,0.000000,,1.262223,1.508826e+00,EXPECTED
13PR317D2,4772623,1.962794,4774769,0.000000,,1.261319,1.556144e+00,EXPECTED
13PR159,4788148,1.957267,4789783,0.000000,,1.260751,1.552461e+00,EXPECTED
13PR319D2,4796608,1.996774,4804799,0.000000,,1.259995,1.584748e+00,EXPECTED
13PR160,4805473,2.014703,4819813,0.000000,,1.258981,1.600265e+00,EXPECTED
13PR321D2,4821779,2.051133,4834829,0.000000,,1.258363,1.630001e+00,EXPECTED
13PR161,4837181,1.982148,4849843,0.000000,,1.257884,1.575780e+00,EXPECTED
19PRD2,4986428,1.909908,5105063,0.000000,,1.257084,1.519316e+00,EXPECTED
17PR10,5109977,1.849540,5360353,0.000000,,1.246174,1.484175e+00,EXPECTED
17PR21D2,5514044,1.937896,5615609,0.000000,,1.236960,1.566660e+00,EXPECTED
17PR11,5830696,1.899619,5870857,0.000000,,1.229176,1.545441e+00,EXPECTED
17PR23D2,5976154,1.946929,6126091,0.000000,,1.222652,1.592382e+00,EXPECTED
17PR12,6205907,1.985780,6381371,0.000000,,1.217311,1.631284e+00,EXPECTED
17PR25D2,6382778,1.821742,6636611,0.000000,,1.212977,1.501877e+00,EXPECTED
17PR13,6652792,1.964731,6891883,0.000000,,1.209559,1.624337e+00,EXPECTED
17PR27D2,7079458,1.876088,7147139,0.018270,4.631684e+00,1.206972,1.539239e+00,EXPECTED
17PR14,7338224,1.950147,7402363,0.089612,3.080171e+00,1.205145,1.543827e+00,EXPECTED
17PR29D2,7549298,1.888098,7657613,0.156508,2.490218e+00,1.204005,1.438192e+00,EXPECTED
17PR15,7738246,2.043765,7912889,0.219327,2.231985e+00,1.203493,1.515952e+00,EXPECTED
17PR31D2,7995004,2.054287,8168117,0.278441,1.998478e+00,1.203555,1.475500e+00,EXPECTED
17PR16,8335036,1.954563,8388608,0.334130,1.766392e+00,1.204154,1.345702e+00,EXPECTED
17PR33D2,8623871,2.037283,8678669,0.386782,1.661511e+00,1.205244,1.369433e+00,EXPECTED
17PR17,8880712,2.035285,8933917,0.436602,1.539369e+00,1.206793,1.324737e+00,EXPECTED
17PR35D2,9034502,2.078257,9189157,0.483821,1.457570e+00,1.208764,1.319063e+00,EXPECTED
17PR18,9417181,2.027708,9444403,0.528607,1.344416e+00,1.211150,1.237750e+00,EXPECTED
17PR37D2,9472861,2.075943,9699667,0.571219,1.290398e+00,1.213894,1.239584e+00,EXPECTED
19PR,9875821,2.035498,9954907,0.611783,1.202118e+00,1.216995,1.169861e+00,EXPECTED
17PR39D2,9984707,2.105636,10210177,0.650448,1.174711e+00,1.220382,1.192404e+00,EXPECTED
17PR20,10297246,2.093144,10465453,0.687316,1.113628e+00,1.224163,1.148399e+00,EXPECTED
17PR41D2,10627112,2.163372,10720709,0.722574,1.096604e+00,1.228134,1.173160e+00,EXPECTED
17PR21,10724627,2.125082,10975927,0.756300,1.033128e+00,1.232446,1.110622e+00,EXPECTED
17PR43D2,10997804,2.099322,11231219,0.788593,9.791194e-01,1.237028,1.059579e+00,EXPECTED
17PR22,11237962,2.100312,11486467,0.819522,9.411199e-01,1.241810,1.031390e+00,EXPECTED
17PR45D2,11684951,2.185832,11741729,0.849223,9.454300e-01,1.246936,1.071915e+00,EXPECTED
17PR23,11954608,2.161637,11996939,0.877745,9.012650e-01,1.252168,1.025335e+00,EXPECTED
17PR47D2,12130259,2.153035,12252197,0.905161,8.665209e-01,1.257683,9.922007e-01,EXPECTED
17PR24,12480808,2.155155,12507457,0.931512,8.388089e-01,1.263426,9.685118e-01,EXPECTED
17PR49D2,12511154,2.187327,12762727,0.956905,8.267314e-01,1.269541,9.691865e-01,EXPECTED
17PR25,12909961,2.092127,13018003,0.981372,7.569849e-01,1.275442,8.708785e-01,EXPECTED
17PR51D2,13067672,2.131888,13273207,1.004964,7.520563e-01,1.281751,8.792066e-01,EXPECTED
17PR26,13437574,2.114775,13528507,1.027709,7.216164e-01,1.288183,8.438754e-01,EXPECTED
17PR53D2,13770161,2.112092,13783751,1.049691,6.991831e-01,1.294894,8.204540e-01,EXPECTED
17PR27,13985318,2.183548,14039023,1.070932,7.124218e-01,1.301708,8.547355e-01,EXPECTED
17PR55D2,14144777,2.153648,14294261,1.091468,6.796396e-01,1.308723,8.116156e-01,EXPECTED
17PR28,14362609,2.214477,14549527,1.111319,6.894687e-01,1.315827,8.383762e-01,EXPECTED
19PR3D2,14601506,2.134486,14804767,1.130552,6.355199e-01,1.323209,7.587116e-01,EXPECTED
17PR29,14975761,2.134607,15060043,1.149181,6.192330e-01,1.330652,7.405588e-01,EXPECTED
17PR59D2,15151634,2.143883,15315281,1.167234,6.079818e-01,1.338236,7.298033e-01,EXPECTED
17PR30,15426989,2.194312,15570553,1.184725,6.163579e-01,1.345976,7.500780e-01,EXPECTED
17PR61D2,15757772,2.191270,15825787,1.201708,6.007374e-01,1.353965,7.308623e-01,EXPECTED
17PR31,15932654,2.170117,16081027,1.218191,5.774141e-01,1.362022,6.989065e-01,EXPECTED
17PR63D2,16316827,2.205159,16336301,1.234198,5.803782e-01,1.221685,7.947720e-01,EXPECTED
17PR32,16341334,2.194978,16591571,1.249737,5.632389e-01,1.206343,7.835591e-01,EXPECTED
17PR65D2,16816556,2.239555,16777216,1.264853,5.713213e-01,1.192550,8.173259e-01,EXPECTED
17PR33,16909478,2.151131,17102077,1.279552,5.194837e-01,1.177911,7.399362e-01,EXPECTED
17PR67D2,17173202,2.101168,17357339,1.293851,4.848703e-01,1.164246,6.934248e-01,EXPECTED
17PR34,17390482,2.243201,17612593,1.307756,5.395912e-01,1.139332,8.210469e-01,EXPECTED
17PR69D2,17722189,2.233274,17867827,1.321305,5.248488e-01,1.126182,8.097883e-01,EXPECTED
17PR35,17985802,2.204425,18123097,1.334502,5.019085e-01,1.114244,7.807294e-01,EXPECTED
17PR71D2,18146836,2.220336,18378337,1.347361,4.995107e-01,1.101966,7.921978e-01,EXPECTED
17PR36,18388802,2.201146,18633599,1.359883,4.815795e-01,1.090770,7.712561e-01,EXPECTED
17PR73D2,18735127,2.216828,18888851,1.372104,4.797320e-01,1.078951,7.829123e-01,EXPECTED
17PR37,19093541,2.230866,19144117,1.384024,4.773947e-01,1.067849,7.930353e-01,EXPECTED
17PR75D2,19308739,2.177567,19399379,1.395645,4.448515e-01,1.057429,7.394558e-01,EXPECTED
19PR2,19584566,2.181525,19654597,1.406997,4.385665e-01,1.046473,7.401319e-01,EXPECTED
17PR77D2,19808968,2.239489,19909867,1.418081,4.569432e-01,1.036258,7.926675e-01,EXPECTED
17PR39,20064613,2.250745,20165143,1.428906,4.543522e-01,1.026513,8.006124e-01,EXPECTED
17PR79D2,20173091,2.161583,20420377,1.439473,4.065637e-01,1.016326,7.105102e-01,EXPECTED
17PR40,20459074,2.242267,20675653,1.449809,4.360556e-01,1.006643,7.872284e-01,EXPECTED
17PR81D2,20781268,2.235124,20930909,1.459912,4.259205e-01,0.997312,7.773014e-01,EXPECTED
17PR41,21150676,2.235430,21186149,1.469790,4.193141e-01,0.988261,7.747346e-01,EXPECTED
17PR83D2,21434264,2.272307,21441383,1.479444,4.291293e-01,0.979593,8.093800e-01,EXPECTED
17PR42,21589726,2.218069,21696629,1.488897,3.986014e-01,0.970290,7.514990e-01,EXPECTED
17PR85D2,21797267,2.267117,21951929,1.498147,4.142800e-01,0.961958,7.993800e-01,EXPECTED
17PR43,22187332,2.159761,22207153,1.507202,3.597426e-01,0.953245,6.845659e-01,EXPECTED
17PR87D2,22340671,2.207372,22462411,1.516060,3.756878e-01,0.945259,7.313466e-01,EXPECTED
17PR44,22531447,2.300431,22717687,1.524742,4.112713e-01,0.936911,8.279218e-01,EXPECTED
17PR89D2,22769566,2.295485,22972931,1.533246,4.035571e-01,0.928971,8.205197e-01,EXPECTED
17PR45,23089498,2.267413,23228143,1.541578,3.858330e-01,0.921229,7.878986e-01,EXPECTED
17PR91D2,23466551,2.266941,23483459,1.549744,3.803416e-01,0.913602,7.850213e-01,EXPECTED
17PR46,23699191,2.252551,23738711,1.557742,3.688260e-01,0.906127,7.667899e-01,EXPECTED
17PR93D2,23824111,2.273398,23993911,1.565589,3.730135e-01,0.898841,7.874685e-01,EXPECTED
17PR47,24235958,2.275233,24249217,1.573285,3.689167e-01,0.891688,7.872126e-01,EXPECTED
19PR5D2,24325778,2.267824,24504479,1.580827,3.608727e-01,0.884990,7.762766e-01,EXPECTED
17PR48,24557111,2.304797,24759733,1.588232,3.723712e-01,0.877801,8.163183e-01,EXPECTED
17PR97D2,24978914,2.295428,25014989,1.595498,3.637334e-01,0.871242,8.033704e-01,EXPECTED
17PR49,25139893,2.222774,25270243,1.602629,3.271106e-01,0.864675,7.172001e-01,EXPECTED
17PR99D2,25301998,2.239868,25525477,1.609624,3.304163e-01,0.857800,7.347214e-01,EXPECTED
17PR50,25619758,2.298465,25780709,1.616496,3.519807e-01,0.851437,8.009624e-01,EXPECTED
17PR101D2,25816073,2.283027,26036009,1.623245,3.410750e-01,0.845251,7.805752e-01,EXPECTED
17PR51,26161297,2.290009,26291263,1.629874,3.400530e-01,0.838981,7.868295e-01,EXPECTED
17PR103D2,26332601,2.300731,26546491,1.636380,3.407404e-01,0.832879,7.976561e-01,EXPECTED
17PR52,26636242,2.263373,26801767,1.642777,3.204681e-01,0.826934,7.504783e-01,EXPECTED
17PR105D2,26889238,2.300793,27057011,1.649064,3.330460e-01,0.821224,7.936069e-01,EXPECTED
17PR53,27291857,2.289296,27312283,1.655242,3.242971e-01,0.815262,7.777303e-01,EXPECTED
17PR107D2,27391664,2.235821,27567511,1.661310,2.970021e-01,0.809613,7.096119e-01,EXPECTED
17PR54,27693979,2.278172,27822793,1.667282,3.121786e-01,0.804031,7.597841e-01,EXPECTED
17PR109D2,28001408,2.283175,28078031,1.673153,3.108571e-01,0.798812,7.636615e-01,EXPECTED
17PR55,28086133,2.317682,28333303,1.678927,3.224126e-01,0.793188,8.053009e-01,EXPECTED
17PR111D2,28546781,2.302387,28588537,1.684602,3.124171e-01,0.787878,7.841125e-01,EXPECTED
17PR56,28689139,2.292295,28843783,1.690189,3.047131e-01,0.782684,7.692836e-01,EXPECTED
17PR113D2,29073091,2.265519,29099069,1.695686,2.897165e-01,0.777564,7.328439e-01,EXPECTED
19PR3,29315266,2.270681,29354323,1.701096,2.888070e-01,0.772510,7.373173e-01,EXPECTED
17PR115D2,29478784,2.289799,29609561,1.706415,2.940694e-01,0.767556,7.600540e-01,EXPECTED
17PR58,29796808,2.293854,29864803,1.711655,2.927726e-01,0.762659,7.633805e-01,EXPECTED
17PR117D2,29958196,2.351071,30120061,1.716814,3.144007e-01,0.757829,8.369395e-01,EXPECTED
17PR59,30360326,2.323526,30375337,1.721892,2.996622e-01,0.753106,7.988703e-01,EXPECTED
17PR119D2,30488791,2.323270,30630599,1.726890,2.966536e-01,0.748471,7.967977e-01,EXPECTED
17PR60,30877487,2.334714,30885853,1.731815,2.987194e-01,0.744055,8.102882e-01,EXPECTED
17PR121D2,31080463,2.259384,31141109,1.736666,2.631250e-01,0.739350,7.069967e-01,EXPECTED
17PR61,31161337,2.254194,31396333,1.741445,2.580773e-01,0.734871,6.977401e-01,EXPECTED
17PR123D2,31496144,2.273748,31651597,1.746149,2.640168e-01,0.730495,7.222486e-01,EXPECTED
17PR62,31783247,2.279842,31906867,1.750788,2.640402e-01,0.726238,7.284857e-01,EXPECTED
17PR125D2,32063497,2.302320,32162129,1.755359,2.712439e-01,0.726118,7.532674e-01,EXPECTED
17PR63,32172247,2.331415,32417381,1.759865,2.812383e-01,0.721851,7.917839e-01,EXPECTED
17PR127D2,32544041,2.359308,32672639,1.764301,2.906138e-01,0.717646,8.291093e-01,EXPECTED
17PR64,32757581,2.314215,32927837,1.768679,2.688376e-01,0.713477,7.646161e-01,EXPECTED
17PR129D2,32934742,2.318869,33183149,1.772994,2.684099e-01,0.709364,7.695274e-01,EXPECTED
17PR65,33349982,2.266195,33438359,1.777249,2.430356e-01,0.705390,6.931570e-01,EXPECTED
17PR131D2,33443066,2.303128,33554432,1.781442,2.568451e-01,0.701381,7.437983e-01,EXPECTED
17PR66,33864154,2.350391,33948883,1.785580,2.748384e-01,0.697477,8.097916e-01,EXPECTED
19PR7D2,34175188,2.270799,34204141,1.789661,2.381055e-01,0.693604,6.936782e-01,EXPECTED
17PR67,34221364,2.230230,34459423,1.793687,2.178314e-01,0.689828,6.328288e-01,EXPECTED
17PR135D2,34606408,2.316983,34714679,1.797655,2.537829e-01,0.686060,7.569717e-01,EXPECTED
17PR68,34942553,2.300960,34969931,1.801573,2.446663e-01,0.682314,7.319020e-01,EXPECTED
17PR137D2,35176066,2.320707,35225171,1.805439,2.510681e-01,0.678527,7.593920e-01,EXPECTED
17PR69,35377456,2.305330,35480443,1.809254,2.423092e-01,0.675046,7.348773e-01,EXPECTED
17PR139D2,35529254,2.311265,35735681,1.813016,2.428032e-01,0.671522,7.419697e-01,EXPECTED
17PR70,35849614,2.314782,35990951,1.816732,2.422762e-01,0.667908,7.456865e-01,EXPECTED
17PR141D2,36070841,2.327508,36246209,1.820400,2.457419e-01,0.664500,7.631422e-01,EXPECTED
17PR71,36352588,2.307942,36501463,1.824017,2.353150e-01,0.661097,7.320030e-01,EXPECTED
17PR143D2,36586903,2.323413,36756677,1.827592,2.400380e-01,0.657701,7.538699e-01,EXPECTED
17PR72,36845687,2.316058,37011911,1.831121,2.349383e-01,0.654379,7.410644e-01,EXPECTED
17PR145D2,37134434,2.349412,37267229,1.834606,2.473353e-01,0.651103,7.906675e-01,EXPECTED
17PR73,37324787,2.370363,37522483,1.838045,2.543406e-01,0.647847,8.216724e-01,EXPECTED
17PR147D2,37595422,2.372674,37777739,1.841444,2.534675e-01,0.644634,8.240800e-01,EXPECTED
17PR74,37953523,2.339016,38032991,1.844800,2.373595e-01,0.641437,7.704825e-01,EXPECTED
17PR149D2,38262421,2.315440,38288213,1.848116,2.254330e-01,0.638322,7.321133e-01,EXPECTED
17PR75,38461223,2.284346,38543501,1.851389,2.101436e-01,0.635223,6.815827e-01,EXPECTED
17PR151D2,38639158,2.349837,38798759,1.854624,2.366640e-01,0.632128,7.834062e-01,EXPECTED
19PR4,39053101,2.361465,39054013,1.857821,2.398779e-01,0.629099,8.005799e-01,EXPECTED
17PR153D2,39247478,2.354458,39309251,1.860980,2.352073e-01,0.626131,7.881386e-01,EXPECTED
17PR77,39411557,2.349106,39564521,1.864099,2.312570e-01,0.623191,7.782638e-01,EXPECTED
17PR155D2,39708106,2.330249,39819751,1.867183,2.215443e-01,0.620244,7.465868e-01,EXPECTED
17PR78,39928162,2.308964,40074989,1.870232,2.107365e-01,0.617390,7.106238e-01,EXPECTED
17PR157D2,40266539,2.350783,40330289,1.873245,2.270762e-01,0.614549,7.770544e-01,EXPECTED
17PR79,40503542,2.332071,40585543,1.876221,2.174971e-01,0.611701,7.452170e-01,EXPECTED
17PR159D2,40622341,2.348799,40840777,1.879165,2.230766e-01,0.608935,7.712383e-01,EXPECTED
17PR80,41023243,2.367157,41096053,1.882075,2.293148e-01,0.606187,8.002184e-01,EXPECTED
17PR161D2,41324557,2.319814,41351291,1.884953,2.075841e-01,0.603431,7.206474e-01,EXPECTED
17PR81,41600542,2.312545,41606533,1.887795,2.029392e-01,0.600786,7.069905e-01,EXPECTED
17PR163D2,41861069,2.363147,41861759,1.890608,2.230957e-01,0.598122,7.900378e-01,EXPECTED
17PR82,41865479,2.359752,42117067,1.893390,2.201877e-01,0.595480,7.831699e-01,EXPECTED
17PR165D2,42227681,2.388966,42372293,1.896141,2.310399e-01,0.592813,8.313330e-01,EXPECTED
17PR83,42563008,2.381642,42627569,1.898859,2.265370e-01,0.590307,8.178507e-01,EXPECTED
17PR167D2,42711236,2.343192,42882821,1.901550,2.088448e-01,0.587755,7.514049e-01,EXPECTED
17PR84,42936854,2.357057,43138079,1.904212,2.133455e-01,0.585240,7.737766e-01,EXPECTED
17PR169D2,43166521,2.345939,43393349,1.906845,2.072357e-01,0.582747,7.534899e-01,EXPECTED
17PR85,43609084,2.330935,43648601,1.909447,1.994558e-01,0.580303,7.263240e-01,EXPECTED
19PR9D2,43720738,2.347002,43903841,1.912024,2.049764e-01,0.577849,7.527537e-01,EXPECTED
17PR86,43944958,2.339414,44159107,1.914573,2.004058e-01,0.575448,7.382787e-01,EXPECTED
17PR173D2,44218436,2.356766,44414329,1.917095,2.064793e-01,0.573062,7.672311e-01,EXPECTED
17PR87,44487953,2.395130,44669621,1.919589,2.213264e-01,0.570677,8.332927e-01,EXPECTED
17PR175D2,44900374,2.345846,44924879,1.922058,1.992496e-01,0.568351,7.456449e-01,EXPECTED
17PR88,45062434,2.376940,45180133,1.924503,2.111462e-01,0.566063,7.992697e-01,EXPECTED
