n,ratio,c_pred,baseline,c_meas,lambda,status
196581,-3.43966466,-2.55464705,-10.14247097,8.78712917,,EXPECTED
197505,-3.16849687,-3.58206576,-13.52333239,11.34976412,,EXPECTED
199563,-2.85754548,-2.58631356,-10.14079449,7.39050863,,EXPECTED
200508,-2.57794602,-2.85671380,-10.14126262,7.36445395,,EXPECTED
201894,-3.55282282,-2.33084054,-10.14183574,8.28106346,,EXPECTED
203049,-2.98768138,-3.07475069,-10.14067960,9.18637540,,EXPECTED
204204,-3.56302577,-1.94740511,-10.14141879,6.93865457,,EXPECTED
205317,-2.72525861,-3.80242188,-10.14192517,10.36258298,,EXPECTED
206283,-3.34985368,-2.51972206,-10.14135980,8.44070021,,EXPECTED
207207,-3.86734449,-2.09451180,-10.14220382,8.10019866,,EXPECTED
208131,-3.74878779,-2.48465625,-10.14311349,9.31444903,,EXPECTED
209979,-3.25266777,-3.03071760,-10.14357670,9.85791747,,EXPECTED
210210,-3.65689062,-3.28261962,-13.52513671,12.00418090,,EXPECTED
211575,-2.45540091,-3.99109822,-13.52723483,9.79974617,,EXPECTED
213213,-3.61911254,-2.35311522,-10.14633475,8.51618880,,EXPECTED
214368,-2.98042558,-2.84551886,-10.14805419,8.48085719,,EXPECTED
215061,-2.57903362,-2.69177335,-10.14772329,6.94217397,,EXPECTED
217056,-2.70273503,-2.99285618,-10.15056811,8.08889724,,EXPECTED
217854,-3.05874021,-2.83087270,-10.15125991,8.65890417,,EXPECTED
219219,-3.89696059,-2.36360348,-10.15368690,9.21086963,,EXPECTED
219912,-3.58754349,-2.64384917,-10.15502836,9.48492389,,EXPECTED
221298,-2.75668350,-3.10006722,-10.15656024,8.54590414,,EXPECTED
222222,-3.90419420,-2.25713374,-10.15850405,8.81228848,,EXPECTED
223839,-4.23147960,-2.20902528,-10.16203853,9.34744542,,EXPECTED
224133,-2.70032763,-3.23970240,-10.16184305,8.74825789,,EXPECTED
225225,-3.77365078,-3.30954819,-13.55206527,12.48907911,,EXPECTED
226611,-2.73975679,-3.05982187,-10.16736292,8.38316775,,EXPECTED
228228,-4.51314048,-2.03653490,-10.17029844,9.19116810,,EXPECTED
229593,-3.42605085,-3.00398513,-10.17374707,10.29180580,,EXPECTED
230076,-2.90462055,-3.04645791,-10.17512332,8.84880425,,EXPECTED
231231,-3.64302263,-2.49534269,-10.17723049,9.09058991,,EXPECTED
232617,-2.85082965,-2.57896151,-10.18110652,7.35217993,,EXPECTED
233772,-2.90993347,-2.80737101,-10.18442197,8.16926285,,EXPECTED
234465,-2.77587000,-3.84396264,-13.58067637,10.67034057,,EXPECTED
236313,-2.59272120,-2.90653258,-10.19108133,7.53582863,,EXPECTED
237237,-3.11285903,-2.41140693,-10.19305949,7.50636984,,EXPECTED
238602,-2.95555127,-2.52834209,-10.19731913,7.47264468,,EXPECTED
239085,-3.15832310,-3.76253969,-13.59860764,11.88331602,,EXPECTED
240240,-3.11281599,-3.36113057,-13.60364760,10.46258099,,EXPECTED
241626,-2.60716204,-3.15132857,-10.20657482,8.21602423,,EXPECTED
243474,-3.00761101,-2.44200501,-10.21219034,7.34460114,,EXPECTED
244167,-3.12619148,-3.12564718,-10.21463758,9.77137158,,EXPECTED
245427,-3.27920476,-2.80176637,-10.21876146,9.18756562,,EXPECTED
246246,-3.56740834,-2.34326905,-10.22212829,8.35939757,,EXPECTED
247401,-3.46130957,-2.71452872,-10.22570786,9.39582424,,EXPECTED
248523,-2.17132807,-3.94204895,-10.21555837,8.55948152,,EXPECTED
250503,-1.85836237,-4.29011635,-10.15899828,7.97259076,,EXPECTED
250767,-1.93083833,-3.85115205,-10.15304838,7.43595199,,EXPECTED
252681,-2.30922303,-3.08505184,-10.09691692,7.12407276,,EXPECTED
253968,-1.96542909,-3.47551700,-10.05999221,6.83088221,,EXPECTED
254397,-2.02067524,-3.63535357,-10.04775846,7.34586895,,EXPECTED
269841,-3.06378302,-2.60722879,-9.63066900,7.98798330,,EXPECTED
281853,-2.96216249,-2.84300425,-9.33474034,8.42144055,,EXPECTED
299013,-3.52919374,-1.94573011,-8.94916048,6.86685852,,EXPECTED
301587,-4.83481762,-1.92843546,-8.90023268,9.32363374,,EXPECTED
326040,-4.56784125,-2.19048870,-11.22800357,10.00580462,,EXPECTED
335478,-6.99394206,-1.09936667,-8.25287050,7.68890681,,EXPECTED
358644,-6.63048999,-1.09586737,-7.87400349,7.26613764,,EXPECTED
374946,-9.89417655,-0.53551302,-7.63641751,5.29846035,,EXPECTED
386529,-13.28367807,-0.51364841,-7.47588204,6.82314019,,EXPECTED
404547,-17.53477242,-0.36424472,-7.24261372,6.38694831,,EXPECTED
418209,-20.93442265,-0.32968494,-7.07992745,6.90176382,,EXPECTED
432003,-591.74648180,-0.01276645,-6.92380714,7.55450175,,EXPECTED
437580,-205.84842455,-0.04598181,-9.15044110,9.46528233,,EXPECTED
464508,-188.62388868,-0.03096860,-6.58834701,5.84141867,,EXPECTED
476619,-1379.91391189,-0.00581905,-6.47205432,8.02978817,,EXPECTED
483054,-2511.49110187,-0.00249340,-6.41547731,6.26214955,,EXPECTED
507210,-15982.78078704,-0.00050412,-8.27352853,8.05728392,,EXPECTED
520182,-12362.34591901,-0.00058002,-6.10090242,7.17038524,,EXPECTED
525642,-2719.08107784,-0.00240506,-6.05891525,6.53955600,,EXPECTED
551862,-10453.37209079,-0.00066547,-5.86383860,6.95638608,,EXPECTED
565695,-6825.94058840,-0.00097844,-7.69082638,6.67877776,,EXPECTED
582267,-11848.39757257,-0.00055002,-6.78987529,6.51690997,,EXPECTED
585786,-43225.55081738,-0.00014996,-5.63451533,6.48207472,,EXPECTED
602094,-201743.37932141,-0.00002575,-5.53408240,5.19413569,,EXPECTED
627288,-21390.48281995,-0.00019447,-5.38633223,4.15983757,,EXPECTED
633324,-170728.85524363,-0.00003269,-5.35107376,5.58053692,,EXPECTED
646086,-28518.93573816,-0.00022168,-6.33819082,6.32218085,,EXPECTED
673816,-10.87180249,-0.31758245,-3.82351482,3.45269368,,EXPECTED
687401,-15.63486598,-0.23883221,-3.78928435,3.73410954,,EXPECTED
704990,-17.29438698,-0.27541519,-4.99624582,4.76313680,,EXPECTED
719576,-19.45033532,-0.20146154,-3.71318147,3.91849454,,EXPECTED
726869,-35.99704733,-0.11991212,-3.69666390,4.31648232,,EXPECTED
739024,-56.49546190,-0.05460717,-3.66961298,3.08505741,,EXPECTED
753610,-31.48368917,-0.14292534,-4.85212830,4.49981687,,EXPECTED
775489,-54.98735073,-0.05385436,-3.59447733,2.96130862,,EXPECTED
782782,-1123.31609416,-0.00405803,-4.29616015,4.55845155,,EXPECTED
797368,-82.95321562,-0.05048410,-3.55219912,4.18781879,,EXPECTED
817190,-74.17076983,-0.05924220,-4.68797978,4.39403988,,EXPECTED
828685,-57.12275840,-0.06588340,-4.66122974,3.76344135,,EXPECTED
851851,-451.82751396,-0.00896920,-4.14778195,4.05253176,,EXPECTED
858572,-247.03926724,-0.01250595,-3.44558774,3.08945991,,EXPECTED
881452,-625.71939914,-0.00468184,-3.40947437,2.92951858,,EXPECTED
891319,-132.90258570,-0.02865601,-3.39432622,3.80845734,,EXPECTED
901186,-2832.01082156,-0.00145902,-3.37950234,4.13196321,,EXPECTED
924781,-316.75737403,-0.01137437,-3.34572799,3.60291671,,EXPECTED
935363,-949.92036879,-0.00366383,-3.33066500,3.48034938,,EXPECTED
955669,-10505.01079348,-0.00021145,-3.30345967,2.22124573,,EXPECTED
962962,-1774.79960402,-0.00196076,-3.95264563,3.47994810,,EXPECTED
985270,-1419.97700546,-0.00298974,-4.35438556,4.24536036,,EXPECTED
996424,-1605.54552342,-0.00200257,-3.25203178,3.21521392,,EXPECTED
1020833,-11785.31707492,-0.00028774,-3.22290564,3.39114979,,EXPECTED
