n,ratio,c_pred,baseline,c_meas,lambda,status
171528,0.57367067,16.54177220,10.19799530,9.48952962,-0.55569978,EXPECTED
172431,0.56740920,17.27418624,10.19221719,9.80153217,-0.56667455,EXPECTED
173439,0.54681918,16.53038201,10.19052076,9.03912995,-0.60363710,EXPECTED
175266,0.54263644,17.16234602,10.18280215,9.31291427,-0.61131573,EXPECTED
176001,0.58163066,17.19199761,10.18156361,9.99939298,-0.54191963,EXPECTED
177072,0.55867877,17.17131740,10.17815049,9.59325040,-0.58218063,EXPECTED
178983,0.59687503,16.51652395,10.17226003,9.85830067,-0.51604752,EXPECTED
179427,0.63669981,15.45258957,10.17120334,9.83866085,-0.45145699,EXPECTED
180221,0.49710110,10.55992907,7.91926546,5.24935238,-0.69896185,EXPECTED
182379,0.58332653,15.44443516,10.16305036,9.00914877,-0.53900816,EXPECTED
182754,0.56114674,16.65837193,10.16402228,9.34779114,-0.57777284,EXPECTED
183834,0.56363803,16.50356766,10.16166043,9.30203844,-0.57334302,EXPECTED
185859,0.59364988,15.51567309,10.15616298,9.21087744,-0.52146556,EXPECTED
186663,0.58934644,15.56793476,10.15408068,9.17490697,-0.52874108,EXPECTED
187929,0.52013478,16.90758454,10.15393693,8.79422284,-0.65366730,EXPECTED
189189,0.52801333,17.83351914,10.15163126,9.41633583,-0.63863375,EXPECTED
190263,0.56393456,15.43145683,10.15007565,8.70233187,-0.57281706,EXPECTED
191403,0.54685355,15.82159587,10.14709184,8.65209590,-0.60357424,EXPECTED
192717,0.57799150,17.17572101,10.14582531,9.92742082,-0.54819611,EXPECTED
193347,0.60583994,17.42957818,10.14502933,10.55953461,-0.50113945,EXPECTED
195153,0.49684879,16.48245498,10.14421537,8.18928786,-0.69946954,EXPECTED
195984,0.54997829,15.42849843,10.14331437,8.48533923,-0.59787647,EXPECTED
197496,0.54957277,15.93140596,10.14242348,8.75546688,-0.59861409,EXPECTED
197868,0.54572576,16.01373795,10.14170925,8.73910932,-0.60563870,EXPECTED
199074,0.52231048,15.42378255,10.14232547,8.05600326,-0.64949308,EXPECTED
200304,0.48200124,15.95769309,10.14140658,7.69162787,-0.72980859,EXPECTED
201927,0.52849522,16.25488257,10.14031946,8.59062779,-0.63772151,EXPECTED
203049,0.53388647,17.20660851,10.14067960,9.18637540,-0.62757207,EXPECTED
204231,0.50110734,15.73516216,10.14163812,7.88500526,-0.69093495,EXPECTED
205317,0.62874301,16.48142846,10.14192517,10.36258298,-0.46403267,EXPECTED
206102,0.55400192,10.16640029,7.28532885,5.63220530,-0.59058712,EXPECTED
207759,0.57479233,15.67638303,10.14175603,9.01066472,-0.55374647,EXPECTED
208884,0.65903883,15.96119259,10.14273300,10.51904562,-0.41697283,EXPECTED
209349,0.59962702,16.48273720,10.14327141,9.88349458,-0.51144745,EXPECTED
210519,0.54755652,15.72737893,10.14474574,8.61162887,-0.60228959,EXPECTED
212048,0.49354909,9.90120152,7.15673219,4.88672899,-0.70613295,EXPECTED
213591,0.51560684,16.48828610,10.14636092,8.50147308,-0.66241074,EXPECTED
213840,0.55409117,21.35327133,13.52912633,11.83165900,-0.59042605,EXPECTED
214872,0.47630800,16.49019818,10.14767789,7.85441338,-0.74169057,EXPECTED
216759,0.50562822,15.43239583,10.15102486,7.80305487,-0.68195362,EXPECTED
218097,0.53998439,16.02254750,10.15177264,8.65192557,-0.61621504,EXPECTED
219409,0.61525602,9.65045622,7.00979525,5.93750130,-0.48571680,EXPECTED
220458,0.54671503,16.76429980,10.15530136,9.16529465,-0.60382758,EXPECTED
221604,0.58708260,15.54883146,10.15759966,9.12844847,-0.53258975,EXPECTED
222678,0.58501823,15.54044742,10.15945227,9.09144498,-0.53611228,EXPECTED
223140,0.52614387,20.59090336,13.54727841,10.83377761,-0.64218058,EXPECTED
225056,0.56419084,9.78930868,6.90325621,5.52303828,-0.57236272,EXPECTED
225225,0.52487070,23.79458235,13.55206527,12.48907911,-0.64460333,EXPECTED
226626,0.52172524,15.51425773,10.16747207,8.09417990,-0.65061418,EXPECTED
227912,0.57020842,9.58657240,6.85188765,5.46634431,-0.56175333,EXPECTED
229493,0.60885339,9.85972933,6.81997723,6.00312964,-0.49617778,EXPECTED
230656,0.58877612,9.67300909,6.80108764,5.69523677,-0.52970927,EXPECTED
231231,0.50901673,17.85911828,10.17723049,9.09058991,-0.67527440,EXPECTED
232231,0.50430830,9.54737179,6.77464725,4.81481885,-0.68456749,EXPECTED
233940,0.49795832,22.04483611,13.57953420,10.97740952,-0.69723890,EXPECTED
234624,0.50659439,16.07607144,10.18662414,8.14404756,-0.68004462,EXPECTED
236428,0.47772365,9.34004427,6.69935067,4.46196001,-0.73872286,EXPECTED
237627,0.53949157,15.96483999,10.19488873,8.61289666,-0.61712811,EXPECTED
238224,0.51943708,16.54294119,10.19641977,8.59301703,-0.65500960,EXPECTED
239948,0.53303672,9.30411404,6.64158167,4.95943439,-0.62916497,EXPECTED
240761,0.56078232,9.30677998,6.62707031,5.21907770,-0.57842246,EXPECTED
241912,0.51611098,9.54477860,6.60965615,4.92616499,-0.66143347,EXPECTED
243507,0.55243928,16.24962472,10.21241352,8.97693091,-0.59341176,EXPECTED
244167,0.56470074,17.30362797,10.21463758,9.77137158,-0.57145935,EXPECTED
245137,0.54952485,9.35766812,6.55723390,5.14227120,-0.59870128,EXPECTED
246561,0.56413461,16.70431877,10.22284142,9.42348442,-0.57246238,EXPECTED
247401,0.52973356,17.73688700,10.22570786,9.39582424,-0.63538112,EXPECTED
248514,0.58422726,18.77141402,12.25859857,10.96677176,-0.53746523,EXPECTED
249923,0.55466864,9.12342595,6.48276647,5.06047827,-0.58938439,EXPECTED
251141,0.52304218,9.63283188,6.46252900,5.03837736,-0.64809317,EXPECTED
251838,0.55400740,15.76206428,10.12181832,8.73230020,-0.59057724,EXPECTED
253215,0.51471667,20.97095896,13.43694949,10.79410207,-0.66413869,EXPECTED
254953,0.60677033,9.06005093,6.40356414,5.49737008,-0.49960493,EXPECTED
266694,0.60538953,14.99581314,9.71439652,9.07830832,-0.50188317,EXPECTED
275426,0.64426336,8.75898568,6.11831760,5.64309358,-0.43964769,EXPECTED
289543,0.60290043,8.58171209,5.94105408,5.17391788,-0.50600323,EXPECTED
301762,0.64595845,8.44379811,5.80313172,5.45434275,-0.43702009,EXPECTED
320529,0.64510293,14.39956475,8.52479539,9.28920146,-0.43834539,EXPECTED
336167,0.63394817,8.50916750,5.45676182,5.39437114,-0.45578808,EXPECTED
353379,0.62765472,14.26116815,7.95808088,8.95108950,-0.46576507,EXPECTED
374253,0.65881075,13.51925084,7.64543953,8.90662785,-0.41731896,EXPECTED
375408,0.62669684,13.57473575,7.63041798,8.50724398,-0.46729237,EXPECTED
393718,0.67629081,8.05567426,5.00167634,5.44797843,-0.39113211,EXPECTED
418886,0.66974890,7.71875940,4.83787274,5.16963061,-0.40085241,EXPECTED
432729,0.68979731,13.11936564,6.91400949,9.04970313,-0.37135748,EXPECTED
442578,0.67407669,12.44487658,6.81019348,8.38880124,-0.39441139,EXPECTED
462967,0.64559018,7.35650290,4.58997144,4.74928604,-0.43759037,EXPECTED
469236,0.67511190,11.82436391,6.54293118,7.98276874,-0.39287683,EXPECTED
482598,0.67836545,11.71666289,6.41931266,7.94817935,-0.38806912,EXPECTED
505791,0.66079356,12.66899153,6.21779404,8.37158795,-0.41431381,EXPECTED
518484,0.70669552,11.39601018,6.11459031,8.05350930,-0.34715537,EXPECTED
528966,0.69976925,11.31362549,6.03214814,7.91692726,-0.35700464,EXPECTED
549651,0.71576942,11.47164301,5.87910081,8.21105123,-0.33439721,EXPECTED
570233,0.68530465,6.77605974,4.13540630,4.64366526,-0.37789179,EXPECTED
571494,0.72287363,13.92213644,6.87470449,10.06394529,-0.32452086,EXPECTED
592461,0.69667989,10.87385660,5.59231829,7.57559726,-0.36142924,EXPECTED
614133,0.70591417,11.47016691,5.46198682,8.09695332,-0.34826163,EXPECTED
616473,0.75356240,11.86308210,5.44808878,8.93957262,-0.28294345,EXPECTED
631992,0.72962033,10.99671131,5.35968573,8.02342408,-0.31523098,EXPECTED
655742,0.70541826,6.51189881,3.87124197,4.59361232,-0.34896438,EXPECTED
670578,0.72543865,10.51367412,5.15448934,7.62702555,-0.32097877,EXPECTED
677226,0.71568480,11.21149102,5.12258281,8.02389368,-0.33451544,EXPECTED
703953,0.70710429,10.81997323,4.99422971,7.65084948,-0.34657711,EXPECTED
713208,0.73934772,10.23362326,4.95214797,7.56620599,-0.30198695,EXPECTED
723006,0.72328494,10.19173697,4.90925554,7.37152981,-0.32395203,EXPECTED
736338,0.71248351,10.48581275,4.85164813,7.47096866,-0.33899851,EXPECTED
764244,0.76160243,10.85992032,4.73667680,8.27094175,-0.27233060,EXPECTED
780291,0.72150909,9.99661646,4.67468071,7.21264962,-0.32641031,EXPECTED
782091,0.72739724,10.03385049,4.66716126,7.29859517,-0.31828254,EXPECTED
796926,0.76910966,10.76824357,4.61247410,8.28196010,-0.26252172,EXPECTED
824091,0.80164833,9.79587554,4.51455879,7.85284722,-0.22108526,EXPECTED
829023,0.73626099,10.48043054,4.49745584,7.71633220,-0.30617061,EXPECTED
843294,0.72295453,9.73080465,4.44946956,7.03492933,-0.32440895,EXPECTED
861939,0.81493648,10.30636976,4.38910664,8.39903666,-0.20464511,EXPECTED
877173,0.74878255,10.55861625,4.34087747,7.90610760,-0.28930666,EXPECTED
890409,0.75013876,10.52525187,4.29993023,7.89539942,-0.28749707,EXPECTED
908685,0.75371693,12.89809302,5.66085146,9.72151110,-0.28273840,EXPECTED
919836,0.81297170,9.88164361,4.21411789,8.03349658,-0.20705898,EXPECTED
941886,0.75497967,10.19690242,4.15216208,7.69845398,-0.28106446,EXPECTED
958911,0.72022758,9.69875277,4.10645828,6.98530927,-0.32818803,EXPECTED
965859,0.78334116,9.40342791,4.08838809,7.36609212,-0.24418697,EXPECTED
987711,0.73364170,9.50950671,4.03212312,6.97657070,-0.30973451,EXPECTED
1003827,0.80230535,10.20936855,3.99219167,8.19103104,-0.22026600,EXPECTED
1012404,0.84038748,9.29068241,3.97199107,7.80777314,-0.17389221,EXPECTED
1023462,0.76326157,9.81682521,3.94530720,7.49280541,-0.27015449,EXPECTED
1036830,0.77588054,13.24778218,5.21902655,10.27869634,-0.25375672,EXPECTED
1066059,0.77690708,9.31342819,3.84858644,7.23566832,-0.25243452,EXPECTED
1077462,0.84607427,9.11232812,3.82386472,7.70970634,-0.16714814,EXPECTED
1082181,0.79934680,9.22448781,3.81373316,7.37356482,-0.22396038,EXPECTED
1108644,0.81560241,9.03991734,3.75856272,7.37297835,-0.20382829,EXPECTED
1115103,0.77868903,9.61374808,3.74546613,7.48612016,-0.25014351,EXPECTED
1131072,0.79898026,9.16393802,3.71375356,7.32180560,-0.22441904,EXPECTED
1154472,0.78484536,9.53837718,3.66892640,7.48615106,-0.24226858,EXPECTED
1159521,0.85973329,9.68472774,3.65911589,8.32628279,-0.15113307,EXPECTED
1182393,0.82554514,8.97007056,3.61696397,7.40519815,-0.19171134,EXPECTED
1195881,0.77869518,8.87386260,3.59255191,6.91003399,-0.25013561,EXPECTED
1213872,0.80486343,9.77452457,3.56123347,7.86715739,-0.21708267,EXPECTED
1216248,0.78406869,9.83972573,3.55714143,7.71502082,-0.24325865,EXPECTED
1240833,0.75813038,9.73153388,3.51510000,7.37777143,-0.27689991,EXPECTED
1257009,0.80504110,9.31522350,3.48854317,7.49913779,-0.21686195,EXPECTED
1266744,0.80149481,8.87638875,3.47291323,7.11437954,-0.22127678,EXPECTED
1283277,0.84651735,8.78148634,3.44661396,7.43368054,-0.16662458,EXPECTED
1292811,0.80350212,9.19348075,3.43189157,7.38698124,-0.21877546,EXPECTED
1317387,0.78965616,8.71186069,3.39458865,6.87937444,-0.23615767,EXPECTED
1328442,0.78352065,9.12757642,3.37793015,7.15164458,-0.24395787,EXPECTED
1346553,0.79052864,9.50625297,3.35163880,7.51496523,-0.23505339,EXPECTED
1364271,0.81318231,8.67406819,3.32659340,7.05359884,-0.20679995,EXPECTED
1379559,0.86468951,8.87327192,3.30535691,7.67262516,-0.14538478,EXPECTED
1393503,0.83303998,8.68547252,3.28626659,7.23534588,-0.18267364,EXPECTED
1399464,0.81898417,9.70603656,3.27849409,7.94909029,-0.19969052,EXPECTED
1426128,0.79637639,9.36408052,3.24330125,7.45733265,-0.22768335,EXPECTED
1431672,0.84482344,9.72719954,3.23605761,8.21776620,-0.16862762,EXPECTED
1447308,0.78162564,8.50086196,3.21601292,6.64449165,-0.24637938,EXPECTED
1460646,0.81851267,9.06980973,3.19931319,7.42375421,-0.20026640,EXPECTED
1486479,0.81558354,8.46419045,3.16776747,6.90325438,-0.20385143,EXPECTED
1500048,0.81032957,9.02591944,3.15160160,7.31396941,-0.21031424,EXPECTED
1507626,0.81645256,8.42423246,3.14274590,6.87798614,-0.20278647,EXPECTED
1518231,0.78943511,9.53386268,3.13048020,7.52636590,-0.23643764,EXPECTED
1534401,0.80479846,8.98426281,3.11198396,7.23052086,-0.21716339,EXPECTED
1554033,0.84608962,8.85127391,3.08971399,7.48897099,-0.16712999,EXPECTED
1567248,0.77625864,8.42580372,3.07528424,6.54060296,-0.25326951,EXPECTED
1590402,0.78610966,8.91883902,3.05048728,7.01118553,-0.24065898,EXPECTED
1604313,0.82347703,8.31708406,3.03569780,6.84892767,-0.19421962,EXPECTED
1619046,0.80641507,10.04368297,3.02024335,8.09937729,-0.21515670,EXPECTED
1627593,0.85135268,9.40786702,3.01167845,8.00941282,-0.16092880,EXPECTED
1648053,0.81229113,9.09580750,2.99105439,7.38844376,-0.20789647,EXPECTED
1654809,0.82398165,8.80504868,2.98417733,7.25519851,-0.19360702,EXPECTED
1674006,0.87109807,8.24673871,2.96542242,7.18371818,-0.13800071,EXPECTED
1691232,0.81151458,8.32297953,2.94888627,6.75421924,-0.20885293,EXPECTED
1696887,0.84682309,8.26161114,2.94359136,6.99612311,-0.16626347,EXPECTED
1721481,0.80716659,8.56108487,2.92069662,6.91022171,-0.21422520,EXPECTED
1739289,0.83046535,8.18568092,2.90437445,6.79792440,-0.18576907,EXPECTED
1742286,0.82459884,10.39784608,3.48197974,8.57405181,-0.19285827,EXPECTED
1766154,0.83464622,8.64204079,2.88037103,7.21304668,-0.18074733,EXPECTED
1780152,0.83633798,8.74586908,2.86815680,7.31450250,-0.17872246,EXPECTED
1798413,0.84251136,8.54669912,2.85243589,7.20069107,-0.17136814,EXPECTED
1806636,0.82719756,8.79059645,2.84551455,7.27155993,-0.18971173,EXPECTED
1823679,0.82373939,9.29269550,2.83129518,7.65475929,-0.19390108,EXPECTED
1846221,0.80405807,8.57427945,2.81274246,6.89421860,-0.21808378,EXPECTED
1858869,0.86525072,8.19984051,2.80249446,7.09491791,-0.14473596,EXPECTED
1863069,0.83810789,9.13920614,2.79924783,7.65964078,-0.17660844,EXPECTED
1884843,0.82808923,8.06346440,2.78209141,6.67726802,-0.18863437,EXPECTED
1903473,0.80666371,9.84882039,2.76757473,7.94468598,-0.21484841,EXPECTED
1917201,0.82633504,9.38414323,2.75706599,7.75444641,-0.19075497,EXPECTED
1928172,0.85027610,8.03012657,2.74879637,6.82782473,-0.16219415,EXPECTED
1944561,0.83321706,8.07937482,2.73663923,6.73187295,-0.18246109,EXPECTED
1960026,0.78659711,8.26626762,2.72547919,6.50222224,-0.24003909,EXPECTED
1981551,0.79407326,9.37734524,2.70997907,7.44629914,-0.23057955,EXPECTED
1983696,0.85185158,9.53678860,2.70844458,8.12392841,-0.16034297,EXPECTED
2001954,0.84122121,8.66607300,2.69552825,7.29008438,-0.17290063,EXPECTED
2021007,0.85718549,7.96352729,2.68222213,6.82622002,-0.15410095,EXPECTED
2033538,0.82234476,8.85452388,2.67369525,7.28147134,-0.19559555,EXPECTED
2048418,0.81372685,8.12857042,2.66367033,6.61443598,-0.20613054,EXPECTED
2062911,0.83963382,7.93537551,2.65407051,6.66280964,-0.17478941,EXPECTED
2086449,0.81357212,8.05556356,2.63852900,6.55378193,-0.20632070,EXPECTED
2097402,0.83000996,7.91275214,2.63143972,6.56766307,-0.18631758,EXPECTED
2106360,0.81381063,10.54402150,3.50108783,8.58083681,-0.20602758,EXPECTED
2127282,0.82998360,8.07652400,2.61263521,6.70338250,-0.18634933,EXPECTED
2142237,0.84112294,7.92111321,2.60324619,6.66263000,-0.17301745,EXPECTED
2156484,0.87089518,9.06968237,2.59452858,7.89874262,-0.13823366,EXPECTED
2169222,0.82679105,8.73867466,2.58682480,7.22505796,-0.19020328,EXPECTED
2184516,0.83605383,7.93664101,2.57765780,6.63545910,-0.17906228,EXPECTED
2198988,0.82554365,8.44660977,2.56896001,6.97304504,-0.19171314,EXPECTED
2216217,0.81868093,8.25762239,2.55889526,6.76035797,-0.20006086,EXPECTED
2224581,0.82837404,7.88563216,2.55419313,6.53225299,-0.18829049,EXPECTED
2245224,0.82262069,8.17678664,2.54237879,6.72639385,-0.19526008,EXPECTED
2265429,0.88561125,7.81230645,2.53100215,6.91866651,-0.12147719,EXPECTED
2270823,0.84529576,8.12011328,2.52801106,6.86389735,-0.16806870,EXPECTED
2293134,0.82124498,7.79699915,2.51568804,6.40324644,-0.19693382,EXPECTED
2301324,0.83478830,8.36836964,2.51124633,6.98581709,-0.18057712,EXPECTED
2322234,0.81297310,8.13416630,2.50004001,6.61285839,-0.20705726,EXPECTED
2336412,0.82050249,8.64501485,2.49251379,7.09325624,-0.19783833,EXPECTED
2348112,0.83625223,8.44595324,2.48643309,7.06294727,-0.17882500,EXPECTED
2367336,0.89389217,7.75773278,2.47638195,6.93457659,-0.11217013,EXPECTED
2386956,0.88005038,8.92893853,2.46639870,7.85791572,-0.12777613,EXPECTED
2392302,0.83790241,8.43311759,2.46367638,7.06612957,-0.17685364,EXPECTED
2406702,0.85486080,7.90744239,2.45658357,6.75976253,-0.15681663,EXPECTED
2423487,0.82671718,8.87075993,2.44826831,7.33360963,-0.19029263,EXPECTED
2443782,0.86057931,8.41569519,2.43826389,7.24237319,-0.15014950,EXPECTED
2450514,0.87622360,8.37621350,2.43504766,7.33943598,-0.13213397,EXPECTED
2471877,0.83753897,7.70633658,2.42486623,6.45435723,-0.17728748,EXPECTED
2491302,0.83725667,8.28401493,2.41575138,6.93584673,-0.17762460,EXPECTED
2505477,0.86768194,8.55627796,2.40914131,7.42412786,-0.14193006,EXPECTED
2514534,0.88588354,8.48037988,2.40497584,7.51262892,-0.12116979,EXPECTED
2534496,0.85527387,8.03285472,2.39583886,6.87029078,-0.15633354,EXPECTED
2546232,0.85285497,8.15261078,2.39048943,6.95299466,-0.15916576,EXPECTED
2557974,0.84509945,7.97834398,2.38530996,6.74249409,-0.16830097,EXPECTED
2572551,0.88063089,7.66013916,2.37882341,6.74575520,-0.12711670,EXPECTED
2583408,0.89932077,7.71635217,2.37411492,6.93947580,-0.10611550,EXPECTED
2606058,0.83714469,10.12172645,2.83704927,8.47334951,-0.17775836,EXPECTED
2621427,0.85160679,7.66700135,2.35768605,6.52927044,-0.16063037,EXPECTED
2639523,0.89831809,7.66194554,2.35005083,6.88286428,-0.10723105,EXPECTED
2653629,0.86158594,8.28115455,2.34410657,7.13492632,-0.14898047,EXPECTED
2666202,0.84321442,10.14634652,2.80674333,8.55554568,-0.17053400,EXPECTED
2686017,0.87771948,7.96434533,2.33085461,6.99046104,-0.13042824,EXPECTED
2699832,0.85881135,8.02232318,2.32529030,6.88966222,-0.15220599,EXPECTED
2703174,0.85897654,7.60520353,2.32389455,6.53269138,-0.15201367,EXPECTED
2730117,0.85360506,8.07469732,2.31319982,6.89260250,-0.15828665,EXPECTED
2741133,0.81735234,7.60127328,2.30889557,6.21291846,-0.20168502,EXPECTED
2748447,0.83655166,8.10950992,2.30604060,6.78402401,-0.17846700,EXPECTED
2774157,0.85657671,7.57747497,2.29617200,6.49068861,-0.15481140,EXPECTED
2791464,0.83506643,8.34089528,2.28953068,6.96520161,-0.18024400,EXPECTED
2806089,0.87036255,8.93802778,2.28402575,7.77932465,-0.13884543,EXPECTED
2808333,0.89465617,8.50068906,2.28323097,7.60519393,-0.11131580,EXPECTED
2824188,0.85439549,7.55862295,2.27730325,6.45805334,-0.15736109,EXPECTED
2840526,0.86129734,8.16009416,2.27128642,7.02826741,-0.14931549,EXPECTED
2854632,0.85154480,8.14029600,2.26620618,6.93182675,-0.16070316,EXPECTED
2876586,0.82988230,7.53961702,2.25830876,6.25699470,-0.18647140,EXPECTED
2891328,0.85091929,8.28878740,2.25301911,7.05308907,-0.16143800,EXPECTED
2910213,0.85602020,8.15524677,2.24645316,6.98105600,-0.15546130,EXPECTED
2912919,0.83776528,7.73964665,2.24546688,6.48400727,-0.17701731,EXPECTED
2933697,0.83400764,7.99971607,2.23822430,6.67182433,-0.18151271,EXPECTED
2943252,0.83916551,8.35384828,2.23498431,7.01026133,-0.17534732,EXPECTED
2964324,0.85462039,8.49187791,2.22781715,7.25733202,-0.15709790,EXPECTED
2977974,0.86477593,7.50460003,2.22327087,6.48979746,-0.14528485,EXPECTED
2989341,0.87833982,7.80175214,2.21946486,6.85258959,-0.12972172,EXPECTED
3011424,0.85999566,8.36127031,2.21214578,7.19065617,-0.15082794,EXPECTED
3025641,0.83780314,7.48881843,2.20751595,6.27415557,-0.17697213,EXPECTED
3039786,0.85358254,7.54296913,2.20301035,6.43854675,-0.15831303,EXPECTED
3054297,0.83504163,7.49019658,2.19831103,6.25462600,-0.18027369,EXPECTED
3073431,0.87420959,7.47354076,2.19223837,6.53344097,-0.13443513,EXPECTED
3079308,0.90223258,7.47173502,2.19041720,6.74124275,-0.10288294,EXPECTED
3104484,0.86361400,7.46389059,2.18257294,6.44592041,-0.14662937,EXPECTED
3117273,0.84923704,8.14528633,2.17867181,6.91727882,-0.16341694,EXPECTED
3132168,0.84866213,7.93613115,2.17414196,6.73509394,-0.16409414,EXPECTED
3151989,0.86178368,7.70122846,2.16807748,6.63679298,-0.14875100,EXPECTED
3164361,0.86253950,7.45661949,2.16441725,6.43162881,-0.14787434,EXPECTED
3181737,0.88022345,8.30603419,2.15924357,7.31116604,-0.12757949,EXPECTED
3191967,0.90038090,7.49299664,2.15627966,6.74655106,-0.10493738,EXPECTED
3210279,0.88705361,7.43224994,2.15094777,6.59280411,-0.11984986,EXPECTED
3222945,0.87353548,11.23069437,2.86303586,9.81040995,-0.13520654,EXPECTED
3236409,0.86345324,8.41249298,2.14338225,7.26379430,-0.14681554,EXPECTED
3243552,0.84089425,8.23150719,2.14136264,6.92182705,-0.17328937,EXPECTED
3268767,0.85744736,7.43109605,2.13426033,6.37177371,-0.15379549,EXPECTED
3282777,0.87643729,7.41167162,2.13035992,6.49586539,-0.13189012,EXPECTED
3298350,0.85217390,10.66283693,2.83477494,9.08659130,-0.15996467,EXPECTED
3307851,0.83720746,7.46245552,2.12340670,6.24762346,-0.17768337,EXPECTED
3331536,0.86682878,8.23915802,2.11697114,7.14193932,-0.14291380,EXPECTED
3338322,0.83562544,7.94002504,2.11518272,6.63488691,-0.17957481,EXPECTED
3362568,0.85015553,8.12949017,2.10868045,6.91133106,-0.16233596,EXPECTED
3374418,0.87423620,7.38685900,2.10555238,6.45785954,-0.13440469,EXPECTED
3381321,0.88607721,7.50262736,2.10374283,6.64790708,-0.12095119,EXPECTED
3406182,0.87333373,7.85884950,2.09730241,6.86339831,-0.13543752,EXPECTED
3410811,0.87982595,7.43432673,2.09607022,6.54091360,-0.12803117,EXPECTED
3426027,0.88329497,8.60049824,2.09213864,7.59677680,-0.12409608,EXPECTED
3445347,0.87458648,7.38163972,2.08727782,6.45588227,-0.13400410,EXPECTED
3458268,0.84086650,8.18981994,2.08402193,6.88654520,-0.17332238,EXPECTED
3482046,0.82343443,7.35937472,2.07805020,6.05996256,-0.19427135,EXPECTED
3488448,0.86794121,7.35803583,2.07644790,6.38634249,-0.14163130,EXPECTED
3508353,0.84533023,7.35301040,2.07159124,6.21572195,-0.16802793,EXPECTED
3523488,0.84961630,7.74638140,2.06793063,6.58145187,-0.16297045,EXPECTED
3531138,0.85372283,8.21386842,2.06604946,7.01236695,-0.15814870,EXPECTED
3555906,0.85592774,7.40292329,2.06011905,6.33636743,-0.15556932,EXPECTED
3570894,0.85354631,7.36421591,2.05654166,6.28569929,-0.15835548,EXPECTED
3583011,0.89414455,7.62151026,2.05371047,6.81473186,-0.11188783,EXPECTED
3598764,0.89074046,8.60114717,2.05004433,7.66138980,-0.11570218,EXPECTED
3612234,0.89001303,7.32820198,2.04689600,6.52219528,-0.11651917,EXPECTED
3626556,0.87629195,7.32495282,2.04363814,6.41879717,-0.13205597,EXPECTED
3634824,0.83420108,7.32310737,2.04177529,6.10894407,-0.18128080,EXPECTED
3662418,0.84849138,7.34222101,2.03547713,6.22981125,-0.16429535,EXPECTED
3674064,0.88601102,7.31424152,2.03287532,6.48049862,-0.12102589,EXPECTED
3689106,0.89423091,7.31082829,2.02952249,6.53756864,-0.11179125,EXPECTED
3697011,0.86908339,7.60067187,2.02782088,6.60561767,-0.14031620,EXPECTED
3713721,0.88238218,8.23846795,2.02412775,7.26947729,-0.12513001,EXPECTED
3726009,0.87767880,9.28377843,2.42574612,8.14817554,-0.13047458,EXPECTED
3741309,0.86368271,9.24816077,2.01814962,7.98747660,-0.14654981,EXPECTED
3763710,0.83596685,10.50930691,2.68447289,8.78543217,-0.17916632,EXPECTED
3777621,0.85154196,7.64383963,2.01037989,6.50905016,-0.16070650,EXPECTED
3794076,0.86942584,8.50700045,2.00694236,7.39620602,-0.13992224,EXPECTED
3805581,0.86958642,7.76597876,2.00450459,6.75318966,-0.13973756,EXPECTED
3815559,0.87006164,8.10169635,2.00245182,7.04897523,-0.13919122,EXPECTED
3833193,0.87286959,9.72888848,2.39856952,8.49205090,-0.13596912,EXPECTED
3843933,0.84781626,7.31938315,1.99660141,6.20549207,-0.16509134,EXPECTED
3871296,0.86054110,8.53488653,1.99105700,7.34462067,-0.15019390,EXPECTED
3888291,0.85117441,8.50617572,1.98764525,7.24023908,-0.16113823,EXPECTED
3897879,0.87711336,7.88918314,1.98576603,6.91970793,-0.13111904,EXPECTED
3912714,0.88765026,8.02691720,1.98282378,7.12509510,-0.11917747,EXPECTED
3924309,0.89226417,7.59637793,1.98053556,6.77797581,-0.11399304,EXPECTED
3934359,0.87259891,8.38641902,1.97855210,7.31798011,-0.13627927,EXPECTED
3949032,0.86271558,7.60967483,1.97570902,6.56498505,-0.14767021,EXPECTED
3964041,0.85565383,7.38343543,1.97279783,6.31766484,-0.15588938,EXPECTED
3989871,0.84940201,7.24919757,1.96786464,6.15748296,-0.16322270,EXPECTED
3999861,0.87792118,7.87701873,1.96599612,6.91540161,-0.13019846,EXPECTED
4016556,0.88086331,7.59707527,1.96283298,6.69198490,-0.12685281,EXPECTED
4028292,0.89096613,7.24239196,1.96066992,6.45272594,-0.11544887,EXPECTED
4041441,0.87537221,7.46325799,1.95823448,6.53312865,-0.13310610,EXPECTED
4059627,0.86683361,8.35710739,1.95485842,7.24422155,-0.14290824,EXPECTED
4076379,0.88555642,7.70903632,1.95179107,6.82678661,-0.12153911,EXPECTED
4086198,0.86782373,7.23136306,1.95004260,6.27554844,-0.14176666,EXPECTED
4113252,0.84598307,8.92524821,1.94516340,7.55060891,-0.16725593,EXPECTED
4121907,0.84248278,7.30644146,1.94363202,6.15555112,-0.17140206,EXPECTED
4143519,0.84925280,7.64120420,1.93977883,6.48931405,-0.16339838,EXPECTED
4149249,0.86678760,7.70027297,1.93880370,6.67450111,-0.14296132,EXPECTED
4173114,0.89271701,7.92282633,1.93463376,7.07284187,-0.11348564,EXPECTED
4177041,0.87258652,7.98926697,1.93396554,6.97132667,-0.13629347,EXPECTED
