n,ratio,c_pred,baseline,c_meas,lambda,status
216606,-0.86779528,-13.18953919,-18.95302775,11.44581986,,EXPECTED
217413,-1.07760765,-11.90003471,-18.91046439,12.82356838,,EXPECTED
218841,-1.05543377,-12.10589045,-18.87701156,12.77696559,,EXPECTED
219849,-1.30943956,-11.87908084,-18.83796324,15.55493836,,EXPECTED
221613,-1.02855926,-12.27475849,-18.75741815,12.62531648,,EXPECTED
221832,-0.97703145,-12.92419277,-18.76042868,12.62734282,,EXPECTED
223839,-1.03783807,-10.73154875,-18.68455720,11.13760985,,EXPECTED
224133,-0.94676204,-11.76640270,-18.68853917,11.13998345,,EXPECTED
225477,-1.01373622,-12.26216956,-18.60504437,12.43060537,,EXPECTED
227409,-1.10572406,-11.15619903,-18.53080686,12.33567765,,EXPECTED
228459,-1.24837064,-10.93828920,-18.49526370,13.65503910,,EXPECTED
229593,-1.08441320,-11.29135292,-18.46111054,12.24449217,,EXPECTED
229908,-1.07589796,-11.38324705,-18.46521172,12.24721231,,EXPECTED
231504,-0.95259009,-11.33978530,-18.38904279,10.80216712,,EXPECTED
232584,-0.97017298,-12.48027161,-18.35505269,12.10802236,,EXPECTED
234066,-1.00663758,-11.98774333,-18.32643453,12.06731298,,EXPECTED
234906,-1.05640969,-11.37965783,-18.28993850,12.02158082,,EXPECTED
236589,-0.84282804,-12.58330862,-18.21790448,10.60556532,,EXPECTED
237027,-0.89259786,-11.88523589,-18.22335109,10.60873607,,EXPECTED
238161,-1.18587347,-11.14279684,-18.19136634,13.21394714,,EXPECTED
239946,-1.02508192,-11.51628307,-18.12226487,11.80513350,,EXPECTED
240261,-1.03977311,-11.35597166,-18.12610345,11.80763402,,EXPECTED
241689,-1.03855594,-11.28371720,-18.05378928,11.71877156,,EXPECTED
243507,-0.97409999,-11.99408633,-18.03129390,11.68343943,,EXPECTED
244443,-1.36005417,-12.36389665,-17.99845346,16.81556923,,EXPECTED
245751,-1.17263472,-12.09346495,-17.97026363,14.18121690,,EXPECTED
246708,-1.18777089,-10.81550341,-17.93816902,12.84634007,,EXPECTED
247884,-1.28412599,-10.92176820,-17.86619058,14.02492639,,EXPECTED
248688,-1.17232876,-11.96954364,-17.87550758,14.03224022,,EXPECTED
249942,-0.94224460,-10.75072541,-17.80551607,10.12981295,,EXPECTED
251412,-1.24093317,-11.18894620,-17.78055125,13.88473450,,EXPECTED
252525,-0.97538662,-14.18731642,-23.66895507,13.83811867,,EXPECTED
253617,-1.16073015,-10.80170973,-17.72286271,12.53787016,,EXPECTED
254982,-1.39236325,-10.72814577,-17.65670878,14.93747587,,EXPECTED
267729,-1.59645252,-9.74628592,-17.32860329,15.55948274,,EXPECTED
284487,-1.53264680,-9.65879796,-16.93109940,14.80352581,,EXPECTED
289191,-1.52281018,-10.31022800,-16.81087864,15.70052019,,EXPECTED
304941,-1.45893327,-9.56845730,-16.48835277,13.95974067,,EXPECTED
327768,-1.55878152,-9.70057917,-16.04138447,15.12108352,,EXPECTED
334887,-1.47652157,-9.38534918,-15.91917068,13.85767050,,EXPECTED
357903,-1.77876589,-7.90284500,-15.57181743,14.05731111,,EXPECTED
365274,-1.51342851,-8.52581870,-15.47079722,12.90321706,,EXPECTED
383838,-1.60808038,-7.69704259,-15.22657915,12.37746314,,EXPECTED
399399,-1.73336721,-6.89014690,-15.02390554,11.94315468,,EXPECTED
411978,-1.74177679,-8.11655576,-14.88836956,14.13722842,,EXPECTED
429429,-1.71410492,-7.02690301,-14.70878617,12.04484903,,EXPECTED
450177,-1.74807370,-7.06600533,-14.51824060,12.35189807,,EXPECTED
464772,-1.74108066,-7.34068189,-14.39646346,12.78071926,,EXPECTED
475629,-1.70912908,-6.89552526,-14.30388994,11.78534274,,EXPECTED
483483,-1.87579205,-6.19185897,-14.23954608,11.61463984,,EXPECTED
505362,-1.77992234,-7.07594450,-14.08780538,12.59463172,,EXPECTED
516621,-1.72417719,-7.56758225,-14.01358169,13.04785267,,EXPECTED
526449,-1.84369271,-6.59295650,-13.94787284,12.15538584,,EXPECTED
549549,-1.95291838,-6.00772095,-13.81980550,11.73258867,,EXPECTED
565719,-1.70093591,-6.35348102,-13.73262985,10.80686400,,EXPECTED
570570,-1.86787097,-7.42968110,-18.27469260,13.87768567,,EXPECTED
594825,-1.76203036,-8.64912370,-18.13105207,15.24001853,,EXPECTED
608685,-1.78716232,-7.68695413,-18.04719500,13.73783474,,EXPECTED
617253,-1.86666119,-5.69506259,-13.50347087,10.63075233,,EXPECTED
644259,-1.88002679,-6.35444732,-13.39870017,11.94653117,,EXPECTED
660114,-1.97980338,-6.19676781,-13.34886591,12.26838184,,EXPECTED
669669,-1.96690184,-5.60422572,-13.32086852,11.02296185,,EXPECTED
679371,-1.89762338,-5.73348636,-13.28858599,10.87999780,,EXPECTED
695079,-2.09568115,-5.60347371,-13.24642333,11.74309422,,EXPECTED
708477,-1.95855345,-6.16787880,-13.21190248,12.08012031,,EXPECTED
732186,-1.97743639,-6.19076068,-13.15148744,12.24183545,,EXPECTED
750477,-1.69347770,-6.20091424,-13.11712589,10.50111001,,EXPECTED
751443,-1.97448662,-6.07103383,-13.11492607,11.98717505,,EXPECTED
777777,-1.97171600,-5.16358358,-13.06494910,10.18112037,,EXPECTED
781242,-2.01376709,-5.51907477,-13.06072069,11.11413111,,EXPECTED
804804,-2.16444720,-5.22392910,-13.02399506,11.30691870,,EXPECTED
823251,-1.87772792,-6.15234707,-12.99894523,11.55243388,,EXPECTED
829983,-2.08291292,-5.94532827,-12.98901542,12.38360106,,EXPECTED
852159,-1.72641419,-5.19288481,-12.96306546,8.96507001,,EXPECTED
861588,-1.92017691,-6.01426806,-12.95445214,11.54845864,,EXPECTED
875721,-2.02898481,-5.39604088,-12.94120272,10.94848498,,EXPECTED
897897,-1.93458567,-4.87861781,-12.92630491,9.43810410,,EXPECTED
908523,-2.41013169,-5.10675412,-12.91774454,12.30794992,,EXPECTED
917721,-2.04881724,-6.57184929,-12.91245124,13.46451811,,EXPECTED
933933,-1.99348840,-5.19741538,-12.90415899,10.36098725,,EXPECTED
957957,-2.13968804,-4.93026774,-12.89666507,10.54923491,,EXPECTED
969969,-1.99850133,-4.21705856,-12.89306775,8.42779715,,EXPECTED
977823,-1.73440491,-5.28909931,-12.89300448,9.17343982,,EXPECTED
997458,-1.84184276,-5.31780415,-12.88906817,9.79455908,,EXPECTED
1013166,-2.00983156,-5.19509685,-12.88947086,10.44126960,,EXPECTED
1021020,-1.90170217,-6.26029452,-17.18563942,11.90521567,,EXPECTED
1040949,-2.10824862,-5.55686119,-12.89234642,11.71524495,,EXPECTED
1058148,-1.90417813,-5.08716164,-12.89556991,9.68686191,,EXPECTED
1074801,-2.06748344,-5.69140809,-12.90072297,11.76689198,,EXPECTED
1087086,-1.96830062,-5.18022982,-12.90502851,10.19624959,,EXPECTED
1105104,-2.13981329,-4.86435408,-12.91204118,10.40880949,,EXPECTED
1118271,-1.82382461,-5.64879467,-12.91827308,10.30241075,,EXPECTED
1132131,-2.05630450,-4.95997716,-12.92637449,10.19922336,,EXPECTED
1144143,-1.81277521,-5.18985725,-12.93319545,9.40804455,,EXPECTED
1162161,-2.03295658,-5.07622914,-12.94547528,10.31975341,,EXPECTED
1178793,-1.77983197,-5.91495990,-12.95668611,10.52763472,,EXPECTED
1188759,-1.62467105,-6.02201617,-12.89276878,9.78379535,,EXPECTED
1210638,-1.65915826,-5.80218746,-12.71482852,9.62674725,,EXPECTED
1225785,-1.48097856,-7.53886146,-16.79633158,11.16489221,,EXPECTED
1239249,-1.49355311,-6.09955742,-12.49796543,9.11001299,,EXPECTED
1257399,-1.61738231,-5.96362078,-12.37175577,9.64545473,,EXPECTED
1266177,-1.60916578,-5.75777770,-12.30504856,9.26521885,,EXPECTED
1279707,-1.82129834,-5.38953255,-12.21139462,9.81594669,,EXPECTED
1298154,-1.51032594,-5.17737028,-12.08419752,7.81951665,,EXPECTED
1318746,-1.66882500,-5.17792525,-11.94675958,8.64105111,,EXPECTED
1322178,-1.80710389,-5.10927366,-11.91885504,9.23298830,,EXPECTED
1341912,-1.83442046,-4.63924834,-11.79274798,8.51033206,,EXPECTED
1362075,-1.68428179,-6.94665283,-15.55036194,11.70012084,,EXPECTED
1377519,-2.17117829,-4.78983685,-11.56796902,10.39958978,,EXPECTED
1396329,-2.21336047,-4.77812945,-11.45701249,10.57572287,,EXPECTED
1398267,-1.97584274,-4.75174916,-11.44467054,9.38870907,,EXPECTED
1425684,-1.95863883,-5.00800741,-11.28262119,9.80887779,,EXPECTED
1439763,-1.91594986,-4.77707771,-11.20066143,9.15264137,,EXPECTED
1454541,-1.94424231,-5.25134864,-11.12091901,10.20989423,,EXPECTED
1461252,-2.02047554,-4.33284277,-11.08084992,8.75440283,,EXPECTED
1477212,-2.08219852,-4.57030080,-10.99783993,9.51627355,,EXPECTED
1499784,-1.97489750,-3.77709679,-10.87799716,7.45937900,,EXPECTED
1509651,-2.31951057,-3.67069471,-10.82419435,8.51421517,,EXPECTED
1524237,-2.55355534,-3.52073206,-10.75073972,8.99038417,,EXPECTED
1543971,-2.34123141,-4.02867415,-10.65295636,9.43205847,,EXPECTED
1553409,-2.47946214,-3.67416736,-10.60146937,9.10995887,,EXPECTED
1573143,-2.29680419,-3.69340273,-10.50702251,8.48302287,,EXPECTED
1588818,-2.19811396,-5.02322360,-12.52082232,11.04161792,,EXPECTED
1604889,-3.07738162,-3.55636374,-10.35694682,10.94428839,,EXPECTED
1618188,-2.27143531,-3.41721686,-10.29558190,7.76198705,,EXPECTED
1622478,-2.40501681,-3.54250302,-10.27705866,8.51977934,,EXPECTED
1650792,-2.21212021,-3.56375439,-10.14822564,7.88345311,,EXPECTED
1654653,-2.58858582,-3.72743480,-12.16244372,9.64878487,,EXPECTED
1679106,-3.22900686,-3.18336853,-10.02861092,10.27911884,,EXPECTED
1687257,-2.50286861,-2.89274887,-9.99364924,7.24017033,,EXPECTED
1699269,-2.97684968,-3.08370231,-9.94160278,9.17971822,,EXPECTED
1715340,-2.46362812,-4.89384128,-13.16440392,12.05660498,,EXPECTED
1739712,-2.79933647,-3.47507514,-9.77815873,9.72790459,,EXPECTED
1743027,-2.75786825,-2.90397539,-9.76112751,8.00878152,,EXPECTED
1768767,-2.79034654,-3.17796324,-11.59219628,8.86761871,,EXPECTED
1782066,-3.30217028,-2.88443701,-9.60863179,9.52490217,,EXPECTED
1794078,-3.60890731,-2.55805493,-9.56148115,9.23178313,,EXPECTED
1809522,-3.06271424,-2.53187854,-9.50367163,7.75442045,,EXPECTED
1825824,-3.42709574,-3.19766321,-11.33142182,10.95869798,,EXPECTED
1845129,-4.05602876,-2.22277615,-9.37627578,9.01564400,,EXPECTED
1853544,-3.22530145,-3.56813164,-11.21108125,11.50830014,,EXPECTED
1864434,-3.42040835,-2.61208611,-9.30653764,8.93440116,,EXPECTED
1881594,-3.43364799,-2.25028331,-9.24516876,7.72668076,,EXPECTED
1903473,-3.55340772,-2.08997530,-9.17121736,7.42653437,,EXPECTED
1909644,-3.63840356,-2.40558225,-9.15031048,8.75247901,,EXPECTED
1923636,-3.74205935,-2.20468312,-9.10172989,8.25005509,,EXPECTED
1939938,-4.16176223,-2.18063888,-10.85664806,9.07530053,,EXPECTED
1953666,-3.73554783,-2.29741625,-9.00382216,8.58210830,,EXPECTED
1981551,-3.58324106,-2.24374869,-8.91111148,8.03989245,,EXPECTED
1988844,-3.90797821,-1.99549513,-8.88851090,7.79835148,,EXPECTED
1996995,-4.14184501,-3.33538494,-14.18039642,13.81464749,,EXPECTED
2021448,-4.57327377,-1.77472912,-8.78658999,8.11632214,,EXPECTED
2027454,-4.84066214,-1.89329452,-8.77147698,9.16479910,,EXPECTED
2045901,-4.20651858,-1.91040116,-8.71575475,8.03613797,,EXPECTED
2071212,-4.76499869,-1.71236825,-8.63967027,8.15943246,,EXPECTED
2078505,-5.40721159,-1.85170679,-11.49171699,10.01257043,,EXPECTED
2101671,-4.61142040,-1.74703045,-8.55063065,8.05629188,,EXPECTED
2114970,-5.05877982,-1.90878157,-11.35043765,9.65610567,,EXPECTED
2127411,-5.36023789,-1.44922879,-8.47840289,7.76821106,,EXPECTED
2143713,-5.36118351,-1.62879871,-8.43290074,8.73228878,,EXPECTED
2156484,-5.98586858,-1.92432433,-8.39947485,11.51875252,,EXPECTED
2163777,-4.79946111,-1.80451389,-10.05207817,8.66069422,,EXPECTED
2180607,-5.76885587,-1.17939297,-8.33289260,6.80374808,,EXPECTED
2206413,-6.29285899,-1.32220998,-8.26531256,8.32048096,,EXPECTED
2217072,-8.04091614,-1.00566142,-8.23566907,8.08643918,,EXPECTED
2224365,-5.79328955,-1.69750677,-10.95627363,9.83414825,,EXPECTED
2249676,-7.76413998,-1.05395570,-8.15485607,8.18305956,,EXPECTED
2260830,-6.16122665,-1.41688764,-10.83528841,8.72976588,,EXPECTED
2274129,-7.67457198,-1.08143855,-8.09329942,8.29957803,,EXPECTED
2289144,-6.62585630,-1.10051259,-8.05530390,7.29183830,,EXPECTED
2311881,-6.61414945,-1.15072469,-8.00074252,7.61106508,,EXPECTED
2326467,-7.69608687,-0.88532989,-7.96657195,6.81357575,,EXPECTED
2341053,-7.62523754,-1.03652466,-7.92989704,7.90374678,,EXPECTED
2355639,-12.35818165,-0.66649669,-7.89650434,8.23668713,,EXPECTED
2363790,-10.06522154,-1.13110490,-10.50333704,11.38482144,,EXPECTED
2380092,-8.64019293,-0.96625515,-7.83985397,8.34863090,,EXPECTED
2392104,-10.05285595,-0.80840131,-7.81182752,8.12674189,,EXPECTED
2412696,-9.23477107,-0.79414891,-7.76594200,7.33378341,,EXPECTED
2428569,-10.03413058,-0.70873544,-7.73217145,7.11154400,,EXPECTED
2437149,-11.30724746,-0.61078577,-7.71168614,6.90630587,,EXPECTED
2451570,-10.11467761,-0.98327285,-10.24074296,9.94548790,,EXPECTED
2469753,-9.69844213,-0.79688008,-7.64347823,7.72849537,,EXPECTED
2486913,-15.80208481,-0.54263819,-7.60643877,8.57481472,,EXPECTED
2494206,-18.24350382,-0.36140936,-7.59141700,6.59337297,,EXPECTED
2508792,-15.64449847,-0.56671961,-7.56160505,8.86604399,,EXPECTED
2530671,-13.72091253,-0.66681898,-7.51495182,9.14936485,,EXPECTED
2537964,-13.39994236,-0.41915592,-7.50039798,5.61666520,,EXPECTED
2559414,-12.34522291,-0.63514481,-7.45700686,7.84100420,,EXPECTED
2575287,-18.36966208,-0.47183795,-7.42662925,8.66750366,,EXPECTED
2592018,-17.91186984,-0.48106881,-7.39210553,8.61684184,,EXPECTED
2600169,-20.80611752,-0.34693687,-7.37611097,7.21840919,,EXPECTED
2624622,-31.80922616,-0.27332139,-8.79440183,8.69414199,,EXPECTED
2632773,-108.53196298,-0.08302397,-7.31303162,9.01075441,,EXPECTED
2657226,-17.67243342,-0.44870603,-7.26893840,7.92972741,,EXPECTED
2661945,-22.26750631,-0.44628131,-9.67896713,9.93757186,,EXPECTED
2683824,-98.76596600,-0.06604972,-7.21954935,6.52346457,,EXPECTED
2698410,-43.90480646,-0.22366205,-9.58824338,9.81983889,,EXPECTED
2712996,-70.17745448,-0.10151682,-7.16531739,7.12419201,,EXPECTED
2730585,-31.41097540,-0.33571161,-9.51225977,10.54502906,,EXPECTED
2742168,-59.93165978,-0.13423551,-7.11431696,8.04495680,,EXPECTED
2749461,-339.73180883,-0.01831617,-7.09955823,6.22258624,,EXPECTED
2763189,-32.99972611,-0.23719870,-7.07639512,7.82749198,,EXPECTED
2779491,-220.23978519,-0.03609593,-7.04795679,7.94975953,,EXPECTED
2803944,-131.57275758,-0.06240956,-7.00586202,8.21139777,,EXPECTED
2815098,-57.54556158,-0.12268139,-6.98677242,7.05976965,,EXPECTED
2829684,-107.20181960,-0.06258656,-6.96280438,6.70939276,,EXPECTED
2844270,-61.41534111,-0.14761737,-9.25207145,9.06597139,,EXPECTED
2866149,-315.27656708,-0.02255466,-6.90382808,7.11095513,,EXPECTED
2873442,-217.29250322,-0.02683990,-6.89019759,5.83210906,,EXPECTED
2895321,-516.92164303,-0.00999811,-6.85562560,5.16823967,,EXPECTED
2910765,-923.19749487,-0.00945659,-9.10820611,8.73029627,,EXPECTED
2918058,-1731.33122558,-0.00341446,-6.81984116,5.91156130,,EXPECTED
2942511,-2025.77067122,-0.00312576,-6.78125793,6.33207506,,EXPECTED
2948517,-128.49803730,-0.04678894,-6.77166978,6.01228644,,EXPECTED
2960100,-124.96349963,-0.06393926,-9.00581380,7.99007393,,EXPECTED
2973399,-97.85045790,-0.06726128,-6.73393695,6.58154691,,EXPECTED
2998281,-250.78143200,-0.02847236,-6.69491363,7.14033901,,EXPECTED
3009765,-4561.74915890,-0.00199175,-8.90412462,9.08586611,,EXPECTED
3018873,-516.04852218,-0.01258465,-6.66433019,6.49428829,,EXPECTED
3037815,-659.71075780,-0.01298090,-8.84965691,8.56363896,,EXPECTED
3061071,-63.88483888,-0.09577639,-6.60278327,6.11865899,,EXPECTED
3075501,-346.51722595,-0.02015995,-6.58212019,6.98577057,,EXPECTED
3090483,-1189.87018970,-0.00646754,-6.56003684,7.69552764,,EXPECTED
3095598,-1907.38227230,-0.00317657,-6.55275411,6.05893256,,EXPECTED
3112989,-411.96036415,-0.01642119,-6.52815449,6.76488133,,EXPECTED
3131700,-644.47808369,-0.01430273,-8.66994568,9.21779568,,EXPECTED
3145659,-2208.44734072,-0.00310251,-6.48419286,6.85173066,,EXPECTED
3160113,-5292.24372354,-0.00115202,-6.46283561,6.09679671,,EXPECTED
3174171,-17361.11015670,-0.00043322,-7.73387261,7.52120948,,EXPECTED
3194763,-1225.42691541,-0.00622091,-6.41727399,7.62327367,,EXPECTED
3202485,-21188.00070538,-0.00041995,-8.54157027,8.89784471,,EXPECTED
3220386,-1830.77299253,-0.00374514,-6.38316365,6.85650621,,EXPECTED
3241590,-1578.11161894,-0.00458969,-8.47307086,7.24304115,,EXPECTED
3253902,-3119.39928649,-0.00199668,-6.33880016,6.22844403,,EXPECTED
3267495,-331.59300322,-0.02637431,-10.11464302,8.74553832,,EXPECTED
3275118,-1178.75384283,-0.00716424,-7.57316494,8.44487569,,EXPECTED
3294192,-603.32148403,-0.01114379,-6.28760477,6.72328965,,EXPECTED
3305412,-4931.12952645,-0.00121780,-6.27333020,6.00513650,,EXPECTED
3333231,-1662.14294895,-0.00333564,-6.23720345,5.54430619,,EXPECTED
3340029,-808.90163004,-0.00992287,-7.47569164,8.02662954,,EXPECTED
3352569,-30014.09867408,-0.00018385,-6.21463412,5.51806321,,EXPECTED
3372120,-1850.82067471,-0.00489324,-8.25245752,9.05651197,,EXPECTED
3379992,-1569.37839854,-0.00462570,-7.41696907,7.25947847,,EXPECTED
3399864,-7288.27719211,-0.00084126,-6.15596514,6.13135626,,EXPECTED
3422232,-3157.33819981,-0.00223119,-6.12907115,7.04462154,,EXPECTED
3436758,-1670.07411462,-0.00396044,-6.11219161,6.61423137,,EXPECTED
3444909,-7483.49095331,-0.00093602,-6.10256771,7.00469642,,EXPECTED
3457641,-5149.21175085,-0.00119969,-6.08832733,6.17746374,,EXPECTED
3472080,-3671.76688170,-0.00196795,-8.09564181,7.22585513,,EXPECTED
3489330,-19509.38383060,-0.00042341,-8.06890554,8.26038948,,EXPECTED
3506349,-2276.97805133,-0.00407818,-7.23810501,9.28593703,,EXPECTED
3521934,-1262.11224762,-0.00471194,-6.01445026,5.94699216,,EXPECTED
3543474,-5036.99761057,-0.00130494,-5.99038905,6.57297815,,EXPECTED
3553602,-15850.01852449,-0.00038884,-5.97899485,6.16312589,,EXPECTED
3565341,-11910.70486929,-0.00050506,-5.96666230,6.01556409,,EXPECTED
3584625,-6300.11095260,-0.00132220,-7.92707462,8.32999962,,EXPECTED
3601728,-18375.92093758,-0.00031739,-5.92634152,5.83239723,,EXPECTED
3617172,-3628.04180124,-0.00188641,-5.90982182,6.84397265,,EXPECTED
3622839,-10982.49026005,-0.00058719,-5.90445533,6.44878760,,EXPECTED
3648480,-7061.01798889,-0.00083511,-7.83633112,5.89674792,,EXPECTED
3655905,-82636.15014812,-0.00010528,-7.82459865,8.69973860,,EXPECTED
3675477,-7431.90205690,-0.00101100,-5.84810262,7.51364881,,EXPECTED
3689673,-68681.25635157,-0.00005913,-5.83318719,4.06143511,,EXPECTED
3706872,-4791.91583682,-0.00121373,-5.81647104,5.81607702,,EXPECTED
3720903,-64714.68844434,-0.00009541,-5.80174255,6.17459540,,EXPECTED
3728277,-26764.25919819,-0.00031023,-6.95338853,8.30298072,,EXPECTED
3750279,-151273.07450340,-0.00004798,-5.77162154,7.25836538,,EXPECTED
3759795,-31705.18962273,-0.00017724,-7.68325599,5.61956506,,EXPECTED
3783603,-32185.16848715,-0.00017366,-5.73906316,5.58923363,,EXPECTED
3785940,-10058.42672555,-0.00071568,-7.64783915,7.19864229,,EXPECTED
3812274,-4879.84261479,-0.00128961,-5.71089154,6.29308012,,EXPECTED
3823497,-19436.88417705,-0.00034194,-5.69992049,6.64620449,,EXPECTED
3843309,-5274.15766808,-0.00127751,-5.68000626,6.73780106,,EXPECTED
3846471,-72705.90012279,-0.00007745,-5.67707276,5.63136165,,EXPECTED
3869880,-20456.77023088,-0.00038097,-9.04729760,7.79348587,,EXPECTED
3885588,-12974.84838773,-0.00058925,-6.76811607,7.64546350,,EXPECTED
3891708,-140209.61739041,-0.00004149,-5.63430861,5.81712409,,EXPECTED
3917262,-173151.52702757,-0.00003410,-5.61037822,5.90459175,,EXPECTED
3929124,-8342.74526168,-0.00077784,-5.59891584,6.48933469,,EXPECTED
3935565,-46362.32237453,-0.00017343,-7.45773932,8.04074566,,EXPECTED
3950514,-3556.01199881,-0.00154758,-5.58025718,5.50322064,,EXPECTED
3970137,-4375.07543494,-0.00122496,-5.56144513,5.35930829,,EXPECTED
3992343,-5818.38943660,-0.00089644,-5.54217407,5.21580878,,EXPECTED
4000482,-14437.99166543,-0.00031963,-5.53482329,4.61487092,,EXPECTED
4016673,-4982.47775526,-0.00106492,-5.52018731,5.30594648,,EXPECTED
4031232,-127653.55483409,-0.00004420,-5.50753955,5.64222933,,EXPECTED
4045221,-9638.49936928,-0.00059573,-5.49487070,5.74197609,,EXPECTED
4060941,-11727.90193170,-0.00036849,-5.48151679,4.32157788,,EXPECTED
4081398,-51354.18418855,-0.00010643,-5.46376369,5.46562861,,EXPECTED
4093833,-5513.86836572,-0.00107281,-5.45321697,5.91534643,,EXPECTED
4113438,-3477.29922850,-0.00159409,-6.52268514,5.54314291,,EXPECTED
4120560,-761228.16966275,-0.00000818,-7.24069727,6.22814983,,EXPECTED
4143738,-39164.67475537,-0.00014359,-5.41058718,5.62348235,,EXPECTED
4156257,-15008.69917505,-0.00048050,-6.48040777,7.21166571,,EXPECTED
4171842,-9269.95687095,-0.00049225,-5.38657364,4.56309314,,EXPECTED
4188321,-47434.18501162,-0.00013422,-5.37305599,6.36663110,,EXPECTED
4200699,-31262.48703140,-0.00018137,-5.36298332,5.67005671,,EXPECTED
4208961,-17566.58379188,-0.00034156,-5.35629933,6.00010710,,EXPECTED
4232034,-483473.23805587,-0.00000979,-5.33809699,4.73287678,,EXPECTED
4234845,-133891.01603620,-0.00005467,-7.11409729,7.32001314,,EXPECTED
4256841,-54621.66450228,-0.00008619,-5.31739168,4.70801820,,EXPECTED
4272387,-76943.75880613,-0.00009585,-6.36622117,7.37523586,,EXPECTED
4286946,-142221.90037334,-0.00003134,-5.29386988,4.45687609,,EXPECTED
4302102,-53123.66180850,-0.00011500,-6.33810173,6.10914606,,EXPECTED
4315025,-5.67572570,-0.95658654,-5.57478788,5.42932281,,EXPECTED
4325464,-6.31481672,-0.77027610,-4.17654557,4.86415242,,EXPECTED
4341766,-6.73027543,-0.47477902,-4.17011626,3.19539359,,EXPECTED
4366076,-5.04402387,-0.73925782,-4.16106606,3.72883407,,EXPECTED
4370938,-7.06338260,-0.49634715,-4.15905856,3.50588985,,EXPECTED
4387955,-8.22927116,-0.71643197,-5.53643707,5.89571298,,EXPECTED
4412408,-6.62419345,-0.75467172,-4.97217618,4.99909149,,EXPECTED
4417127,-9.42596786,-0.51829465,-4.14149576,4.88542875,,EXPECTED
4436861,-7.31428850,-0.53230998,-4.13421596,3.89346873,,EXPECTED
4455880,-6.20671940,-0.86792892,-5.50254920,5.38699126,,EXPECTED
4464031,-7.24693961,-0.54919838,-4.12387254,3.98000746,,EXPECTED
4482764,-7.39718161,-0.69551254,-4.11712109,5.14483256,,EXPECTED
4494919,-6.95281987,-0.61516772,-4.11261044,4.27715036,,EXPECTED
4505527,-6.35106487,-0.63852344,-4.10892710,4.05530377,,EXPECTED
4526522,-7.83439903,-0.58330780,-4.92131238,4.56986606,,EXPECTED
4542824,-6.75131626,-0.70614442,-4.09521050,4.76740433,,EXPECTED
4561843,-8.43250794,-0.48826472,-4.08872124,4.11729611,,EXPECTED
4569994,-6.82745643,-0.57123137,-4.08581842,3.90005728,,EXPECTED
4584866,-8.67538938,-0.41189420,-4.08035555,3.57334260,,EXPECTED
4597021,-6.71197005,-0.48427810,-4.07604110,3.25046011,,EXPECTED
4624334,-9.05052342,-0.41499144,-4.06688306,3.75588977,,EXPECTED
4632485,-6.71909619,-0.74416896,-5.41874286,5.00014280,,EXPECTED
4640779,-8.74669279,-0.43988275,-4.06078997,3.84751928,,EXPECTED
4665089,-7.22319705,-0.40133289,-4.05285190,2.89890655,,EXPECTED
4684537,-8.17744898,-0.46675349,-4.04628244,3.81685285,,EXPECTED
4699123,-6.90761213,-0.62556663,-4.04150499,4.32117165,,EXPECTED
4713709,-6.30976305,-0.73166003,-4.84356256,4.61660141,,EXPECTED
4724863,-8.07332217,-0.46919814,-4.03255905,3.78798774,,EXPECTED
4739702,-9.07083039,-0.42776460,-4.02789186,3.88018009,,EXPECTED
4757467,-9.04304611,-0.37143813,-4.02223407,3.35893214,,EXPECTED
4767191,-7.88143929,-0.43827031,-4.01884552,3.45420082,,EXPECTED
4779203,-6.49948210,-0.62384102,-4.01483599,4.05464353,,EXPECTED
4803656,-10.55694664,-0.39192121,-4.00692503,4.13749126,,EXPECTED
4811807,-8.69576240,-0.54462695,-4.80516716,4.73594653,,EXPECTED
4821421,-9.43854977,-0.46896237,-4.00141807,4.42632470,,EXPECTED
4842739,-7.48835551,-0.48175115,-3.99460260,3.60752388,,EXPECTED
4942223,-13.77132089,-0.31456650,-3.96399893,4.33199624,,EXPECTED
5311735,-56.97321436,-0.09737350,-5.14690264,5.54768106,,EXPECTED
5450302,-24.04528960,-0.14664913,-3.82507407,3.52622075,,EXPECTED
5727436,-206.30167203,-0.02014588,-3.75980501,4.15612936,,EXPECTED
6050759,-59.10553076,-0.04888234,-3.69190945,2.88921692,,EXPECTED
6281704,-122.19913687,-0.03268825,-3.64769207,3.99447608,,EXPECTED
6461026,-363.95036223,-0.01113768,-3.61584234,4.05356243,,EXPECTED
6707129,-1612.82974961,-0.00271348,-3.57521032,4.37638207,,EXPECTED
7146698,-894.70442796,-0.00430808,-3.51012403,3.85445958,,EXPECTED
7311161,-4287.84023174,-0.00076707,-3.48824557,3.28908177,,EXPECTED
7572565,-1611.28767658,-0.00324281,-5.52870459,5.22510741,,EXPECTED
7716280,-8654.89379859,-0.00064019,-4.58488416,5.54074072,,EXPECTED
7922629,-5692.90097441,-0.00064173,-3.41586026,3.65332893,,EXPECTED
8285596,-17773.01256282,-0.00018706,-3.37891612,3.32458013,,EXPECTED
8616025,-34973.98050980,-0.00013346,-4.46498027,4.66746387,,EXPECTED
8901464,-5029.96372492,-0.00070280,-3.32515713,3.53504710,,EXPECTED
9075616,-113033.93029730,-0.00002767,-3.31170489,3.12807221,,EXPECTED
9373507,-8457.90098435,-0.00043942,-3.29027654,3.71658789,,EXPECTED
