START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR106,3183180,12.11905112,3183180,20.73511367,-5.370499e-01,3.605480,-2.389713,EXPECTED
13PR213D2,3198195,11.63740949,3198195,20.64952028,-5.734672e-01,3.595775,-2.506306,EXPECTED
13PR107,3217170,11.15097710,3213210,20.56832210,-6.122250e-01,3.585304,-2.626652,EXPECTED
13PR215D2,3230535,10.68380896,3228225,20.68793856,-6.608214e-01,3.574923,-2.798418,EXPECTED
13PR108,3247860,11.34305889,3243240,20.40574822,-5.872106e-01,3.565460,-2.541801,EXPECTED
13PR217D2,3270540,10.71159520,3258255,20.72938817,-6.602256e-01,3.555248,-2.817748,EXPECTED
13PR109,3275580,11.82304830,3273270,20.44007737,-5.474467e-01,3.545123,-2.430671,EXPECTED
13PR219D2,3289230,11.35739833,3288285,20.45703799,-5.884576e-01,3.535892,-2.573506,EXPECTED
13PR110,3311700,11.42976218,3303300,20.28395214,-5.736094e-01,3.525930,-2.511164,EXPECTED
17PR13D2,3319680,11.40873287,3318315,20.93571835,-6.070776e-01,3.516051,-2.709570,EXPECTED
13PR111,3340260,11.90166374,3333330,20.51471899,-5.444644e-01,3.507045,-2.455929,EXPECTED
13PR223D2,3348345,11.32397060,3357585,20.53731783,-5.953218e-01,3.497323,-2.634400,EXPECTED
13PR112,3367455,11.81667803,3377220,20.16362880,-5.343685e-01,3.487682,-2.393266,EXPECTED
13PR225D2,3383835,11.63022270,3378375,20.13355897,-5.487809e-01,3.478891,-2.444266,EXPECTED
13PR113,3393390,11.19346253,3393390,20.19837823,-5.902724e-01,3.469401,-2.595525,EXPECTED
13PR227D2,3411705,12.36373409,3416490,20.20415717,-4.911209e-01,3.459988,-2.266026,EXPECTED
13PR114,3425415,11.23560354,3423420,20.64964673,-6.086106e-01,3.451405,-2.727597,EXPECTED
13PR229D2,3438435,11.60594529,3438435,20.06545891,-5.474824e-01,3.442137,-2.457634,EXPECTED
13PR115,3453450,11.15771762,3453450,20.47917178,-6.072769e-01,3.432945,-2.715294,EXPECTED
13PR231D2,3471195,10.97546096,3468465,19.96276053,-5.982066e-01,3.424562,-2.624365,EXPECTED
13PR116,3490200,10.52259482,3483480,20.31592827,-6.578804e-01,3.415510,-2.867312,EXPECTED
13PR233D2,3512355,11.25861301,3498495,19.95268075,-5.722301e-01,3.406530,-2.552177,EXPECTED
13PR117,3527160,10.69114784,3527160,20.02516209,-6.275735e-01,3.398340,-2.746639,EXPECTED
13PR235D2,3534930,10.66948508,3528525,20.08235784,-6.324539e-01,3.389496,-2.777072,EXPECTED
13PR118,3555090,11.01238624,3543540,20.00685016,-5.970541e-01,3.380720,-2.660517,EXPECTED
13PR237D2,3566640,11.76339165,3558555,19.93280289,-5.273745e-01,3.372717,-2.422205,EXPECTED
17PR7,3584280,11.32344880,3573570,20.45761485,-5.914795e-01,3.364066,-2.715216,EXPECTED
13PR239D2,3596775,11.54950235,3588585,19.79103165,-5.385865e-01,3.355496,-2.456128,EXPECTED
13PR120,3608220,12.03596342,3612840,19.95446886,-5.055540e-01,3.347672,-2.365377,EXPECTED
13PR241D2,3625545,11.47024814,3632475,19.73946956,-5.428636e-01,3.339221,-2.476392,EXPECTED
13PR121,3641820,10.65515937,3633630,19.67024881,-6.130631e-01,3.330835,-2.706555,EXPECTED
13PR243D2,3657045,10.99998335,3652110,19.75676337,-5.856021e-01,3.323182,-2.635059,EXPECTED
13PR122,3675945,11.84374762,3663660,19.79378555,-5.135679e-01,3.314921,-2.398259,EXPECTED
13PR245D2,3678675,11.07146860,3678675,19.59439948,-5.708724e-01,3.306720,-2.577458,EXPECTED
13PR123,3695055,11.28238731,3693690,19.83143807,-5.640256e-01,3.299238,-2.591220,EXPECTED
13PR247D2,3711015,11.61782102,3708705,20.14793166,-5.505614e-01,3.291150,-2.591833,EXPECTED
13PR124,3728235,11.82543978,3730650,19.87339810,-5.191289e-01,3.283131,-2.451306,EXPECTED
13PR249D2,3750285,11.13783888,3738735,19.62162365,-5.662840e-01,3.275812,-2.589827,EXPECTED
13PR125,3753750,11.25513697,3753750,19.47229948,-5.481683e-01,3.267903,-2.514506,EXPECTED
13PR251D2,3776220,10.82357517,3768765,19.48875361,-5.881109e-01,3.260045,-2.657994,EXPECTED
13PR126,3787875,11.41313220,3783780,19.42312014,-5.316995e-01,3.252889,-2.462423,EXPECTED
13PR253D2,3799950,11.63155512,3798795,19.88847374,-5.364187e-01,3.245145,-2.544391,EXPECTED
13PR127,3820245,11.33099797,3813810,19.45851937,-5.407428e-01,3.237465,-2.510458,EXPECTED
17PR15D2,3840375,10.78801923,3828825,20.03543311,-6.190662e-01,3.230448,-2.862579,EXPECTED
13PR128,3856545,11.23669268,3843840,19.33068646,-5.425092e-01,3.222877,-2.511419,EXPECTED
13PR257D2,3868095,10.96472581,3858855,19.34720482,-5.678646e-01,3.215351,-2.607018,EXPECTED
13PR129,3883950,10.92724396,3873870,19.53337705,-5.808655e-01,3.208478,-2.682310,EXPECTED
13PR259D2,3890565,11.15199091,3888885,19.55474742,-5.616001e-01,3.201058,-2.624994,EXPECTED
13PR130,3906210,11.35561683,3903900,19.23894705,-5.272242e-01,3.193705,-2.468396,EXPECTED
13PR261D2,3923535,11.67283544,3918915,19.59530661,-5.180257e-01,3.186984,-2.485884,EXPECTED
13PR131,3942015,11.38573998,3933930,19.27434072,-5.264130e-01,3.180200,-2.480536,EXPECTED
13PR263D2,3948945,10.64973981,3948945,19.21150304,-5.899738e-01,3.179777,-2.692567,EXPECTED
13PR132,3973200,10.94944774,3968055,19.31248508,-5.674628e-01,3.172561,-2.636052,EXPECTED
13PR265D2,3980340,10.21933530,3978975,19.32998644,-6.373760e-01,3.164967,-2.878593,EXPECTED
13PR133,4004910,11.22861484,3993990,19.70943234,-5.626319e-01,3.158366,-2.685191,EXPECTED
13PR267D2,4019925,11.42973709,4009005,19.20259487,-5.188269e-01,3.151748,-2.466205,EXPECTED
13PR134,4037880,12.20577176,4037880,19.22227264,-4.541607e-01,3.144320,-2.231484,EXPECTED
13PR269D2,4039035,11.85112233,4039035,19.08128201,-4.762853e-01,3.137381,-2.304521,EXPECTED
13PR135,4059825,11.09834146,4064445,19.25635818,-5.510456e-01,3.131447,-2.605191,EXPECTED
13PR271D2,4075890,11.52512504,4081770,19.03960434,-5.019918e-01,3.125076,-2.404575,EXPECTED
17PR8,4084080,12.08610210,4084080,19.66301957,-4.866835e-01,3.118281,-2.429838,EXPECTED
13PR273D2,4103715,11.22623382,4103715,19.31503167,-5.426303e-01,3.111471,-2.599670,EXPECTED
13PR137,4114110,10.16264667,4114110,19.01548136,-6.265345e-01,3.104282,-2.851814,EXPECTED
13PR275D2,4140255,11.13923052,4129125,18.91868759,-5.296770e-01,3.098605,-2.510632,EXPECTED
13PR138,4158630,11.55388379,4144140,19.38564349,-5.175111e-01,3.091901,-2.532992,EXPECTED
13PR277D2,4162620,12.68693434,4159155,18.91615154,-3.994435e-01,3.085373,-2.018951,EXPECTED
13PR139,4186875,12.05647292,4174170,18.93315220,-4.513128e-01,3.079276,-2.233213,EXPECTED
13PR279D2,4189185,11.82117310,4189185,19.19119908,-4.845595e-01,3.072732,-2.398525,EXPECTED
13PR140,4206930,11.43900915,4204200,18.81937709,-4.978577e-01,3.065872,-2.407266,EXPECTED
13PR281D2,4229610,10.70969636,4219215,18.83596641,-5.646186e-01,3.060372,-2.655321,EXPECTED
13PR141,4246515,10.89865963,4234230,19.00846958,-5.562448e-01,3.053528,-2.655882,EXPECTED
13PR283D2,4250190,10.88938923,4260795,18.86437195,-5.494862e-01,3.048092,-2.616385,EXPECTED
13PR142,4267305,10.62695077,4264260,18.88969196,-5.752231e-01,3.040912,-2.717192,EXPECTED
13PR285D2,4279275,10.93768872,4279275,19.32570285,-5.692215e-01,3.035574,-2.763238,EXPECTED
13PR143,4300065,11.22326115,4294290,18.70370856,-5.107333e-01,3.029783,-2.468971,EXPECTED
13PR287D2,4309305,11.64606454,4309305,18.94696939,-4.866757e-01,3.023173,-2.414981,EXPECTED
13PR144,4335765,11.25286035,4324320,18.66663229,-5.061152e-01,3.017406,-2.457002,EXPECTED
17PR17D2,4339335,11.46661586,4339335,19.33033726,-5.222359e-01,3.011312,-2.611394,EXPECTED
13PR145,4367055,11.07455765,4354350,19.00784876,-5.402016e-01,3.005718,-2.639400,EXPECTED
13PR291D2,4369365,11.83736819,4369365,18.71893299,-4.582741e-01,2.999273,-2.294411,EXPECTED
13PR146,4398240,11.33173783,4384380,18.73660283,-5.028715e-01,2.993360,-2.473764,EXPECTED
13PR293D2,4400760,10.78272954,4408950,18.73138387,-5.522547e-01,2.988194,-2.660020,EXPECTED
13PR147,4426695,11.70392265,4414410,18.55662642,-4.609029e-01,2.982311,-2.297783,EXPECTED
13PR295D2,4438665,11.56752851,4429425,18.71788868,-4.812778e-01,2.976447,-2.402314,EXPECTED
13PR148,4444440,10.79766281,4444440,18.81252330,-5.551931e-01,2.971004,-2.697694,EXPECTED
13PR297D2,4470375,11.17374303,4459455,18.50313130,-5.043733e-01,2.965161,-2.471835,EXPECTED
13PR149,4488330,11.24073612,4476780,18.84420483,-5.166611e-01,2.959374,-2.569283,EXPECTED
13PR299D2,4500405,10.25511294,4489485,18.95478917,-6.142802e-01,2.954083,-2.944967,EXPECTED
13PR150,4509120,10.87653182,4516050,18.68555711,-5.411435e-01,2.948348,-2.648610,EXPECTED
13PR301D2,4527705,10.51929839,4519515,18.68264970,-5.743838e-01,2.943128,-2.773699,EXPECTED
13PR151,4548285,10.79564215,4542615,18.57795566,-5.428332e-01,2.937512,-2.649287,EXPECTED
13PR303D2,4561095,10.97922145,4555320,18.53527914,-5.236714e-01,2.931921,-2.577170,EXPECTED
13PR152,4566870,11.49606261,4564560,18.98406244,-5.015952e-01,2.926383,-2.558790,EXPECTED
13PR305D2,4579575,11.67719754,4579575,18.53781457,-4.621747e-01,2.921187,-2.348572,EXPECTED
17PR9,4594590,11.12114231,4594590,19.03117946,-5.372306e-01,2.915705,-2.712907,EXPECTED
13PR307D2,4622310,11.16764907,4609605,18.36477957,-4.974136e-01,2.910653,-2.472686,EXPECTED
13PR154,4633860,11.87054942,4624620,18.31415307,-4.336137e-01,2.905226,-2.217935,EXPECTED
13PR309D2,4639635,11.33922381,4639635,18.39997474,-4.840814e-01,2.899123,-2.435478,EXPECTED
13PR155,4669245,10.34535364,4654650,18.63490511,-5.884989e-01,2.894821,-2.863580,EXPECTED
13PR311D2,4675440,11.36689446,4669665,18.29811427,-4.760929e-01,2.889085,-2.399106,EXPECTED
13PR156,4696965,11.11576538,4684680,18.24964816,-4.957814e-01,2.884182,-2.473451,EXPECTED
13PR313D2,4702005,11.41368774,4699695,18.26602479,-4.702295e-01,2.878890,-2.380201,EXPECTED
13PR157,4718175,10.96907323,4714710,18.28271179,-5.108761e-01,2.874019,-2.544743,EXPECTED
13PR315D2,4735815,11.95592859,4729725,18.20157555,-4.202809e-01,2.868804,-2.177091,EXPECTED
13PR158,4758390,11.49961249,4744740,18.31832114,-4.655884e-01,2.864027,-2.380812,EXPECTED
13PR317D2,4762065,11.08411760,4762065,18.20859123,-4.963803e-01,2.858513,-2.492371,EXPECTED
13PR159,4785690,10.63164845,4774770,18.35515718,-5.460753e-01,2.853737,-2.706454,EXPECTED
13PR319D2,4803435,12.21317543,4789785,18.51767786,-4.162105e-01,2.848652,-2.213153,EXPECTED
13PR160,4815930,10.77386488,4804800,18.12242042,-5.200266e-01,2.843598,-2.584246,EXPECTED
13PR321D2,4833675,11.94470069,4819815,18.20541864,-4.214316e-01,2.839279,-2.205038,EXPECTED
13PR161,4835820,11.13761862,4834830,18.57988034,-5.117508e-01,2.834252,-2.625829,EXPECTED
19PRD2,4868955,12.06998728,4849845,19.40200437,-4.746544e-01,2.828964,-2.591768,EXPECTED
17PR10,5204430,11.76539092,5105100,18.51340648,-4.533329e-01,2.750143,-2.453696,EXPECTED
17PR21D2,5595975,12.45959574,5360355,18.28873084,-3.837940e-01,2.678821,-2.176008,EXPECTED
17PR11,5851230,12.23792275,5615610,18.08259845,-3.904105e-01,2.613129,-2.236658,EXPECTED
17PR23D2,6006000,12.29513231,5870865,18.41211335,-4.038053e-01,2.552738,-2.396243,EXPECTED
17PR12,6298215,12.35480290,6126120,17.71645097,-3.604488e-01,2.496719,-2.147478,EXPECTED
17PR25D2,6516510,12.07063804,6561555,17.88184143,-3.930099e-01,2.445105,-2.376668,EXPECTED
17PR13,6861855,11.83319295,6636630,17.40182212,-3.856664e-01,2.397175,-2.322997,EXPECTED
17PR27D2,7042035,11.35309776,6891885,17.26080456,-4.189477e-01,2.352350,-2.511406,EXPECTED
17PR14,7372365,11.87944517,7147140,17.12896377,-3.659612e-01,2.310683,-2.271847,EXPECTED
17PR29D2,7597590,11.70642542,7402395,17.41005611,-3.969101e-01,2.271712,-2.510719,EXPECTED
17PR15,7882875,11.72781841,7657650,16.88882822,-3.646887e-01,2.235183,-2.308988,EXPECTED
17PR31D2,8128890,11.48108166,7912905,17.15640113,-4.016707e-01,2.200860,-2.578683,EXPECTED
17PR16,8213205,11.94736031,8273265,16.95715333,-3.501794e-01,2.168407,-2.310356,EXPECTED
17PR33D2,8580495,11.92427107,8580495,16.70560237,-3.371682e-01,2.137965,-2.236394,EXPECTED
17PR17,8918910,11.88100082,8843835,16.72388093,-3.418971e-01,2.109229,-2.296043,EXPECTED
17PR35D2,8933925,11.92179411,8933925,16.39997106,-3.189114e-01,2.082050,-2.150850,EXPECTED
17PR18,9392460,11.29809520,9189180,16.31728211,-3.675907e-01,2.056093,-2.441128,EXPECTED
17PR37D2,9579570,12.15398200,9444435,16.55047541,-3.087580e-01,2.031595,-2.164060,EXPECTED
19PR,9729720,11.66337108,9699690,16.80623478,-3.652967e-01,2.008639,-2.560372,EXPECTED
17PR39D2,10015005,11.58392903,10015005,16.27825374,-3.402114e-01,1.986515,-2.363096,EXPECTED
17PR20,10360350,11.45155091,10210200,16.02440913,-3.359880e-01,1.965592,-2.326453,EXPECTED
17PR41D2,10705695,12.33039667,10465455,16.23935697,-2.753703e-01,1.945639,-2.009088,EXPECTED
17PR21,10840830,11.55104641,10818885,15.94543198,-3.223964e-01,1.926546,-2.280966,EXPECTED
17PR43D2,11104170,11.65051389,10975965,16.10436151,-3.237398e-01,1.908406,-2.333805,EXPECTED
17PR22,11242770,11.61983012,11231220,15.78106367,-3.060976e-01,1.891064,-2.200472,EXPECTED
17PR45D2,11608905,11.81192622,11696685,15.88088327,-2.960064e-01,1.874503,-2.170686,EXPECTED
17PR23,11741730,12.06412576,11741730,16.19431025,-2.944237e-01,1.858594,-2.222209,EXPECTED
17PR47D2,12223365,11.28941223,11996985,15.86665230,-3.403543e-01,1.843358,-2.483099,EXPECTED
17PR24,12267255,11.65416334,12267255,15.75694769,-3.016179e-01,1.828779,-2.243456,EXPECTED
17PR49D2,12644940,11.60782102,12507495,15.52900893,-2.910307e-01,1.814894,-2.160560,EXPECTED
17PR25,12785955,11.19485749,12777765,15.59319436,-3.313800e-01,1.801487,-2.441504,EXPECTED
17PR51D2,13123110,11.65488554,13123110,15.86010843,-3.080816e-01,1.788704,-2.350989,EXPECTED
17PR26,13311480,11.17868224,13408395,15.53900400,-3.293447e-01,1.776389,-2.454598,EXPECTED
17PR53D2,13528515,11.63327192,13528515,15.57396666,-2.917315e-01,1.764557,-2.233249,EXPECTED
17PR27,13888875,11.36766551,13783770,15.32117653,-2.984630e-01,1.753130,-2.255116,EXPECTED
17PR55D2,14117565,11.48124153,14159145,15.34673920,-2.901885e-01,1.742087,-2.218889,EXPECTED
17PR28,14352030,11.31625275,14294280,15.24777579,-2.981937e-01,1.731646,-2.270397,EXPECTED
19PR3D2,14549535,11.75542691,14549535,15.85566783,-2.992120e-01,1.721424,-2.381889,EXPECTED
17PR29,14804790,12.33155898,14804790,15.58400891,-2.340836e-01,1.711658,-1.900175,EXPECTED
17PR59D2,15248310,11.17065918,15060045,15.33832935,-3.170643e-01,1.702238,-2.448348,EXPECTED
17PR30,15315300,11.23706801,15315300,15.11515205,-2.964797e-01,1.693211,-2.290373,EXPECTED
17PR61D2,15675660,11.51162970,15570555,15.26981227,-2.825200e-01,1.684427,-2.231134,EXPECTED
17PR31,15840825,11.33516909,15825810,15.43180289,-3.085203e-01,1.675983,-2.444317,EXPECTED
17PR63D2,16081065,11.67674458,16231215,15.05322249,-2.539929e-01,1.667739,-2.024584,EXPECTED
17PR32,16414860,11.15768471,16546530,15.29752790,-3.155628e-01,1.659915,-2.494009,EXPECTED
17PR65D2,16786770,11.21018476,16831815,15.05666769,-2.949982e-01,1.652360,-2.327872,EXPECTED
17PR33,16846830,11.71403495,16846830,14.94530529,-2.436095e-01,1.645036,-1.964255,EXPECTED
17PR67D2,17222205,11.78590704,17160990,15.09767307,-2.476361e-01,1.637851,-2.022019,EXPECTED
17PR34,17402385,11.87469732,17402385,14.99425604,-2.332573e-01,1.631126,-1.912519,EXPECTED
17PR69D2,17687670,11.96366949,17612595,15.39133090,-2.519299e-01,1.624464,-2.110026,EXPECTED
17PR35,17957940,11.20042627,17867850,14.84763780,-2.818889e-01,1.618046,-2.254084,EXPECTED
17PR71D2,18247845,11.45156181,18123105,14.98330458,-2.688104e-01,1.611923,-2.191012,EXPECTED
17PR36,18618600,11.25058425,18378360,14.80291435,-2.744040e-01,1.605853,-2.212114,EXPECTED
17PR73D2,18723705,11.59408543,18633615,14.93533662,-2.532349e-01,1.600148,-2.088089,EXPECTED
17PR37,18993975,11.23662260,18888870,15.07262152,-2.937016e-01,1.594564,-2.405673,EXPECTED
17PR75D2,19369350,11.40158039,19144125,14.74014180,-2.568225e-01,1.589162,-2.100831,EXPECTED
19PR2,19399380,12.42674576,19399380,15.36301430,-2.121119e-01,1.583905,-1.853816,EXPECTED
17PR77D2,19684665,11.35789726,19684665,15.13485490,-2.870871e-01,1.578825,-2.392259,EXPECTED
17PR39,20030010,11.35875686,20030010,14.87584496,-2.697498e-01,1.573913,-2.234614,EXPECTED
17PR79D2,20165145,11.72262163,20165145,14.80576057,-2.334959e-01,1.569196,-1.964789,EXPECTED
17PR40,20540520,10.96803467,20420400,14.64602619,-2.891839e-01,1.564604,-2.350749,EXPECTED
17PR81D2,20694135,11.26134292,20825805,14.69095550,-2.658562e-01,1.560168,-2.198233,EXPECTED
17PR41,21066045,11.77718977,20930910,14.89170068,-2.346395e-01,1.555873,-2.001777,EXPECTED
17PR83D2,21264705,11.84466589,21411390,14.75562450,-2.197467e-01,1.551690,-1.875992,EXPECTED
17PR42,21441420,11.56835444,21637770,14.63806540,-2.353521e-01,1.547666,-1.983445,EXPECTED
17PR85D2,21696675,11.17853016,21696675,14.56300945,-2.644897e-01,1.543728,-2.192406,EXPECTED
17PR43,21951930,11.67717673,21951930,14.81409508,-2.379429e-01,1.539953,-2.037022,EXPECTED
17PR87D2,22252230,11.14310580,22207185,14.93724353,-2.930367e-01,1.536155,-2.469893,EXPECTED
17PR44,22537515,11.30495462,22537515,14.57413445,-2.540073e-01,1.532793,-2.132825,EXPECTED
17PR89D2,22717695,11.51034665,22717695,14.62910643,-2.397668e-01,1.529344,-2.039279,EXPECTED
17PR45,23164680,11.23820268,23130030,14.52541910,-2.565812e-01,1.526032,-2.154094,EXPECTED
17PR91D2,23290575,11.31109464,23393370,14.66485726,-2.596699e-01,1.522814,-2.202346,EXPECTED
17PR46,23483460,11.78143336,23483460,14.98267870,-2.403699e-01,1.519742,-2.106440,EXPECTED
17PR93D2,23738715,11.59509425,23738715,14.82610083,-2.458071e-01,1.516702,-2.130284,EXPECTED
17PR47,24151050,11.07699951,23993970,14.67938399,-2.815732e-01,1.513816,-2.379671,EXPECTED
19PR5D2,24249225,11.37970632,24249225,15.06678421,-2.806610e-01,1.510997,-2.440162,EXPECTED
17PR48,24504480,11.75858693,24534510,14.59462629,-2.160696e-01,1.508302,-1.880286,EXPECTED
17PR97D2,24956085,11.59441770,24819795,14.71844760,-2.385779e-01,1.505665,-2.074851,EXPECTED
17PR49,25105080,11.51021636,25014990,14.38823583,-2.231759e-01,1.503123,-1.914693,EXPECTED
17PR99D2,25405380,11.39015917,25390365,14.41579743,-2.355749e-01,1.500563,-2.016335,EXPECTED
17PR50,25525500,11.71592943,25741485,14.53991401,-2.159482e-01,1.498259,-1.884844,EXPECTED
17PR101D2,25780755,11.52105528,25780755,14.46500340,-2.275559e-01,1.495992,-1.967890,EXPECTED
17PR51,26111085,11.43784700,26246220,14.77134691,-2.557615e-01,1.493773,-2.231597,EXPECTED
17PR103D2,26531505,11.77414263,26531505,14.61741444,-2.163078e-01,1.491638,-1.906141,EXPECTED
17PR52,26561535,11.46959850,26546520,14.32316514,-2.221782e-01,1.489588,-1.915675,EXPECTED
17PR105D2,26801775,11.51272185,26816790,14.47319307,-2.288455e-01,1.487583,-1.990122,EXPECTED
17PR53,27087060,11.07320402,27057030,14.51752568,-2.708284e-01,1.485659,-2.318380,EXPECTED
17PR107D2,27522495,11.18046754,27312285,14.39767915,-2.528987e-01,1.483799,-2.168226,EXPECTED
17PR54,27590745,11.35199053,27672645,14.31418349,-2.318578e-01,1.482017,-1.998758,EXPECTED
17PR109D2,27852825,11.34399228,27822795,14.37708410,-2.369473e-01,1.480300,-2.048971,EXPECTED
17PR55,28286895,11.10518007,28318290,14.33760734,-2.554743e-01,1.478635,-2.186089,EXPECTED
17PR111D2,28423395,11.05777087,28333305,14.56918770,-2.757754e-01,1.477052,-2.377314,EXPECTED
17PR56,28663635,11.14462608,28813785,14.27005134,-2.472056e-01,1.475444,-2.118295,EXPECTED
17PR113D2,28843815,11.33448613,28843815,14.33828884,-2.350836e-01,1.474043,-2.037799,EXPECTED
19PR3,29099070,11.76599800,29099070,14.87415553,-2.344113e-01,1.472616,-2.110637,EXPECTED
17PR115D2,29354325,12.00570703,29354325,14.74358312,-2.054258e-01,1.471258,-1.860908,EXPECTED
17PR58,29825565,11.43118994,29609580,14.61997452,-2.460431e-01,1.469953,-2.169311,EXPECTED
17PR117D2,30045015,11.59999077,30045015,14.40436749,-2.165272e-01,1.468714,-1.909410,EXPECTED
17PR59,30120090,11.04989667,30120090,14.39144241,-2.642127e-01,1.467514,-2.277011,EXPECTED
17PR119D2,30591330,11.55572429,30525495,14.21081143,-2.068221e-01,1.466377,-1.810644,EXPECTED
17PR60,30630600,11.82090086,30630600,14.18486012,-1.823060e-01,1.465271,-1.613326,EXPECTED
17PR121D2,30955470,11.06172998,31096065,14.19275612,-2.492403e-01,1.464232,-2.138340,EXPECTED
17PR61,31141110,11.45346070,31141110,14.35566570,-2.258528e-01,1.463237,-1.983414,EXPECTED
17PR123D2,31614765,11.03134408,31396365,14.44367304,-2.695158e-01,1.462282,-2.333564,EXPECTED
17PR62,31786755,11.42075297,31651620,14.53345321,-2.410210e-01,1.461373,-2.129983,EXPECTED
17PR125D2,32117085,11.54529014,32117085,14.31949949,-2.153446e-01,1.460526,-1.899459,EXPECTED
17PR63,32237205,11.35543850,32237205,14.15891080,-2.206474e-01,1.459715,-1.920561,EXPECTED
17PR127D2,32462430,11.30459008,32417385,14.22441019,-2.297507e-01,1.458940,-2.001330,EXPECTED
17PR64,32672640,11.48428896,32807775,14.56350332,-2.375387e-01,1.458208,-2.111643,EXPECTED
17PR129D2,32927895,11.88979307,33093060,14.44188390,-1.944523e-01,1.457527,-1.750973,EXPECTED
17PR65,33378345,11.52675822,33183150,14.11841928,-2.028091e-01,1.456891,-1.778898,EXPECTED
17PR131D2,33575850,11.32052238,33663630,14.21723884,-2.278380e-01,1.456279,-1.989122,EXPECTED
17PR66,33858825,11.07292203,33693660,14.10663860,-2.421428e-01,1.455714,-2.084006,EXPECTED
19PR7D2,33948915,11.39156515,33948915,14.74355050,-2.579326e-01,1.455187,-2.303474,EXPECTED
17PR67,34399365,11.22359882,34321980,14.27633445,-2.405846e-01,1.454710,-2.098518,EXPECTED
17PR135D2,34474440,11.36312827,34695045,14.12909610,-2.178625e-01,1.454252,-1.901987,EXPECTED
17PR68,34879845,10.98050061,34804770,14.18593103,-2.561297e-01,1.453840,-2.204803,EXPECTED
17PR137D2,35090055,11.41563226,35090055,14.27433141,-2.234793e-01,1.453450,-1.966837,EXPECTED
17PR69,35375340,11.36897639,35225190,14.59409865,-2.497290e-01,1.453117,-2.219451,EXPECTED
17PR139D2,35510475,10.98203425,35480445,14.14849494,-2.533476e-01,1.452810,-2.179542,EXPECTED
17PR70,35945910,11.10571721,35735700,14.06371840,-2.361383e-01,1.452530,-2.036448,EXPECTED
17PR141D2,35990955,11.35179797,35990955,14.30160014,-2.309953e-01,1.452293,-2.031134,EXPECTED
17PR71,36246210,11.38381154,36246210,14.21234260,-2.219185e-01,1.452090,-1.947903,EXPECTED
17PR143D2,36606570,11.25059664,36606570,14.06265653,-2.231016e-01,1.451910,-1.936800,EXPECTED
17PR72,36951915,11.51095466,36801765,14.22799746,-2.119125e-01,1.451767,-1.871542,EXPECTED
17PR145D2,37087050,11.54090477,37011975,14.44472943,-2.244319e-01,1.451656,-2.000353,EXPECTED
17PR73,37372335,11.46275128,37267230,14.18951085,-2.134003e-01,1.451570,-1.878490,EXPECTED
17PR147D2,37642605,11.00907223,37522485,14.03123617,-2.425663e-01,1.451517,-2.082073,EXPECTED
17PR74,37777740,11.22172730,37777740,14.33910309,-2.451385e-01,1.451495,-2.147700,EXPECTED
17PR149D2,38228190,11.69242675,38228190,14.10608329,-1.876648e-01,1.451496,-1.662875,EXPECTED
17PR75,38513475,11.21030472,38333295,14.12938457,-2.314232e-01,1.451533,-2.011032,EXPECTED
17PR151D2,38705205,11.38701555,38543505,14.08787644,-2.128409e-01,1.451593,-1.860619,EXPECTED
19PR4,38798760,11.33057141,38798760,14.65325208,-2.571578e-01,1.451681,-2.288850,EXPECTED
17PR153D2,39279240,11.30346233,39054015,14.00669352,-2.144262e-01,1.451799,-1.861987,EXPECTED
17PR77,39324285,11.29199124,39369330,14.43807538,-2.457751e-01,1.451939,-2.166816,EXPECTED
17PR155D2,39624585,11.20042045,39564525,14.37584584,-2.495981e-01,1.452109,-2.186768,EXPECTED
17PR78,40060020,10.87296221,40060020,14.19435516,-2.665652e-01,1.452304,-2.286982,EXPECTED
17PR157D2,40225185,11.16130380,40225185,14.15040887,-2.372907e-01,1.452522,-2.057872,EXPECTED
17PR79,40330290,11.68052406,40330290,14.13017364,-1.903896e-01,1.452770,-1.686192,EXPECTED
17PR159D2,40664085,11.14718141,40585545,14.19904704,-2.419882e-01,1.453040,-2.100331,EXPECTED
17PR80,40960920,10.86076807,40840800,13.98143042,-2.525730e-01,1.453333,-2.147245,EXPECTED
17PR161D2,41096055,11.99320552,41096055,14.49835692,-1.896950e-01,1.453654,-1.723348,EXPECTED
17PR81,41366325,11.74099863,41366325,14.29597556,-1.968912e-01,1.453993,-1.757214,EXPECTED
17PR163D2,41786745,10.94190721,41651610,14.04347323,-2.495576e-01,1.454356,-2.132604,EXPECTED
17PR82,41861820,11.15062899,41861820,14.24862046,-2.451642e-01,1.454743,-2.129580,EXPECTED
17PR165D2,42222180,11.36532464,42222180,14.19367597,-2.222295e-01,1.455163,-1.943666,EXPECTED
17PR83,42372330,11.38915783,42372330,14.09725700,-2.133184e-01,1.455586,-1.860487,EXPECTED
17PR167D2,42822780,11.26813356,42822780,14.13210671,-2.264706e-01,1.456042,-1.966958,EXPECTED
17PR84,42902475,11.01389751,42902475,14.13993164,-2.498449e-01,1.456517,-2.146239,EXPECTED
17PR169D2,43275540,11.30994571,43275540,14.02358005,-2.150577e-01,1.457013,-1.862464,EXPECTED
17PR85,43513470,11.21153143,43393350,13.95089574,-2.186009e-01,1.457528,-1.879459,EXPECTED
