START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR83D2,21219092,1.620775,21441383,0.000000,,1.551690,1.044522e+00,EXPECTED
17PR42,21539614,1.735046,21696629,0.000000,,1.547666,1.121073e+00,EXPECTED
17PR85D2,21818117,1.769113,21951929,0.000000,,1.543728,1.146000e+00,EXPECTED
17PR43,22087477,1.670531,22207153,0.000000,,1.539953,1.084793e+00,EXPECTED
17PR87D2,22285918,1.762623,22462411,0.000000,,1.536155,1.147425e+00,EXPECTED
17PR44,22650466,1.841318,22717687,0.000000,,1.532793,1.201283e+00,EXPECTED
17PR89D2,22816861,1.803661,22972931,0.000000,,1.529344,1.179369e+00,EXPECTED
17PR45,23206982,1.675353,23228143,0.000000,,1.526032,1.097849e+00,EXPECTED
17PR91D2,23393957,1.789608,23483459,0.000000,,1.522814,1.175198e+00,EXPECTED
17PR46,23733214,1.767044,23738711,0.000000,,1.519742,1.162726e+00,EXPECTED
17PR93D2,23954363,1.802010,23993911,0.000000,,1.516702,1.188111e+00,EXPECTED
17PR47,24187013,1.786646,24249217,0.000000,,1.513816,1.180227e+00,EXPECTED
19PR5D2,24351788,1.800296,24504479,0.000000,,1.510997,1.191462e+00,EXPECTED
17PR48,24595876,1.808664,24759733,0.000000,,1.508302,1.199139e+00,EXPECTED
17PR97D2,24807298,1.771154,25014989,0.000000,,1.505665,1.176327e+00,EXPECTED
17PR49,25209703,1.746175,25270243,0.000000,,1.503123,1.161698e+00,EXPECTED
17PR99D2,25499702,1.845374,25525477,0.000000,,1.500563,1.229788e+00,EXPECTED
17PR50,25651918,1.742802,25780709,0.000000,,1.498259,1.163218e+00,EXPECTED
17PR101D2,26015222,1.881937,26036009,0.000000,,1.495992,1.257986e+00,EXPECTED
17PR51,26094097,1.716691,26291263,0.000000,,1.493773,1.149232e+00,EXPECTED
17PR103D2,26446652,1.786967,26546491,0.000000,,1.491638,1.197990e+00,EXPECTED
17PR52,26588416,1.846052,26801767,0.000000,,1.489588,1.239304e+00,EXPECTED
17PR105D2,27043256,1.862975,27057011,0.000000,,1.487583,1.252350e+00,EXPECTED
17PR53,27283169,1.694476,27312283,0.000000,,1.485659,1.140555e+00,EXPECTED
17PR107D2,27469769,1.837440,27567511,0.000000,,1.483799,1.238335e+00,EXPECTED
17PR54,27763339,1.625220,27822793,0.000000,,1.482017,1.096627e+00,EXPECTED
17PR109D2,27996544,1.871359,28078031,0.000000,,1.480300,1.264176e+00,EXPECTED
17PR55,28138169,1.905885,28333303,0.000000,,1.478635,1.288949e+00,EXPECTED
17PR111D2,28438112,1.824465,28588537,0.000000,,1.477052,1.235207e+00,EXPECTED
17PR56,28717613,1.829796,28843783,0.000000,,1.475444,1.240166e+00,EXPECTED
17PR113D2,28945547,1.879689,29099069,0.000000,,1.474043,1.275193e+00,EXPECTED
19PR3,29133926,1.868943,29354323,0.000000,,1.472616,1.269131e+00,EXPECTED
17PR115D2,29440786,1.872337,29609561,0.000000,,1.471258,1.272610e+00,EXPECTED
17PR58,29757934,1.813910,29864803,0.000000,,1.469953,1.233992e+00,EXPECTED
17PR117D2,29884684,1.807095,30120061,0.000000,,1.468714,1.230393e+00,EXPECTED
17PR59,30245408,1.908592,30375337,0.000000,,1.467514,1.300561e+00,EXPECTED
17PR119D2,30418217,1.819032,30630599,0.000000,,1.466377,1.240494e+00,EXPECTED
17PR60,30773167,1.899439,30885853,0.000000,,1.465271,1.296306e+00,EXPECTED
17PR121D2,31102174,1.822820,31141109,0.000000,,1.464232,1.244898e+00,EXPECTED
17PR61,31194407,1.876706,31396333,0.000000,,1.463237,1.282571e+00,EXPECTED
17PR123D2,31509509,1.879462,31651597,0.000000,,1.462282,1.285294e+00,EXPECTED
17PR62,31730617,1.887190,31906867,0.000000,,1.461373,1.291381e+00,EXPECTED
17PR125D2,32061047,1.908125,32162129,0.000000,,1.460526,1.306464e+00,EXPECTED
17PR63,32197852,1.862910,32417381,0.000000,,1.459715,1.276215e+00,EXPECTED
17PR127D2,32609518,1.842098,32672639,0.000000,,1.458940,1.262628e+00,EXPECTED
17PR64,32890973,1.790833,32927837,0.000000,,1.458208,1.228105e+00,EXPECTED
17PR129D2,33030238,1.858493,33183149,0.000000,,1.457527,1.275100e+00,EXPECTED
17PR65,33282916,1.919892,33438359,0.000000,,1.456891,1.317801e+00,EXPECTED
17PR131D2,33475406,1.965222,33554432,0.000000,,1.456279,1.349482e+00,EXPECTED
17PR66,33915158,1.851853,33948883,0.000000,,1.455714,1.272127e+00,EXPECTED
19PR7D2,33993923,1.829934,34204141,0.000000,,1.455187,1.257525e+00,EXPECTED
17PR67,34347644,1.938948,34459423,0.000000,,1.454710,1.332876e+00,EXPECTED
17PR135D2,34671943,1.709223,34714679,0.000000,,1.454252,1.175328e+00,EXPECTED
17PR68,34826641,1.950789,34969931,0.000000,,1.453840,1.341818e+00,EXPECTED
17PR137D2,35019713,1.835411,35225171,0.000000,,1.453450,1.262796e+00,EXPECTED
17PR69,35387444,1.958359,35480443,0.000000,,1.453117,1.347695e+00,EXPECTED
17PR139D2,35623607,1.946900,35735681,0.000000,,1.452810,1.340093e+00,EXPECTED
17PR70,35827612,1.867916,35990951,0.000000,,1.452530,1.285974e+00,EXPECTED
17PR141D2,36136286,1.836594,36246209,0.000000,,1.452293,1.264617e+00,EXPECTED
17PR71,36427109,1.994041,36501463,0.000000,,1.452090,1.373221e+00,EXPECTED
17PR143D2,36693836,1.828829,36756677,0.000000,,1.451910,1.259602e+00,EXPECTED
17PR72,36926366,1.953349,37011911,0.000000,,1.451767,1.345498e+00,EXPECTED
17PR145D2,37194314,1.957600,37267229,0.000000,,1.451656,1.348529e+00,EXPECTED
17PR73,37432547,1.896636,37522483,0.000000,,1.451570,1.306610e+00,EXPECTED
17PR147D2,37571657,1.906992,37777739,0.000000,,1.451517,1.313792e+00,EXPECTED
17PR74,37848014,1.894704,38032991,0.000000,,1.451495,1.305347e+00,EXPECTED
17PR149D2,38217271,1.796793,38288213,0.000000,,1.451496,1.237890e+00,EXPECTED
17PR75,38471084,1.948676,38543501,0.000000,,1.451533,1.342495e+00,EXPECTED
17PR151D2,38558717,1.928577,38798759,0.000000,,1.451593,1.328593e+00,EXPECTED
19PR4,38967206,1.910658,39054013,0.000000,,1.451681,1.316169e+00,EXPECTED
17PR153D2,39225878,1.899476,39309251,0.000000,,1.451799,1.308360e+00,EXPECTED
17PR77,39446272,1.921851,39564521,0.000000,,1.451939,1.323644e+00,EXPECTED
17PR155D2,39694393,1.911173,39819751,0.000000,,1.452109,1.316136e+00,EXPECTED
17PR78,40019807,1.834715,40074989,0.000000,,1.452304,1.263313e+00,EXPECTED
17PR157D2,40170941,2.000499,40330289,0.000000,,1.452522,1.377259e+00,EXPECTED
17PR79,40578086,1.936219,40585543,0.000000,,1.452770,1.332777e+00,EXPECTED
17PR159D2,40635697,1.918329,40840777,0.000000,,1.453040,1.320218e+00,EXPECTED
17PR80,41056297,1.931557,41096053,0.000000,,1.453333,1.329053e+00,EXPECTED
17PR161D2,41246423,1.908432,41351291,0.000000,,1.453654,1.312852e+00,EXPECTED
17PR81,41387431,1.902656,41606533,0.000000,,1.453993,1.308573e+00,EXPECTED
17PR163D2,41633737,1.953271,41861759,0.000971,7.606689e+00,1.454356,1.342381e+00,EXPECTED
17PR82,41926246,1.956223,42117067,0.013171,5.000753e+00,1.454743,1.335667e+00,EXPECTED
17PR165D2,42323783,1.999634,42372293,0.025236,4.372448e+00,1.455163,1.356823e+00,EXPECTED
17PR83,42605344,1.987917,42627569,0.037216,3.978104e+00,1.455586,1.340148e+00,EXPECTED
17PR167D2,42848068,1.977936,42882821,0.049016,3.697662e+00,1.456042,1.324769e+00,EXPECTED
17PR84,42928882,1.974632,43138079,0.060688,3.482391e+00,1.456517,1.314055e+00,EXPECTED
17PR169D2,43232153,1.977003,43393349,0.072279,3.308804e+00,1.457013,1.307280e+00,EXPECTED
17PR85,43609333,1.976342,43648601,0.083699,3.161776e+00,1.457528,1.298529e+00,EXPECTED
19PR9D2,43873003,2.023652,43903841,0.094997,3.058814e+00,1.458070,1.322745e+00,EXPECTED
17PR86,43906558,1.978936,44159107,0.106175,2.925226e+00,1.458625,1.283922e+00,EXPECTED
17PR173D2,44349502,1.990020,44414329,0.117278,2.831353e+00,1.459204,1.283400e+00,EXPECTED
17PR87,44629103,1.978967,44669621,0.128220,2.736583e+00,1.459809,1.267801e+00,EXPECTED
17PR175D2,44768263,2.001904,44924879,0.139048,2.667035e+00,1.460425,1.275557e+00,EXPECTED
17PR88,44998937,1.950416,45180133,0.149762,2.566751e+00,1.461057,1.232432e+00,EXPECTED
17PR177D2,45180314,2.027978,45435389,0.160408,2.537074e+00,1.461713,1.277658e+00,EXPECTED
17PR89,45637381,1.968102,45690641,0.170903,2.443729e+00,1.462397,1.228941e+00,EXPECTED
17PR179D2,45762154,1.963337,45945877,0.181289,2.382308e+00,1.463084,1.218008e+00,EXPECTED
17PR90,45968966,1.997108,46201139,0.191612,2.343983e+00,1.463826,1.233409e+00,EXPECTED
17PR181D2,46242923,2.014185,46456409,0.201788,2.300752e+00,1.464528,1.237530e+00,EXPECTED
17PR91,46541408,2.016466,46711627,0.211863,2.253162e+00,1.465283,1.231573e+00,EXPECTED
17PR183D2,46820353,2.005783,46966883,0.221836,2.201851e+00,1.466123,1.216779e+00,EXPECTED
17PR92,47077652,1.914598,47222159,0.231750,2.111604e+00,1.466827,1.147271e+00,EXPECTED
17PR185D2,47442151,2.009435,47477429,0.241525,2.118636e+00,1.467625,1.204606e+00,EXPECTED
17PR93,47715826,1.999221,47732611,0.251205,2.074244e+00,1.468445,1.190386e+00,EXPECTED
17PR187D2,47954776,2.017115,47987921,0.260790,2.045708e+00,1.469287,1.195359e+00,EXPECTED
17PR94,48029153,1.907609,48243193,0.270319,1.954003e+00,1.470132,1.113703e+00,EXPECTED
17PR189D2,48264032,2.045495,48498403,0.279719,1.989610e+00,1.470997,1.200394e+00,EXPECTED
19PR5,48587008,1.980589,48753673,0.289027,1.924629e+00,1.471883,1.149250e+00,EXPECTED
17PR191D2,48759209,2.040203,49008913,0.298283,1.922762e+00,1.472774,1.182748e+00,EXPECTED
17PR96,49133746,2.026391,49264213,0.307414,1.885816e+00,1.473692,1.166443e+00,EXPECTED
17PR193D2,49266769,2.034575,49519469,0.316459,1.860849e+00,1.474620,1.165125e+00,EXPECTED
17PR97,49645528,1.943111,49774723,0.325417,1.786938e+00,1.475569,1.096319e+00,EXPECTED
17PR195D2,49920356,1.985156,50029951,0.334328,1.781330e+00,1.476558,1.118024e+00,EXPECTED
17PR98,50191696,1.975631,50285233,0.343119,1.750566e+00,1.477504,1.104912e+00,EXPECTED
17PR197D2,50390167,2.045422,50540467,0.351829,1.760214e+00,1.478510,1.145473e+00,EXPECTED
17PR99,50661452,2.073867,50795713,0.360458,1.749795e+00,1.479515,1.158088e+00,EXPECTED
17PR199D2,50901218,2.001853,51050981,0.369043,1.690915e+00,1.480556,1.102836e+00,EXPECTED
17PR100,51261863,2.039723,51306247,0.377514,1.686962e+00,1.481565,1.121928e+00,EXPECTED
17PR201D2,51438061,2.058630,51561479,0.385908,1.674197e+00,1.482656,1.128193e+00,EXPECTED
17PR101,51720866,1.973694,51816749,0.394259,1.610654e+00,1.483679,1.064540e+00,EXPECTED
17PR203D2,51893767,2.067490,52072019,0.402502,1.636391e+00,1.484760,1.121385e+00,EXPECTED
17PR102,52300202,2.028484,52327243,0.410671,1.597252e+00,1.485852,1.088812e+00,EXPECTED
17PR205D2,52330592,2.064513,52582487,0.418766,1.595337e+00,1.486983,1.106769e+00,EXPECTED
17PR103,52769488,2.037019,52837747,0.426822,1.562876e+00,1.488069,1.082071e+00,EXPECTED
17PR207D2,53076568,1.989927,53093017,0.434775,1.521025e+00,1.489210,1.044280e+00,EXPECTED
17PR104,53190248,1.961782,53348287,0.442658,1.488811e+00,1.490349,1.019308e+00,EXPECTED
19PR11D2,53394268,2.003711,53603549,0.450471,1.492463e+00,1.491518,1.041382e+00,EXPECTED
17PR105,53782744,2.039098,53858797,0.458248,1.492852e+00,1.492680,1.059068e+00,EXPECTED
17PR211D2,54089879,2.064829,54114059,0.465926,1.488776e+00,1.493936,1.070262e+00,EXPECTED
17PR106,54168416,1.966282,54369311,0.473537,1.423670e+00,1.495064,9.984489e-01,EXPECTED
17PR213D2,54426028,2.005758,54624529,0.481114,1.427673e+00,1.496348,1.018910e+00,EXPECTED
17PR107,54863189,1.967851,54879793,0.488595,1.393163e+00,1.497515,9.878071e-01,EXPECTED
17PR215D2,54881774,2.014669,55135049,0.496013,1.401608e+00,1.498734,1.013293e+00,EXPECTED
17PR108,55313938,2.047765,55390327,0.503368,1.403183e+00,1.499982,1.029610e+00,EXPECTED
17PR217D2,55534849,1.993613,55645571,0.510690,1.361941e+00,1.501256,9.877882e-01,EXPECTED
17PR109,55900667,2.051988,55900837,0.517921,1.376742e+00,1.502570,1.020962e+00,EXPECTED
17PR219D2,55903391,2.028570,56156081,0.525092,1.351513e+00,1.503821,9.997719e-01,EXPECTED
17PR110,56335039,2.026361,56411353,0.532204,1.336970e+00,1.505096,9.927320e-01,EXPECTED
17PR221D2,56440676,1.988319,56666579,0.539284,1.304803e+00,1.506413,9.619108e-01,EXPECTED
17PR111,56813137,2.068671,56921863,0.546278,1.331534e+00,1.507733,1.009723e+00,EXPECTED
17PR223D2,57017446,2.039158,57177101,0.553215,1.304546e+00,1.509071,9.846740e-01,EXPECTED
17PR112,57194944,2.033549,57432373,0.560123,1.289381e+00,1.510409,9.755146e-01,EXPECTED
17PR225D2,57476366,1.979200,57687607,0.566946,1.250184e+00,1.511815,9.341447e-01,EXPECTED
17PR113,57843878,2.047198,57942883,0.573715,1.272095e+00,1.513185,9.737626e-01,EXPECTED
17PR227D2,58113919,2.072565,58198097,0.580429,1.272775e+00,1.514495,9.852367e-01,EXPECTED
19PR6,58336066,2.031874,58453393,0.587116,1.241491e+00,1.515949,9.530387e-01,EXPECTED
17PR229D2,58701571,2.042958,58708621,0.593722,1.235743e+00,1.517280,9.551540e-01,EXPECTED
17PR115,58920142,2.091840,58963889,0.600277,1.248408e+00,1.518818,9.820551e-01,EXPECTED
17PR231D2,58983989,2.067609,59219141,0.606779,1.225984e+00,1.520117,9.609984e-01,EXPECTED
17PR116,59349364,2.078403,59474407,0.613255,1.220574e+00,1.521558,9.629262e-01,EXPECTED
17PR233D2,59696243,2.078660,59729633,0.619655,1.210316e+00,1.523045,9.579527e-01,EXPECTED
17PR117,59924602,2.115466,59984921,0.626005,1.217672e+00,1.524560,9.769776e-01,EXPECTED
17PR235D2,60121288,2.087462,60240179,0.632331,1.194291e+00,1.525899,9.536221e-01,EXPECTED
17PR118,60466228,2.098622,60495433,0.638583,1.189785e+00,1.527371,9.559164e-01,EXPECTED
17PR237D2,60717941,2.101754,60750689,0.644786,1.181609e+00,1.528876,9.529668e-01,EXPECTED
17PR119,60774712,2.099989,61005929,0.650942,1.171267e+00,1.530350,9.468729e-01,EXPECTED
17PR239D2,61105663,2.025253,61261199,0.657075,1.125652e+00,1.531926,8.931097e-01,EXPECTED
17PR120,61339021,1.975457,61516447,0.663136,1.091575e+00,1.533535,8.557490e-01,EXPECTED
17PR241D2,61600178,2.042886,61771691,0.669152,1.116108e+00,1.534955,8.949670e-01,EXPECTED
17PR121,61926581,2.118472,62026961,0.675122,1.143557e+00,1.536498,9.393764e-01,EXPECTED
17PR243D2,62195498,2.099748,62282179,0.681071,1.125906e+00,1.537980,9.224288e-01,EXPECTED
17PR122,62516149,2.079624,62537473,0.686952,1.107678e+00,1.539525,9.046115e-01,EXPECTED
17PR245D2,62590856,2.014145,62792693,0.692789,1.067225e+00,1.541100,8.574109e-01,EXPECTED
17PR123,62940496,2.014674,63047981,0.698606,1.059126e+00,1.542666,8.531127e-01,EXPECTED
19PR13D2,63091687,2.125584,63303217,0.704356,1.104518e+00,1.544253,9.203336e-01,EXPECTED
17PR124,63555259,2.070178,63558491,0.710064,1.070035e+00,1.545835,8.798572e-01,EXPECTED
17PR249D2,63559714,2.080430,63813731,0.715730,1.067027e+00,1.547448,8.819036e-01,EXPECTED
17PR125,64030663,2.087524,64069003,0.721377,1.062572e+00,1.549066,8.819166e-01,EXPECTED
17PR251D2,64075348,2.137857,64324237,0.726960,1.078688e+00,1.550670,9.098628e-01,EXPECTED
17PR126,64562972,2.031181,64579511,0.732503,1.019905e+00,1.552317,8.366062e-01,EXPECTED
17PR253D2,64608022,2.050426,64834751,0.738006,1.021851e+00,1.553953,8.445687e-01,EXPECTED
17PR127,64946806,2.122548,65090021,0.743491,1.049016e+00,1.555653,8.864811e-01,EXPECTED
17PR255D2,65255782,2.072958,65345279,0.748915,1.018106e+00,1.557236,8.502520e-01,EXPECTED
17PR128,65593256,2.043263,65600489,0.754300,9.965132e-01,1.558954,8.268127e-01,EXPECTED
17PR257D2,65803282,2.067696,65855771,0.759668,1.001309e+00,1.560606,8.381539e-01,EXPECTED
17PR129,65889011,2.156000,66111043,0.764977,1.036164e+00,1.562335,8.903487e-01,EXPECTED
17PR259D2,66116623,2.169464,66366281,0.770248,1.035523e+00,1.564033,8.946205e-01,EXPECTED
17PR130,66503719,2.118269,66621551,0.775482,1.004870e+00,1.565739,8.576059e-01,EXPECTED
17PR261D2,66757388,2.061344,66876791,0.780700,9.709225e-01,1.567455,8.170212e-01,EXPECTED
17PR131,66973937,2.114978,67108864,0.785862,9.900185e-01,1.569206,8.469991e-01,EXPECTED
17PR263D2,67367051,2.143511,67387291,0.790987,9.969189e-01,1.570813,8.610344e-01,EXPECTED
17PR132,67567429,2.118177,67642571,0.796076,9.786164e-01,1.572633,8.406926e-01,EXPECTED
17PR265D2,67845991,2.149708,67897807,0.801151,9.870379e-01,1.574305,8.566047e-01,EXPECTED
19PR7,68128526,2.043979,68153077,0.806171,9.303578e-01,1.576133,7.853449e-01,EXPECTED
17PR267D2,68324128,2.116815,68408339,0.811156,9.592075e-01,1.577808,8.275145e-01,EXPECTED
17PR134,68466641,2.151849,68663593,0.816127,9.695128e-01,1.579754,8.455253e-01,EXPECTED
17PR269D2,68718926,2.105984,68918771,0.821045,9.419602e-01,1.581446,8.125089e-01,EXPECTED
17PR135,69071683,2.096432,69174101,0.825929,9.314833e-01,1.583152,8.025149e-01,EXPECTED
17PR271D2,69202514,2.035032,69429337,0.830780,8.959018e-01,1.585029,7.597665e-01,EXPECTED
17PR136,69644891,2.148206,69684611,0.835618,9.442168e-01,1.586744,8.272210e-01,EXPECTED
17PR273D2,69792728,2.125027,69939847,0.840404,9.276571e-01,1.588604,8.086490e-01,EXPECTED
17PR137,69945124,2.140011,70195093,0.845159,9.290415e-01,1.590386,8.141747e-01,EXPECTED
17PR275D2,70317749,2.148937,70450379,0.849881,9.276322e-01,1.592275,8.158490e-01,EXPECTED
17PR138,70529156,2.124224,70705627,0.854591,9.105388e-01,1.594058,7.964785e-01,EXPECTED
17PR277D2,70863028,2.049218,70960871,0.859252,8.691513e-01,1.595981,7.456016e-01,EXPECTED
17PR139,71013842,2.167888,71216129,0.863882,9.200725e-01,1.597732,8.161607e-01,EXPECTED
17PR279D2,71264161,2.142336,71471363,0.868499,9.028857e-01,1.599596,7.963492e-01,EXPECTED
17PR140,71674073,2.103369,71726651,0.873068,8.792822e-01,1.601455,7.682395e-01,EXPECTED
17PR281D2,71730856,2.111243,71981879,0.877608,8.778321e-01,1.603416,7.693793e-01,EXPECTED
17PR141,71981974,2.179201,72237163,0.882118,9.043877e-01,1.605215,8.080432e-01,EXPECTED
17PR283D2,72461533,2.157089,72492419,0.886617,8.891018e-01,1.607352,7.904131e-01,EXPECTED
17PR142,72587681,2.098298,72747673,0.891069,8.564600e-01,1.609188,7.502100e-01,EXPECTED
19PR15D2,72900601,2.136344,73002877,0.895492,8.694779e-01,1.610916,7.702773e-01,EXPECTED
17PR143,73206139,2.100869,73258169,0.899887,8.478371e-01,1.612911,7.446053e-01,EXPECTED
17PR287D2,73465064,2.094277,73513421,0.904272,8.398335e-01,1.615015,7.368384e-01,EXPECTED
17PR144,73647467,2.144417,73768691,0.908611,8.587059e-01,1.616686,7.644069e-01,EXPECTED
17PR289D2,73836173,2.112236,74023903,0.912923,8.388508e-01,1.618597,7.409584e-01,EXPECTED
17PR145,74192303,2.057879,74279201,0.917225,8.080783e-01,1.620662,7.038198e-01,EXPECTED
17PR291D2,74390804,2.134385,74534459,0.921483,8.399495e-01,1.622674,7.474711e-01,EXPECTED
17PR146,74593664,2.111179,74789713,0.925714,8.244365e-01,1.624472,7.297540e-01,EXPECTED
17PR293D2,74841941,2.131947,75044969,0.929918,8.296945e-01,1.626443,7.390539e-01,EXPECTED
17PR147,75070466,2.171003,75300223,0.934113,8.433471e-01,1.628469,7.595416e-01,EXPECTED
17PR295D2,75420623,2.135259,75555479,0.938266,8.223097e-01,1.630392,7.341750e-01,EXPECTED
17PR148,75739084,2.145070,75810697,0.942393,8.225051e-01,1.632439,7.367363e-01,EXPECTED
17PR297D2,76062517,2.163548,76065989,0.946494,8.267401e-01,1.634439,7.446310e-01,EXPECTED
17PR149,76294202,2.051564,76321207,0.950587,7.692780e-01,1.468583,7.496866e-01,EXPECTED
17PR299D2,76348754,2.094454,76576477,0.954638,7.857160e-01,1.464765,7.781562e-01,EXPECTED
17PR150,76614961,2.070356,76831739,0.958665,7.699342e-01,1.460709,7.610626e-01,EXPECTED
17PR301D2,76859102,2.169937,77086979,0.962683,8.127292e-01,1.457277,8.284314e-01,EXPECTED
17PR151,77310236,2.149913,77342257,0.966661,7.993348e-01,1.453283,8.141924e-01,EXPECTED
17PR303D2,77384828,2.174260,77597441,0.970614,8.065148e-01,1.449544,8.303618e-01,EXPECTED
19PR8,77702122,2.148981,77852771,0.974544,7.907794e-01,1.445557,8.124460e-01,EXPECTED
17PR305D2,78016651,2.158584,78108001,0.978467,7.912207e-01,1.442101,8.183317e-01,EXPECTED
17PR153,78353413,2.046692,78363281,0.982350,7.340324e-01,1.437867,7.402228e-01,EXPECTED
17PR307D2,78370672,2.080850,78618521,0.986210,7.466624e-01,1.434719,7.629647e-01,EXPECTED
17PR154,78738349,2.140989,78873787,0.990047,7.712707e-01,1.430811,8.043983e-01,EXPECTED
17PR309D2,78916534,2.102361,79129049,0.993877,7.492028e-01,1.426827,7.768875e-01,EXPECTED
17PR155,79326664,2.118296,79384289,0.997668,7.529467e-01,1.423563,7.871994e-01,EXPECTED
17PR311D2,79626938,2.102678,79639537,1.001438,7.417748e-01,1.420142,7.754436e-01,EXPECTED
17PR156,79875511,2.130803,79894807,1.005200,7.513124e-01,1.416728,7.945089e-01,EXPECTED
17PR313D2,79931836,2.146435,80150047,1.008926,7.549219e-01,1.413021,8.050192e-01,EXPECTED
17PR157,80176028,2.191393,80405279,1.012630,7.719865e-01,1.409647,8.362115e-01,EXPECTED
17PR315D2,80607004,2.105171,80660579,1.016312,7.282163e-01,1.405966,7.744561e-01,EXPECTED
17PR158,80910814,2.156873,80915819,1.019988,7.488686e-01,1.402603,8.105537e-01,EXPECTED
17PR317D2,81112481,2.219088,81171061,1.023628,7.737431e-01,1.398662,8.547169e-01,EXPECTED
17PR159,81315049,2.180740,81426337,1.027246,7.527828e-01,1.395686,8.264710e-01,EXPECTED
17PR319D2,81570583,2.116348,81681563,1.030845,7.193131e-01,1.391734,7.799644e-01,EXPECTED
17PR160,81698282,2.105074,81936851,1.034437,7.104933e-01,1.388369,7.711473e-01,EXPECTED
17PR321D2,82131967,2.120034,82192109,1.037994,7.141421e-01,1.385103,7.811982e-01,EXPECTED
17PR161,82228087,2.126097,82447357,1.041531,7.135962e-01,1.381951,7.848079e-01,EXPECTED
19PR17D2,82450091,2.129247,82702597,1.045062,7.116922e-01,1.378104,7.867222e-01,EXPECTED
17PR162,82922947,2.241592,82957871,1.048559,7.597695e-01,1.375403,8.674061e-01,EXPECTED
17PR325D2,83145872,2.170702,83213071,1.052037,7.243223e-01,1.371491,8.156561e-01,EXPECTED
17PR163,83384006,2.108002,83468347,1.055494,6.917317e-01,1.368742,7.689601e-01,EXPECTED
17PR327D2,83636503,2.175661,83723639,1.058947,7.200575e-01,1.365007,8.181013e-01,EXPECTED
17PR164,83817997,2.187738,83978893,1.062366,7.223696e-01,1.362195,8.261460e-01,EXPECTED
17PR329D2,84173267,2.098490,84234149,1.065767,6.775233e-01,1.356626,7.612437e-01,EXPECTED
17PR165,84361358,2.126660,84489347,1.069148,6.876906e-01,1.353971,7.810448e-01,EXPECTED
17PR331D2,84569284,2.113937,84744659,1.072525,6.785364e-01,1.349500,7.717021e-01,EXPECTED
17PR166,84937997,2.105765,84999913,1.075869,6.715501e-01,1.346472,7.648848e-01,EXPECTED
17PR333D2,85103314,2.134227,85255169,1.079195,6.818891e-01,1.343167,7.854809e-01,EXPECTED
17PR167,85268921,2.210624,85510423,1.082516,7.139869e-01,1.340085,8.418182e-01,EXPECTED
17PR335D2,85558852,2.124102,85765679,1.085806,6.710266e-01,1.336955,7.766125e-01,EXPECTED
17PR168,85784966,2.135044,86020871,1.089078,6.731558e-01,1.333806,7.841965e-01,EXPECTED
17PR337D2,86212453,2.157351,86276167,1.092332,6.805662e-01,1.330760,8.003088e-01,EXPECTED
17PR169,86385076,2.193087,86531429,1.095581,6.940253e-01,1.327559,8.267098e-01,EXPECTED
17PR339D2,86675249,2.162876,86786681,1.098800,6.772201e-01,1.324791,8.032029e-01,EXPECTED
17PR170,86950861,2.117416,87041951,1.102002,6.530680e-01,1.321600,7.683217e-01,EXPECTED
17PR341D2,87222622,2.174320,87297169,1.105186,6.767023e-01,1.318474,8.108874e-01,EXPECTED
19PR9,87320474,2.132956,87552457,1.108367,6.546211e-01,1.316148,7.784755e-01,EXPECTED
17PR343D2,87632101,2.141816,87807719,1.111517,6.559283e-01,1.312456,7.850160e-01,EXPECTED
17PR172,87816772,2.176823,88062899,1.114651,6.693251e-01,1.309690,8.110102e-01,EXPECTED
17PR345D2,88126783,2.193329,88318211,1.117781,6.740750e-01,1.307210,8.227813e-01,EXPECTED
17PR173,88528171,2.114751,88573477,1.120882,6.348212e-01,1.303730,7.623273e-01,EXPECTED
17PR347D2,88585226,2.183208,88828721,1.123966,6.639319e-01,1.300808,8.142954e-01,EXPECTED
17PR174,89077462,2.149365,89083993,1.127034,6.455830e-01,1.297867,7.877009e-01,EXPECTED
17PR349D2,89085721,2.172298,89339221,1.130099,6.534804e-01,1.294978,8.048005e-01,EXPECTED
17PR175,89351657,2.143483,89594503,1.133135,6.374439e-01,1.292253,7.818500e-01,EXPECTED
17PR351D2,89781617,2.103734,89849731,1.136155,6.160641e-01,1.289345,7.504423e-01,EXPECTED
17PR176,89956628,2.184089,90105013,1.139160,6.509077e-01,1.286374,8.123058e-01,EXPECTED
17PR353D2,90324581,2.252259,90360241,1.142161,6.790116e-01,1.283454,8.649301e-01,EXPECTED
17PR177,90582049,2.117517,90615509,1.145135,6.147216e-01,1.280729,7.592410e-01,EXPECTED
17PR355D2,90797887,2.143345,90870761,1.148093,6.242654e-01,1.278332,7.785552e-01,EXPECTED
17PR178,91103687,2.129375,91126003,1.151048,6.151557e-01,1.275153,7.672232e-01,EXPECTED
17PR357D2,91163939,2.180943,91381271,1.153976,6.365440e-01,1.272625,8.069675e-01,EXPECTED
17PR179,91527922,2.203305,91636541,1.156889,6.442240e-01,1.269501,8.242735e-01,EXPECTED
17PR359D2,91869556,2.158520,91891799,1.159788,6.211856e-01,1.266867,7.883479e-01,EXPECTED
17PR180,92071883,2.161788,92147051,1.162683,6.202054e-01,1.264017,7.904205e-01,EXPECTED
19PR19D2,92379206,2.177732,92402281,1.165552,6.250892e-01,1.261443,8.023985e-01,EXPECTED
