n,ratio,c_pred,baseline,c_meas,lambda,status
193011,0.52620737,26.95099169,19.96746153,14.18181033,-0.64205991,EXPECTED
195162,0.54611460,25.74202664,19.87193563,14.05809658,-0.60492644,EXPECTED
196042,0.50077624,24.84112457,21.05579843,12.43984487,-0.69159591,EXPECTED
197181,0.55323099,25.18871118,19.77604857,13.93517566,-0.59197966,EXPECTED
197802,0.47864345,25.75821228,19.72244693,12.32899954,-0.73679933,EXPECTED
198891,0.45638773,26.89926575,19.67698243,12.27649471,-0.78441256,EXPECTED
199836,0.45846966,26.66049998,19.62962387,12.22303048,-0.77986115,EXPECTED
201948,0.54931518,24.82138731,19.53977878,13.63476492,-0.59908290,EXPECTED
202704,0.42407773,25.02207753,19.55173423,10.61130574,-0.85783852,EXPECTED
203406,0.52010170,26.11390202,19.50179222,13.58188483,-0.65373091,EXPECTED
205473,0.54538668,24.69499229,19.41362051,13.46831996,-0.60626022,EXPECTED
206115,0.59423733,35.09897488,25.81884757,20.85712123,-0.52047649,EXPECTED
207369,0.60306032,24.60598326,19.32445935,14.83889206,-0.50573806,EXPECTED
208371,0.54145878,24.56268558,19.28131487,13.29968185,-0.61348833,EXPECTED
209211,0.54015221,24.51750393,19.23613352,13.24318383,-0.61590432,EXPECTED
210297,0.59874992,24.47641083,19.19504081,14.65524915,-0.51291126,EXPECTED
211692,0.46164549,25.30053260,19.15887664,11.67987681,-0.77295802,EXPECTED
213213,0.53891233,26.86216335,19.06894854,14.47635116,-0.61820237,EXPECTED
214674,0.58935911,24.47256225,19.03474423,14.42312740,-0.52871959,EXPECTED
215484,0.41421562,24.27305323,18.99146442,10.05427776,-0.88136862,EXPECTED
216606,0.46308386,24.71651630,18.95302775,11.44581986,-0.76984711,EXPECTED
217539,0.50780505,25.25531677,18.91224744,12.82477751,-0.67765766,EXPECTED
218589,0.50661993,25.21529537,18.87347405,12.77457122,-0.67999420,EXPECTED
219819,0.70003625,24.23966938,18.83754526,16.96864715,-0.35662317,EXPECTED
220746,0.52642878,24.07915709,18.79771886,12.67596130,-0.64163923,EXPECTED
222198,0.52092666,24.24664767,18.76545389,12.63072520,-0.65214601,EXPECTED
223266,0.52145363,24.01862159,18.67678259,12.52459745,-0.65113492,EXPECTED
224151,0.46475010,23.97014817,18.68878281,11.14012868,-0.76625544,EXPECTED
225477,0.49826221,24.94791919,18.60504437,12.43060537,-0.69662881,EXPECTED
227517,0.51713393,23.85576838,18.53223354,12.33662737,-0.65945338,EXPECTED
228519,0.63173792,23.77755361,18.49605092,15.02118234,-0.45928065,EXPECTED
229623,0.57302601,23.74286503,18.46150135,13.60527931,-0.55682416,EXPECTED
229938,0.50903159,24.06033627,18.46560203,12.24747119,-0.67524520,EXPECTED
231456,0.51335227,23.67191238,18.38842539,12.15203000,-0.66679298,EXPECTED
232584,0.49971545,24.22983378,18.35505269,12.10802236,-0.69371644,EXPECTED
234036,0.49813974,24.22425257,18.32605453,12.06706276,-0.69687465,EXPECTED
234984,0.51000515,23.57275470,18.29092051,12.02222627,-0.67333446,EXPECTED
236589,0.44463118,23.85250034,18.21790448,10.60556532,-0.81051015,EXPECTED
236937,0.45133884,23.50359422,18.22223268,10.60808498,-0.79553691,EXPECTED
238059,0.56289865,23.47320039,18.19010752,13.21303275,-0.57465569,EXPECTED
239577,0.49540802,23.92543762,18.16308706,11.85285371,-0.70237357,EXPECTED
241194,0.50123687,23.47142955,18.09244667,11.76474596,-0.69067649,EXPECTED
241797,0.50220217,23.33645090,18.05509069,11.71961631,-0.68875251,EXPECTED
243552,0.49640400,23.53685207,18.03183118,11.68378756,-0.70036516,EXPECTED
244443,0.71152888,23.63301027,17.99845346,16.81556923,-0.34033928,EXPECTED
245751,0.59467354,23.84706231,17.97026363,14.18121690,-0.51974270,EXPECTED
246723,0.55325710,23.21970359,17.93834470,12.84646588,-0.59193247,EXPECTED
247884,0.56527932,24.81061295,17.86619058,14.02492639,-0.57043530,EXPECTED
248688,0.59004928,23.78147151,17.87550758,14.03224022,-0.52754921,EXPECTED
249552,0.49465313,23.12744235,17.84309667,11.44006165,-0.70389852,EXPECTED
251412,0.56969660,24.37215630,17.78055125,13.88473450,-0.56265135,EXPECTED
252090,0.45053072,30.70663650,23.66239447,13.83428300,-0.79732902,EXPECTED
253794,0.59954108,23.00626959,17.72485006,13.79320370,-0.51159078,EXPECTED
254982,0.60757823,24.58527178,17.65670878,14.93747587,-0.49827434,EXPECTED
267657,0.72566329,23.09010954,17.32785744,16.75564480,-0.32066916,EXPECTED
284487,0.61162999,24.20340084,16.93109940,14.80352581,-0.49162777,EXPECTED
289191,0.67350880,23.31152927,16.81087864,15.70052019,-0.39525421,EXPECTED
300951,0.60455604,23.35733063,16.57304386,14.12081521,-0.50326092,EXPECTED
327768,0.67558553,22.38218977,16.04138447,15.12108352,-0.39217551,EXPECTED
334887,0.61718591,22.45299218,15.91917068,13.85767050,-0.48258498,EXPECTED
357903,0.60485514,23.24078986,15.57181743,14.05731111,-0.50276629,EXPECTED
375036,0.61147137,20.60997622,15.32851256,12.60241047,-0.49188714,EXPECTED
383943,0.61052919,21.72235511,15.22722696,13.26213186,-0.49342917,EXPECTED
392481,0.63727951,20.39110070,15.10968492,12.99483057,-0.45054694,EXPECTED
411978,0.65268277,21.66018335,14.88836956,14.13722842,-0.42666408,EXPECTED
429504,0.64263931,19.99283992,14.70918226,12.84818495,-0.44217165,EXPECTED
450114,0.62913922,20.85962692,14.51792842,13.12360950,-0.46340270,EXPECTED
450492,0.62163298,21.11423054,14.51980090,13.12530215,-0.47540542,EXPECTED
474999,0.64326586,20.65157381,14.31374000,13.28445238,-0.44119717,EXPECTED
495474,0.62022045,20.66480484,14.16039910,12.81673448,-0.47768031,EXPECTED
495564,0.61951402,19.53955625,14.16079136,12.10502899,-0.47881995,EXPECTED
516621,0.63773802,20.45958113,14.01358169,13.04785267,-0.44982771,EXPECTED
525882,0.58893259,20.67653968,13.95597519,12.17708817,-0.52944354,EXPECTED
541779,0.58737786,20.19524256,13.85744329,11.86223831,-0.53208696,EXPECTED
570111,0.62557694,19.19088042,13.71314621,12.00537221,-0.46908095,EXPECTED
572418,0.57276806,20.86048684,13.69522156,11.94822067,-0.55727442,EXPECTED
586587,0.63612207,19.39346631,13.63509019,12.33661190,-0.45236480,EXPECTED
609489,0.63270178,18.85284716,13.53044646,11.92823002,-0.45775608,EXPECTED
624174,0.61528218,19.00870085,13.47469217,11.69571486,-0.48567429,EXPECTED
631917,0.61155288,19.85712255,13.44246212,12.14368045,-0.49175385,EXPECTED
652782,0.61773365,19.13395653,13.37185558,11.81968886,-0.48169790,EXPECTED
660729,0.53816056,18.62566362,13.34434498,10.02359753,-0.61959833,EXPECTED
679383,0.56872238,19.13064566,13.28862095,10.88002642,-0.56436286,EXPECTED
691911,0.60867646,19.36542093,13.25451642,11.78727584,-0.49646842,EXPECTED
708477,0.59637462,20.25592616,13.21190248,12.08012031,-0.51688625,EXPECTED
732186,0.60867666,20.11221421,13.15148744,12.24183545,-0.49646808,EXPECTED
747198,0.59681597,18.49696738,13.12281045,11.03928544,-0.51614648,EXPECTED
751233,0.63883545,19.54513443,13.11438421,12.48612478,-0.44810837,EXPECTED
768747,0.52965600,19.41932204,13.08159531,10.28556045,-0.63552754,EXPECTED
790584,0.57367223,18.32334694,13.04189194,10.51159537,-0.55569707,EXPECTED
800709,0.61635734,19.96027534,13.03000091,12.30266225,-0.48392838,EXPECTED
823011,0.59742848,19.33610404,12.99838873,11.55193931,-0.51512070,EXPECTED
829983,0.61816927,20.03270257,12.98901542,12.38360106,-0.48099296,EXPECTED
855684,0.60089175,18.59374366,12.96096739,11.17282717,-0.50934048,EXPECTED
861588,0.58048102,19.89463622,12.95445214,11.54845864,-0.54389818,EXPECTED
875511,0.59594217,19.86399911,12.94382472,11.83779464,-0.51761165,EXPECTED
892338,0.56813131,18.21029350,12.92896333,10.34583788,-0.56540271,EXPECTED
909324,0.62537206,18.98338818,12.91667021,11.87168048,-0.46940852,EXPECTED
917721,0.69934456,19.25305320,12.91245124,13.46451811,-0.35761172,EXPECTED
941631,0.58801391,18.20726486,12.90228727,10.70612494,-0.53100468,EXPECTED
957726,0.54915296,19.94815984,12.89621341,10.95459106,-0.59937826,EXPECTED
963471,0.58987398,18.48833466,12.89604475,10.90578753,-0.52784636,EXPECTED
990693,0.54640096,18.75906632,12.89037463,10.24997184,-0.60440221,EXPECTED
1001328,0.57254224,18.42930563,12.89040718,10.55155597,-0.55766876,EXPECTED
1019403,0.55962769,19.93640962,12.88988986,11.15696692,-0.58048355,EXPECTED
1033591,0.54274820,11.90687919,8.95591189,6.46243725,-0.61110979,EXPECTED
1047189,0.58454811,19.29781188,12.89361793,11.28049953,-0.53691619,EXPECTED
1064107,0.56905589,11.72637219,8.79228927,6.67296113,-0.56377663,EXPECTED
1075872,0.61100570,19.24265453,12.90113749,11.75737162,-0.49264899,EXPECTED
1093867,0.57500578,11.33483933,8.64228414,6.51759817,-0.55337518,EXPECTED
1104976,0.57540686,11.22776472,8.58707916,6.46053281,-0.55267791,EXPECTED
1117903,0.58683545,11.51212462,8.52888425,6.75572285,-0.53301082,EXPECTED
1134661,0.57259175,11.64231159,8.44669892,6.66629156,-0.55758230,EXPECTED
1149859,0.53538029,11.02281934,8.38216971,5.90140025,-0.62477796,EXPECTED
1157442,0.59189799,19.81808284,12.94171686,11.73028331,-0.52442098,EXPECTED
1182772,0.59164750,10.87332492,8.23266866,6.43317547,-0.52484427,EXPECTED
1187714,0.60559152,11.15011927,8.21601234,6.75241772,-0.50154957,EXPECTED
1211713,0.55138912,10.82888290,8.11270556,5.97092818,-0.59531452,EXPECTED
1225083,0.51443363,17.88676380,12.60545621,9.20155288,-0.66468873,EXPECTED
1243616,0.56449313,10.92044515,7.98556163,6.16451624,-0.57182707,EXPECTED
1257933,0.56579565,18.17039138,12.36368233,10.28072839,-0.56952231,EXPECTED
1272886,0.61768874,10.80889370,7.87127919,6.67653189,-0.48177061,EXPECTED
1281877,0.57272093,10.49037030,7.84139164,6.00805461,-0.55735672,EXPECTED
1296259,0.51018538,10.43654510,7.78873528,5.32457275,-0.67298112,EXPECTED
1321309,0.57781543,10.66001720,7.69674143,6.15952243,-0.54850079,EXPECTED
1322298,0.56836389,17.32806733,11.91900853,9.84864768,-0.56499342,EXPECTED
1339634,0.57306282,10.62123915,7.63270813,6.08663731,-0.55675993,EXPECTED
1354568,0.61937507,10.22519430,7.58453138,6.33323043,-0.47904426,EXPECTED
1375727,0.58603394,10.15363784,7.51298859,5.95037644,-0.53437756,EXPECTED
1396329,0.58313762,18.13589553,11.45701249,10.57572287,-0.53933207,EXPECTED
1404584,0.58100649,10.06182471,7.42116234,5.84598546,-0.54299335,EXPECTED
1426069,0.59863419,10.12079744,7.35436039,6.05865541,-0.51310456,EXPECTED
1436527,0.57556234,9.96399627,7.32334710,5.73490105,-0.55240773,EXPECTED
1446614,0.61631392,10.17322217,7.29246422,6.26989846,-0.48399883,EXPECTED
1462561,0.58796977,10.08044445,7.24373081,5.92699665,-0.53107974,EXPECTED
1477011,0.58901183,16.63120472,10.99762923,9.79597627,-0.52930902,EXPECTED
1501093,0.60324337,10.06991413,7.13584004,6.07460896,-0.50543456,EXPECTED
1505634,0.61004106,16.69717700,10.84556461,10.18596362,-0.49422901,EXPECTED
1517483,0.56183012,10.22481541,7.09050729,5.74460932,-0.57655574,EXPECTED
1536569,0.58681230,9.68250085,7.03756564,5.68181061,-0.53305027,EXPECTED
1558558,0.61068806,9.62527786,6.97769171,5.87804229,-0.49316899,EXPECTED
1564476,0.57615335,16.18625664,10.55214092,9.32576597,-0.55138142,EXPECTED
1588905,0.56674957,21.80185338,13.91213150,12.35619101,-0.56783775,EXPECTED
1604889,0.63787086,17.15752989,10.35694682,10.94428839,-0.44961943,EXPECTED
1614002,0.57872370,9.85704115,6.83803952,5.70450329,-0.54693012,EXPECTED
1626228,0.61139157,15.58983736,10.25814254,9.53149513,-0.49201766,EXPECTED
1643263,0.56972820,9.41433545,6.76926871,5.36361236,-0.56259588,EXPECTED
1666188,0.58414387,15.54812351,10.08105100,9.08234102,-0.53760798,EXPECTED
1668711,0.61656160,15.94195713,10.07257489,9.82919867,-0.48359703,EXPECTED
1686196,0.57706912,9.52294543,6.66953831,5.49539772,-0.54979323,EXPECTED
1700459,0.62066341,9.58878113,6.63728371,5.95140563,-0.47696635,EXPECTED
1715013,0.59344973,15.34951167,9.87808078,9.10916351,-0.52180277,EXPECTED
1739712,0.60492245,16.08124233,9.77815873,9.72790459,-0.50265500,EXPECTED
1749324,0.59611428,15.01807678,9.73674590,8.95249009,-0.51732288,EXPECTED
1765088,0.58888220,9.37963698,6.49825156,5.52350126,-0.52952912,EXPECTED
1777061,0.67040930,9.97007806,6.47263533,6.68403309,-0.39986685,EXPECTED
1791493,0.64251829,9.59325873,6.44338565,6.16384415,-0.44236000,EXPECTED
1813148,0.59198887,9.11661581,6.40029968,5.39693506,-0.52426745,EXPECTED
1825689,0.61209578,14.86433595,9.44725850,9.09839727,-0.49086651,EXPECTED
1842714,0.58941989,14.91745219,9.38342371,8.79264307,-0.52861646,EXPECTED
1853544,0.61038938,18.85403086,11.21108125,11.50830014,-0.49365820,EXPECTED
1865274,0.65918882,14.93647106,9.30278201,9.84595477,-0.41674526,EXPECTED
1880604,0.61650172,15.12058027,9.24876346,9.32186367,-0.48369417,EXPECTED
1906262,0.65916987,8.86411819,6.22346810,5.84295968,-0.41677400,EXPECTED
1914116,0.60026690,8.95180045,6.20852165,5.37346950,-0.51038089,EXPECTED
1928596,0.64629346,8.94949526,6.18297085,5.78400030,-0.43650160,EXPECTED
1940653,0.63185469,9.45402135,6.16118703,5.97356771,-0.45909584,EXPECTED
1953538,0.58963893,8.95675198,6.14001247,5.28124964,-0.52824491,EXPECTED
1981092,0.61440664,14.50731673,8.91471397,8.91339173,-0.48709829,EXPECTED
1996339,0.61932076,8.71740658,6.06678907,5.39887090,-0.47913194,EXPECTED
1998767,0.66007316,8.82596024,6.06353684,5.82577948,-0.41540460,EXPECTED
2014309,0.66874879,8.97019360,6.03612499,5.99880613,-0.40234679,EXPECTED
2028774,0.60644243,14.74736581,8.76480651,8.94342831,-0.50014548,EXPECTED
2053854,0.61834065,14.99630387,8.69113593,9.27282422,-0.48071577,EXPECTED
2063818,0.62327699,8.75346673,5.95743573,5.45583442,-0.47276425,EXPECTED
2086374,0.59925644,13.87612606,8.59481622,8.31535796,-0.51206565,EXPECTED
2101197,0.63485124,16.60225312,10.26463620,10.53996090,-0.45436458,EXPECTED
2116657,0.63687559,8.70242809,5.87564121,5.54236400,-0.45118095,EXPECTED
2127382,0.63668827,8.66909019,5.86055326,5.51950806,-0.45147511,EXPECTED
2143042,0.64049202,8.88163333,5.83800575,5.68861524,-0.44551862,EXPECTED
2156484,0.77438942,14.87462538,8.39947485,11.51875252,-0.25568041,EXPECTED
2173093,0.63373213,8.86638212,5.79331632,5.61891126,-0.45612892,EXPECTED
2190803,0.61347834,8.44667667,5.76874790,5.18185319,-0.48861032,EXPECTED
2202057,0.62043676,15.03104567,8.27591344,9.32581330,-0.47733159,EXPECTED
2211387,0.62819568,13.53317188,8.25187007,8.50148014,-0.46490357,EXPECTED
2233632,0.63449404,13.59073921,8.19356746,8.62324307,-0.45492738,EXPECTED
2245836,0.61718896,13.90571082,8.16224680,8.58245123,-0.48258004,EXPECTED
2266212,0.66434583,13.98296178,8.11074512,9.28952230,-0.40895244,EXPECTED
2271489,0.65914884,14.35894869,8.09808985,9.46468442,-0.41680591,EXPECTED
2289006,0.63161340,13.97514609,8.05523758,8.82688947,-0.45947779,EXPECTED
2299803,0.66017079,13.89872783,8.03053846,9.17553417,-0.41525670,EXPECTED
2324163,0.58779781,13.53374060,7.97132718,7.95510302,-0.53137226,EXPECTED
2338237,0.63464974,8.60887991,5.57321032,5.46362338,-0.45468203,EXPECTED
2355753,0.63069352,13.65344423,7.89655643,8.61113881,-0.46093524,EXPECTED
2366034,0.66496399,13.74277133,7.87286447,9.13844812,-0.40802238,EXPECTED
2382567,0.63267098,14.35849121,7.83537661,9.08420074,-0.45780477,EXPECTED
2397417,0.68788235,13.66854900,7.80036306,9.40235366,-0.37413745,EXPECTED
2414232,0.63221971,13.04565502,7.76388777,8.24772021,-0.45851831,EXPECTED
2419208,0.62437291,8.49721724,5.47526187,5.30543223,-0.47100748,EXPECTED
2440737,0.66030408,13.74763632,7.70520165,9.07762034,-0.41505482,EXPECTED
2453952,0.64147323,12.95798177,7.67627384,8.31219841,-0.44398783,EXPECTED
2471688,0.65331175,12.92081723,7.63906097,8.44132177,-0.42570085,EXPECTED
2485713,0.63626454,13.20061262,7.60852535,8.39908167,-0.45214086,EXPECTED
2504787,0.64862124,12.86188802,7.56760690,8.34249369,-0.43290635,EXPECTED
2521743,0.62919763,15.70959607,9.04074604,9.88444068,-0.46330987,EXPECTED
2526591,0.67958845,13.22270543,7.52333693,8.98599794,-0.38626788,EXPECTED
2550704,0.66002148,8.20973265,5.32879153,5.41859986,-0.41548291,EXPECTED
2561832,0.64764618,16.66944751,8.94366791,10.79590396,-0.43441075,EXPECTED
2582469,0.67802553,12.75276244,7.41247625,8.64669850,-0.38857034,EXPECTED
2582984,0.64373431,8.05627724,5.29414735,5.18610208,-0.44046920,EXPECTED
2598123,0.64638330,13.30356470,7.38009790,8.59920208,-0.43636260,EXPECTED
2616129,0.64757627,12.93894684,7.34662225,8.37895496,-0.43451870,EXPECTED
2631156,0.64766332,13.39701474,7.31709084,8.67675500,-0.43438429,EXPECTED
2655552,0.67226089,12.55229139,7.27061484,8.43841455,-0.39710879,EXPECTED
2663604,0.64442349,12.53720273,7.25526551,8.07926796,-0.43939917,EXPECTED
2687607,0.65471114,13.52259216,7.21191738,8.85339169,-0.42356115,EXPECTED
2699583,0.66734268,12.96485001,7.18937401,8.65199779,-0.40445160,EXPECTED
2717148,0.67610726,14.92848595,8.58956031,10.09325779,-0.39140354,EXPECTED
2717856,0.63833459,12.43786954,7.15601514,7.93952233,-0.44889270,EXPECTED
2732784,0.65643451,12.79287258,7.13060249,8.39768310,-0.42093234,EXPECTED
2757711,0.63611186,13.09505852,7.08521169,8.32992209,-0.45238084,EXPECTED
2775564,0.65705103,13.10365536,7.05508885,8.60977030,-0.41999359,EXPECTED
2782854,0.66036623,12.76342962,7.04276277,8.42853789,-0.41496071,EXPECTED
2803092,0.66840895,12.28897613,7.00765887,8.21406163,-0.40285509,EXPECTED
2819388,0.75852810,13.73210524,6.97994293,10.41618776,-0.27637543,EXPECTED
2835481,0.69579240,8.24962721,5.05257640,5.74002793,-0.36270394,EXPECTED
2838099,0.68759241,13.20978243,6.94923251,9.08294617,-0.37455904,EXPECTED
2863194,0.69980877,12.42650535,6.90687971,8.69617748,-0.35694816,EXPECTED
2882379,0.65956901,12.15846598,6.87716584,8.01934732,-0.41616868,EXPECTED
2883261,0.64652355,12.15676624,6.87546609,7.85963561,-0.43614566,EXPECTED
2906919,0.68073177,12.15277128,6.83774352,8.27277752,-0.38458693,EXPECTED
2920632,0.65737497,13.71285244,6.81483494,9.01448595,-0.41950069,EXPECTED
2936868,0.70155040,13.00768061,6.78907774,9.12554350,-0.35446254,EXPECTED
2950818,0.65168683,12.53013849,6.76857385,8.16572625,-0.42819115,EXPECTED
2962527,0.68904278,12.03073627,6.74943628,8.28969202,-0.37245191,EXPECTED
2983836,0.71532080,12.58697586,6.71840106,9.00372570,-0.33502416,EXPECTED
2995428,0.68366607,12.23289911,6.69960435,8.36321801,-0.38028569,EXPECTED
3009612,0.67647676,12.31181080,6.67804795,8.32865383,-0.39085719,EXPECTED
3022143,0.63184280,11.94112829,6.65982840,7.54491590,-0.45911466,EXPECTED
3040362,0.66837395,12.57655583,6.63257847,8.40584228,-0.40290746,EXPECTED
3059822,0.69436565,7.52443323,4.86962558,5.22470799,-0.36475658,EXPECTED
3076926,0.71402467,11.86206873,6.58076379,8.46980971,-0.33683777,EXPECTED
3087084,0.70322855,15.59129936,7.87929121,10.96424680,-0.35207334,EXPECTED
3105378,0.66192784,12.02507034,6.53986126,7.95972885,-0.41259873,EXPECTED
3117852,0.74666712,11.80446171,6.52261813,8.81400345,-0.29213581,EXPECTED
3131022,0.64496224,11.80008278,6.50398006,7.61060777,-0.43856351,EXPECTED
3149513,0.70332700,7.45338261,4.80381913,5.24216520,-0.35193335,EXPECTED
3154398,0.66826180,12.40282989,6.47137403,8.28833746,-0.40307526,EXPECTED
3180084,0.67774802,11.71781727,6.43650270,7.94172742,-0.38897972,EXPECTED
3186471,0.73154963,12.02032774,6.42826867,8.79346635,-0.31259021,EXPECTED
3201264,0.74336098,12.55230612,6.40749356,9.33089461,-0.29657351,EXPECTED
3213216,0.68646339,11.67538181,6.39266631,8.01472222,-0.37620238,EXPECTED
3234543,0.70158858,12.16900322,6.36422428,8.53763364,-0.35440812,EXPECTED
3248289,0.71952474,12.21397076,6.34532896,8.78825408,-0.32916438,EXPECTED
3266142,0.67052677,12.83573523,6.32288718,8.60670411,-0.39969165,EXPECTED
3277319,0.75494366,7.45340700,4.71493369,5.62690236,-0.28111215,EXPECTED
3288903,0.67668712,11.60709212,6.29407417,7.85436976,-0.39054627,EXPECTED
3307713,0.68859354,11.55056017,6.26926073,7.95364114,-0.37310411,EXPECTED
3326961,0.69676369,12.15787353,6.24635343,8.47116479,-0.36130897,EXPECTED
3340038,0.68091266,11.99129216,6.22974527,8.16502264,-0.38432123,EXPECTED
3362568,0.69790191,12.22281526,6.20200848,8.53032607,-0.35967672,EXPECTED
3366663,0.74075339,11.87467656,6.19700107,8.79620690,-0.30008752,EXPECTED
3380688,0.68368552,11.81695266,6.17948659,8.07907938,-0.38025724,EXPECTED
3404076,0.67411211,11.91276268,6.15108628,8.03053763,-0.39435884,EXPECTED
3411264,0.73207757,11.50629194,6.14252976,8.42349823,-0.31186880,EXPECTED
3435762,0.69867004,11.98162081,6.11340292,8.37119948,-0.35857669,EXPECTED
3447132,0.71698936,12.20578506,6.10021175,8.75141805,-0.33269428,EXPECTED
3456123,0.66274218,11.95812523,6.08940361,7.92515403,-0.41136923,EXPECTED
3471336,0.64946486,11.95318380,6.07297946,7.76317280,-0.43160655,EXPECTED
3493908,0.67922862,12.34161833,6.04570200,8.38278035,-0.38679751,EXPECTED
3512223,0.67151911,12.43004243,6.02612568,8.34701097,-0.39821281,EXPECTED
3516452,0.66108937,7.20558595,4.56493562,4.76353627,-0.41386624,EXPECTED
3533508,0.69944454,11.87064238,6.00187943,8.30285598,-0.35746878,EXPECTED
3548364,0.70828209,11.67827663,5.98464561,8.27151418,-0.34491283,EXPECTED
3560391,0.71614348,11.70153193,5.97234518,8.37997580,-0.33387474,EXPECTED
3587103,0.73787954,12.33801391,5.94182864,9.10396805,-0.30397469,EXPECTED
3597660,0.69626823,16.21087486,7.90770565,11.28711711,-0.36202031,EXPECTED
3614778,0.73851635,11.54580253,5.91194461,8.52676393,-0.30311204,EXPECTED
3627426,0.72782370,12.38908372,5.89886970,9.01706873,-0.31769643,EXPECTED
3642459,0.70022078,11.18058866,5.88247130,7.82888054,-0.35635959,EXPECTED
3656289,0.68918585,14.10849098,7.04223667,9.72337241,-0.37224430,EXPECTED
3675786,0.74287209,11.14302300,5.84816766,8.27784075,-0.29723141,EXPECTED
3688887,0.71417204,11.37666537,5.83429680,8.12489636,-0.33663139,EXPECTED
3697317,0.72170634,11.58747714,5.82588248,8.36275570,-0.32613696,EXPECTED
3713967,0.70564567,11.09041781,5.80911036,7.82590533,-0.34864205,EXPECTED
3727998,0.75477161,11.66724406,5.79443312,8.80610457,-0.28134008,EXPECTED
3748503,0.74207262,11.64189269,5.77373587,8.63912977,-0.29830817,EXPECTED
3755103,0.66822288,12.15861306,5.76642295,8.12466340,-0.40313351,EXPECTED
3775626,0.70929892,11.22517540,5.74600373,7.96200482,-0.34347823,EXPECTED
3786453,0.71043997,12.05457976,5.73598198,8.56405525,-0.34187083,EXPECTED
3813633,0.78439573,11.00634265,5.70875782,8.63332818,-0.24284163,EXPECTED
3815667,0.71526199,11.37513040,5.70675950,8.13619838,-0.33510639,EXPECTED
3839274,0.78086884,10.99204218,5.68395950,8.58334324,-0.24734808,EXPECTED
3846084,0.73175332,11.54648660,5.67818002,8.44917988,-0.31231182,EXPECTED
3870429,0.67925463,10.93596550,5.65466676,7.42830515,-0.38675922,EXPECTED
3884976,0.70458466,11.54277831,5.64114112,8.13286455,-0.35014678,EXPECTED
3890436,0.73761486,11.50352832,5.63522404,8.48517339,-0.30433347,EXPECTED
3910449,0.70782128,10.91304802,5.61711497,7.72448761,-0.34556365,EXPECTED
3927834,0.72918632,10.88226961,5.60095076,7.93520217,-0.31582599,EXPECTED
3945777,0.77373071,11.45204376,5.58388952,8.86079789,-0.25653139,EXPECTED
3951948,0.69873848,14.54651542,6.69392379,10.16421008,-0.35847874,EXPECTED
3973629,0.73950435,11.42689343,5.55873953,8.45023736,-0.30177512,EXPECTED
3989882,0.65882995,7.20017901,4.31945406,4.74369355,-0.41728983,EXPECTED
4007658,0.68979969,11.13294595,5.52842351,7.67950261,-0.37135403,EXPECTED
4019847,0.70388710,11.38332937,5.51748003,8.01257875,-0.35113730,EXPECTED
4034829,0.75135065,10.78513840,5.50383983,8.10342073,-0.28588283,EXPECTED
4042551,0.71739101,10.78811518,5.49763718,7.73929687,-0.33213424,EXPECTED
4055739,0.67328946,10.76726330,5.48596475,7.24948484,-0.39557994,EXPECTED
4072083,0.71516727,10.75301186,5.47171332,7.69020212,-0.33523882,EXPECTED
4094178,0.73774092,11.94581798,5.45221974,8.81291875,-0.30416257,EXPECTED
4105812,0.69535630,10.98022703,5.44264775,7.63516999,-0.36333091,EXPECTED
4126782,0.71111782,11.49775639,5.42429015,8.17625949,-0.34091715,EXPECTED
4140084,0.69880219,11.17469705,5.41306760,7.80890277,-0.35838757,EXPECTED
4152273,0.76128844,10.68508028,5.40378182,8.13442811,-0.27274296,EXPECTED
4162422,0.77140281,11.26341867,5.39522047,8.68863285,-0.25954459,EXPECTED
4184727,0.76870920,10.65781349,5.37651506,8.19275933,-0.26304253,EXPECTED
4204161,0.70308658,11.12210758,5.36053490,7.81980461,-0.35227523,EXPECTED
4207143,0.72129451,10.99145871,5.35800946,7.92807878,-0.32670776,EXPECTED
4223616,0.69862104,10.98680609,5.34469121,7.67561395,-0.35864682,EXPECTED
4246614,0.77157834,10.91890735,5.32559662,8.42479240,-0.25931707,EXPECTED
4253502,0.73451807,11.60842746,5.32079261,8.52659970,-0.30854069,EXPECTED
4265019,0.70448029,11.27853191,5.31085276,7.94550342,-0.35029493,EXPECTED
4284828,0.66584952,10.71405553,5.29547588,7.13394871,-0.40669158,EXPECTED
4300458,0.73627952,10.56472534,5.28342332,7.77859091,-0.30614545,EXPECTED
4316121,0.71384488,10.55275894,5.27145329,7.53303289,-0.33708960,EXPECTED
4328958,0.74310459,10.55602632,5.26102377,7.84423159,-0.29691848,EXPECTED
4343229,0.72060269,11.46590866,5.24992761,8.26236459,-0.32766735,EXPECTED
4364781,0.69896581,10.51472803,5.23342975,7.34943542,-0.35815345,EXPECTED
4383642,0.76827838,10.81156994,5.21946548,8.30629539,-0.26360314,EXPECTED
4385337,0.67578113,11.47797117,5.21785807,7.75659633,-0.39188603,EXPECTED
4413543,0.72575024,10.47748706,5.19618883,7.60403870,-0.32054935,EXPECTED
4415697,0.76180080,11.83066513,5.19467220,9.01261019,-0.27207017,EXPECTED
4441698,0.75159539,10.78132662,5.17567924,8.10319541,-0.28555714,EXPECTED
4456944,0.70896797,10.78752317,5.16432414,7.64800842,-0.34394493,EXPECTED
4462899,0.69358816,12.56466082,6.19173629,8.71469992,-0.36587693,EXPECTED
