n,ratio,c_pred,baseline,c_meas,lambda,status
216606,-0.86779528,-13.18953919,-18.95302775,11.44581986,,EXPECTED
217413,-1.07760765,-11.90003471,-18.91046439,12.82356838,,EXPECTED
218841,-1.05543377,-12.10589045,-18.87701156,12.77696559,,EXPECTED
219849,-1.30943956,-11.87908084,-18.83796324,15.55493836,,EXPECTED
221613,-1.02855926,-12.27475849,-18.75741815,12.62531648,,EXPECTED
221832,-0.97703145,-12.92419277,-18.76042868,12.62734282,,EXPECTED
223839,-1.03783807,-10.73154875,-18.68455720,11.13760985,,EXPECTED
224133,-0.94676204,-11.76640270,-18.68853917,11.13998345,,EXPECTED
225477,-1.01373622,-12.26216956,-18.60504437,12.43060537,,EXPECTED
227409,-1.10572406,-11.15619903,-18.53080686,12.33567765,,EXPECTED
228459,-1.24837064,-10.93828920,-18.49526370,13.65503910,,EXPECTED
229593,-1.08441320,-11.29135292,-18.46111054,12.24449217,,EXPECTED
229908,-1.07589796,-11.38324705,-18.46521172,12.24721231,,EXPECTED
231504,-0.95259009,-11.33978530,-18.38904279,10.80216712,,EXPECTED
232584,-0.97017298,-12.48027161,-18.35505269,12.10802236,,EXPECTED
234066,-1.00663758,-11.98774333,-18.32643453,12.06731298,,EXPECTED
234906,-1.05640969,-11.37965783,-18.28993850,12.02158082,,EXPECTED
236589,-0.84282804,-12.58330862,-18.21790448,10.60556532,,EXPECTED
237027,-0.89259786,-11.88523589,-18.22335109,10.60873607,,EXPECTED
238161,-1.18587347,-11.14279684,-18.19136634,13.21394714,,EXPECTED
239946,-1.02508192,-11.51628307,-18.12226487,11.80513350,,EXPECTED
240261,-1.03977311,-11.35597166,-18.12610345,11.80763402,,EXPECTED
241689,-1.03855594,-11.28371720,-18.05378928,11.71877156,,EXPECTED
243507,-0.97409999,-11.99408633,-18.03129390,11.68343943,,EXPECTED
244443,-1.36005417,-12.36389665,-17.99845346,16.81556923,,EXPECTED
245751,-1.17263472,-12.09346495,-17.97026363,14.18121690,,EXPECTED
246708,-1.18777089,-10.81550341,-17.93816902,12.84634007,,EXPECTED
247884,-1.28412599,-10.92176820,-17.86619058,14.02492639,,EXPECTED
248688,-1.17232876,-11.96954364,-17.87550758,14.03224022,,EXPECTED
249942,-0.94224460,-10.75072541,-17.80551607,10.12981295,,EXPECTED
251412,-1.24093317,-11.18894620,-17.78055125,13.88473450,,EXPECTED
252525,-0.97538662,-14.18731642,-23.66895507,13.83811867,,EXPECTED
253617,-1.16073015,-10.80170973,-17.72286271,12.53787016,,EXPECTED
254982,-1.39236325,-10.72814577,-17.65670878,14.93747587,,EXPECTED
267729,-1.59645252,-9.74628592,-17.32860329,15.55948274,,EXPECTED
284487,-1.53264680,-9.65879796,-16.93109940,14.80352581,,EXPECTED
289191,-1.52281018,-10.31022800,-16.81087864,15.70052019,,EXPECTED
304941,-1.45893327,-9.56845730,-16.48835277,13.95974067,,EXPECTED
327768,-1.55878152,-9.70057917,-16.04138447,15.12108352,,EXPECTED
334887,-1.47652157,-9.38534918,-15.91917068,13.85767050,,EXPECTED
357903,-1.77876589,-7.90284500,-15.57181743,14.05731111,,EXPECTED
365274,-1.51342851,-8.52581870,-15.47079722,12.90321706,,EXPECTED
383838,-1.60808038,-7.69704259,-15.22657915,12.37746314,,EXPECTED
399399,-1.73336721,-6.89014690,-15.02390554,11.94315468,,EXPECTED
411978,-1.74177679,-8.11655576,-14.88836956,14.13722842,,EXPECTED
429429,-1.71410492,-7.02690301,-14.70878617,12.04484903,,EXPECTED
450177,-1.74807370,-7.06600533,-14.51824060,12.35189807,,EXPECTED
464772,-1.74108066,-7.34068189,-14.39646346,12.78071926,,EXPECTED
475629,-1.70912908,-6.89552526,-14.30388994,11.78534274,,EXPECTED
483483,-1.87579205,-6.19185897,-14.23954608,11.61463984,,EXPECTED
505362,-1.77992234,-7.07594450,-14.08780538,12.59463172,,EXPECTED
516621,-1.72417719,-7.56758225,-14.01358169,13.04785267,,EXPECTED
526449,-1.84369271,-6.59295650,-13.94787284,12.15538584,,EXPECTED
549549,-1.95291838,-6.00772095,-13.81980550,11.73258867,,EXPECTED
565719,-1.70093591,-6.35348102,-13.73262985,10.80686400,,EXPECTED
570570,-1.86787097,-7.42968110,-18.27469260,13.87768567,,EXPECTED
594825,-1.76203036,-8.64912370,-18.13105207,15.24001853,,EXPECTED
608685,-1.78716232,-7.68695413,-18.04719500,13.73783474,,EXPECTED
617253,-1.86666119,-5.69506259,-13.50347087,10.63075233,,EXPECTED
644259,-1.88002679,-6.35444732,-13.39870017,11.94653117,,EXPECTED
660114,-1.97980338,-6.19676781,-13.34886591,12.26838184,,EXPECTED
669669,-1.96690184,-5.60422572,-13.32086852,11.02296185,,EXPECTED
679371,-1.89762338,-5.73348636,-13.28858599,10.87999780,,EXPECTED
695079,-2.09568115,-5.60347371,-13.24642333,11.74309422,,EXPECTED
708477,-1.95855345,-6.16787880,-13.21190248,12.08012031,,EXPECTED
732186,-1.97743639,-6.19076068,-13.15148744,12.24183545,,EXPECTED
750477,-1.69347770,-6.20091424,-13.11712589,10.50111001,,EXPECTED
751443,-1.97448662,-6.07103383,-13.11492607,11.98717505,,EXPECTED
777777,-1.97171600,-5.16358358,-13.06494910,10.18112037,,EXPECTED
781242,-2.01376709,-5.51907477,-13.06072069,11.11413111,,EXPECTED
804804,-2.16444720,-5.22392910,-13.02399506,11.30691870,,EXPECTED
823251,-1.87772792,-6.15234707,-12.99894523,11.55243388,,EXPECTED
829983,-2.08291292,-5.94532827,-12.98901542,12.38360106,,EXPECTED
852159,-1.72641419,-5.19288481,-12.96306546,8.96507001,,EXPECTED
861588,-1.92017691,-6.01426806,-12.95445214,11.54845864,,EXPECTED
875721,-2.02898481,-5.39604088,-12.94120272,10.94848498,,EXPECTED
897897,-1.93458567,-4.87861781,-12.92630491,9.43810410,,EXPECTED
908523,-2.41013169,-5.10675412,-12.91774454,12.30794992,,EXPECTED
917721,-2.04881724,-6.57184929,-12.91245124,13.46451811,,EXPECTED
933933,-1.99348840,-5.19741538,-12.90415899,10.36098725,,EXPECTED
957957,-2.13968804,-4.93026774,-12.89666507,10.54923491,,EXPECTED
969969,-1.99850133,-4.21705856,-12.89306775,8.42779715,,EXPECTED
977823,-1.73440491,-5.28909931,-12.89300448,9.17343982,,EXPECTED
997458,-1.84184276,-5.31780415,-12.88906817,9.79455908,,EXPECTED
1013166,-2.00983156,-5.19509685,-12.88947086,10.44126960,,EXPECTED
