START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR7D2,105105,11.30890442,105105,22.14709396,-6.721159e-01,5.051680,-2.145462,EXPECTED
11PR46,106260,10.95495644,106260,21.74869081,-6.857616e-01,5.013716,-2.152841,EXPECTED
11PR93D2,107625,9.85283346,107415,21.63396217,-7.865053e-01,4.980325,-2.365534,EXPECTED
11PR47,109200,10.70812994,108570,21.52904394,-6.983996e-01,4.943740,-2.188811,EXPECTED
11PR95D2,109725,11.15369802,109725,21.88231687,-6.739078e-01,4.907850,-2.186012,EXPECTED
11PR48,111300,9.82428690,111930,21.41540855,-7.792531e-01,4.872635,-2.378820,EXPECTED
11PR97D2,112035,11.67167488,112035,21.44965040,-6.085434e-01,4.841639,-2.019559,EXPECTED
11PR49,113190,10.16208208,113190,23.34439681,-8.316936e-01,4.807651,-2.741945,EXPECTED
11PR99D2,114660,9.81925472,114345,23.71133599,-8.816080e-01,4.774283,-2.909773,EXPECTED
11PR50,115830,9.96755216,116025,24.00838638,-8.790682e-01,4.744898,-2.959144,EXPECTED
11PR101D2,116655,10.14260223,116655,23.60923586,-8.448934e-01,4.712659,-2.857545,EXPECTED
11PR51,118230,9.80209206,117810,24.03922032,-8.970908e-01,4.680992,-3.041477,EXPECTED
11PR103D2,119700,9.70127255,118965,23.40693441,-8.807753e-01,4.653089,-2.945497,EXPECTED
13PR4,120120,11.46575401,120120,24.06995414,-7.415997e-01,4.622463,-2.726728,EXPECTED
11PR105D2,122115,10.42494004,121275,23.13033285,-7.969439e-01,4.592364,-2.766635,EXPECTED
11PR53,123165,9.91576332,122430,23.22005235,-8.508905e-01,4.562779,-2.915830,EXPECTED
11PR107D2,124215,10.71826201,123585,23.03260970,-7.649620e-01,4.536695,-2.714387,EXPECTED
11PR54,124950,11.10517343,125580,23.06158722,-7.307573e-01,4.508046,-2.652239,EXPECTED
11PR109D2,126840,9.45596098,126945,22.85924259,-8.827102e-01,4.479873,-2.991889,EXPECTED
11PR55,128100,10.45063266,127050,22.68317335,-7.749609e-01,4.455024,-2.745786,EXPECTED
11PR111D2,128895,9.97311084,128205,22.87343702,-8.300837e-01,4.427719,-2.913538,EXPECTED
11PR56,129360,10.36415420,129675,22.87040444,-7.914906e-01,4.400855,-2.841777,EXPECTED
11PR113D2,130845,9.21908413,130515,22.51997220,-8.931269e-01,4.377152,-3.038708,EXPECTED
11PR57,131670,10.41665808,131670,22.90482945,-7.879415e-01,4.351095,-2.870122,EXPECTED
11PR115D2,132825,11.38145884,132825,22.72642693,-6.915428e-01,4.325448,-2.622842,EXPECTED
11PR58,134895,9.60157679,133980,22.54669528,-8.536612e-01,4.300202,-3.010351,EXPECTED
13PR9D2,136080,11.15454274,135135,22.97338036,-7.224893e-01,4.277914,-2.762757,EXPECTED
11PR59,136290,10.53357654,136290,22.21462002,-7.461827e-01,4.253400,-2.746284,EXPECTED
11PR119D2,137445,11.46322961,137445,22.59901791,-6.787620e-01,4.229259,-2.633035,EXPECTED
11PR60,139230,11.54056466,139230,22.30468726,-6.589287e-01,4.207940,-2.558050,EXPECTED
11PR121D2,140700,10.65042565,139755,21.83055318,-7.177107e-01,4.184483,-2.671806,EXPECTED
11PR61,140910,10.83517819,140910,21.91619321,-7.044277e-01,4.161374,-2.662826,EXPECTED
11PR123D2,142485,9.36884819,142065,21.92539981,-8.502556e-01,4.138605,-3.034006,EXPECTED
11PR62,143220,9.32527469,143220,21.93708243,-8.554500e-01,4.118489,-3.062241,EXPECTED
11PR125D2,144690,9.63755720,144690,21.55021926,-8.047183e-01,4.096344,-2.908121,EXPECTED
11PR63,145530,9.97156896,145530,21.48084841,-7.674238e-01,4.074518,-2.824697,EXPECTED
11PR127D2,147735,9.84980001,146685,21.48758977,-7.800244e-01,4.055229,-2.869823,EXPECTED
11PR64,148890,11.10131488,147840,21.35197303,-6.540806e-01,4.033988,-2.541073,EXPECTED
11PR129D2,148995,10.90721596,148995,21.51443905,-6.792997e-01,4.013045,-2.643186,EXPECTED
13PR5,150150,13.63740402,150150,22.07338764,-4.815564e-01,3.994530,-2.111884,EXPECTED
11PR131D2,151515,10.38190229,151515,21.23736843,-7.156982e-01,3.974136,-2.731529,EXPECTED
11PR66,153510,10.27086266,152460,21.09789981,-7.198625e-01,3.954021,-2.738235,EXPECTED
11PR133D2,153615,9.89881457,153615,21.58719915,-7.796855e-01,3.934181,-2.970983,EXPECTED
11PR67,155715,9.78921997,155610,21.30422982,-7.776239e-01,3.916635,-2.940026,EXPECTED
11PR135D2,156975,10.44244486,156975,21.13036081,-7.048322e-01,3.897299,-2.742391,EXPECTED
11PR68,157080,9.71725158,157080,21.48312906,-7.933651e-01,3.878221,-3.033834,EXPECTED
11PR137D2,158235,10.55042714,158340,20.96332667,-6.866082e-01,3.861345,-2.696703,EXPECTED
11PR69,159390,10.31343924,159390,21.19162898,-7.201584e-01,3.842741,-2.830841,EXPECTED
11PR139D2,161070,9.16617947,160545,20.75481560,-8.172577e-01,3.824380,-3.030200,EXPECTED
11PR70,162225,9.98605027,162435,21.04015197,-7.452435e-01,3.808134,-2.902761,EXPECTED
11PR141D2,163485,9.39831238,162855,20.78649803,-7.937735e-01,3.790221,-3.004623,EXPECTED
11PR71,164220,9.88606731,164010,20.65784062,-7.369685e-01,3.772536,-2.855314,EXPECTED
13PR11D2,165585,9.12813948,165165,21.31994622,-8.482812e-01,3.755076,-3.246754,EXPECTED
11PR72,166320,9.94918739,166320,20.41173797,-7.186192e-01,3.739622,-2.797756,EXPECTED
11PR145D2,167475,10.23728506,167475,20.71102633,-7.046298e-01,3.722575,-2.813574,EXPECTED
11PR73,169260,10.14764013,169575,20.44216005,-7.003583e-01,3.705740,-2.777993,EXPECTED
11PR147D2,170625,10.24684162,169785,20.25722052,-6.815418e-01,3.690836,-2.712225,EXPECTED
11PR74,171360,10.54155337,170940,20.47875372,-6.640630e-01,3.674393,-2.704447,EXPECTED
11PR149D2,173145,11.44668788,172095,20.22289367,-5.691149e-01,3.658149,-2.399084,EXPECTED
11PR75,173355,9.77856487,173250,20.10817774,-7.209339e-01,3.643765,-2.834874,EXPECTED
11PR151D2,174930,9.54031870,174405,20.12610136,-7.464907e-01,3.627892,-2.917888,EXPECTED
11PR76,175560,11.15409610,175560,20.56569674,-6.118177e-01,3.612208,-2.605498,EXPECTED
11PR153D2,177345,10.41017907,176715,20.59024569,-6.820334e-01,3.596710,-2.830383,EXPECTED
11PR77,177870,11.51597024,177870,19.91580600,-5.477789e-01,3.582983,-2.344369,EXPECTED
11PR155D2,179025,10.65143284,179025,20.19653603,-6.398167e-01,3.567829,-2.675325,EXPECTED
13PR6,180180,10.11116683,180180,20.67889452,-7.154732e-01,3.552851,-2.974436,EXPECTED
11PR157D2,181335,10.05572735,181545,20.14242352,-6.946859e-01,3.539582,-2.849686,EXPECTED
11PR79,183540,10.74677669,182490,19.85881949,-6.140423e-01,3.524931,-2.585027,EXPECTED
11PR159D2,184275,11.18617933,183645,19.87513014,-5.747902e-01,3.510447,-2.475169,EXPECTED
11PR80,185325,10.19039712,185640,20.06025275,-6.772946e-01,3.497613,-2.821883,EXPECTED
11PR161D2,185955,11.40845844,185955,20.04798798,-5.637737e-01,3.483438,-2.480173,EXPECTED
11PR81,187110,10.26509276,187110,19.56112276,-6.447950e-01,3.469423,-2.679417,EXPECTED
11PR163D2,189210,10.63359080,188370,19.78196628,-6.207528e-01,3.455563,-2.647434,EXPECTED
11PR82,189525,9.53752570,189420,19.71463946,-7.261274e-01,3.443280,-2.955645,EXPECTED
11PR165D2,191100,9.62435823,190575,19.43539937,-7.027989e-01,3.429710,-2.860604,EXPECTED
11PR83,192045,10.80507022,191730,19.50885063,-5.908528e-01,3.416245,-2.547762,EXPECTED
11PR167D2,193830,9.66515515,192885,19.40784365,-6.971501e-01,3.404391,-2.861801,EXPECTED
11PR84,194040,9.80792661,194040,19.31365499,-6.776215e-01,3.391245,-2.803020,EXPECTED
13PR13D2,195510,10.49536351,195195,20.12606576,-6.510822e-01,3.378240,-2.850805,EXPECTED
11PR85,196350,10.75394834,196350,19.85776263,-6.133220e-01,3.366710,-2.704068,EXPECTED
11PR171D2,197505,10.69974764,197505,19.74386816,-6.126228e-01,3.353967,-2.696544,EXPECTED
11PR86,199710,9.57185490,198660,19.38482608,-7.056636e-01,3.341358,-2.936821,EXPECTED
11PR173D2,199920,10.59402260,199815,19.17128462,-5.931236e-01,3.328883,-2.576619,EXPECTED
11PR87,201810,9.92774895,200970,19.42508606,-6.712316e-01,3.317820,-2.862523,EXPECTED
11PR175D2,202125,9.62409175,202125,19.04267719,-6.824131e-01,3.305589,-2.849291,EXPECTED
11PR88,203490,10.58417306,203490,19.15285297,-5.930919e-01,3.293486,-2.601705,EXPECTED
11PR177D2,204750,10.24000553,204435,19.13126602,-6.250218e-01,3.282751,-2.708478,EXPECTED
11PR89,206115,10.46923029,205590,19.04082771,-5.981450e-01,3.270882,-2.620577,EXPECTED
11PR179D2,207480,10.98117533,207480,19.24251200,-5.609395e-01,3.260267,-2.533945,EXPECTED
11PR90,207900,11.96066128,208845,19.27612304,-4.772441e-01,3.247503,-2.252642,EXPECTED
11PR181D2,209430,10.61634038,209055,18.87508939,-5.754487e-01,3.237187,-2.551212,EXPECTED
13PR7,210210,10.15955246,210210,19.64385515,-6.593502e-01,3.225740,-2.940194,EXPECTED
11PR183D2,211575,9.40218881,211365,18.91375230,-6.989468e-01,3.214481,-2.958973,EXPECTED
11PR92,212835,9.07530905,212520,19.16637399,-7.476000e-01,3.204459,-3.149070,EXPECTED
11PR185D2,213675,8.76917925,213675,18.95613317,-7.708843e-01,3.193374,-3.190028,EXPECTED
11PR93,215655,9.53069768,214830,18.97695609,-6.887075e-01,3.182396,-2.968285,EXPECTED
11PR187D2,215985,9.92936669,215985,19.24479200,-6.617438e-01,3.172657,-2.936159,EXPECTED
11PR94,217875,9.72094027,217140,18.79698394,-6.594141e-01,3.161751,-2.870575,EXPECTED
11PR189D2,218790,9.96096603,218295,18.55463147,-6.220454e-01,3.151209,-2.727101,EXPECTED
11PR95,219450,11.02317389,219450,19.07354237,-5.483024e-01,3.140639,-2.563290,EXPECTED
11PR191D2,221235,9.73248357,220605,18.53786288,-6.443462e-01,3.131260,-2.812088,EXPECTED
11PR96,221760,10.52410464,221760,18.45879498,-5.618726e-01,3.120803,-2.542516,EXPECTED
11PR193D2,222915,10.34269173,223860,18.47548387,-5.801645e-01,3.111592,-2.613708,EXPECTED
11PR97,224070,10.43037632,224070,18.49299676,-5.726698e-01,3.101473,-2.599610,EXPECTED
13PR15D2,225225,11.98701006,225225,19.21911706,-4.720819e-01,3.091373,-2.339448,EXPECTED
11PR98,226380,10.87336215,226380,18.33398002,-5.224402e-01,3.081368,-2.421203,EXPECTED
11PR197D2,227850,10.02276810,227535,18.35083063,-6.048155e-01,3.072486,-2.710529,EXPECTED
11PR99,228690,10.65161381,228690,18.27485274,-5.398145e-01,3.064325,-2.487738,EXPECTED
11PR199D2,230685,9.91824842,229845,18.29176061,-6.120744e-01,3.053810,-2.741989,EXPECTED
11PR100,231840,10.39975759,232050,18.62973324,-5.829764e-01,3.051379,-2.697133,EXPECTED
11PR201D2,232155,9.21611345,232155,18.32788406,-6.874702e-01,3.040179,-2.997116,EXPECTED
11PR101,233415,9.56514305,233415,18.52570055,-6.610334e-01,3.033142,-2.954216,EXPECTED
11PR203D2,234465,9.91401737,234465,18.47465194,-6.224500e-01,3.020458,-2.834217,EXPECTED
11PR102,235620,8.97456286,235620,18.72343487,-7.353817e-01,3.013550,-3.235013,EXPECTED
11PR205D2,237510,9.04255632,236775,18.31208802,-7.056195e-01,3.005874,-3.083806,EXPECTED
11PR103,238875,9.63227258,237930,18.13539100,-6.327461e-01,2.996756,-2.837441,EXPECTED
11PR207D2,239085,10.89222195,239085,18.46086787,-5.276043e-01,2.988407,-2.532669,EXPECTED
13PR8,240240,10.84695856,240240,18.83891248,-5.520398e-01,2.977069,-2.684504,EXPECTED
11PR209D2,242130,10.65125283,241395,18.51239337,-5.527629e-01,2.971203,-2.645777,EXPECTED
11PR105,243075,10.24419866,242550,17.93216376,-5.598844e-01,2.962278,-2.595288,EXPECTED
11PR211D2,244530,10.81342659,243705,17.94939406,-5.067678e-01,2.951332,-2.417880,EXPECTED
11PR106,245385,10.53251804,244860,18.06393161,-5.394498e-01,2.946297,-2.556230,EXPECTED
11PR213D2,246015,10.88249514,246015,17.98866448,-5.025863e-01,2.936176,-2.420212,EXPECTED
11PR107,247170,9.85319761,247170,17.91500273,-5.978425e-01,2.926156,-2.755084,EXPECTED
11PR215D2,248325,10.55377970,248325,18.03055336,-5.355837e-01,2.919751,-2.560757,EXPECTED
11PR108,249795,10.74539295,249480,17.77497942,-5.033147e-01,2.911967,-2.414034,EXPECTED
11PR217D2,250635,10.46960966,250635,18.07238831,-5.459085e-01,2.904428,-2.617651,EXPECTED
11PR109,252525,10.52538972,252525,17.81024940,-5.259837e-01,2.895304,-2.516095,EXPECTED
11PR219D2,252945,10.27011494,253890,17.83149098,-5.517278e-01,2.888589,-2.617671,EXPECTED
11PR110,254100,9.62797522,254100,17.67353598,-6.073954e-01,2.877706,-2.795824,EXPECTED
17PRD2,265650,10.89844416,255255,19.18441485,-5.654782e-01,2.871606,-2.885483,EXPECTED
13PR9,271635,10.58115019,270270,18.19771651,-5.422220e-01,2.774572,-2.745132,EXPECTED
13PR19D2,289275,10.25442138,285285,18.52491916,-5.914078e-01,2.686667,-3.078349,EXPECTED
13PR10,303765,11.70511214,300300,17.67170092,-4.119389e-01,2.603476,-2.291778,EXPECTED
13PR21D2,315315,11.44348789,315315,17.44230876,-4.214780e-01,2.532815,-2.368440,EXPECTED
13PR11,338520,10.30636117,330330,17.23154142,-5.139802e-01,2.462636,-2.812101,EXPECTED
13PR23D2,345345,11.25051876,345345,17.52488484,-4.432076e-01,2.402839,-2.611230,EXPECTED
13PR12,365820,10.89233391,373065,17.07606669,-4.496186e-01,2.346279,-2.635549,EXPECTED
13PR25D2,377685,10.77576012,375375,16.68883384,-4.374407e-01,2.293052,-2.578692,EXPECTED
13PR13,392700,10.84412030,390390,16.53334501,-4.217562e-01,2.242874,-2.536578,EXPECTED
13PR27D2,412335,11.04623322,405405,16.38814943,-3.944690e-01,2.196368,-2.432159,EXPECTED
13PR14,431970,11.38947039,420420,16.25222513,-3.555406e-01,2.153634,-2.257930,EXPECTED
13PR29D2,435435,11.31301625,435435,16.50403672,-3.776511e-01,2.113074,-2.456620,EXPECTED
13PR15,460845,10.05297985,451605,16.24481216,-4.799045e-01,2.074219,-2.985139,EXPECTED
13PR31D2,471240,11.22383445,465465,16.24492719,-3.697411e-01,2.039059,-2.462456,EXPECTED
13PR16,490875,11.11838022,480480,15.78419134,-3.504093e-01,2.004759,-2.327368,EXPECTED
13PR33D2,496230,10.94873875,504735,15.79651102,-3.665648e-01,1.972567,-2.457596,EXPECTED
17PR,521430,11.08959908,510510,16.27063608,-3.833544e-01,1.941121,-2.669095,EXPECTED
13PR35D2,525525,11.34108833,533715,15.50810015,-3.129302e-01,1.912878,-2.178399,EXPECTED
13PR18,554400,10.21598513,540540,15.41102275,-4.111294e-01,1.886666,-2.753554,EXPECTED
13PR37D2,555555,11.31663924,555555,15.62171191,-3.223876e-01,1.860245,-2.314250,EXPECTED
13PR19,570570,11.18509161,570570,15.85348663,-3.488077e-01,1.834353,-2.544982,EXPECTED
13PR39D2,596505,10.65311220,585585,15.17649650,-3.538959e-01,1.810141,-2.498913,EXPECTED
13PR20,611520,10.60254919,608685,15.18599723,-3.592793e-01,1.789835,-2.560822,EXPECTED
13PR41D2,615615,10.48472253,615615,15.29940926,-3.778950e-01,1.768002,-2.723236,EXPECTED
13PR21,630630,10.32814791,636405,15.01458273,-3.741489e-01,1.747672,-2.681530,EXPECTED
13PR43D2,659505,10.53428929,645645,15.15915207,-3.639689e-01,1.728325,-2.675922,EXPECTED
13PR22,664125,10.15104294,660660,14.84952566,-3.803915e-01,1.709625,-2.748253,EXPECTED
13PR45D2,680295,10.93959550,680295,14.81635093,-3.033425e-01,1.691257,-2.292233,EXPECTED
13PR23,690690,11.57488247,690690,15.22468993,-2.740810e-01,1.674319,-2.179876,EXPECTED
13PR47D2,705705,11.46652440,705705,14.91151751,-2.627020e-01,1.656962,-2.079102,EXPECTED
13PR24,721875,10.74946341,726495,14.67203626,-3.110875e-01,1.641027,-2.390316,EXPECTED
13PR49D2,735735,10.47795889,746130,14.91189866,-3.528856e-01,1.625896,-2.727075,EXPECTED
13PR25,750750,10.49181244,750750,14.53591329,-3.260272e-01,1.610346,-2.511324,EXPECTED
17PR3D2,765765,10.78961311,765765,15.17305650,-3.409373e-01,1.597090,-2.744644,EXPECTED
13PR26,780780,10.84536619,780780,14.44611923,-2.866879e-01,1.583347,-2.274140,EXPECTED
13PR53D2,795795,10.71658479,795795,14.60436008,-3.095276e-01,1.570289,-2.475834,EXPECTED
13PR27,820050,11.02556942,810810,14.36236347,-2.643941e-01,1.557516,-2.142382,EXPECTED
13PR55D2,825825,10.11731009,825825,14.32255961,-3.475881e-01,1.544866,-2.722080,EXPECTED
13PR28,854700,10.08287764,844305,14.29169873,-3.488402e-01,1.532029,-2.747220,EXPECTED
13PR57D2,863940,10.41724343,855855,14.84895662,-3.544671e-01,1.521746,-2.912256,EXPECTED
13PR29,870870,11.19476770,870870,14.58970320,-2.648695e-01,1.510604,-2.247403,EXPECTED
13PR59D2,899745,10.84664768,885885,14.35505374,-2.802460e-01,1.499823,-2.339213,EXPECTED
13PR30,903210,11.18118289,903210,14.38570248,-2.520026e-01,1.489158,-2.151900,EXPECTED
13PR61D2,915915,11.21068433,915915,14.28212395,-2.421414e-01,1.478861,-2.076895,EXPECTED
13PR31,930930,10.53538620,930930,14.42977034,-3.145538e-01,1.469078,-2.650904,EXPECTED
13PR63D2,945945,10.11583029,945945,14.04556408,-3.282051e-01,1.459715,-2.692124,EXPECTED
13PR32,960960,10.72034407,960960,14.01518397,-2.679981e-01,1.450515,-2.271497,EXPECTED
13PR65D2,987525,10.24494093,975975,13.98591142,-3.112665e-01,1.441649,-2.594925,EXPECTED
13PR33,1001385,10.80141694,990990,13.95745201,-2.563362e-01,1.432926,-2.202511,EXPECTED
13PR67D2,1006005,11.17112857,1009470,14.09565309,-2.325338e-01,1.424682,-2.052756,EXPECTED
17PR2,1021020,11.14162958,1021020,14.58567604,-2.693514e-01,1.416348,-2.431639,EXPECTED
13PR69D2,1036035,10.56478648,1036035,14.36436594,-3.072241e-01,1.408394,-2.697810,EXPECTED
13PR35,1061970,9.69913916,1051050,13.85110135,-3.563276e-01,1.400532,-2.964561,EXPECTED
13PR71D2,1068375,10.32576770,1066065,13.97468182,-3.026048e-01,1.393282,-2.618934,EXPECTED
13PR36,1081080,10.75024276,1081080,13.80181012,-2.498714e-01,1.385988,-2.201727,EXPECTED
13PR73D2,1096095,10.83316221,1096095,13.92246414,-2.508917e-01,1.378800,-2.240573,EXPECTED
13PR37,1111110,11.36198024,1119195,14.10450041,-2.162212e-01,1.371898,-1.999070,EXPECTED
13PR75D2,1138830,10.82115006,1138830,13.85740938,-2.473175e-01,1.365051,-2.224283,EXPECTED
13PR38,1142295,10.32239663,1141140,14.31333726,-3.268758e-01,1.358667,-2.937394,EXPECTED
13PR77D2,1156155,10.98208010,1156155,13.68946114,-2.203614e-01,1.352134,-2.002302,EXPECTED
13PR39,1171170,11.32222947,1171170,13.66859627,-1.883330e-01,1.346012,-1.743199,EXPECTED
13PR79D2,1186185,10.97151459,1186185,13.78124259,-2.280061e-01,1.339893,-2.096979,EXPECTED
13PR40,1213485,9.73758647,1201200,13.62815406,-3.361445e-01,1.334006,-2.916454,EXPECTED
13PR81D2,1217370,10.73010638,1217370,13.72508439,-2.461717e-01,1.328302,-2.254742,EXPECTED
13PR41,1237005,10.20697608,1231230,13.85235041,-3.053835e-01,1.322744,-2.755918,EXPECTED
13PR83D2,1256640,10.90658572,1246245,13.69760490,-2.278542e-01,1.317180,-2.118935,EXPECTED
13PR42,1261260,10.71771485,1272810,13.60624157,-2.386307e-01,1.311983,-2.201650,EXPECTED
17PR5D2,1276275,11.12935263,1276275,14.21808230,-2.449286e-01,1.306686,-2.363789,EXPECTED
13PR43,1291290,10.20105473,1291290,13.76769822,-2.998340e-01,1.301654,-2.740086,EXPECTED
13PR87D2,1313235,10.23312258,1306305,13.88024227,-3.048366e-01,1.296774,-2.812456,EXPECTED
13PR44,1321320,10.50575497,1322685,13.65144180,-2.619219e-01,1.291789,-2.435140,EXPECTED
13PR89D2,1345890,10.66300698,1336335,13.58557566,-2.422282e-01,1.287232,-2.270429,EXPECTED
13PR45,1354815,10.57319047,1354815,13.69758375,-2.588979e-01,1.282354,-2.436451,EXPECTED
13PR91D2,1373295,10.42239579,1366365,13.43631195,-2.540040e-01,1.277745,-2.358778,EXPECTED
13PR46,1381380,10.96985121,1381380,13.90877126,-2.373690e-01,1.273229,-2.308242,EXPECTED
13PR93D2,1396395,10.44403530,1396395,13.75925301,-2.756805e-01,1.269413,-2.611615,EXPECTED
13PR47,1415505,10.71419768,1411410,13.61900680,-2.398966e-01,1.265140,-2.296038,EXPECTED
13PR95D2,1433355,10.87613593,1426425,13.97952314,-2.510226e-01,1.261075,-2.460906,EXPECTED
13PR48,1444170,10.42159464,1452990,13.41068233,-2.521715e-01,1.256996,-2.377961,EXPECTED
13PR97D2,1461075,10.64480600,1456455,13.45681619,-2.344137e-01,1.253215,-2.243837,EXPECTED
13PR49,1475565,10.39282552,1471470,13.33545889,-2.493109e-01,1.249315,-2.355397,EXPECTED
13PR99D2,1492260,11.12171434,1492260,13.67869381,-2.069400e-01,1.245603,-2.052805,EXPECTED
13PR50,1504230,10.24856596,1514205,13.47042596,-2.733588e-01,1.241678,-2.594763,EXPECTED
13PR101D2,1516515,10.65207917,1516515,13.39983527,-2.294873e-01,1.238269,-2.219030,EXPECTED
17PR3,1531530,10.61462533,1531530,13.96667330,-2.744412e-01,1.234367,-2.715601,EXPECTED
13PR103D2,1560090,10.54985283,1546545,13.37294505,-2.371217e-01,1.231424,-2.292543,EXPECTED
13PR52,1569645,9.90639342,1561560,13.25935249,-2.915228e-01,1.228123,-2.730149,EXPECTED
13PR105D2,1586025,10.14813773,1576575,13.24750033,-2.665187e-01,1.224743,-2.530623,EXPECTED
13PR53,1591590,10.57250295,1591590,13.43669828,-2.397331e-01,1.221390,-2.345029,EXPECTED
13PR107D2,1606605,10.48755167,1606605,13.32198657,-2.392268e-01,1.218472,-2.326221,EXPECTED
13PR54,1629705,10.55785588,1621620,13.21321806,-2.243475e-01,1.215179,-2.185161,EXPECTED
13PR109D2,1636635,10.29727886,1636635,13.29792207,-2.557281e-01,1.212415,-2.474931,EXPECTED
13PR55,1663935,10.15151404,1651650,13.19137169,-2.619401e-01,1.209477,-2.513365,EXPECTED
13PR111D2,1666665,10.79399261,1666665,13.47337989,-2.217261e-01,1.206471,-2.220847,EXPECTED
13PR56,1681680,10.66221551,1688610,13.18210082,-2.121537e-01,1.203199,-2.094321,EXPECTED
13PR113D2,1708245,10.59085824,1708245,13.29545160,-2.274308e-01,1.201031,-2.251893,EXPECTED
13PR57,1711710,10.78629376,1711710,13.75233604,-2.429325e-01,1.198264,-2.475283,EXPECTED
13PR115D2,1726725,10.77633339,1726725,13.62765431,-2.347488e-01,1.195309,-2.385426,EXPECTED
13PR58,1741740,10.46233606,1741740,13.50951635,-2.556126e-01,1.192783,-2.554681,EXPECTED
13PR117D2,1763580,10.37400996,1763580,13.28497964,-2.473304e-01,1.190464,-2.445240,EXPECTED
13PR59,1779855,10.59087605,1771770,13.29084268,-2.270824e-01,1.187876,-2.272936,EXPECTED
17PR7D2,1789515,11.06748710,1786785,13.78471452,-2.195486e-01,1.185576,-2.291905,EXPECTED
13PR60,1806420,10.77425644,1806420,13.33925692,-2.135517e-01,1.182752,-2.168671,EXPECTED
13PR121D2,1816815,11.03672547,1826055,13.19604149,-1.786885e-01,1.180751,-1.828765,EXPECTED
13PR61,1842225,10.41509380,1831830,13.24849542,-2.406279e-01,1.178575,-2.404091,EXPECTED
13PR123D2,1846845,10.70409360,1846845,13.32884454,-2.193042e-01,1.176370,-2.231229,EXPECTED
13PR62,1865325,10.98789422,1865325,13.41723366,-1.997458e-01,1.174094,-2.069118,EXPECTED
13PR125D2,1876875,10.66626001,1876875,13.04927582,-2.016472e-01,1.172031,-2.033236,EXPECTED
13PR63,1891890,10.59335068,1891890,13.04100789,-2.078723e-01,1.169619,-2.092696,EXPECTED
13PR127D2,1912680,10.77455579,1906905,13.11481092,-1.965548e-01,1.167902,-2.003811,EXPECTED
13PR64,1929585,10.28614729,1921920,13.02478918,-2.360563e-01,1.165636,-2.349483,EXPECTED
13PR129D2,1936935,10.50852485,1936935,13.26672391,-2.330721e-01,1.163888,-2.369815,EXPECTED
13PR65,1953105,9.98858130,1951950,13.00914516,-2.642100e-01,1.161810,-2.599878,EXPECTED
13PR131D2,1966965,10.13837022,1966965,13.08090377,-2.548262e-01,1.160048,-2.536562,EXPECTED
13PR66,1995630,10.47088278,1981980,12.99398073,-2.158879e-01,1.158193,-2.178478,EXPECTED
13PR133D2,1996995,11.71288888,1996995,13.58907430,-1.485763e-01,1.155932,-1.623093,EXPECTED
13PR67,2018940,10.48979147,2018940,13.14803398,-2.258697e-01,1.154555,-2.302396,EXPECTED
13PR135D2,2027025,10.68009508,2040885,13.00706074,-1.971106e-01,1.152734,-2.018649,EXPECTED
17PR4,2042040,10.95881817,2042040,13.64778423,-2.194327e-01,1.151126,-2.335944,EXPECTED
13PR137D2,2070705,10.16266544,2057055,13.03384822,-2.488289e-01,1.149410,-2.497962,EXPECTED
13PR69,2072070,10.80168517,2072070,13.43885028,-2.184476e-01,1.147794,-2.297594,EXPECTED
13PR139D2,2087085,10.77474280,2087085,13.01910805,-1.892134e-01,1.146242,-1.958020,EXPECTED
13PR70,2102100,10.21078316,2102100,12.93767927,-2.366996e-01,1.144651,-2.382295,EXPECTED
13PR141D2,2126670,10.38477542,2117115,13.15872320,-2.367441e-01,1.143035,-2.426827,EXPECTED
13PR71,2134860,10.76282743,2132130,13.07308172,-1.944570e-01,1.141582,-2.023730,EXPECTED
13PR143D2,2158065,10.54620009,2147145,12.91826105,-2.028763e-01,1.140011,-2.080735,EXPECTED
13PR72,2164575,10.01421179,2162160,12.91191738,-2.541454e-01,1.138576,-2.545026,EXPECTED
13PR145D2,2177175,10.33091706,2177175,13.28507590,-2.515002e-01,1.137231,-2.597677,EXPECTED
13PR73,2204475,10.41172228,2204475,13.06340672,-2.268826e-01,1.135698,-2.334850,EXPECTED
13PR147D2,2207205,10.15236375,2207205,12.89359794,-2.390243e-01,1.134201,-2.416886,EXPECTED
13PR74,2222220,10.35879428,2222220,13.18030846,-2.408881e-01,1.133123,-2.490033,EXPECTED
13PR149D2,2250885,10.69533731,2238390,13.24285320,-2.136501e-01,1.131837,-2.250780,EXPECTED
13PR75,2258025,10.90908173,2258025,13.12311206,-1.847793e-01,1.130428,-1.958577,EXPECTED
13PR151D2,2277660,10.38206805,2277660,13.00974262,-2.256184e-01,1.129298,-2.326821,EXPECTED
13PR76,2282280,10.88295268,2282280,13.46720485,-2.130599e-01,1.128117,-2.290766,EXPECTED
17PR9D2,2297295,10.82156755,2297295,13.54201022,-2.242556e-01,1.126896,-2.414103,EXPECTED
13PR77,2323230,10.22454857,2312310,12.85372279,-2.288419e-01,1.125223,-2.336581,EXPECTED
13PR155D2,2327325,10.42754843,2327325,13.20153721,-2.358821e-01,1.124501,-2.466862,EXPECTED
13PR78,2342340,10.31546310,2342340,12.84304371,-2.191583e-01,1.123335,-2.250068,EXPECTED
