n,ratio,c_pred,baseline,c_meas,lambda,status
195063,-722.50696015,-0.00748299,-6.17914837,5.40650980,,EXPECTED
195393,-93.77010963,-0.07038246,-6.17297328,6.59977059,,EXPECTED
197439,-195.64610078,-0.02659691,-6.12885142,5.20358158,,EXPECTED
197538,-298.20613732,-0.02342255,-6.12677894,6.98474889,,EXPECTED
199023,-260.95681220,-0.02263780,-6.09591064,5.90748761,,EXPECTED
200031,-468.70813472,-0.01255194,-6.07564668,5.88319815,,EXPECTED
201825,-1350.52406939,-0.00497282,-8.05268412,6.71591190,,EXPECTED
202449,-331.60071281,-0.01668207,-6.02525405,5.53178724,,EXPECTED
203580,-214.12881167,-0.03857932,-8.00500056,8.26094403,,EXPECTED
204435,-405.90859932,-0.02383459,-9.57755030,9.67466509,,EXPECTED
206184,-29221.05261297,-0.00022087,-5.95338889,6.45398818,,EXPECTED
207870,-654.27275529,-0.01262219,-7.89150031,8.25835718,,EXPECTED
208890,-1769.90805204,-0.00496817,-7.86656803,8.79320541,,EXPECTED
209682,-48858.51620023,-0.00012732,-5.88496837,6.22067699,,EXPECTED
211071,-7465.89710711,-0.00094165,-7.03085409,7.03023247,,EXPECTED
211848,-241.86196193,-0.02665804,-7.01314950,6.44756584,,EXPECTED
212706,-809.23794951,-0.00811201,-5.82773787,6.56454275,,EXPECTED
214305,-15671.69584465,-0.00054030,-9.27830046,8.46747675,,EXPECTED
215748,-17419.22579425,-0.00025365,-5.77423535,4.41832101,,EXPECTED
216099,-2345.34309197,-0.00240994,-5.76696223,5.65212528,,EXPECTED
217281,-1961.47154929,-0.00307829,-5.74584242,6.03798393,,EXPECTED
218688,-3427.52564336,-0.00151337,-5.72157881,5.18710788,,EXPECTED
220218,-405.63933548,-0.01538601,-5.69385098,6.24117062,,EXPECTED
221544,-879.98725432,-0.00705814,-5.67192739,6.21107136,,EXPECTED
222054,-442.62023295,-0.01431103,-6.79626562,6.33435198,,EXPECTED
223725,-858.44273505,-0.00936058,-7.51343122,8.03551899,,EXPECTED
224721,-5461.40700493,-0.00144149,-6.74225931,7.87255137,,EXPECTED
226233,-76123.71395347,-0.00008887,-6.71045972,6.76493859,,EXPECTED
227493,-1176.88812201,-0.00527448,-6.68747068,6.20747339,,EXPECTED
228390,-782.66813764,-0.01177393,-7.41126507,9.21507670,,EXPECTED
229563,-4681.86714252,-0.00145579,-5.53925512,6.81581005,,EXPECTED
229896,-423.23701162,-0.01515242,-5.53267024,6.41306548,,EXPECTED
231849,-295.31233557,-0.01980920,-5.50310069,5.84990041,,EXPECTED
232872,-1139.93175492,-0.00477074,-5.48576252,5.43832167,,EXPECTED
233919,-2592.28317956,-0.00214033,-6.56468281,5.54832857,,EXPECTED
235098,-939.56498525,-0.00451273,-5.45219400,4.24000607,,EXPECTED
235986,-4235.34195411,-0.00120962,-5.43853440,5.12316985,,EXPECTED
236910,-2758.73373957,-0.00231313,-7.23097599,6.38130860,,EXPECTED
238818,-1876.51002333,-0.00297290,-5.39502771,5.57866917,,EXPECTED
240036,-588.63068671,-0.00858030,-5.37746230,5.05063026,,EXPECTED
240477,-720.87304622,-0.00734366,-5.36994877,5.29384517,,EXPECTED
242028,-72682.34554049,-0.00007933,-5.34659097,5.76616626,,EXPECTED
243651,-1379.67333606,-0.00451821,-5.32375709,6.23365549,,EXPECTED
243951,-153935.68437707,-0.00003075,-5.31948963,4.73276527,,EXPECTED
245880,-3122.68372178,-0.00261455,-7.05470188,8.16442581,,EXPECTED
246621,-488731.26870080,-0.00001313,-5.28138764,6.41766275,,EXPECTED
247247,-8.24597000,-0.44811398,-4.51500530,3.69513447,,EXPECTED
249458,-10.60786106,-0.34566387,-3.74579411,3.66675430,,EXPECTED
249964,-16.54136416,-0.19179874,-3.74225939,3.17261273,,EXPECTED
251108,-7.63162434,-0.52554065,-3.73365920,4.01072878,,EXPECTED
252263,-11.30238555,-0.36430479,-3.72609362,4.11751318,,EXPECTED
252967,-10.83695814,-0.34563423,-3.72123627,3.74562370,,EXPECTED
254881,-8.62770609,-0.38955979,-3.70726261,3.36100740,,EXPECTED
269698,-21.51228054,-0.17028808,-3.60948068,3.66328499,,EXPECTED
282854,-35.62495939,-0.09571633,-3.53071475,3.40989027,,EXPECTED
286858,-97.04992562,-0.03359742,-3.50767555,3.26062669,,EXPECTED
303875,-1010.21922562,-0.00461294,-4.55685319,4.66008073,,EXPECTED
316217,-553.84573543,-0.00596695,-3.35781927,3.30477136,,EXPECTED
339677,-649.43449542,-0.00609689,-3.25514670,3.95953052,,EXPECTED
352781,-2464.91718396,-0.00129649,-3.20338880,3.19573165,,EXPECTED
372691,-4105.26016550,-0.00065839,-3.13189531,2.70288037,,EXPECTED
389402,-7339.76833171,-0.00045780,-3.07671553,3.36015909,,EXPECTED
397423,-335407.56172065,-0.00000886,-3.05207505,2.97269454,,EXPECTED
406783,-104698.63791424,-0.00002707,-3.02431609,2.83369995,,EXPECTED
420869,-25353.60620416,-0.00012100,-2.98479996,3.06776509,,EXPECTED
440462,-44943.59961963,-0.00007243,-2.93427982,3.25506888,,EXPECTED
456092,-65163.62455645,-0.00005076,-3.47643812,3.30764849,,EXPECTED
468872,-4746.51122739,-0.00057478,-2.86816200,2.72821738,,EXPECTED
486229,-42029.30010038,-0.00006460,-2.83156897,2.71502431,,EXPECTED
498893,-16130.45725605,-0.00018581,-2.80661404,2.99726285,,EXPECTED
519340,-558540.90168584,-0.00000754,-3.69181391,4.21380248,,EXPECTED
536906,-473596.60683761,-0.00000743,-2.73875998,3.52045522,,EXPECTED
550819,-49594.28232178,-0.00005683,-2.71634120,2.81848761,,EXPECTED
556936,-17592.93954311,-0.00012344,-2.70685715,2.17169157,,EXPECTED
581081,-100199.09382373,-0.00002688,-2.67144304,2.69316809,,EXPECTED
596534,-44743.07600880,-0.00004710,-2.65055768,2.10722441,,EXPECTED
603970,-56945.70827454,-0.00005899,-3.52099004,3.35905536,,EXPECTED
625515,1.51208552,4.42426012,-3.95927593,6.68985964,0.41348983,EXPECTED
632679,1.48369677,2.51400530,-2.95022121,3.73002154,0.39453679,EXPECTED
651633,1.57527783,2.44702020,-2.90153474,3.85473667,0.45443166,EXPECTED
672087,1.47839091,3.25524445,-2.85183178,4.81252380,0.39095427,EXPECTED
687648,1.49239859,3.51033304,-2.81594080,5.23881609,0.40038462,EXPECTED
695277,1.53868193,3.07204502,-2.79858486,4.72690016,0.43092616,EXPECTED
717717,1.47284621,4.41416313,-3.30015386,6.50138343,0.38719673,EXPECTED
722535,1.53083429,4.51505440,-3.65334673,6.91180009,0.42581287,EXPECTED
744579,1.39493728,3.50948067,-2.69552842,4.89550542,0.33284945,EXPECTED
750849,1.34138610,3.30049761,-2.68316816,4.42724160,0.29370348,EXPECTED
775599,1.41139644,3.58179872,-2.63653681,5.05533798,0.34457960,EXPECTED
794376,1.44921612,3.76612801,-2.60301374,5.45793343,0.37102281,EXPECTED
809523,1.38051051,4.44639889,-2.57705592,6.13830039,0.32245337,EXPECTED
823449,1.43603041,3.31447174,-2.55388430,4.75968219,0.36188264,EXPECTED
835848,1.44724523,3.70214740,-2.53375085,5.35791516,0.36966191,EXPECTED
853203,1.35874323,3.33474046,-2.50653790,4.53105602,0.30656018,EXPECTED
863379,1.40453155,4.13644184,-2.49108282,5.80976306,0.33970383,EXPECTED
875589,1.39277031,3.96999336,-2.47289350,5.52928888,0.33129479,EXPECTED
895752,1.35203548,4.19469575,-2.44398631,5.67137749,0.30161122,EXPECTED
903963,1.39098178,3.15976234,-2.43256419,4.39517185,0.33000982,EXPECTED
922233,1.38279092,3.79629149,-2.40776008,5.24947739,0.32410386,EXPECTED
940056,1.29968812,3.69824426,-2.38432603,4.80656412,0.26212433,EXPECTED
950928,1.26966169,3.50088973,-2.37049283,4.44494557,0.23875048,EXPECTED
974226,1.36446965,3.75570311,-2.34175822,5.12454292,0.31076582,EXPECTED
985881,1.32731637,3.82180105,-2.32786005,5.07273909,0.28315913,EXPECTED
997284,1.32578751,3.10493210,-2.31446955,4.11648018,0.28200663,EXPECTED
1019031,1.39206174,4.20822457,-2.28987346,5.85810840,0.33078591,EXPECTED
