START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR135D2,2029978,2.010254,2042039,0.276222,1.984811e+00,1.152734,1.504278e+00,EXPECTED
17PR4,2043901,1.957661,2057053,0.273421,1.968493e+00,1.151126,1.463124e+00,EXPECTED
13PR137D2,2064263,1.981366,2072053,0.270575,1.990992e+00,1.149410,1.488408e+00,EXPECTED
13PR69,2081369,2.007492,2087081,0.267680,2.014849e+00,1.147794,1.515788e+00,EXPECTED
13PR139D2,2101873,2.050280,2097152,0.264741,2.046980e+00,1.146242,1.557733e+00,EXPECTED
13PR70,2111114,1.923610,2117099,0.261761,1.994527e+00,1.144651,1.451839e+00,EXPECTED
13PR141D2,2127284,2.029177,2132129,0.258733,2.059589e+00,1.143035,1.548897e+00,EXPECTED
13PR71,2136938,2.040872,2147137,0.255666,2.077261e+00,1.141582,1.563800e+00,EXPECTED
13PR143D2,2152079,2.048019,2162137,0.252550,2.093019e+00,1.140011,1.574958e+00,EXPECTED
13PR72,2163263,2.116484,2177167,0.249396,2.138470e+00,1.138576,1.639845e+00,EXPECTED
13PR145D2,2179169,1.987390,2192161,0.246205,2.088413e+00,1.137231,1.531074e+00,EXPECTED
13PR73,2194138,2.014016,2207203,0.242966,2.114965e+00,1.135698,1.559437e+00,EXPECTED
13PR147D2,2207404,2.022683,2222219,0.239691,2.132830e+00,1.134201,1.572025e+00,EXPECTED
13PR74,2231254,2.041787,2237219,0.236378,2.156148e+00,1.133123,1.593304e+00,EXPECTED
13PR149D2,2246147,2.142962,2252233,0.233025,2.218799e+00,1.131837,1.687466e+00,EXPECTED
13PR75,2260462,2.131151,2267263,0.229630,2.227948e+00,1.130428,1.682125e+00,EXPECTED
13PR151D2,2273812,2.138967,2282257,0.226193,2.246690e+00,1.129298,1.693773e+00,EXPECTED
13PR76,2296906,2.046631,2297291,0.222723,2.218021e+00,1.128117,1.616772e+00,EXPECTED
17PR9D2,2298119,1.972004,2312293,0.219220,2.196730e+00,1.126896,1.555409e+00,EXPECTED
13PR77,2325371,1.970283,2327323,0.215675,2.212160e+00,1.125223,1.559342e+00,EXPECTED
13PR155D2,2335639,2.035500,2342309,0.212101,2.261434e+00,1.124501,1.621518e+00,EXPECTED
13PR78,2354369,2.039535,2357353,0.208482,2.280624e+00,1.123335,1.630015e+00,EXPECTED
13PR157D2,2366764,2.084172,2372369,0.204832,2.319937e+00,1.122369,1.674440e+00,EXPECTED
13PR79,2375713,2.059538,2387383,0.201147,2.326201e+00,1.121183,1.657527e+00,EXPECTED
13PR159D2,2391803,2.065370,2402383,0.197430,2.347681e+00,1.120232,1.667458e+00,EXPECTED
13PR80,2412607,2.049957,2417399,0.193663,2.359455e+00,1.119184,1.658614e+00,EXPECTED
13PR161D2,2418436,2.063327,2432429,0.189874,2.385714e+00,1.118187,1.675438e+00,EXPECTED
13PR81,2446387,2.095342,2447437,0.186053,2.421440e+00,1.117127,1.709106e+00,EXPECTED
13PR163D2,2449693,2.075415,2462443,0.182198,2.432822e+00,1.116026,1.696391e+00,EXPECTED
13PR82,2472292,2.076312,2477471,0.178309,2.454831e+00,1.115287,1.701807e+00,EXPECTED
13PR165D2,2477842,1.951426,2492461,0.174390,2.415021e+00,1.114291,1.594768e+00,EXPECTED
13PR83,2494231,2.094884,2507489,0.170438,2.508882e+00,1.113407,1.728430e+00,EXPECTED
13PR167D2,2521949,2.125979,2522503,0.166439,2.547359e+00,1.112613,1.761205e+00,EXPECTED
13PR84,2534732,2.082883,2537527,0.162423,2.551304e+00,1.111588,1.727672e+00,EXPECTED
13PR169D2,2540366,2.028191,2552531,0.158376,2.549928e+00,1.110930,1.683108e+00,EXPECTED
17PR5,2565242,1.977661,2567557,0.154296,2.550797e+00,1.110096,1.642529e+00,EXPECTED
13PR171D2,2580782,2.150713,2582551,0.150190,2.661654e+00,1.109278,1.803446e+00,EXPECTED
13PR86,2589436,2.144472,2597591,0.146047,2.686720e+00,1.108326,1.803102e+00,EXPECTED
13PR173D2,2612122,2.078929,2612549,0.141882,2.684612e+00,1.107673,1.748753e+00,EXPECTED
13PR87,2626471,2.085477,2627617,0.137678,2.717835e+00,1.106886,1.759711e+00,EXPECTED
13PR175D2,2635966,2.160845,2642639,0.133432,2.784663e+00,1.106200,1.832773e+00,EXPECTED
13PR88,2651569,2.182425,2657651,0.129174,2.827032e+00,1.105580,1.857171e+00,EXPECTED
13PR177D2,2659136,2.128287,2672639,0.124887,2.835663e+00,1.104877,1.813234e+00,EXPECTED
13PR89,2684783,2.110680,2687677,0.120570,2.862535e+00,1.104227,1.802265e+00,EXPECTED
13PR179D2,2691376,2.090190,2702681,0.116226,2.889474e+00,1.103543,1.788751e+00,EXPECTED
13PR90,2707784,2.079173,2717713,0.111850,2.922567e+00,1.102916,1.783747e+00,EXPECTED
13PR181D2,2730076,2.032781,2732701,0.107452,2.940116e+00,1.102230,1.746758e+00,EXPECTED
13PR91,2737006,2.059961,2747713,0.103022,2.995500e+00,1.101587,1.776472e+00,EXPECTED
13PR183D2,2748869,2.131217,2762759,0.098544,3.073945e+00,1.101020,1.846173e+00,EXPECTED
13PR92,2768179,2.087013,2777771,0.094059,3.099567e+00,1.100462,1.811016e+00,EXPECTED
13PR185D2,2787934,2.152125,2792773,0.089548,3.179436e+00,1.099859,1.875310e+00,EXPECTED
13PR93,2804566,2.125600,2807789,0.085009,3.219052e+00,1.099416,1.856068e+00,EXPECTED
17PR11D2,2810161,2.199356,2822819,0.080441,3.308396e+00,1.098884,1.928243e+00,EXPECTED
13PR94,2831011,2.154571,2837803,0.075849,3.346602e+00,1.098361,1.892567e+00,EXPECTED
13PR189D2,2839054,2.103194,2852849,0.074360,3.342294e+00,1.097761,1.848156e+00,EXPECTED
13PR95,2859016,2.075238,2867861,0.081296,3.239734e+00,1.097403,1.816964e+00,EXPECTED
13PR191D2,2880133,2.107545,2882863,0.091446,3.137530e+00,1.096923,1.837959e+00,EXPECTED
13PR96,2885021,2.149913,2897893,0.101568,3.052454e+00,1.096384,1.868273e+00,EXPECTED
13PR193D2,2903072,2.078094,2912893,0.111528,2.924931e+00,1.096033,1.794258e+00,EXPECTED
13PR97,2919089,2.083226,2927917,0.121396,2.842615e+00,1.095561,1.790708e+00,EXPECTED
13PR195D2,2933419,2.074356,2942909,0.131172,2.760897e+00,1.095133,1.774382e+00,EXPECTED
13PR98,2949017,2.153987,2957947,0.140856,2.727338e+00,1.094772,1.838859e+00,EXPECTED
13PR197D2,2968153,2.068090,2972969,0.150454,2.620723e+00,1.094398,1.752229e+00,EXPECTED
13PR99,2987458,2.115312,2987983,0.159961,2.582028e+00,1.093985,1.787365e+00,EXPECTED
13PR199D2,2994493,2.096368,3002981,0.169381,2.515811e+00,1.093668,1.761949e+00,EXPECTED
13PR100,3008938,2.087606,3018013,0.178778,2.457628e+00,1.093296,1.745939e+00,EXPECTED
13PR201D2,3029857,2.133160,3033011,0.188028,2.428769e+00,1.092833,1.779899e+00,EXPECTED
13PR101,3045004,2.109550,3048043,0.197196,2.370032e+00,1.092572,1.750323e+00,EXPECTED
13PR203D2,3053749,2.118703,3063059,0.206282,2.329315e+00,1.092338,1.750759e+00,EXPECTED
17PR6,3063289,2.098657,3078073,0.215285,2.277090e+00,1.092036,1.724643e+00,EXPECTED
13PR205D2,3079969,2.146037,3093071,0.224211,2.258791e+00,1.091751,1.760315e+00,EXPECTED
13PR103,3107462,2.214732,3108103,0.233057,2.251604e+00,1.091422,1.815682e+00,EXPECTED
13PR207D2,3108107,2.129203,3123091,0.241824,2.175293e+00,1.091207,1.729625e+00,EXPECTED
13PR104,3128803,2.173429,3138131,0.250573,2.160311e+00,1.090958,1.762539e+00,EXPECTED
13PR209D2,3147163,2.050107,3153149,0.259189,2.068090e+00,1.090686,1.642011e+00,EXPECTED
13PR105,3167326,2.150528,3168119,0.267730,2.083490e+00,1.090489,1.726563e+00,EXPECTED
13PR211D2,3171082,2.245906,3183179,0.276199,2.095743e+00,1.090223,1.806701e+00,EXPECTED
13PR106,3196307,2.202871,3198191,0.284594,2.046453e+00,1.090059,1.759792e+00,EXPECTED
13PR213D2,3211718,2.262703,3213163,0.292918,2.044423e+00,1.089858,1.807378e+00,EXPECTED
13PR107,3222353,2.132397,3228223,0.301228,1.957135e+00,1.089652,1.680508e+00,EXPECTED
13PR215D2,3240947,2.053370,3243239,0.309353,1.892755e+00,1.089488,1.600768e+00,EXPECTED
13PR108,3250673,2.143590,3258247,0.317521,1.909693e+00,1.089301,1.676368e+00,EXPECTED
13PR217D2,3258287,2.139258,3273269,0.325568,1.882643e+00,1.089162,1.665216e+00,EXPECTED
13PR109,3273854,2.143990,3288269,0.333547,1.860640e+00,1.089032,1.662433e+00,EXPECTED
13PR219D2,3299957,2.183220,3303281,0.341461,1.855323e+00,1.088885,1.691417e+00,EXPECTED
13PR110,3312941,2.148911,3318307,0.349307,1.816765e+00,1.088760,1.652893e+00,EXPECTED
17PR13D2,3326149,2.074579,3333313,0.357092,1.759520e+00,1.088638,1.577647e+00,EXPECTED
13PR111,3341362,2.199712,3348307,0.364812,1.796700e+00,1.088510,1.685699e+00,EXPECTED
13PR223D2,3359464,2.109843,3363343,0.372467,1.734220e+00,1.088432,1.596219e+00,EXPECTED
13PR112,3370669,2.169887,3378373,0.380112,1.741964e+00,1.088356,1.644476e+00,EXPECTED
13PR225D2,3388919,2.133408,3393373,0.387645,1.705386e+00,1.088289,1.604135e+00,EXPECTED
13PR113,3403934,2.138373,3408389,0.395118,1.688616e+00,1.088213,1.601943e+00,EXPECTED
13PR227D2,3418619,2.117384,3423419,0.402531,1.660165e+00,1.088142,1.575946e+00,EXPECTED
13PR114,3433799,2.200393,3438419,0.409884,1.680517e+00,1.088106,1.645528e+00,EXPECTED
13PR229D2,3448472,2.127391,3453409,0.417180,1.629134e+00,1.088068,1.571787e+00,EXPECTED
13PR115,3459769,2.121394,3468463,0.424419,1.609108e+00,1.088032,1.559674e+00,EXPECTED
13PR231D2,3481204,2.084280,3483463,0.431646,1.574573e+00,1.088013,1.518947e+00,EXPECTED
13PR116,3492829,2.078309,3498493,0.438771,1.555332e+00,1.088000,1.506928e+00,EXPECTED
13PR233D2,3508334,2.095905,3513491,0.445840,1.547781e+00,1.087993,1.516614e+00,EXPECTED
13PR117,3517952,2.065403,3528521,0.452854,1.517511e+00,1.087997,1.482126e+00,EXPECTED
13PR235D2,3529964,2.135558,3543523,0.459814,1.535661e+00,1.088008,1.540195e+00,EXPECTED
13PR118,3545053,2.064399,3558553,0.466720,1.486865e+00,1.088032,1.468412e+00,EXPECTED
13PR237D2,3570202,2.202818,3573529,0.473574,1.537185e+00,1.088053,1.589301e+00,EXPECTED
17PR7,3574687,2.250680,3588527,0.480376,1.544419e+00,1.088094,1.626977e+00,EXPECTED
13PR239D2,3596872,2.238680,3603583,0.487125,1.525121e+00,1.088156,1.609654e+00,EXPECTED
13PR120,3615109,2.228865,3618583,0.493868,1.506979e+00,1.088212,1.594356e+00,EXPECTED
13PR241D2,3623707,2.261562,3633583,0.500515,1.508173e+00,1.088247,1.618242e+00,EXPECTED
13PR121,3640556,2.165827,3648643,0.507113,1.451824e+00,1.088316,1.524111e+00,EXPECTED
13PR243D2,3649208,2.149000,3663659,0.513661,1.431194e+00,1.088392,1.502528e+00,EXPECTED
13PR122,3677798,2.183605,3678671,0.520161,1.434594e+00,1.088489,1.528214e+00,EXPECTED
13PR245D2,3679906,2.219265,3693689,0.526614,1.438464e+00,1.088570,1.554931e+00,EXPECTED
13PR123,3705148,2.242750,3708697,0.533018,1.436903e+00,1.088657,1.570496e+00,EXPECTED
13PR247D2,3718301,2.199366,3723719,0.539375,1.405513e+00,1.088768,1.524651e+00,EXPECTED
13PR124,3727303,2.170516,3738733,0.545726,1.380603e+00,1.088878,1.492169e+00,EXPECTED
13PR249D2,3746297,2.136842,3753721,0.551991,1.353553e+00,1.089038,1.455276e+00,EXPECTED
13PR125,3756782,2.155708,3768731,0.558210,1.351139e+00,1.089149,1.466740e+00,EXPECTED
13PR251D2,3769637,2.125325,3783739,0.564384,1.325945e+00,1.089266,1.433021e+00,EXPECTED
13PR126,3788474,2.092231,3798793,0.570513,1.299450e+00,1.089401,1.396839e+00,EXPECTED
13PR253D2,3813002,2.199461,3813773,0.576602,1.338815e+00,1.089579,1.489437e+00,EXPECTED
13PR127,3828641,2.203475,3828821,0.582641,1.330220e+00,1.089731,1.487371e+00,EXPECTED
17PR15D2,3842941,2.231831,3841531,0.588678,1.332698e+00,1.089872,1.507657e+00,EXPECTED
13PR128,3858607,2.165112,3858851,0.594634,1.292281e+00,1.090057,1.440730e+00,EXPECTED
13PR257D2,3863962,2.186027,3871579,0.600548,1.291998e+00,1.090250,1.454234e+00,EXPECTED
13PR129,3887236,2.127882,3888851,0.606421,1.255308e+00,1.090425,1.395292e+00,EXPECTED
13PR259D2,3897076,2.181529,3903899,0.612252,1.270637e+00,1.090586,1.438930e+00,EXPECTED
13PR130,3904921,2.096230,3918913,0.618043,1.221338e+00,1.090824,1.355110e+00,EXPECTED
13PR261D2,3932041,2.164690,3933929,0.623794,1.244212e+00,1.091036,1.412324e+00,EXPECTED
13PR131,3936271,2.035446,3948911,0.629505,1.173536e+00,1.091210,1.288424e+00,EXPECTED
13PR263D2,3961351,2.081764,3963959,0.635212,1.187012e+00,1.091441,1.325360e+00,EXPECTED
13PR132,3966913,2.159606,3978971,0.640845,1.214893e+00,1.091636,1.391271e+00,EXPECTED
13PR265D2,3982126,2.175346,3993959,0.646438,1.213466e+00,1.091886,1.400245e+00,EXPECTED
13PR133,4004527,2.176165,4009003,0.651995,1.205283e+00,1.092110,1.395619e+00,EXPECTED
13PR267D2,4016021,2.204875,4024003,0.657510,1.209966e+00,1.092331,1.416572e+00,EXPECTED
13PR134,4025081,2.177867,4039019,0.662991,1.189340e+00,1.092606,1.386480e+00,EXPECTED
13PR269D2,4047053,2.303103,4054033,0.668434,1.237075e+00,1.092897,1.495721e+00,EXPECTED
13PR135,4065097,2.226734,4069063,0.673875,1.195247e+00,1.093175,1.420504e+00,EXPECTED
13PR271D2,4083473,2.251643,4081771,0.679246,1.198432e+00,1.093395,1.438087e+00,EXPECTED
17PR8,4089158,2.148205,4099093,0.684580,1.143582e+00,1.093633,1.338315e+00,EXPECTED
13PR273D2,4113152,2.092793,4111801,0.689878,1.109740e+00,1.093906,1.282482e+00,EXPECTED
13PR137,4114958,2.158776,4129109,0.695143,1.133179e+00,1.094258,1.337558e+00,EXPECTED
13PR275D2,4143077,2.146036,4144121,0.700372,1.119766e+00,1.094481,1.320867e+00,EXPECTED
13PR138,4157366,2.205789,4159153,0.705566,1.139840e+00,1.094765,1.370361e+00,EXPECTED
13PR277D2,4168799,2.233531,4174151,0.710728,1.145049e+00,1.095082,1.390584e+00,EXPECTED
13PR139,4176296,2.208074,4189183,0.715854,1.126400e+00,1.095373,1.362294e+00,EXPECTED
13PR279D2,4194919,2.265196,4194304,0.720947,1.144851e+00,1.095751,1.409306e+00,EXPECTED
13PR140,4209929,2.192727,4219211,0.726041,1.105295e+00,1.096058,1.338146e+00,EXPECTED
13PR281D2,4233401,2.225627,4234229,0.731069,1.113286e+00,1.096367,1.363191e+00,EXPECTED
13PR141,4245413,2.198479,4249241,0.736064,1.094204e+00,1.096730,1.333432e+00,EXPECTED
13PR283D2,4256402,2.128728,4264259,0.741029,1.055240e+00,1.097085,1.264897e+00,EXPECTED
13PR142,4269632,2.144501,4279267,0.745960,1.055990e+00,1.097354,1.274467e+00,EXPECTED
13PR285D2,4283894,2.095338,4294259,0.750860,1.026251e+00,1.097677,1.224839e+00,EXPECTED
13PR143,4302029,2.130471,4309297,0.755731,1.036413e+00,1.098010,1.252029e+00,EXPECTED
13PR287D2,4315574,2.028579,4322009,0.760599,9.809845e-01,1.098462,1.154323e+00,EXPECTED
13PR144,4326932,2.162435,4339333,0.765407,1.038582e+00,1.098718,1.271507e+00,EXPECTED
17PR17D2,4347407,2.121727,4352039,0.770185,1.013355e+00,1.099089,1.229693e+00,EXPECTED
13PR145,4368851,2.091558,4369349,0.774933,9.928879e-01,1.099468,1.197511e+00,EXPECTED
13PR291D2,4378196,2.203693,4384379,0.779651,1.039043e+00,1.099903,1.294698e+00,EXPECTED
13PR146,4388953,2.230561,4399363,0.784339,1.045167e+00,1.100295,1.314395e+00,EXPECTED
13PR293D2,4406764,2.264633,4414379,0.788999,1.054403e+00,1.100594,1.340761e+00,EXPECTED
13PR147,4425571,2.245846,4429417,0.793630,1.040220e+00,1.100998,1.319000e+00,EXPECTED
13PR295D2,4431958,2.211720,4444409,0.798232,1.019126e+00,1.101530,1.283204e+00,EXPECTED
13PR148,4452664,2.244327,4459451,0.802836,1.028011e+00,1.101925,1.308157e+00,EXPECTED
13PR297D2,4467248,2.279387,4474469,0.807383,1.037864e+00,1.102231,1.335477e+00,EXPECTED
13PR149,4477192,2.192294,4489483,0.811901,9.933254e-01,1.102588,1.251957e+00,EXPECTED
13PR299D2,4497043,2.183836,4504457,0.816393,9.839424e-01,1.102998,1.239751e+00,EXPECTED
13PR150,4506262,2.200536,4519499,0.820856,9.861085e-01,1.103566,1.250202e+00,EXPECTED
13PR301D2,4533182,2.168697,4534501,0.825294,9.661421e-01,1.103833,1.217035e+00,EXPECTED
13PR151,4540013,2.165870,4549537,0.829706,9.595060e-01,1.104271,1.209996e+00,EXPECTED
13PR303D2,4559476,2.188372,4562269,0.834116,9.645407e-01,1.104745,1.225854e+00,EXPECTED
13PR152,4569533,2.194337,4579567,0.838474,9.620517e-01,1.105253,1.226744e+00,EXPECTED
13PR305D2,4586431,2.248073,4592303,0.842806,9.810919e-01,1.105634,1.271006e+00,EXPECTED
17PR9,4599488,2.222333,4609597,0.847112,9.644799e-01,1.106026,1.243389e+00,EXPECTED
13PR307D2,4610588,2.237815,4624603,0.851392,9.663826e-01,1.106484,1.252999e+00,EXPECTED
13PR154,4628854,2.250227,4639633,0.855648,9.669273e-01,1.107035,1.259742e+00,EXPECTED
13PR309D2,4648288,2.202001,4654649,0.859878,9.403313e-01,1.107466,1.211886e+00,EXPECTED
13PR155,4656167,2.228735,4669627,0.864086,9.475171e-01,1.107839,1.231812e+00,EXPECTED
13PR311D2,4680433,2.198776,4684661,0.868293,9.291269e-01,1.108373,1.200393e+00,EXPECTED
13PR156,4695532,2.252152,4699691,0.872449,9.483373e-01,1.108993,1.244104e+00,EXPECTED
13PR313D2,4704611,2.228561,4714691,0.876582,9.330811e-01,1.109270,1.218801e+00,EXPECTED
13PR157,4726588,2.189981,4729693,0.880690,9.109425e-01,1.109735,1.179823e+00,EXPECTED
13PR315D2,4730806,2.158699,4744711,0.884776,8.919265e-01,1.110342,1.147325e+00,EXPECTED
13PR158,4757098,2.148334,4759753,0.888839,8.825318e-01,1.110714,1.133951e+00,EXPECTED
13PR317D2,4770538,2.201789,4774769,0.892902,9.025487e-01,1.111314,1.177783e+00,EXPECTED
13PR159,4782352,2.177513,4789783,0.896893,8.870021e-01,1.111698,1.151950e+00,EXPECTED
13PR319D2,4804204,2.236948,4802491,0.900910,9.094624e-01,1.112228,1.201227e+00,EXPECTED
13PR160,4814818,2.232682,4819813,0.904880,9.031565e-01,1.112934,1.193064e+00,EXPECTED
13PR321D2,4831576,2.225933,4832521,0.908827,8.957767e-01,1.113385,1.182974e+00,EXPECTED
13PR161,4845122,2.268801,4849843,0.912752,9.105426e-01,1.113828,1.217467e+00,EXPECTED
19PRD2,5020412,2.171622,5105063,0.916657,8.624963e-01,1.114324,1.126212e+00,EXPECTED
17PR10,5300117,2.151853,5360353,0.979861,7.866739e-01,1.123712,1.042965e+00,EXPECTED
17PR21D2,5486099,2.140174,5615609,1.037581,7.239951e-01,1.134108,9.722116e-01,EXPECTED
17PR11,5675057,2.170472,5870857,1.090523,6.882873e-01,1.145452,9.428147e-01,EXPECTED
17PR23D2,6076822,2.187523,6126091,1.139288,6.523663e-01,1.157727,9.054250e-01,EXPECTED
17PR12,6203599,2.202959,6381371,1.184338,6.206175e-01,1.170731,8.700726e-01,EXPECTED
17PR25D2,6384029,2.171330,6636611,1.226108,5.714950e-01,1.184509,7.979863e-01,EXPECTED
17PR13,6651937,2.219356,6891883,1.264955,5.621805e-01,1.199064,7.959550e-01,EXPECTED
17PR27D2,7118686,2.243656,7147139,1.301184,5.448321e-01,1.214343,7.761168e-01,EXPECTED
17PR14,7216597,2.196584,7402363,1.335059,4.979279e-01,1.230115,7.003613e-01,EXPECTED
17PR29D2,7638497,2.226552,7657613,1.366810,4.879746e-01,1.106284,7.771440e-01,EXPECTED
17PR15,7776008,2.236818,7912889,1.396648,4.709792e-01,1.076439,7.805087e-01,EXPECTED
17PR31D2,7960807,2.241464,8168117,1.424725,4.531504e-01,1.025863,7.961482e-01,EXPECTED
17PR16,8391736,2.236157,8388608,1.451207,4.323631e-01,1.002611,7.829058e-01,EXPECTED
17PR33D2,8672942,2.294601,8678669,1.476230,4.410674e-01,0.979353,8.356241e-01,EXPECTED
17PR17,8871092,2.272492,8933917,1.499916,4.154679e-01,0.958506,8.060210e-01,EXPECTED
17PR35D2,9152456,2.222313,9189157,1.522372,3.782789e-01,0.937504,7.466005e-01,EXPECTED
17PR18,9214484,2.297348,9444403,1.543695,3.975765e-01,0.918898,8.201705e-01,EXPECTED
17PR37D2,9667642,2.292600,9699667,1.563971,3.824584e-01,0.899794,8.097731e-01,EXPECTED
