n,ratio,c_pred,baseline,c_meas,lambda,status
165847,0.56918959,7.55313947,4.61888326,4.29916837,-0.56354170,EXPECTED
167082,0.57681986,12.15158765,6.87008719,7.00927704,-0.55022527,EXPECTED
168311,0.65219595,7.81335681,4.58207864,5.09583964,-0.42741023,EXPECTED
169566,0.59589942,12.18653191,6.80130038,7.26194724,-0.51768339,EXPECTED
170553,0.65243380,12.10716783,6.77423644,7.89912554,-0.42704560,EXPECTED
171006,0.63712209,12.63093237,6.76054275,8.04744609,-0.45079397,EXPECTED
172451,0.60305863,7.17615789,4.52237277,4.32764392,-0.50574086,EXPECTED
173394,0.55690690,12.79750066,6.69716313,7.12701646,-0.58535719,EXPECTED
174914,0.63223565,7.28462764,4.48803192,4.60560130,-0.45849309,EXPECTED
175729,0.60657704,7.29431016,4.47733855,4.42456105,-0.49992354,EXPECTED
177007,0.64228673,7.10061947,4.45994919,4.56063363,-0.44272046,EXPECTED
177964,0.68624255,7.08733265,4.44661793,4.86362923,-0.37652414,EXPECTED
179127,0.61563742,12.31511211,6.54991414,7.58164385,-0.48509709,EXPECTED
180516,0.63311255,14.17712672,7.81877498,8.97571679,-0.45710708,EXPECTED
181926,0.60885037,11.76500418,6.47898224,7.16312720,-0.49618273,EXPECTED
183599,0.64323099,7.36738020,4.37381253,4.73892729,-0.44125138,EXPECTED
184287,0.65252390,11.82483455,6.42202451,7.71598714,-0.42690751,EXPECTED
184869,0.66222376,11.85749809,6.40794055,7.85231700,-0.41215177,EXPECTED
186909,0.66847651,11.64352524,6.36212983,7.78342312,-0.40275402,EXPECTED
187527,0.64781080,11.98351666,6.34858576,7.76305147,-0.43415661,EXPECTED
189028,0.65791679,8.43568420,5.16866793,5.54997828,-0.41867681,EXPECTED
190333,0.63424411,7.49285793,4.29206361,4.75230105,-0.45532136,EXPECTED
191257,0.61371712,7.21598092,4.28175070,4.42857104,-0.48822117,EXPECTED
192777,0.67031877,11.99092472,6.22832892,8.03774192,-0.40000190,EXPECTED
193932,0.64390748,11.48729612,6.20500480,7.39675587,-0.44020023,EXPECTED
194392,0.62376879,7.24448613,4.24522333,4.51888435,-0.47197551,EXPECTED
195228,0.62806505,12.66853210,6.17737397,7.95666226,-0.46511153,EXPECTED
196638,0.60123624,11.90916839,6.14545150,7.16022363,-0.50876734,EXPECTED
197769,0.61583667,12.53834242,6.12280705,7.72157100,-0.48477350,EXPECTED
199074,0.64905130,11.37763639,6.09616667,7.38466966,-0.43224353,EXPECTED
200022,0.61366890,11.98356876,6.07560189,7.35394347,-0.48829975,EXPECTED
201669,0.59391605,11.80377373,6.04122944,7.01045063,-0.52101730,EXPECTED
202859,0.62046680,6.79295862,4.15229034,4.21480530,-0.47728318,EXPECTED
203352,0.61996753,11.46367259,6.00753707,7.10710474,-0.47808818,EXPECTED
204786,0.64192767,11.45878067,5.98038773,7.35570841,-0.44327964,EXPECTED
206448,0.72167928,12.50487195,5.94747760,9.02450703,-0.32617444,EXPECTED
207498,0.66167999,11.20777994,5.92631673,7.41596376,-0.41297323,EXPECTED
208233,0.70183296,11.55080657,5.91326346,8.10673673,-0.35405986,EXPECTED
209430,0.68142268,15.57966995,7.85436320,10.61634038,-0.38357250,EXPECTED
211233,0.64789642,11.92628199,5.85520159,7.72699539,-0.43402444,EXPECTED
211926,0.59948483,12.62052042,5.84236793,7.56581049,-0.51168461,EXPECTED
212796,0.68719764,11.38263849,5.82813980,7.82212228,-0.37513335,EXPECTED
214797,0.62556316,11.95941548,5.78998090,7.48136974,-0.46910298,EXPECTED
215951,0.62531366,6.83975004,4.02282937,4.27698915,-0.46950189,EXPECTED
216627,0.59584940,11.08445476,5.75829100,6.60466574,-0.51776733,EXPECTED
217824,0.65869851,11.02095925,5.73731919,7.25948943,-0.41748935,EXPECTED
219266,0.66008936,6.80870487,3.99156908,4.49435364,-0.41538006,EXPECTED
220524,0.67060178,11.72157443,5.68877175,7.86050866,-0.39957979,EXPECTED
221474,0.66498388,6.90633699,3.97198414,4.59260276,-0.40799248,EXPECTED
221799,0.64442422,11.30138184,5.66668815,7.28288417,-0.43939804,EXPECTED
223284,0.65972820,11.18120183,5.64154446,7.37655415,-0.41592735,EXPECTED
224313,0.62486280,10.90648551,5.62510448,6.81505706,-0.47022317,EXPECTED
225429,0.63302918,10.93279368,5.60710255,6.92077738,-0.45723877,EXPECTED
227172,0.66978764,11.44917768,5.57764136,7.66851765,-0.40079458,EXPECTED
228558,0.69083504,11.42494736,5.55512923,7.89275393,-0.36985421,EXPECTED
229536,0.71424235,10.82710307,5.53914956,7.73317556,-0.33653295,EXPECTED
230103,0.69150615,10.96963237,5.52954325,7.58556829,-0.36888323,EXPECTED
231153,0.64719821,11.27643839,5.51403654,7.29809070,-0.43510268,EXPECTED
232441,0.62687882,7.03561707,3.87775650,4.41047931,-0.46700203,EXPECTED
234239,0.59439098,6.50288576,3.86221932,3.86525665,-0.52021796,EXPECTED
234624,0.63493677,11.34745719,5.45799597,7.20491777,-0.45422987,EXPECTED
236442,0.60556236,10.76757674,5.43084654,6.52043915,-0.50159774,EXPECTED
237627,0.61479413,11.18281174,5.41284686,6.87512700,-0.48646782,EXPECTED
238029,0.60887639,11.27584435,5.40690802,6.86559536,-0.49614001,EXPECTED
239472,0.66386104,10.66904737,5.38455748,7.08276490,-0.40968243,EXPECTED
240759,0.67491990,10.82045044,5.36551668,7.30293737,-0.39316126,EXPECTED
241866,0.69594238,10.63446198,5.34960957,7.40097278,-0.36248841,EXPECTED
242596,0.66091122,6.43790639,3.79720770,4.25488454,-0.41413577,EXPECTED
244530,0.67086021,16.11874781,7.08121152,10.81342659,-0.39919449,EXPECTED
245536,0.71438020,6.41584691,3.77484754,4.58335401,-0.33633996,EXPECTED
246864,0.69966185,10.74887039,5.27701442,7.52057454,-0.35715813,EXPECTED
247266,0.66725396,10.88683927,5.27146631,7.26428665,-0.40458455,EXPECTED
248666,0.72697442,6.74304724,3.75151886,4.90202284,-0.31886399,EXPECTED
250413,0.67233856,10.50878068,5.22740717,7.06545851,-0.39699325,EXPECTED
251073,0.68271818,10.86322385,5.21948977,7.41652046,-0.38167312,EXPECTED
251823,0.66780247,11.62108193,5.20855089,7.76058722,-0.40376285,EXPECTED
253215,0.70148817,14.45378361,6.91975647,10.13915826,-0.35455124,EXPECTED
255021,0.66916722,10.93897829,5.16604912,7.32000567,-0.40172130,EXPECTED
268167,0.76619496,10.36062480,4.99851151,7.93825847,-0.26631863,EXPECTED
283224,0.70674182,10.10452272,4.82276504,7.14128877,-0.34708986,EXPECTED
291471,0.68527429,10.01450480,4.73314040,6.86268266,-0.37793610,EXPECTED
304926,0.74202347,9.87892892,4.59751501,7.33039714,-0.29837440,EXPECTED
321639,0.77609998,9.92145868,4.44306245,7.70004388,-0.25347393,EXPECTED
341202,0.76295895,10.09539877,4.27925999,7.70237481,-0.27055105,EXPECTED
353379,0.75634552,10.48788591,4.18478425,7.93246551,-0.27925697,EXPECTED
365079,0.76632312,10.99837497,4.10033776,8.42830904,-0.26615137,EXPECTED
390132,0.75546993,9.21546386,3.93366678,6.96200583,-0.28041530,EXPECTED
391542,0.79938019,9.20647058,3.92508001,7.35947022,-0.22391861,EXPECTED
411447,0.76905718,9.48876752,3.80627318,7.29740477,-0.26258996,EXPECTED
434643,0.77767497,9.54897781,3.68041052,7.42600106,-0.25144661,EXPECTED
439758,0.77988748,9.52490813,3.65414196,7.42835655,-0.24860563,EXPECTED
460452,0.76738448,8.83488827,3.55344117,6.77975615,-0.26476732,EXPECTED
469236,0.84839349,8.79462726,3.51318277,7.46130450,-0.16441073,EXPECTED
491271,0.78772139,9.28652309,3.41800734,7.31519285,-0.23861082,EXPECTED
496089,0.77543288,9.26737584,3.39808280,7.18622795,-0.25433385,EXPECTED
518484,0.81334751,8.59163746,3.31020592,6.98798694,-0.20659682,EXPECTED
528966,0.81088047,8.55297026,3.27148125,6.93543658,-0.20963462,EXPECTED
551598,0.80048496,8.51819534,3.19231293,6.81868725,-0.22253754,EXPECTED
565404,0.80368781,10.28955741,3.77602558,8.26959190,-0.21854438,EXPECTED
578028,0.83993639,9.23299110,3.10668996,7.75512525,-0.17442911,EXPECTED
590124,0.81345624,8.35146608,3.07004954,6.79355216,-0.20646315,EXPECTED
606186,0.80964785,10.41180807,3.62767519,8.42989804,-0.21115588,EXPECTED
616473,0.80457915,9.40927215,2.99426485,7.57050423,-0.21743593,EXPECTED
639648,0.77881527,8.21589991,2.93221082,6.39866834,-0.24998139,EXPECTED
650199,0.81778855,9.64513362,2.90527763,7.88767986,-0.20115147,EXPECTED
674454,0.83437069,8.72069317,2.84624183,7.27629079,-0.18107750,EXPECTED
688239,0.82587439,8.09597385,2.81459581,6.68625745,-0.19131259,EXPECTED
697569,0.83757296,8.07489010,2.79355843,6.76330958,-0.17724691,EXPECTED
706572,0.82338188,8.37131637,2.77391836,6.89279019,-0.19433518,EXPECTED
729069,0.82101013,8.59498461,2.72659797,7.05656942,-0.19721983,EXPECTED
739167,0.82435048,9.11159657,2.70629035,7.51114901,-0.19315950,EXPECTED
764244,0.85300377,8.78104691,2.65779028,7.49026612,-0.15899131,EXPECTED
766323,0.84629301,7.93504801,2.65367713,6.71537570,-0.16688963,EXPECTED
785502,0.84347657,8.28992653,2.61872243,6.99235883,-0.17022315,EXPECTED
797997,0.81605420,8.23060941,2.59685327,6.71662341,-0.20327450,EXPECTED
817536,0.84981993,7.84745480,2.56366305,6.66892348,-0.16273080,EXPECTED
826566,0.85893801,8.31067598,2.54870445,7.13835548,-0.15205853,EXPECTED
855426,0.82628367,8.91125005,2.50322997,7.36322036,-0.19081714,EXPECTED
859836,0.85168527,7.85226125,2.49645261,6.68765524,-0.16053822,EXPECTED
871833,0.84074247,7.75973918,2.47841230,6.52394231,-0.17346988,EXPECTED
897672,0.85443965,7.78645612,2.44137086,6.65305685,-0.15730940,EXPECTED
915531,0.88924228,7.76806017,2.41677747,6.90768757,-0.11738555,EXPECTED
917064,0.85980627,7.83336851,2.41462804,6.73517936,-0.15104818,EXPECTED
933708,0.83521490,8.32427724,2.39266679,6.95256036,-0.18006622,EXPECTED
960471,0.80655182,7.63997333,2.35851626,6.16203437,-0.21498714,EXPECTED
964491,0.82699648,8.22400182,2.35367095,6.80122055,-0.18995484,EXPECTED
985737,0.82711372,7.60928573,2.32796109,6.29374465,-0.18981308,EXPECTED
1002813,0.87527791,9.66236197,2.76973653,8.45725202,-0.13321383,EXPECTED
1010994,0.86182379,7.58029013,2.29895025,6.53287436,-0.14870445,EXPECTED
