n,ratio,c_pred,baseline,c_meas,lambda,status
195063,-722.50696015,-0.00748299,-6.17914837,5.40650980,,EXPECTED
195393,-93.77010963,-0.07038246,-6.17297328,6.59977059,,EXPECTED
197439,-195.64610078,-0.02659691,-6.12885142,5.20358158,,EXPECTED
197538,-298.20613732,-0.02342255,-6.12677894,6.98474889,,EXPECTED
199023,-260.95681220,-0.02263780,-6.09591064,5.90748761,,EXPECTED
200031,-468.70813472,-0.01255194,-6.07564668,5.88319815,,EXPECTED
201825,-1350.52406939,-0.00497282,-8.05268412,6.71591190,,EXPECTED
202449,-331.60071281,-0.01668207,-6.02525405,5.53178724,,EXPECTED
203580,-214.12881167,-0.03857932,-8.00500056,8.26094403,,EXPECTED
204435,-405.90859932,-0.02383459,-9.57755030,9.67466509,,EXPECTED
206184,-29221.05261297,-0.00022087,-5.95338889,6.45398818,,EXPECTED
207870,-654.27275529,-0.01262219,-7.89150031,8.25835718,,EXPECTED
208890,-1769.90805204,-0.00496817,-7.86656803,8.79320541,,EXPECTED
209682,-48858.51620023,-0.00012732,-5.88496837,6.22067699,,EXPECTED
211071,-7465.89710711,-0.00094165,-7.03085409,7.03023247,,EXPECTED
211848,-241.86196193,-0.02665804,-7.01314950,6.44756584,,EXPECTED
212706,-809.23794951,-0.00811201,-5.82773787,6.56454275,,EXPECTED
214305,-15671.69584465,-0.00054030,-9.27830046,8.46747675,,EXPECTED
215748,-17419.22579425,-0.00025365,-5.77423535,4.41832101,,EXPECTED
216099,-2345.34309197,-0.00240994,-5.76696223,5.65212528,,EXPECTED
217281,-1961.47154929,-0.00307829,-5.74584242,6.03798393,,EXPECTED
218688,-3427.52564336,-0.00151337,-5.72157881,5.18710788,,EXPECTED
220218,-405.63933548,-0.01538601,-5.69385098,6.24117062,,EXPECTED
221544,-879.98725432,-0.00705814,-5.67192739,6.21107136,,EXPECTED
222054,-442.62023295,-0.01431103,-6.79626562,6.33435198,,EXPECTED
223725,-858.44273505,-0.00936058,-7.51343122,8.03551899,,EXPECTED
224721,-5461.40700493,-0.00144149,-6.74225931,7.87255137,,EXPECTED
226233,-76123.71395347,-0.00008887,-6.71045972,6.76493859,,EXPECTED
227493,-1176.88812201,-0.00527448,-6.68747068,6.20747339,,EXPECTED
228390,-782.66813764,-0.01177393,-7.41126507,9.21507670,,EXPECTED
229563,-4681.86714252,-0.00145579,-5.53925512,6.81581005,,EXPECTED
229896,-423.23701162,-0.01515242,-5.53267024,6.41306548,,EXPECTED
231849,-295.31233557,-0.01980920,-5.50310069,5.84990041,,EXPECTED
232872,-1139.93175492,-0.00477074,-5.48576252,5.43832167,,EXPECTED
233919,-2592.28317956,-0.00214033,-6.56468281,5.54832857,,EXPECTED
235098,-939.56498525,-0.00451273,-5.45219400,4.24000607,,EXPECTED
235986,-4235.34195411,-0.00120962,-5.43853440,5.12316985,,EXPECTED
236910,-2758.73373957,-0.00231313,-7.23097599,6.38130860,,EXPECTED
238818,-1876.51002333,-0.00297290,-5.39502771,5.57866917,,EXPECTED
240036,-588.63068671,-0.00858030,-5.37746230,5.05063026,,EXPECTED
240477,-720.87304622,-0.00734366,-5.36994877,5.29384517,,EXPECTED
242028,-72682.34554049,-0.00007933,-5.34659097,5.76616626,,EXPECTED
243651,-1379.67333606,-0.00451821,-5.32375709,6.23365549,,EXPECTED
243951,-153935.68437707,-0.00003075,-5.31948963,4.73276527,,EXPECTED
245880,-3122.68372178,-0.00261455,-7.05470188,8.16442581,,EXPECTED
246621,-488731.26870080,-0.00001313,-5.28138764,6.41766275,,EXPECTED
247247,-8.24597000,-0.44811398,-4.51500530,3.69513447,,EXPECTED
249458,-10.60786106,-0.34566387,-3.74579411,3.66675430,,EXPECTED
249964,-16.54136416,-0.19179874,-3.74225939,3.17261273,,EXPECTED
251108,-7.63162434,-0.52554065,-3.73365920,4.01072878,,EXPECTED
252263,-11.30238555,-0.36430479,-3.72609362,4.11751318,,EXPECTED
252967,-10.83695814,-0.34563423,-3.72123627,3.74562370,,EXPECTED
254881,-8.62770609,-0.38955979,-3.70726261,3.36100740,,EXPECTED
269698,-21.51228054,-0.17028808,-3.60948068,3.66328499,,EXPECTED
282854,-35.62495939,-0.09571633,-3.53071475,3.40989027,,EXPECTED
286858,-97.04992562,-0.03359742,-3.50767555,3.26062669,,EXPECTED
303875,-1010.21922562,-0.00461294,-4.55685319,4.66008073,,EXPECTED
316217,-553.84573543,-0.00596695,-3.35781927,3.30477136,,EXPECTED
339677,-649.43449542,-0.00609689,-3.25514670,3.95953052,,EXPECTED
352781,-2464.91718396,-0.00129649,-3.20338880,3.19573165,,EXPECTED
372691,-4105.26016550,-0.00065839,-3.13189531,2.70288037,,EXPECTED
389402,-7339.76833171,-0.00045780,-3.07671553,3.36015909,,EXPECTED
397423,-335407.56172065,-0.00000886,-3.05207505,2.97269454,,EXPECTED
406783,-104698.63791424,-0.00002707,-3.02431609,2.83369995,,EXPECTED
420869,-25353.60620416,-0.00012100,-2.98479996,3.06776509,,EXPECTED
440462,-44943.59961963,-0.00007243,-2.93427982,3.25506888,,EXPECTED
456092,-65163.62455645,-0.00005076,-3.47643812,3.30764849,,EXPECTED
468872,-4746.51122739,-0.00057478,-2.86816200,2.72821738,,EXPECTED
486229,-42029.30010038,-0.00006460,-2.83156897,2.71502431,,EXPECTED
498893,-16130.45725605,-0.00018581,-2.80661404,2.99726285,,EXPECTED
519340,-558540.90168584,-0.00000754,-3.69181391,4.21380248,,EXPECTED
536906,-473596.60683761,-0.00000743,-2.73875998,3.52045522,,EXPECTED
550819,-49594.28232178,-0.00005683,-2.71634120,2.81848761,,EXPECTED
556936,-17592.93954311,-0.00012344,-2.70685715,2.17169157,,EXPECTED
581081,-100199.09382373,-0.00002688,-2.67144304,2.69316809,,EXPECTED
596534,-44743.07600880,-0.00004710,-2.65055768,2.10722441,,EXPECTED
603970,-56945.70827454,-0.00005899,-3.52099004,3.35905536,,EXPECTED
625515,1.51208552,4.42426012,-3.95927593,6.68985964,0.41348983,EXPECTED
632679,1.48369677,2.51400530,-2.95022121,3.73002154,0.39453679,EXPECTED
651633,1.57527783,2.44702020,-2.90153474,3.85473667,0.45443166,EXPECTED
672087,1.47839091,3.25524445,-2.85183178,4.81252380,0.39095427,EXPECTED
687648,1.49239859,3.51033304,-2.81594080,5.23881609,0.40038462,EXPECTED
695277,1.53868193,3.07204502,-2.79858486,4.72690016,0.43092616,EXPECTED
717717,1.47284621,4.41416313,-3.30015386,6.50138343,0.38719673,EXPECTED
722535,1.53083429,4.51505440,-3.65334673,6.91180009,0.42581287,EXPECTED
744579,1.39493728,3.50948067,-2.69552842,4.89550542,0.33284945,EXPECTED
750849,1.34138610,3.30049761,-2.68316816,4.42724160,0.29370348,EXPECTED
775599,1.41139644,3.58179872,-2.63653681,5.05533798,0.34457960,EXPECTED
794376,1.44921612,3.76612801,-2.60301374,5.45793343,0.37102281,EXPECTED
809523,1.38051051,4.44639889,-2.57705592,6.13830039,0.32245337,EXPECTED
823449,1.43603041,3.31447174,-2.55388430,4.75968219,0.36188264,EXPECTED
835848,1.44724523,3.70214740,-2.53375085,5.35791516,0.36966191,EXPECTED
853203,1.35874323,3.33474046,-2.50653790,4.53105602,0.30656018,EXPECTED
863379,1.40453155,4.13644184,-2.49108282,5.80976306,0.33970383,EXPECTED
875589,1.39277031,3.96999336,-2.47289350,5.52928888,0.33129479,EXPECTED
895752,1.35203548,4.19469575,-2.44398631,5.67137749,0.30161122,EXPECTED
903963,1.39098178,3.15976234,-2.43256419,4.39517185,0.33000982,EXPECTED
922233,1.38279092,3.79629149,-2.40776008,5.24947739,0.32410386,EXPECTED
940056,1.29968812,3.69824426,-2.38432603,4.80656412,0.26212433,EXPECTED
950928,1.26966169,3.50088973,-2.37049283,4.44494557,0.23875048,EXPECTED
974226,1.36446965,3.75570311,-2.34175822,5.12454292,0.31076582,EXPECTED
985881,1.32731637,3.82180105,-2.32786005,5.07273909,0.28315913,EXPECTED
997284,1.32578751,3.10493210,-2.31446955,4.11648018,0.28200663,EXPECTED
1019031,1.39206174,4.20822457,-2.28987346,5.85810840,0.33078591,EXPECTED
1027410,1.36542930,4.34120155,-3.04082537,5.92760379,0.31146888,EXPECTED
1045902,1.33091971,4.57716309,-2.26075891,6.09183656,0.28587021,EXPECTED
1058391,1.31064896,3.28626827,-2.24761363,4.30714408,0.27052240,EXPECTED
1067781,1.29532151,4.59271244,-2.23798128,5.94903921,0.25875893,EXPECTED
1089309,1.26429988,4.26564191,-2.21645087,5.39305057,0.23451852,EXPECTED
1097484,1.33615984,3.07291377,-2.20845244,4.10590398,0.28979971,EXPECTED
1114992,1.34316832,3.34808530,-2.19178017,4.49704212,0.29503124,EXPECTED
1129392,1.27491432,4.18116345,-2.17837597,5.33062517,0.24287898,EXPECTED
1144332,1.29727803,4.14085614,-2.59782598,5.37184169,0.26026825,EXPECTED
1170723,1.33511265,3.84682919,-2.14161236,5.13595034,0.28901567,EXPECTED
1180491,1.33338725,3.62834105,-2.13327663,4.83798370,0.28772251,EXPECTED
1198197,1.26412045,5.59153430,-2.54224542,7.06837288,0.23437659,EXPECTED
1204632,1.22121162,4.28829902,-2.11328686,5.23692058,0.19984349,EXPECTED
1223859,1.28281341,4.39786797,-2.51738766,5.64164401,0.24905564,EXPECTED
1232517,1.24352691,4.73737047,-2.09098778,5.89104766,0.21795162,EXPECTED
1259778,1.33135914,3.90143340,-2.07014756,5.19420900,0.28620033,EXPECTED
1272129,1.31836701,3.30242141,-2.06098535,4.35380345,0.27639386,EXPECTED
1286934,1.21827018,4.60996736,-2.05020466,5.61618575,0.19743197,EXPECTED
1297362,1.27560482,3.82868969,-2.04271808,4.88389503,0.24342044,EXPECTED
1316247,1.29120616,3.27468783,-2.02953181,4.22829710,0.25557679,EXPECTED
1328613,1.27410984,4.79915563,-2.02109431,6.11465144,0.24224777,EXPECTED
1337391,1.22877738,4.27882550,-2.01517057,5.25772398,0.20601967,EXPECTED
1357473,1.23405511,3.75973486,-2.00185783,4.63972000,0.21030558,EXPECTED
1373691,1.25871318,3.87682285,-1.99143836,4.87980801,0.23008991,EXPECTED
1396317,1.27902051,3.78431987,-1.97726819,4.84022272,0.24609456,EXPECTED
1407747,1.24866227,4.11935172,-1.97024887,5.14367905,0.22207279,EXPECTED
1421046,1.21323277,3.90672344,-1.96221462,4.73976490,0.19328851,EXPECTED
1428306,1.25084458,4.77154300,-1.95794290,5.96845869,0.22381899,EXPECTED
1454739,1.28639005,4.46091028,-1.94256430,5.73847060,0.25183988,EXPECTED
1466109,1.24961226,3.34520776,-1.93613281,4.18021264,0.22283331,EXPECTED
1473186,1.29028300,4.96518467,-1.93214665,6.40649338,0.25486158,EXPECTED
1501302,1.28706245,4.38075335,-1.91674144,5.63830312,0.25236245,EXPECTED
1516482,1.28411273,4.41455570,-1.90864313,5.66878717,0.25006800,EXPECTED
1528020,1.21402555,5.15690964,-2.53679322,6.26062007,0.19394174,EXPECTED
1531569,1.22707239,3.92012429,-1.90075138,4.81027630,0.20463116,EXPECTED
1552254,1.24830653,4.20275704,-1.89022304,5.24632906,0.22178786,EXPECTED
1576443,1.23081556,4.57916838,-1.87820969,5.63611171,0.20767701,EXPECTED
1582548,1.20426394,4.34795856,-1.87522312,5.23608971,0.18586854,EXPECTED
1601094,1.23606754,4.39741278,-1.86630781,5.43549918,0.21193500,EXPECTED
1618062,1.21662345,3.44348880,-1.85832500,4.18942923,0.19607936,EXPECTED
1632477,1.24734850,5.05924632,-2.22201284,6.31064331,0.22102010,EXPECTED
1644324,1.22900899,4.02229290,-1.84629828,4.94343414,0.20620815,EXPECTED
1653879,1.24566530,3.79156723,-1.84200173,4.72302375,0.21966977,EXPECTED
1668309,1.26182577,3.44568462,-1.83563290,4.34785365,0.23255970,EXPECTED
1687998,1.25253501,4.78006226,-1.82706913,5.98719533,0.22516951,EXPECTED
1702437,1.19091117,4.32934724,-1.82095027,5.15586797,0.17471870,EXPECTED
1721148,1.20192927,5.13497217,-1.81318138,6.17187335,0.18392799,EXPECTED
1729338,1.22166633,3.95186904,-1.80981774,4.82786534,0.20021577,EXPECTED
1749708,1.22102889,3.83776278,-1.80155604,4.68601923,0.19969386,EXPECTED
1762128,1.22971959,3.48598066,-1.79662270,4.28677870,0.20678617,EXPECTED
1773138,1.22409931,3.67165231,-1.79234295,4.49446704,0.20220531,EXPECTED
1793739,1.20164425,3.51328092,-1.78440710,4.22171383,0.18369083,EXPECTED
1811031,1.22067253,3.72675084,-1.77790599,4.54914238,0.19940196,EXPECTED
1829412,1.24688855,3.99472502,-1.77113027,4.98097687,0.22065129,EXPECTED
1832358,1.24102321,4.09828372,-1.77004757,5.08606524,0.21593621,EXPECTED
1857537,1.22116027,4.33389058,-1.76100192,5.29237499,0.19980145,EXPECTED
1868823,1.21803044,4.26800733,-1.75699315,5.19856284,0.19723516,EXPECTED
1888458,1.23473322,4.96812153,-1.75018391,6.13430472,0.21085493,EXPECTED
1900503,1.17909089,4.19824902,-1.74608021,4.95011719,0.16474371,EXPECTED
1920204,1.19110525,4.67933594,-1.73950431,5.57358162,0.17488166,EXPECTED
1925979,1.24187947,4.13064800,-1.73757241,5.12976696,0.21662594,EXPECTED
1941459,1.21421517,4.12545639,-1.73250254,5.00919171,0.19409791,EXPECTED
1960002,1.19373514,4.49869255,-1.72658249,5.37024738,0.17708716,EXPECTED
1967868,1.19019469,4.69118271,-2.06889135,5.58342078,0.17411690,EXPECTED
1984164,1.24152312,5.27422533,-2.06277526,6.54807270,0.21633895,EXPECTED
2008578,1.26596310,4.69285445,-1.71146769,5.94098058,0.23583318,EXPECTED
2022768,1.25465441,4.16548846,-1.70723379,5.22624849,0.22686017,EXPECTED
2029599,1.15373628,5.15666007,-1.70516987,5.94942581,0.14300562,EXPECTED
2056767,1.22335785,3.91255878,-1.69723707,4.78645949,0.20159941,EXPECTED
2060421,1.18033602,4.39210072,-1.69618597,5.18415469,0.16579916,EXPECTED
2084148,1.23052509,4.54643418,-1.68946295,5.59450132,0.20744098,EXPECTED
2092431,1.21335333,4.23268041,-1.68714459,5.13573686,0.19338787,EXPECTED
2113449,1.23200047,4.21322337,-1.68135183,5.19069319,0.20863925,EXPECTED
2117379,1.20328454,4.55339934,-1.68027542,5.47903501,0.18505493,EXPECTED
2133534,1.22555517,4.47343607,-1.67590993,5.48244269,0.20339394,EXPECTED
2149719,1.21313563,4.73124719,-1.67161601,5.73964455,0.19320844,EXPECTED
2165427,1.19432591,4.49955143,-1.66751862,5.37393086,0.17758193,EXPECTED
2181426,1.19479448,4.09822595,-1.66340671,4.89653777,0.17797419,EXPECTED
2204499,1.15213376,4.21151246,-1.65757384,4.85222568,0.14161567,EXPECTED
2212929,1.19732232,3.62583749,-1.65549174,4.34129615,0.18008766,EXPECTED
2227413,1.17480699,3.65841906,-1.65192025,4.29793629,0.16110387,EXPECTED
2245122,1.23356648,5.15261292,-1.64764431,6.35609060,0.20990955,EXPECTED
2265237,1.24167518,4.46348188,-1.64285054,5.54219465,0.21646142,EXPECTED
2281539,1.22992257,4.46327448,-1.63904212,5.48948202,0.20695122,EXPECTED
2296974,1.14967654,3.99339351,-1.63549646,4.59111084,0.13948063,EXPECTED
2302326,1.19913694,4.12776253,-1.63424975,4.94975253,0.18160208,EXPECTED
2324793,1.17415402,3.65210819,-1.62920632,4.28813751,0.16054791,EXPECTED
2340234,1.16265893,4.26008234,-1.62576941,4.95302276,0.15070956,EXPECTED
2344056,1.21895890,4.78603246,-1.62495289,5.83397688,0.19799714,EXPECTED
2360739,1.19424500,4.16164179,-1.62132583,4.97001989,0.17751419,EXPECTED
2386263,1.21107010,4.30151223,-1.61586941,5.20943285,0.19150435,EXPECTED
2395653,1.20761991,4.71146904,-1.61390220,5.68966380,0.18865140,EXPECTED
2405568,1.21002895,4.74380215,-1.61182279,5.74013792,0.19064428,EXPECTED
2426484,1.20139710,3.70306640,-1.60752801,4.44885325,0.18348513,EXPECTED
2440581,1.21801893,4.79800663,-1.60470405,5.84406288,0.19722571,EXPECTED
2458377,1.18688708,3.75025135,-1.60114028,4.45112487,0.17133398,EXPECTED
2471832,1.19516874,4.27149393,-1.59850708,5.10515602,0.17828738,EXPECTED
2489058,1.22587192,4.81306163,-1.59515715,5.90019708,0.20365236,EXPECTED
2494356,1.16175816,3.73930416,-1.59415973,4.34416712,0.14993451,EXPECTED
2520276,1.18803546,4.39752128,-1.58924631,5.22441121,0.17230107,EXPECTED
2532387,1.21058382,4.81568402,-1.58698580,5.82978916,0.19110274,EXPECTED
2549937,1.20681771,4.22976584,-1.58378523,5.10455632,0.18798690,EXPECTED
2553174,1.17962957,4.17982049,-1.58319097,4.93063983,0.16520046,EXPECTED
2581722,1.21355921,5.37007802,-1.57807502,6.51690764,0.19355754,EXPECTED
2588547,1.19609343,4.18466578,-1.57684749,5.00525126,0.17906077,EXPECTED
2605128,1.20097375,4.25487391,-1.57394782,5.10999188,0.18313269,EXPECTED
2627094,1.18562038,3.71113565,-1.57018399,4.39999807,0.17026617,EXPECTED
2628912,1.21493095,4.84850208,-1.56988492,5.89059525,0.19468724,EXPECTED
2657271,1.20909993,3.84527925,-1.56510337,4.64932687,0.18987622,EXPECTED
2661516,1.20627326,4.97944207,-1.56440030,6.00656784,0.18753566,EXPECTED
2679666,1.19496682,4.30829078,-1.56141944,5.14826454,0.17811842,EXPECTED
2696784,1.20520925,4.03520218,-1.55866290,4.86326299,0.18665320,EXPECTED
2709654,1.17582711,3.72472425,-1.55659500,4.37963174,0.16197182,EXPECTED
2718012,1.19034343,4.43298754,-1.55528911,5.27677759,0.17424186,EXPECTED
2742828,1.14602898,4.31982274,-1.55140651,4.95064206,0.13630291,EXPECTED
2747994,1.17369729,3.98245732,-1.55061893,4.67419937,0.16015885,EXPECTED
2767974,1.19170206,4.71428162,-1.54758511,5.61801911,0.17538259,EXPECTED
2782494,1.23263474,5.31006824,-1.54538562,6.54537460,0.20915395,EXPECTED
2793219,1.20683656,5.30247216,-1.54380724,6.39921726,0.18800252,EXPECTED
2813577,1.22121353,4.56111301,-1.54082827,5.57009291,0.19984506,EXPECTED
2826798,1.22616665,4.22266933,-1.53891603,5.17769631,0.20389276,EXPECTED
2847468,1.21753724,4.22578411,-1.53595794,5.14504953,0.19683016,EXPECTED
2862654,1.17555074,4.05837232,-1.53382304,4.77082260,0.16173676,EXPECTED
2882529,1.18950373,4.33078625,-1.53108085,5.15148638,0.17353618,EXPECTED
2897037,1.19130502,4.87532935,-1.52910190,5.80800431,0.17504936,EXPECTED
2904486,1.18446986,4.51140798,-1.52810471,5.34362680,0.16929530,EXPECTED
2926344,1.19441832,3.75617553,-1.52517527,4.48644485,0.17765930,EXPECTED
2941629,1.19886898,4.11032942,-1.52316289,4.92774643,0.18137859,EXPECTED
2943369,1.18579329,4.88143825,-1.52294814,5.78837670,0.17041199,EXPECTED
2969343,1.19501219,4.39915329,-1.51957915,5.25704179,0.17815638,EXPECTED
2986863,1.17853149,4.35081643,-1.51736781,5.12757417,0.16426917,EXPECTED
2995707,1.19964644,4.88625064,-1.51625116,5.86177319,0.18202688,EXPECTED
3015870,1.19121709,7.27740273,-2.01834392,8.66896651,0.17497555,EXPECTED
3030423,1.16796017,4.41008045,-1.51198833,5.15079832,0.15525879,EXPECTED
3036303,1.16414222,3.77005503,-1.51126808,4.38888024,0.15198453,EXPECTED
3059133,1.16776887,6.34670326,-1.81024820,7.41148248,0.15509498,EXPECTED
3069672,1.20141910,4.17998387,-1.50729138,5.02191247,0.18350344,EXPECTED
3080508,1.20644948,4.20912490,-1.50601888,5.07809653,0.18768173,EXPECTED
3095598,1.20268888,5.04532461,-1.50426878,6.06795582,0.18455978,EXPECTED
3121596,1.19713745,3.78005413,-1.50131419,4.52524436,0.17993325,EXPECTED
3128763,1.19880109,4.36767927,-1.50050197,5.23597866,0.18132196,EXPECTED
3148431,1.16320669,5.10450225,-1.49832020,5.93759115,0.15118058,EXPECTED
3155064,1.18533183,5.31928667,-1.49759415,6.30511982,0.17002276,EXPECTED
3182517,1.23507769,4.26744318,-1.49461865,5.27062387,0.21113388,EXPECTED
3187521,1.24309385,3.78724439,-1.49407793,4.70790022,0.21760332,EXPECTED
3211494,1.22643402,5.32136849,-1.49153977,6.52630736,0.20411079,EXPECTED
3222882,1.23958383,4.27232338,-1.49035835,5.29590300,0.21477571,EXPECTED
3234891,1.18996731,4.48218467,-1.48911241,5.33365323,0.17392583,EXPECTED
3254616,1.22305441,4.14841639,-1.48709836,5.07373896,0.20135135,EXPECTED
3271752,1.17744334,4.77394077,-1.48538649,5.62104478,0.16334543,EXPECTED
3277131,1.15794962,4.91757989,-1.48484304,5.69430979,0.14665087,EXPECTED
3298998,1.17462132,3.79861853,-1.48269845,4.46193830,0.16094581,EXPECTED
3317193,1.16885391,4.86656122,-1.48092557,5.68829910,0.15602370,EXPECTED
3325179,1.17896391,5.24628251,-1.48015871,6.18517773,0.16463601,EXPECTED
3347997,1.14977088,4.15547899,-1.47800134,4.77784875,0.13956269,EXPECTED
3359694,1.15590054,4.62610995,-1.47691698,5.34732297,0.14487973,EXPECTED
3372549,1.17044218,3.90939881,-1.47571748,4.57572528,0.15738161,EXPECTED
3383094,1.18816880,4.92845940,-1.47474962,5.85584169,0.17241330,EXPECTED
3393984,1.22610649,4.39800936,-1.47376606,5.39242783,0.20384370,EXPECTED
3421854,1.19986120,3.94006300,-1.47128100,4.72752870,0.18220588,EXPECTED
3433584,1.17764489,5.28504264,-1.76429674,6.22390345,0.16351659,EXPECTED
3451734,1.18245087,4.97646393,-1.46866891,5.88442410,0.16758929,EXPECTED
3466749,1.15389682,4.93499336,-1.46738365,5.69447314,0.14314475,EXPECTED
3482721,1.13924287,4.47054429,-1.46602923,5.09303570,0.13036389,EXPECTED
3495726,1.12775296,4.29687385,-1.46493803,4.84581218,0.12022712,EXPECTED
3507372,1.13803122,4.80741414,-1.46397341,5.47098738,0.12929977,EXPECTED
3514137,1.14751252,4.48177797,-1.46342463,5.14289631,0.13759657,EXPECTED
3539757,1.13077694,5.06900487,-1.46134027,5.73191381,0.12290495,EXPECTED
3546597,1.15885997,4.27152967,-1.46079661,4.95010473,0.14743674,EXPECTED
3568851,1.18900832,5.19961751,-1.45902878,6.18238848,0.17311962,EXPECTED
3574395,1.21346459,6.26931838,-1.94479638,7.60759585,0.19347957,EXPECTED
3599937,1.22700999,5.32687302,-1.45663425,6.53612640,0.20458031,EXPECTED
3605052,1.20196903,4.62113250,-1.45624175,5.55445814,0.18396107,EXPECTED
3620898,1.17832185,4.17883322,-1.45503737,4.92401048,0.16409126,EXPECTED
3634059,1.19676303,5.13729220,-1.45405793,6.14812139,0.17962044,EXPECTED
3657918,1.17994991,4.76313623,-1.45229794,5.62026215,0.16547199,EXPECTED
3677583,1.16980308,5.58970004,-1.74105437,6.53884835,0.15683543,EXPECTED
3682965,1.17251581,7.26245673,-1.93398351,8.51534534,0.15915171,EXPECTED
3704547,1.21719644,5.65862532,-1.73876129,6.88765858,0.19655021,EXPECTED
3711378,1.19554313,4.54034991,-1.44848028,5.42818416,0.17860059,EXPECTED
3732417,1.14044034,5.03381032,-1.44702690,5.74076037,0.13141445,EXPECTED
3742497,1.15577577,4.42224489,-1.44634004,5.11112347,0.14477178,EXPECTED
3758502,1.18524980,4.66199820,-1.44526062,5.52563242,0.16995355,EXPECTED
3775239,1.15829430,4.47254235,-1.44414020,5.18052033,0.14694850,EXPECTED
3798597,1.18451607,4.53151569,-1.44261658,5.36765316,0.16933431,EXPECTED
3808794,1.17757797,4.42627119,-1.44194965,5.21227945,0.16345976,EXPECTED
3828297,1.19080414,4.42745857,-1.44071116,5.27223601,0.17462883,EXPECTED
3838692,1.20952248,4.96438955,-1.44005922,6.00454075,0.19022564,EXPECTED
3845556,1.17757730,5.04099197,-1.43962446,5.93615773,0.16345919,EXPECTED
3868656,1.20906044,4.83572078,-1.43819680,5.84667872,0.18984357,EXPECTED
3886311,1.18466532,4.96516884,-1.43712248,5.88206332,0.16946030,EXPECTED
3892941,1.18757482,4.32625980,-1.43672551,5.13775722,0.17191326,EXPECTED
3918123,1.20947408,4.78105610,-1.43523223,5.78256343,0.19018562,EXPECTED
3931257,1.19599341,4.43370248,-1.43446590,5.30267896,0.17897715,EXPECTED
3935061,1.19196493,4.55165667,-1.43424053,5.42541513,0.17560315,EXPECTED
3961518,1.17440204,4.48520576,-1.43272659,5.26743482,0.16075912,EXPECTED
3972282,1.17743845,3.84919447,-1.43212071,4.53218958,0.16334128,EXPECTED
3982308,1.14315619,4.43674694,-1.43156669,5.07189475,0.13379303,EXPECTED
4000419,1.20625713,3.98008081,-1.43056223,4.80100085,0.18752228,EXPECTED
4017189,1.18907845,4.97849509,-1.42964973,5.91982123,0.17317860,EXPECTED
4027452,1.20773647,4.97521623,-1.42909813,6.00875009,0.18874792,EXPECTED
4044216,1.21351827,4.44029584,-1.42820636,5.38838011,0.19352380,EXPECTED
4068207,1.19976665,5.27376867,-1.42695526,6.32729177,0.18212708,EXPECTED
4078701,1.20372937,4.65781431,-1.42641894,5.60674787,0.18542454,EXPECTED
4088799,1.15168419,4.99391512,-1.42590747,5.75141307,0.14122538,EXPECTED
4109586,1.15014895,4.92043909,-1.42485898,5.65923786,0.13989146,EXPECTED
4116156,1.17660986,4.44377864,-1.42452864,5.22859377,0.16263731,EXPECTED
4133844,1.17436134,5.06808605,-1.42366155,5.95176430,0.16072446,EXPECTED
4145451,1.20728478,4.19445461,-1.42310412,5.06390120,0.18837385,EXPECTED
4173279,1.19594596,5.02771335,-1.42177720,6.01287349,0.17893747,EXPECTED
4179747,1.19235660,4.98077225,-1.42146936,5.93885664,0.17593168,EXPECTED
4192914,1.18473757,5.08233656,-1.42086032,6.02123505,0.16952129,EXPECTED
4206576,1.17947232,4.67404670,-1.42022705,5.51290869,0.16506715,EXPECTED
4231812,1.16291458,4.34254541,-1.41909297,5.05000936,0.15092942,EXPECTED
4248318,1.17676961,3.86296004,-1.41835456,4.54581397,0.16277306,EXPECTED
4250544,1.15980767,4.21621467,-1.41826151,4.88999812,0.14825419,EXPECTED
4278186,1.14082767,5.22413235,-1.41706338,5.95983475,0.13175403,EXPECTED
4281498,1.17219932,4.74151378,-1.41691801,5.55799920,0.15888174,EXPECTED
4298283,1.17162638,4.45339897,-1.41620755,5.21771970,0.15839285,EXPECTED
4311879,1.15579440,5.68527956,-1.41563759,6.57101428,0.14478790,EXPECTED
4324671,1.19072168,4.51092332,-1.41511481,5.37125420,0.17455958,EXPECTED
4348188,1.17656665,4.72406075,-1.41416288,5.55817235,0.16260058,EXPECTED
4365516,1.17308405,4.33422061,-1.41346964,5.08440507,0.15963622,EXPECTED
4373424,1.17356534,4.47852617,-1.41315959,5.25584310,0.16004642,EXPECTED
4390386,1.20746411,6.69888343,-1.69499892,8.08866130,0.18852238,EXPECTED
4403289,1.19003955,5.02519894,-1.41200249,5.98018547,0.17398654,EXPECTED
4419519,1.21024755,4.64039702,-1.41139256,5.61602913,0.19082493,EXPECTED
4433991,1.21350436,4.26243236,-1.41085072,5.17248026,0.19351234,EXPECTED
4447014,1.22599953,5.17545909,-1.41037174,6.34511043,0.20375646,EXPECTED
4471038,1.21340833,5.02559278,-1.40950773,6.09809615,0.19343320,EXPECTED
4479618,1.19134621,5.32702561,-1.40920242,6.34633175,0.17508393,EXPECTED
4497603,1.16702455,4.54538584,-1.40857348,5.30457687,0.15445739,EXPECTED
4504533,1.17398876,4.45982692,-1.40833506,5.23578666,0.16040714,EXPECTED
4522743,1.18257720,4.12584928,-1.40770852,4.87913527,0.16769612,EXPECTED
4536675,1.17323191,6.84880137,-1.87632100,8.03523230,0.15976225,EXPECTED
