n,ratio,c_pred,baseline,c_meas,lambda,status
165847,0.56918959,7.55313947,4.61888326,4.29916837,-0.56354170,EXPECTED
167082,0.57681986,12.15158765,6.87008719,7.00927704,-0.55022527,EXPECTED
168311,0.65219595,7.81335681,4.58207864,5.09583964,-0.42741023,EXPECTED
169566,0.59589942,12.18653191,6.80130038,7.26194724,-0.51768339,EXPECTED
170553,0.65243380,12.10716783,6.77423644,7.89912554,-0.42704560,EXPECTED
171006,0.63712209,12.63093237,6.76054275,8.04744609,-0.45079397,EXPECTED
172451,0.60305863,7.17615789,4.52237277,4.32764392,-0.50574086,EXPECTED
173394,0.55690690,12.79750066,6.69716313,7.12701646,-0.58535719,EXPECTED
174914,0.63223565,7.28462764,4.48803192,4.60560130,-0.45849309,EXPECTED
175729,0.60657704,7.29431016,4.47733855,4.42456105,-0.49992354,EXPECTED
177007,0.64228673,7.10061947,4.45994919,4.56063363,-0.44272046,EXPECTED
177964,0.68624255,7.08733265,4.44661793,4.86362923,-0.37652414,EXPECTED
179127,0.61563742,12.31511211,6.54991414,7.58164385,-0.48509709,EXPECTED
180516,0.63311255,14.17712672,7.81877498,8.97571679,-0.45710708,EXPECTED
181926,0.60885037,11.76500418,6.47898224,7.16312720,-0.49618273,EXPECTED
183599,0.64323099,7.36738020,4.37381253,4.73892729,-0.44125138,EXPECTED
184287,0.65252390,11.82483455,6.42202451,7.71598714,-0.42690751,EXPECTED
184869,0.66222376,11.85749809,6.40794055,7.85231700,-0.41215177,EXPECTED
186909,0.66847651,11.64352524,6.36212983,7.78342312,-0.40275402,EXPECTED
187527,0.64781080,11.98351666,6.34858576,7.76305147,-0.43415661,EXPECTED
189028,0.65791679,8.43568420,5.16866793,5.54997828,-0.41867681,EXPECTED
190333,0.63424411,7.49285793,4.29206361,4.75230105,-0.45532136,EXPECTED
191257,0.61371712,7.21598092,4.28175070,4.42857104,-0.48822117,EXPECTED
192777,0.67031877,11.99092472,6.22832892,8.03774192,-0.40000190,EXPECTED
193932,0.64390748,11.48729612,6.20500480,7.39675587,-0.44020023,EXPECTED
194392,0.62376879,7.24448613,4.24522333,4.51888435,-0.47197551,EXPECTED
195228,0.62806505,12.66853210,6.17737397,7.95666226,-0.46511153,EXPECTED
196638,0.60123624,11.90916839,6.14545150,7.16022363,-0.50876734,EXPECTED
197769,0.61583667,12.53834242,6.12280705,7.72157100,-0.48477350,EXPECTED
199074,0.64905130,11.37763639,6.09616667,7.38466966,-0.43224353,EXPECTED
200022,0.61366890,11.98356876,6.07560189,7.35394347,-0.48829975,EXPECTED
201669,0.59391605,11.80377373,6.04122944,7.01045063,-0.52101730,EXPECTED
202859,0.62046680,6.79295862,4.15229034,4.21480530,-0.47728318,EXPECTED
203352,0.61996753,11.46367259,6.00753707,7.10710474,-0.47808818,EXPECTED
204786,0.64192767,11.45878067,5.98038773,7.35570841,-0.44327964,EXPECTED
206448,0.72167928,12.50487195,5.94747760,9.02450703,-0.32617444,EXPECTED
207498,0.66167999,11.20777994,5.92631673,7.41596376,-0.41297323,EXPECTED
208233,0.70183296,11.55080657,5.91326346,8.10673673,-0.35405986,EXPECTED
209430,0.68142268,15.57966995,7.85436320,10.61634038,-0.38357250,EXPECTED
211233,0.64789642,11.92628199,5.85520159,7.72699539,-0.43402444,EXPECTED
211926,0.59948483,12.62052042,5.84236793,7.56581049,-0.51168461,EXPECTED
212796,0.68719764,11.38263849,5.82813980,7.82212228,-0.37513335,EXPECTED
214797,0.62556316,11.95941548,5.78998090,7.48136974,-0.46910298,EXPECTED
215951,0.62531366,6.83975004,4.02282937,4.27698915,-0.46950189,EXPECTED
216627,0.59584940,11.08445476,5.75829100,6.60466574,-0.51776733,EXPECTED
217824,0.65869851,11.02095925,5.73731919,7.25948943,-0.41748935,EXPECTED
219266,0.66008936,6.80870487,3.99156908,4.49435364,-0.41538006,EXPECTED
220524,0.67060178,11.72157443,5.68877175,7.86050866,-0.39957979,EXPECTED
221474,0.66498388,6.90633699,3.97198414,4.59260276,-0.40799248,EXPECTED
221799,0.64442422,11.30138184,5.66668815,7.28288417,-0.43939804,EXPECTED
223284,0.65972820,11.18120183,5.64154446,7.37655415,-0.41592735,EXPECTED
224313,0.62486280,10.90648551,5.62510448,6.81505706,-0.47022317,EXPECTED
225429,0.63302918,10.93279368,5.60710255,6.92077738,-0.45723877,EXPECTED
227172,0.66978764,11.44917768,5.57764136,7.66851765,-0.40079458,EXPECTED
228558,0.69083504,11.42494736,5.55512923,7.89275393,-0.36985421,EXPECTED
229536,0.71424235,10.82710307,5.53914956,7.73317556,-0.33653295,EXPECTED
230103,0.69150615,10.96963237,5.52954325,7.58556829,-0.36888323,EXPECTED
231153,0.64719821,11.27643839,5.51403654,7.29809070,-0.43510268,EXPECTED
232441,0.62687882,7.03561707,3.87775650,4.41047931,-0.46700203,EXPECTED
234239,0.59439098,6.50288576,3.86221932,3.86525665,-0.52021796,EXPECTED
234624,0.63493677,11.34745719,5.45799597,7.20491777,-0.45422987,EXPECTED
236442,0.60556236,10.76757674,5.43084654,6.52043915,-0.50159774,EXPECTED
237627,0.61479413,11.18281174,5.41284686,6.87512700,-0.48646782,EXPECTED
238029,0.60887639,11.27584435,5.40690802,6.86559536,-0.49614001,EXPECTED
239472,0.66386104,10.66904737,5.38455748,7.08276490,-0.40968243,EXPECTED
240759,0.67491990,10.82045044,5.36551668,7.30293737,-0.39316126,EXPECTED
241866,0.69594238,10.63446198,5.34960957,7.40097278,-0.36248841,EXPECTED
242596,0.66091122,6.43790639,3.79720770,4.25488454,-0.41413577,EXPECTED
244530,0.67086021,16.11874781,7.08121152,10.81342659,-0.39919449,EXPECTED
245536,0.71438020,6.41584691,3.77484754,4.58335401,-0.33633996,EXPECTED
246864,0.69966185,10.74887039,5.27701442,7.52057454,-0.35715813,EXPECTED
247266,0.66725396,10.88683927,5.27146631,7.26428665,-0.40458455,EXPECTED
248666,0.72697442,6.74304724,3.75151886,4.90202284,-0.31886399,EXPECTED
250413,0.67233856,10.50878068,5.22740717,7.06545851,-0.39699325,EXPECTED
251073,0.68271818,10.86322385,5.21948977,7.41652046,-0.38167312,EXPECTED
251823,0.66780247,11.62108193,5.20855089,7.76058722,-0.40376285,EXPECTED
253215,0.70148817,14.45378361,6.91975647,10.13915826,-0.35455124,EXPECTED
255021,0.66916722,10.93897829,5.16604912,7.32000567,-0.40172130,EXPECTED
268167,0.76619496,10.36062480,4.99851151,7.93825847,-0.26631863,EXPECTED
283224,0.70674182,10.10452272,4.82276504,7.14128877,-0.34708986,EXPECTED
291471,0.68527429,10.01450480,4.73314040,6.86268266,-0.37793610,EXPECTED
304926,0.74202347,9.87892892,4.59751501,7.33039714,-0.29837440,EXPECTED
321639,0.77609998,9.92145868,4.44306245,7.70004388,-0.25347393,EXPECTED
341202,0.76295895,10.09539877,4.27925999,7.70237481,-0.27055105,EXPECTED
353379,0.75634552,10.48788591,4.18478425,7.93246551,-0.27925697,EXPECTED
365079,0.76632312,10.99837497,4.10033776,8.42830904,-0.26615137,EXPECTED
390132,0.75546993,9.21546386,3.93366678,6.96200583,-0.28041530,EXPECTED
391542,0.79938019,9.20647058,3.92508001,7.35947022,-0.22391861,EXPECTED
411447,0.76905718,9.48876752,3.80627318,7.29740477,-0.26258996,EXPECTED
434643,0.77767497,9.54897781,3.68041052,7.42600106,-0.25144661,EXPECTED
439758,0.77988748,9.52490813,3.65414196,7.42835655,-0.24860563,EXPECTED
460452,0.76738448,8.83488827,3.55344117,6.77975615,-0.26476732,EXPECTED
469236,0.84839349,8.79462726,3.51318277,7.46130450,-0.16441073,EXPECTED
491271,0.78772139,9.28652309,3.41800734,7.31519285,-0.23861082,EXPECTED
496089,0.77543288,9.26737584,3.39808280,7.18622795,-0.25433385,EXPECTED
518484,0.81334751,8.59163746,3.31020592,6.98798694,-0.20659682,EXPECTED
528966,0.81088047,8.55297026,3.27148125,6.93543658,-0.20963462,EXPECTED
551598,0.80048496,8.51819534,3.19231293,6.81868725,-0.22253754,EXPECTED
565404,0.80368781,10.28955741,3.77602558,8.26959190,-0.21854438,EXPECTED
578028,0.83993639,9.23299110,3.10668996,7.75512525,-0.17442911,EXPECTED
590124,0.81345624,8.35146608,3.07004954,6.79355216,-0.20646315,EXPECTED
606186,0.80964785,10.41180807,3.62767519,8.42989804,-0.21115588,EXPECTED
616473,0.80457915,9.40927215,2.99426485,7.57050423,-0.21743593,EXPECTED
639648,0.77881527,8.21589991,2.93221082,6.39866834,-0.24998139,EXPECTED
650199,0.81778855,9.64513362,2.90527763,7.88767986,-0.20115147,EXPECTED
674454,0.83437069,8.72069317,2.84624183,7.27629079,-0.18107750,EXPECTED
688239,0.82587439,8.09597385,2.81459581,6.68625745,-0.19131259,EXPECTED
697569,0.83757296,8.07489010,2.79355843,6.76330958,-0.17724691,EXPECTED
706572,0.82338188,8.37131637,2.77391836,6.89279019,-0.19433518,EXPECTED
729069,0.82101013,8.59498461,2.72659797,7.05656942,-0.19721983,EXPECTED
739167,0.82435048,9.11159657,2.70629035,7.51114901,-0.19315950,EXPECTED
764244,0.85300377,8.78104691,2.65779028,7.49026612,-0.15899131,EXPECTED
766323,0.84629301,7.93504801,2.65367713,6.71537570,-0.16688963,EXPECTED
785502,0.84347657,8.28992653,2.61872243,6.99235883,-0.17022315,EXPECTED
797997,0.81605420,8.23060941,2.59685327,6.71662341,-0.20327450,EXPECTED
817536,0.84981993,7.84745480,2.56366305,6.66892348,-0.16273080,EXPECTED
826566,0.85893801,8.31067598,2.54870445,7.13835548,-0.15205853,EXPECTED
855426,0.82628367,8.91125005,2.50322997,7.36322036,-0.19081714,EXPECTED
859836,0.85168527,7.85226125,2.49645261,6.68765524,-0.16053822,EXPECTED
871833,0.84074247,7.75973918,2.47841230,6.52394231,-0.17346988,EXPECTED
897672,0.85443965,7.78645612,2.44137086,6.65305685,-0.15730940,EXPECTED
915531,0.88924228,7.76806017,2.41677747,6.90768757,-0.11738555,EXPECTED
917064,0.85980627,7.83336851,2.41462804,6.73517936,-0.15104818,EXPECTED
933708,0.83521490,8.32427724,2.39266679,6.95256036,-0.18006622,EXPECTED
960471,0.80655182,7.63997333,2.35851626,6.16203437,-0.21498714,EXPECTED
964491,0.82699648,8.22400182,2.35367095,6.80122055,-0.18995484,EXPECTED
985737,0.82711372,7.60928573,2.32796109,6.29374465,-0.18981308,EXPECTED
1002813,0.87527791,9.66236197,2.76973653,8.45725202,-0.13321383,EXPECTED
1010994,0.86182379,7.58029013,2.29895025,6.53287436,-0.14870445,EXPECTED
1028427,0.82994016,7.75692535,2.27954940,6.43778383,-0.18640168,EXPECTED
1046034,0.83307911,8.13881630,2.26066477,6.78027786,-0.18262667,EXPECTED
1064646,0.86791419,8.47663237,2.24121687,7.35698950,-0.14166243,EXPECTED
1075572,0.87870246,7.77572049,2.23008401,6.83254472,-0.12930894,EXPECTED
1086696,0.85129889,8.12104045,2.21909041,6.91343272,-0.16099199,EXPECTED
1107561,0.89257614,9.55395598,2.63853812,8.52763316,-0.11364346,EXPECTED
1114194,0.87322754,7.47385826,2.19252139,6.52637887,-0.13555911,EXPECTED
1131471,0.84641462,8.05025537,2.17647616,6.81385380,-0.16674595,EXPECTED
1142196,0.87667414,8.43837426,2.16669995,7.39770449,-0.13161992,EXPECTED
1164306,0.91072185,8.97123499,2.14715508,8.17029970,-0.09351776,EXPECTED
1184604,0.87957226,7.41124122,2.12987935,6.51872218,-0.12831956,EXPECTED
1199274,0.87385966,7.45499578,2.11764251,6.51462010,-0.13483549,EXPECTED
1214763,0.85299733,8.03986108,2.10505566,6.85798006,-0.15899886,EXPECTED
1221438,0.85337749,7.77516342,2.09968833,6.63514943,-0.15855329,EXPECTED
1237872,0.83648077,8.02977074,2.08684797,6.71674883,-0.17855174,EXPECTED
1257009,0.88235423,7.89891478,2.07222244,6.96964084,-0.12516169,EXPECTED
1266744,0.86523410,7.46839810,2.06491145,6.46191274,-0.14475517,EXPECTED
1276932,0.86200792,7.33878815,2.05743022,6.32609349,-0.14849082,EXPECTED
1292811,0.89077939,7.80754825,2.04594722,6.95480304,-0.11565848,EXPECTED
1307196,0.84492905,7.90574776,2.03584870,6.67979596,-0.16850262,EXPECTED
1331889,0.85885183,8.03072999,2.01880597,6.89720714,-0.15215886,EXPECTED
1342407,0.85400370,8.22801465,2.01180606,7.02675493,-0.15781976,EXPECTED
1365780,0.86774932,10.93714793,2.66198920,9.49070269,-0.14185241,EXPECTED
1367472,0.87630092,7.46479588,1.99541566,6.54140749,-0.13204573,EXPECTED
1388478,0.91491275,9.29495392,2.37852050,8.50407182,-0.08892658,EXPECTED
1397418,0.86371446,8.05590396,1.97652071,6.95800077,-0.14651305,EXPECTED
1423812,0.85060958,7.72262617,1.96056767,6.56893978,-0.16180204,EXPECTED
1434444,0.87676315,7.82292492,1.95426463,6.85885230,-0.13151839,EXPECTED
1448997,0.89359542,8.16183767,1.94584304,7.29338074,-0.11250216,EXPECTED
1470132,0.88488172,7.28349521,1.93385711,6.44503178,-0.12230129,EXPECTED
1480218,0.88335997,7.55816002,1.92826151,6.67657600,-0.12402250,EXPECTED
1491984,0.89700283,7.69042700,1.92175286,6.89833478,-0.10869626,EXPECTED
1515396,0.89147656,7.22102609,1.90921610,6.43737552,-0.11487613,EXPECTED
1518231,0.90323342,8.31109777,1.90770228,7.50686126,-0.10177427,EXPECTED
1538706,0.86356961,7.65881474,1.89709563,6.61391967,-0.14668077,EXPECTED
1559613,0.87319210,7.81119354,1.88649953,6.82067250,-0.13559970,EXPECTED
1562088,0.85725056,7.91566604,1.88526965,6.78570915,-0.15402503,EXPECTED
1579317,0.84706888,7.57516536,1.87681303,6.41668680,-0.16597327,EXPECTED
1605681,0.85291140,9.30007012,2.23692256,7.93213587,-0.15909960,EXPECTED
1621308,0.87787465,7.96833816,1.85681046,6.99520209,-0.13025146,EXPECTED
1627593,0.89017037,8.25008983,1.85388833,7.34398555,-0.11634240,EXPECTED
1641894,0.87889554,7.48116394,1.84741869,6.57516165,-0.12908922,EXPECTED
1659834,0.89309416,7.83994686,1.83937519,7.00181077,-0.11306326,EXPECTED
1667937,0.87309360,7.37388278,1.83580954,6.43808984,-0.13571252,EXPECTED
1682406,0.89335923,7.93586272,1.82949270,7.08957625,-0.11276650,EXPECTED
1710129,0.87083378,7.09903673,1.81771946,6.18208096,-0.13830416,EXPECTED
1717059,0.85924035,7.44567492,1.81484821,6.39762430,-0.15170660,EXPECTED
1735326,0.88908166,7.60591835,1.80736107,6.76228249,-0.11756619,EXPECTED
1745316,0.87393845,7.08475797,1.80334105,6.19164240,-0.13474533,EXPECTED
1763094,0.86773863,7.26028264,1.79628412,6.30002769,-0.14186473,EXPECTED
1783581,0.87389341,7.32130746,1.78829459,6.39804236,-0.13479687,EXPECTED
1792986,0.89522626,7.62467496,1.78471245,6.82580926,-0.11067879,EXPECTED
1816158,0.89883123,7.10858329,1.77599638,6.38941663,-0.10666000,EXPECTED
1819323,0.87484413,8.47793887,1.77482791,7.41687503,-0.13370955,EXPECTED
1844322,0.90876417,7.08554187,1.76572676,6.43908658,-0.09566966,EXPECTED
1858869,0.90276013,7.15786262,1.76050577,6.46183296,-0.10229840,EXPECTED
1869711,0.89601356,7.49512254,1.75668210,6.71573144,-0.10979973,EXPECTED
1878414,0.88725535,7.21762191,1.75365884,6.40387362,-0.11962246,EXPECTED
1895058,0.88219768,8.01845339,1.74796807,7.07386095,-0.12533913,EXPECTED
1917201,0.87299358,8.36757331,1.74048283,7.30483775,-0.13582708,EXPECTED
1926606,0.88588239,7.60570246,1.73738156,6.73775788,-0.12117108,EXPECTED
1945188,0.88401125,8.71464137,2.07759547,7.70384099,-0.12328549,EXPECTED
1952646,0.85398801,7.02896324,1.72890943,6.00265034,-0.15783812,EXPECTED
1979208,0.85605607,9.57580864,2.06461525,8.19742909,-0.15541940,EXPECTED
1994388,0.88236187,7.81298771,1.71580476,6.89388244,-0.12515302,EXPECTED
2011614,0.90096668,7.80184014,1.71058136,7.02919801,-0.10428700,EXPECTED
2023659,0.88241150,7.57537602,1.70696910,6.68459891,-0.12509678,EXPECTED
2038674,0.86451036,8.34508254,1.70253060,7.21441034,-0.14559199,EXPECTED
2052171,0.90343917,7.91759180,1.69858298,7.15306257,-0.10154650,EXPECTED
2069223,0.86714988,7.84116688,1.69367472,6.79946690,-0.14254345,EXPECTED
2078121,0.85626931,6.97247258,1.69115715,5.97031427,-0.15517034,EXPECTED
2101632,0.87534283,7.45978036,1.68460326,6.52986528,-0.13313966,EXPECTED
2106708,0.88113671,7.59803943,1.68318475,6.69491149,-0.12654249,EXPECTED
2119602,0.88866414,7.27196560,1.67969186,6.46233505,-0.11803591,EXPECTED
2135757,0.90101774,7.71365298,1.67533556,6.95013821,-0.10423033,EXPECTED
2156484,0.88685445,8.14502766,1.66986105,7.22345405,-0.12007440,EXPECTED
2166216,0.87932585,7.58724772,1.66731396,6.67166303,-0.12859975,EXPECTED
2191992,0.88586998,8.16989996,1.66072514,7.23746909,-0.12118509,EXPECTED
2205396,0.85592525,6.93874701,1.65735305,5.93904876,-0.15557223,EXPECTED
2213523,0.85979787,7.41707648,1.65534528,6.37718652,-0.15105796,EXPECTED
2225388,0.87362505,7.80839570,1.65243194,6.82161008,-0.13510400,EXPECTED
2249049,0.93363241,8.30592953,1.64669547,7.75468502,-0.06867248,EXPECTED
2252679,0.89486184,8.23458665,1.64582068,7.36881736,-0.11108594,EXPECTED
2274999,0.89153231,7.17352302,1.64055664,6.39542755,-0.11481360,EXPECTED
2285253,0.87605259,6.99714043,1.63816926,6.12986301,-0.13232915,EXPECTED
2308212,0.86830574,6.97793222,1.63293332,6.05897860,-0.14121139,EXPECTED
2320161,0.85423370,6.91155842,1.63024389,5.90408609,-0.15755047,EXPECTED
2338611,0.86963854,7.49434630,1.62614383,6.51737238,-0.13967762,EXPECTED
2343294,0.89215829,6.90644587,1.62509761,6.16164293,-0.11411171,EXPECTED
2367336,0.88241001,6.90126279,1.61990157,6.08974336,-0.12509847,EXPECTED
2380521,0.87694162,8.27682153,1.61707787,7.25828932,-0.13131485,EXPECTED
2398836,0.87014183,7.87843904,1.61324515,6.85535934,-0.13909906,EXPECTED
2407119,0.90774530,8.27084833,1.61152272,7.50782371,-0.09679144,EXPECTED
2429148,0.89334805,7.17774200,1.60698684,6.41222178,-0.11277903,EXPECTED
2436864,0.87946638,7.23129608,1.60543252,6.35968181,-0.12843994,EXPECTED
2448918,0.88343687,7.38542445,1.60302155,6.52455627,-0.12393544,EXPECTED
2469552,0.88354271,6.88036008,1.59894979,6.07909198,-0.12381565,EXPECTED
2491302,0.88442979,7.46302152,1.59474646,6.60051858,-0.12281214,EXPECTED
2503314,0.89932295,7.61343457,1.59244596,6.84693643,-0.10611308,EXPECTED
2511123,0.89548025,6.90115508,1.59097196,6.17984805,-0.11039512,EXPECTED
2524422,0.89051436,6.86979278,1.58847261,6.11764911,-0.11595605,EXPECTED
2549595,0.87669090,9.39767170,2.11178042,8.23885328,-0.13160080,EXPECTED
2561676,0.89572931,7.34343317,1.58165579,6.57772830,-0.11011702,EXPECTED
2572869,0.90605676,7.50899787,1.57963185,6.80357826,-0.09865333,EXPECTED
2587026,0.88939798,7.72580537,1.57713064,6.87131570,-0.11721047,EXPECTED
2606994,0.87569748,7.34181189,1.57364692,6.42920618,-0.13273459,EXPECTED
2616396,0.86964930,6.97183940,1.57200516,6.06305522,-0.13966526,EXPECTED
2636982,0.89423827,6.97238721,1.56851120,6.23497549,-0.11178302,EXPECTED
2646573,0.89705097,7.07426849,1.56690210,6.34597942,-0.10864259,EXPECTED
2666202,0.88470383,9.21598361,1.87636610,8.15341604,-0.12250234,EXPECTED
2675202,0.88313291,6.97280791,1.56216611,6.15791618,-0.12427956,EXPECTED
2699133,0.90044193,6.83959507,1.55828165,6.15865816,-0.10486961,EXPECTED
2714052,0.88886570,7.64997606,1.55591136,6.79980130,-0.11780913,EXPECTED
2730117,0.87273797,7.31489192,1.55338320,6.38398390,-0.13611992,EXPECTED
2739924,0.86786010,7.99003366,1.55186828,6.93423143,-0.14172475,EXPECTED
2756682,0.86503259,7.02723876,1.54928975,6.07879051,-0.14498810,EXPECTED
2774157,0.89460221,6.82795893,1.54664569,6.10830713,-0.11137612,EXPECTED
2783775,0.88353231,9.10222140,2.06028831,8.04210666,-0.12382742,EXPECTED
2796690,0.89751161,9.92968450,2.05773121,8.91200714,-0.10812922,EXPECTED
2809509,0.93171990,6.83371509,1.54141593,6.36710835,-0.07072304,EXPECTED
2826879,0.90091439,7.79947064,1.53890055,7.02665531,-0.10434505,EXPECTED
2841891,0.89323145,7.29826366,1.53675822,6.51903864,-0.11290955,EXPECTED
2859153,0.87975332,7.68350974,1.53432322,6.75959323,-0.12811373,EXPECTED
2876793,0.86433585,6.81318042,1.53186742,5.88887611,-0.14579387,EXPECTED
2891328,0.87885230,7.56566094,1.52988095,6.64909853,-0.12913842,EXPECTED
2910213,0.92754003,7.43614042,1.52733537,6.89731790,-0.07521933,EXPECTED
2922678,0.88375144,7.62311826,1.52565821,6.73694171,-0.12357944,EXPECTED
2935647,0.88222954,7.92834791,1.52395414,6.99462274,-0.12530301,EXPECTED
2943252,0.88015706,7.64183556,1.52295974,6.72601554,-0.12765491,EXPECTED
2963508,0.90237387,7.26208006,1.52034317,6.55311127,-0.10272636,EXPECTED
2976597,0.89229164,7.67939830,1.51866520,6.85226292,-0.11396225,EXPECTED
2997159,0.89467662,7.38426738,1.51608337,6.60653140,-0.11129294,EXPECTED
3007797,0.89592781,7.31871260,1.51475731,6.55703817,-0.10989544,EXPECTED
3026901,0.87598086,7.14589347,1.51240394,6.25966590,-0.13241104,EXPECTED
3047685,0.85063710,9.09764000,2.01320633,7.73879013,-0.16176968,EXPECTED
3058266,0.90692904,7.14221125,1.50862875,6.47747879,-0.09769107,EXPECTED
3072096,0.90607098,6.78880127,1.50699864,6.15113580,-0.09863764,EXPECTED
3088041,0.89201093,7.53718260,1.50514928,6.72324928,-0.11427689,EXPECTED
3105378,0.89641685,6.98837118,1.50314884,6.26449365,-0.10934974,EXPECTED
3115398,0.89954788,7.90536693,1.50201817,7.11125603,-0.10586300,EXPECTED
3136809,0.88501698,7.55799811,1.49961229,6.68895665,-0.12214845,EXPECTED
3148002,0.90567918,7.90518922,1.49836157,7.15956525,-0.09907015,EXPECTED
3163248,0.88610756,7.36775879,1.49669804,6.52862674,-0.12091694,EXPECTED
3181737,0.89739635,7.64150644,1.49470398,6.85746000,-0.10825765,EXPECTED
3193509,0.89539489,7.80427864,1.49343425,6.98791123,-0.11049044,EXPECTED
3205059,0.91156662,8.14224998,1.49221247,7.42220332,-0.09259060,EXPECTED
3213216,0.89783785,6.77409507,1.49136683,6.08203895,-0.10776580,EXPECTED
3232779,0.88941676,7.40374789,1.48932325,6.58501746,-0.11718936,EXPECTED
3255384,0.89053328,7.80932530,1.48701719,6.95446408,-0.11593480,EXPECTED
3266397,0.88401631,7.29034371,1.48591791,6.44478272,-0.12327977,EXPECTED
3275142,0.87852349,7.30341699,1.48503838,6.41622339,-0.12951263,EXPECTED
3296049,0.88044190,6.78771851,1.48297294,5.97619175,-0.12733134,EXPECTED
3309111,0.87978391,7.24333707,1.48170713,6.37257138,-0.12807896,EXPECTED
3319098,0.86473431,6.77646297,1.48074713,5.85984004,-0.14533297,EXPECTED
3338817,0.88327406,7.11372360,1.47886549,6.28336751,-0.12411976,EXPECTED
3355182,0.87284967,6.83337285,1.47732630,5.96450723,-0.13599194,EXPECTED
3378042,0.87760719,6.75655866,1.47522317,5.92960443,-0.13055618,EXPECTED
3392532,0.92106436,7.88522990,1.47390158,7.26280421,-0.08222537,EXPECTED
3395934,0.90405420,6.90685403,1.47358643,6.24417037,-0.10086597,EXPECTED
3417777,0.91092786,8.06534644,1.47163740,7.34694880,-0.09329157,EXPECTED
3423717,0.90170869,7.33940368,1.47111473,6.61800410,-0.10346377,EXPECTED
3445347,0.90021100,6.76359727,1.46922523,6.08866467,-0.10512610,EXPECTED
3459984,0.86205722,7.33696902,1.46795401,6.32488709,-0.14843363,EXPECTED
3470808,0.86869385,7.33560580,1.46704014,6.37239565,-0.14076452,EXPECTED
3487863,0.84909627,6.74691090,1.46559903,5.72877686,-0.16358271,EXPECTED
3499056,0.86846241,7.46319329,1.46467140,6.48150281,-0.14103098,EXPECTED
3521184,0.87405230,6.87931748,1.46284043,6.01288328,-0.13461506,EXPECTED
3537963,0.88391388,7.86539707,1.46148206,6.95233364,-0.12339564,EXPECTED
3550593,0.86858722,6.74178303,1.46047126,5.85582658,-0.14088727,EXPECTED
3559953,0.87790073,7.37390278,1.45974016,6.47355466,-0.13022175,EXPECTED
3580071,0.89589858,7.37271172,1.45816186,6.60520196,-0.10992806,EXPECTED
3596661,0.91140648,6.77913586,1.45688258,6.17854832,-0.09276630,EXPECTED
3604392,0.90278928,7.64682656,1.45628322,6.90347307,-0.10226611,EXPECTED
3621189,0.89073242,8.17981056,1.45501485,7.28602248,-0.11571121,EXPECTED
3633936,0.88889753,6.73544103,1.45406398,5.98711689,-0.11777331,EXPECTED
3655782,0.88213272,7.60468122,1.45245826,6.70833814,-0.12541276,EXPECTED
3672309,0.89723668,6.76284979,1.45125250,6.06787687,-0.10843560,EXPECTED
3691149,0.90114355,9.47199487,1.73988488,8.53562712,-0.10409071,EXPECTED
3706824,0.90540145,7.67054214,1.44880895,6.94491998,-0.09937684,EXPECTED
3708723,0.89782331,7.05347362,1.44866693,6.33277301,-0.10778199,EXPECTED
3726669,0.87699897,6.76223894,1.44743105,5.93047659,-0.13124946,EXPECTED
3747393,0.88248806,7.20762084,1.44601485,6.36063932,-0.12501002,EXPECTED
3756918,0.87600935,7.31358869,1.44536643,6.40677207,-0.13237852,EXPECTED
3783714,0.88721406,7.31181269,1.44359117,6.48714300,-0.11966900,EXPECTED
3786453,0.89224128,7.76202135,1.44340849,6.92559583,-0.11401869,EXPECTED
3807726,0.88403132,7.20356456,1.44202045,6.36817667,-0.12326279,EXPECTED
3824301,0.88818872,7.55673659,1.44095922,6.71180818,-0.11857104,EXPECTED
3836547,0.90357250,7.86556813,1.44018589,7.10711106,-0.10139893,EXPECTED
3848517,0.88674464,6.74305410,1.43943985,5.97936711,-0.12019822,EXPECTED
3871527,0.87841034,7.30619135,1.43802219,6.41783402,-0.12964144,EXPECTED
3877242,0.88457142,6.91482991,1.43767290,6.11666091,-0.12265202,EXPECTED
3898983,0.87951445,7.59714020,1.43636628,6.68179460,-0.12838528,EXPECTED
3909162,0.90893212,6.89944396,1.43576272,6.27112623,-0.09548486,EXPECTED
3925878,0.91124934,7.69589076,1.43477378,7.01287535,-0.09293872,EXPECTED
3936864,0.88924123,6.97004362,1.43413902,6.19805017,-0.11738673,EXPECTED
3958734,0.88935566,7.19442180,1.43288223,6.39839977,-0.11725805,EXPECTED
3977424,0.87077199,7.50230199,1.43183394,6.53279439,-0.13837512,EXPECTED
3991029,0.87233090,8.35745377,1.71729245,7.29046516,-0.13658646,EXPECTED
3999861,0.88705311,7.34163008,1.43059627,6.51241581,-0.11985042,EXPECTED
4013511,0.89874087,6.74382444,1.42984590,6.06095064,-0.10676053,EXPECTED
4034511,0.91627961,7.19031991,1.42872679,6.58834355,-0.08743371,EXPECTED
4049919,0.90473186,6.70932687,1.42791405,6.07014180,-0.10011666,EXPECTED
4059627,0.89588379,7.82966172,1.42740063,7.01446700,-0.10994458,EXPECTED
4076379,0.91671609,7.18378897,1.42653283,6.58549492,-0.08695746,EXPECTED
4087347,0.86856320,7.51285671,1.42597438,6.52539086,-0.14091493,EXPECTED
4107948,0.89013077,7.57443804,1.42494443,6.74224036,-0.11638690,EXPECTED
