n,ratio,c_pred,baseline,c_meas,lambda,status
165414,0.60152250,11.56817375,5.97233126,6.95851679,-0.50829134,EXPECTED
167082,0.57677044,11.21128712,5.92977989,6.46633897,-0.55031095,EXPECTED
168311,0.64629856,7.29534587,4.06406357,4.71497151,-0.43649372,EXPECTED
168888,0.65119113,11.37652932,5.88881550,7.40829497,-0.42895209,EXPECTED
170553,0.66970921,11.18311153,5.85017332,7.48943276,-0.40091168,EXPECTED
171408,0.67098211,11.11165738,5.82886009,7.45572331,-0.39901281,EXPECTED
172958,0.63438292,6.82501273,4.00775615,4.32967147,-0.45510254,EXPECTED
174059,0.61359476,6.79016879,3.99387191,4.16641200,-0.48842057,EXPECTED
174914,0.67321391,6.78091578,3.98431649,4.56500681,-0.39569216,EXPECTED
175729,0.62891343,6.79166719,3.97469201,4.27137072,-0.46376166,EXPECTED
177808,0.68304108,6.59203606,3.95113969,4.50263140,-0.38120028,EXPECTED
177958,0.67339235,6.88364503,3.94921699,4.63539391,-0.39542713,EXPECTED
179127,0.65280835,11.42426716,5.65906186,7.45785703,-0.42647168,EXPECTED
181203,0.66913353,12.24314987,5.61561433,8.19230204,-0.40177165,EXPECTED
181926,0.66406383,10.88822388,5.60219526,7.23047563,-0.40937701,EXPECTED
183579,0.66224951,11.43742853,5.56824292,7.57443147,-0.41211289,EXPECTED
184263,0.67469459,11.18780935,5.55284408,7.54835442,-0.39349515,EXPECTED
184869,0.67297840,10.99087526,5.54131082,7.39662169,-0.39604204,EXPECTED
186693,0.67432749,11.26772339,5.50508225,7.59813563,-0.39403940,EXPECTED
187783,0.67979182,6.52071765,3.84463843,4.43273051,-0.38596868,EXPECTED
188947,0.64698013,6.81620485,3.83287662,4.40994912,-0.43543969,EXPECTED
190549,0.65501814,6.48945524,3.81719548,4.25071087,-0.42309235,EXPECTED
191712,0.65914524,10.69356630,5.40960175,7.04861337,-0.41681137,EXPECTED
192777,0.67483537,11.15199053,5.38938746,7.52575763,-0.39328652,EXPECTED
193722,0.69826080,10.73106653,5.37073255,7.49308314,-0.35916260,EXPECTED
194062,0.66085912,6.71659471,3.78219688,4.43872287,-0.41421459,EXPECTED
195228,0.67175375,11.83463460,5.34346830,7.94996022,-0.39786344,EXPECTED
197496,0.63103993,11.09230050,5.30329686,6.99968451,-0.46038614,EXPECTED
197536,0.64522620,6.39034486,3.74925835,4.12321793,-0.43815433,EXPECTED
199667,0.63700622,6.61124836,3.73034231,4.21140631,-0.45097586,EXPECTED
200616,0.62690329,11.01822230,5.24779717,6.90735986,-0.46696299,EXPECTED
201419,0.62326003,6.51086540,3.71461015,4.05796217,-0.47279146,EXPECTED
202164,0.63204630,10.86144343,5.22234240,6.86493517,-0.45879262,EXPECTED
204072,0.67047458,11.06574420,5.19000299,7.41930020,-0.39976949,EXPECTED
205073,0.67275825,6.66205605,3.68238710,4.48195315,-0.39636923,EXPECTED
206448,0.72011814,11.70726562,5.14986305,8.43061440,-0.32833999,EXPECTED
207888,0.71339875,10.57557668,5.12690762,7.54460319,-0.33771476,EXPECTED
208092,0.70139418,10.40430541,5.12268371,7.29751928,-0.35468524,EXPECTED
209559,0.71976130,12.89183245,6.12019086,9.27904208,-0.32883565,EXPECTED
210858,0.68104589,10.42502255,5.07888043,7.09991881,-0.38412558,EXPECTED
211854,0.65478325,10.98047893,5.06316242,7.18983365,-0.42345102,EXPECTED
212796,0.69779378,10.60348678,5.04898115,7.39904710,-0.35983167,EXPECTED
214797,0.63539090,11.18764467,5.01820242,7.10852764,-0.45351488,EXPECTED
215655,0.65655084,14.50222310,6.67205415,9.52144675,-0.42075515,EXPECTED
216619,0.64469103,6.64078828,3.58712997,4.28125664,-0.43898410,EXPECTED
217824,0.67372179,10.25516240,4.97151574,6.90912636,-0.39493803,EXPECTED
219114,0.69088403,12.60729550,5.94378239,8.71017906,-0.36978331,EXPECTED
219759,0.67658332,10.81347339,4.94327560,7.31621571,-0.39069968,EXPECTED
220734,0.68036898,10.21033550,4.92858776,6.94679551,-0.38512001,EXPECTED
222828,0.67549265,10.37117135,4.89858854,7.00565001,-0.39231300,EXPECTED
223179,0.68156220,10.76288926,4.89389136,7.33557844,-0.38336777,EXPECTED
224313,0.67471168,10.15860119,4.87721359,6.85412685,-0.39346982,EXPECTED
225942,0.66107523,10.13514244,4.85368525,6.70009167,-0.41388763,EXPECTED
226518,0.68305969,10.44034303,4.84554326,7.13137744,-0.38117303,EXPECTED
228558,0.68307972,10.68795554,4.81813012,7.30072571,-0.38114370,EXPECTED
229536,0.70982720,10.09239873,4.80443865,7.16385911,-0.34273372,EXPECTED
230103,0.70908455,10.23658482,4.79648893,7.25860414,-0.34378051,EXPECTED
231153,0.69607789,10.54421878,4.78180976,7.33959753,-0.36229372,EXPECTED
233004,0.65042669,10.03907853,4.75748962,6.52968465,-0.43012668,EXPECTED
233836,0.59932695,6.15548259,3.46060109,3.68914659,-0.51194801,EXPECTED
235296,0.61949037,10.45653745,4.72816509,6.47772430,-0.47885812,EXPECTED
236442,0.65259936,10.04975317,4.71301637,6.55846247,-0.42679188,EXPECTED
237576,0.63407508,10.30071839,4.69796133,6.53142883,-0.45558791,EXPECTED
238719,0.67377187,10.44544380,4.68306567,7.03784617,-0.39486370,EXPECTED
239613,0.70552849,10.70026017,4.67274905,7.54933842,-0.34880812,EXPECTED
240759,0.70158015,10.11302070,4.65808019,7.09509456,-0.35442013,EXPECTED
242451,0.70263694,10.78554501,4.63622853,7.57832235,-0.35291496,EXPECTED
243471,0.73068581,9.90541211,4.62403024,7.23774406,-0.31377172,EXPECTED
244836,0.69672558,9.89156585,4.60791736,6.89170692,-0.36136367,EXPECTED
245991,0.72356847,9.91801650,4.59382606,7.17636402,-0.32356010,EXPECTED
247104,0.73580704,10.98132336,4.57972726,8.08013503,-0.30678737,EXPECTED
247221,0.70091069,10.34300235,4.57883662,7.24952093,-0.35537480,EXPECTED
248666,0.74568495,6.35629657,3.36476451,4.73979468,-0.29345209,EXPECTED
250413,0.69877780,9.82184824,4.54046822,6.86328947,-0.35842248,EXPECTED
251418,0.70768150,9.81034870,4.52890591,6.94260226,-0.34576115,EXPECTED
252153,0.70443671,10.40924600,4.52023325,7.33265505,-0.35035678,EXPECTED
253677,0.72500453,9.78455782,4.50317863,7.09384873,-0.32157738,EXPECTED
254463,0.67257097,10.37131055,4.49478585,6.97544239,-0.39664764,EXPECTED
268167,0.78703047,9.70743518,4.34531533,7.64004723,-0.23948832,EXPECTED
278018,0.76670239,6.36459270,3.20403340,4.87974846,-0.26565657,EXPECTED
300261,0.73537326,9.80806843,4.04588384,7.21259122,-0.30737708,EXPECTED
303648,0.76819185,9.30033471,4.01734757,7.14444136,-0.26371577,EXPECTED
321639,0.83409640,9.35383221,3.87542938,7.80199782,-0.18140629,EXPECTED
340227,0.77189139,9.02480790,3.74307254,6.96617153,-0.25891142,EXPECTED
353379,0.80061860,9.96038167,3.65727248,7.97446683,-0.22237060,EXPECTED
375231,0.76394771,9.35116786,3.52630205,7.14380332,-0.26925593,EXPECTED
389664,0.79816437,9.46543546,3.44684182,7.55497328,-0.22544073,EXPECTED
391542,0.80654674,8.71808654,3.43668969,7.03154424,-0.21499343,EXPECTED
418143,0.80482766,9.17277331,3.30418145,7.38250165,-0.21712712,EXPECTED
427647,0.80780987,9.12933279,3.26075127,7.37476514,-0.21342856,EXPECTED
435732,0.81936345,9.09503122,3.22512388,7.45213616,-0.19922752,EXPECTED
460452,0.78058957,8.40399216,3.12253889,6.56006867,-0.24770578,EXPECTED
468126,0.85178953,8.37439932,3.09247436,7.13322568,-0.16041581,EXPECTED
492186,0.81112221,8.28567474,3.00429484,6.72069483,-0.20933654,EXPECTED
498264,0.81273704,8.74837029,2.98332301,7.11012457,-0.20734767,EXPECTED
523248,0.83999334,8.77546022,2.90139859,7.37132817,-0.17436131,EXPECTED
528966,0.82773393,8.16508656,2.88359143,6.75851918,-0.18906352,EXPECTED
553611,0.80479482,8.14458529,2.81075950,6.55472001,-0.21716792,EXPECTED
565404,0.81077810,9.84710050,3.33356117,7.98381340,-0.20976088,EXPECTED
578952,0.84381944,9.15382128,2.74181795,7.72417236,-0.16981674,EXPECTED
600300,0.84543329,11.23403537,3.58373520,9.49762746,-0.16790602,EXPECTED
610248,0.83726408,8.07242841,2.66373460,6.75875434,-0.17761575,EXPECTED
618783,0.81401622,8.90865476,2.64363318,7.25178951,-0.20577498,EXPECTED
642174,0.81349166,8.35322697,2.59109238,6.79528050,-0.20641960,EXPECTED
653904,0.82901916,8.18169539,2.56611991,6.78278225,-0.18751201,EXPECTED
672051,0.83554254,7.87735424,2.52885544,6.58186456,-0.17967402,EXPECTED
688239,0.85720092,7.77857906,2.49719503,6.66780515,-0.15408294,EXPECTED
697569,0.86605020,7.76096839,2.47963074,6.72138824,-0.14381240,EXPECTED
718656,0.83368725,8.06194872,2.44129143,6.72114388,-0.18189694,EXPECTED
723534,0.84208280,9.62179927,2.91919993,8.10235165,-0.17187693,EXPECTED
746262,0.82205331,8.26368575,2.39400039,6.79319022,-0.19595003,EXPECTED
759252,0.87627749,8.37150984,2.37295308,7.33576559,-0.13207247,EXPECTED
768867,0.84801102,8.51134439,2.35770154,7.21771380,-0.16486165,EXPECTED
789129,0.85648755,8.19708529,2.32674759,7.02070151,-0.15491549,EXPECTED
808782,0.83881126,8.06001860,2.29802864,6.76083438,-0.17576955,EXPECTED
817536,0.85513917,7.56937651,2.28557885,6.47287035,-0.15649105,EXPECTED
829569,0.86953369,8.12121112,2.26896429,7.06166665,-0.13979820,EXPECTED
852192,0.84901984,8.12908529,2.23897994,6.90175467,-0.16367273,EXPECTED
867042,0.86627094,8.34632390,2.22001649,7.23017782,-0.14355756,EXPECTED
885807,0.87214471,8.09969134,2.19691648,7.06410292,-0.13679992,EXPECTED
897672,0.87239817,7.52784805,2.18275686,6.56728084,-0.13650935,EXPECTED
915531,0.90952694,7.51340149,2.16211286,6.83364111,-0.09483066,EXPECTED
928551,0.85956305,8.12960982,2.14749413,6.98791219,-0.15133110,EXPECTED
933708,0.88227440,8.07344723,2.14183022,7.12299582,-0.12525216,EXPECTED
960471,0.85152801,7.39466267,2.11319976,6.29676239,-0.16072288,EXPECTED
964491,0.85596606,7.97942207,2.10908471,6.83011445,-0.15552456,EXPECTED
985737,0.83577013,7.36892982,2.08759936,6.15873141,-0.17940167,EXPECTED
998799,0.90111092,7.35607830,2.07474806,6.62864249,-0.10412692,EXPECTED
1009014,0.87861588,7.80115478,2.06497290,6.85421849,-0.12940747,EXPECTED
1033107,0.85958981,7.81465393,2.04264200,6.71739691,-0.15129996,EXPECTED
1037403,0.85083194,7.39782846,2.03873331,6.29430874,-0.16154066,EXPECTED
1058964,0.86365974,7.89480695,2.01975463,6.81842691,-0.14657641,EXPECTED
1080222,0.89595190,8.40827162,2.00158583,7.53340690,-0.10986855,EXPECTED
1086696,0.89291031,7.89816646,1.99620997,7.05235425,-0.11326914,EXPECTED
1103388,0.88477339,8.39421238,1.98263251,7.42697578,-0.12242372,EXPECTED
1113249,0.87236417,7.25609764,1.97476921,6.32995961,-0.13654831,EXPECTED
1137708,0.86884241,8.78428429,1.95591849,7.63215870,-0.14059352,EXPECTED
1154751,0.87671723,7.92381925,1.94313579,6.94694887,-0.13157077,EXPECTED
1164306,0.91444155,8.76025152,1.93616420,8.01073801,-0.08944172,EXPECTED
1172148,0.90963482,7.69219654,1.93055310,6.99708985,-0.09471205,EXPECTED
1197768,0.88293402,8.33260199,1.91256076,7.35713778,-0.12450480,EXPECTED
1207173,0.86361705,7.83772344,1.90617076,6.76879160,-0.14662584,EXPECTED
1224843,0.84427319,7.19243435,1.89436661,6.07237949,-0.16927915,EXPECTED
1243794,0.85071916,7.41551345,1.88209427,6.30851935,-0.16167322,EXPECTED
1257009,0.92005680,7.70037399,1.87367535,7.08478142,-0.08331988,EXPECTED
1272876,0.88310122,7.73260040,1.86386507,6.82866881,-0.12431546,EXPECTED
1284741,0.84779356,7.50830206,1.85666940,6.36549013,-0.16511812,EXPECTED
1292811,0.89507219,7.61347242,1.85186517,6.81460740,-0.11085091,EXPECTED
1311534,0.85470909,8.55089609,2.20905161,7.30852862,-0.15699411,EXPECTED
1329654,0.86467480,7.14790381,1.83057186,6.18061231,-0.14540179,EXPECTED
1342407,0.88190094,8.03966060,1.82344533,7.09018427,-0.12567554,EXPECTED
1359942,0.88529318,7.09524086,1.81390365,6.28136832,-0.12183642,EXPECTED
1379853,0.88378137,7.12802574,1.80333027,6.29961637,-0.12354556,EXPECTED
1383558,0.90394323,7.66984051,1.80143403,6.93310044,-0.10098871,EXPECTED
1409943,0.87859564,7.09246214,1.78794332,6.23140631,-0.12943051,EXPECTED
1418544,0.85739751,7.06548282,1.78363275,6.05792741,-0.15385362,EXPECTED
1434339,0.90143198,7.40509480,1.77590325,6.67518928,-0.10377069,EXPECTED
1448997,0.89221789,7.98484272,1.76884144,7.12421956,-0.11404490,EXPECTED
1465842,0.89496039,8.87648106,2.11310340,7.94409896,-0.11097582,EXPECTED
1481601,0.88011702,8.42957176,1.75366460,7.41900960,-0.12770040,EXPECTED
1495218,0.89146775,7.47670557,1.74752646,6.66524189,-0.11488602,EXPECTED
1501665,0.88362137,10.62803653,2.32625504,9.39116022,-0.12372662,EXPECTED
1518231,0.91963220,8.14081106,1.73740875,7.48655197,-0.08378147,EXPECTED
1542642,0.84482746,7.00832987,1.72699561,5.92082955,-0.16862286,EXPECTED
1556991,0.86979213,7.00236205,1.72101782,6.09059943,-0.13950102,EXPECTED
1563063,0.86720409,6.99985481,1.71853097,6.07030275,-0.14248093,EXPECTED
1588092,0.86138958,7.71821065,1.70843109,6.64838626,-0.14920840,EXPECTED
1605681,0.85776450,9.10499476,2.04183971,7.80994124,-0.15342570,EXPECTED
1616871,0.89470707,7.08266011,1.69726165,6.33690606,-0.11125891,EXPECTED
1627593,0.89752819,8.08936274,1.69315445,7.26043111,-0.10811075,EXPECTED
1643679,0.88154075,7.32215682,1.68718160,6.45477964,-0.12608405,EXPECTED
1663314,0.90112575,7.58999566,1.67998980,6.83954056,-0.10411046,EXPECTED
1667937,0.90870252,7.21639244,1.67831334,6.55755399,-0.09573750,EXPECTED
1685577,0.91160045,6.99556676,1.67207126,6.37716179,-0.09255349,EXPECTED
1696887,0.87590606,6.98617169,1.66813557,6.11923014,-0.13249643,EXPECTED
1725219,0.86681052,7.34854067,1.65845671,6.36979239,-0.14293487,EXPECTED
1729761,0.87743635,8.07791037,1.65692869,7.08785218,-0.13075086,EXPECTED
1745316,0.88128839,6.93323227,1.65180979,6.11017711,-0.12637036,EXPECTED
1759869,0.87281409,6.92844373,1.64710319,6.04724334,-0.13603270,EXPECTED
1785300,0.88224294,10.02405113,2.18536688,8.84364832,-0.12528782,EXPECTED
1792986,0.89350686,7.47662768,1.63665903,6.68041811,-0.11260127,EXPECTED
1813437,0.89110562,6.91172569,1.63038599,6.15907759,-0.11529232,EXPECTED
1830936,0.87623483,6.90652965,1.62514694,6.05174182,-0.13212116,EXPECTED
1844322,0.92581717,6.94104428,1.62122357,6.42613795,-0.07707851,EXPECTED
1861431,0.90391833,8.01935577,1.61628766,7.24884269,-0.10101626,EXPECTED
1863069,0.90343644,7.95578840,1.61581075,7.18754916,-0.10154952,EXPECTED
1878114,0.88555124,8.35211398,1.93387382,7.39622492,-0.12154495,EXPECTED
1898721,0.89200751,7.47673625,1.60585394,6.66930490,-0.11428073,EXPECTED
1918368,0.88412793,6.88262216,1.60051563,6.08511849,-0.12315351,EXPECTED
1933101,0.88936309,6.87791773,1.59657974,6.11696619,-0.11724970,EXPECTED
1945188,0.87914627,8.54916936,1.91211651,7.51597034,-0.12880399,EXPECTED
1961466,0.85078726,7.35089437,1.58923246,6.25404725,-0.16159317,EXPECTED
1968027,0.86515382,7.06472121,1.58756149,6.11207057,-0.14484796,EXPECTED
1994388,0.88730752,7.67813900,1.58094968,6.81287047,-0.11956366,EXPECTED
1998309,0.90457653,7.11298672,1.57999119,6.43424081,-0.10028837,EXPECTED
2014647,0.89618973,7.05178655,1.57600698,6.31973871,-0.10960313,EXPECTED
2036406,0.88175839,7.00361947,1.57081914,6.17550021,-0.12583720,EXPECTED
2052171,0.89322386,7.78614580,1.56713049,6.95477121,-0.11291805,EXPECTED
2069223,0.88452871,7.71069516,1.56319660,6.82033126,-0.12270030,EXPECTED
2074287,0.87993862,7.21511018,1.56204690,6.34885412,-0.12790312,EXPECTED
2095377,0.87796047,7.14945675,1.55732584,6.27694037,-0.13015371,EXPECTED
2113467,0.88773603,6.92464804,1.55335584,6.14725956,-0.11908084,EXPECTED
2119602,0.90713609,7.14430431,1.55202476,6.48085629,-0.09746279,EXPECTED
2135757,0.91176528,7.58690642,1.54858272,6.91747782,-0.09237270,EXPECTED
2151927,0.89785974,7.01499160,1.54517412,6.29847850,-0.10774142,EXPECTED
2163777,0.89068183,10.09884533,1.85125200,8.99485806,-0.11576801,EXPECTED
2181276,0.88594751,7.13637974,1.53913054,6.32245788,-0.12109757,EXPECTED
2193321,0.85998447,7.29824503,1.53670997,6.27637739,-0.15084095,EXPECTED
2219334,0.87502298,7.46535857,1.53158735,6.53236031,-0.13350513,EXPECTED
2232711,0.87602264,7.29134346,1.52900485,6.38738195,-0.13236334,EXPECTED
2249049,0.92592670,8.18513073,1.52588978,7.57883112,-0.07696020,EXPECTED
2266563,0.90362232,7.35921964,1.52261186,6.64995510,-0.10134380,EXPECTED
2274441,0.90498210,7.49894729,1.52115431,6.78641308,-0.09984011,EXPECTED
2283447,0.89157079,6.81663058,1.51949328,6.07750872,-0.11477044,EXPECTED
2297328,0.85926987,7.75766626,1.51698524,6.66592887,-0.15167224,EXPECTED
2320161,0.87097204,6.79424881,1.51292883,5.91760073,-0.13814541,EXPECTED
2334243,0.88699800,6.79178453,1.51046460,6.02429927,-0.11991256,EXPECTED
2343294,0.88648293,6.79025852,1.50890481,6.01944825,-0.12049341,EXPECTED
2367336,0.88369887,6.78620758,1.50484091,5.99696396,-0.12363892,EXPECTED
2382432,0.89001314,7.61262968,1.50232738,6.77534043,-0.11651905,EXPECTED
2388321,0.88170350,7.34495055,1.50135704,6.47606861,-0.12589945,EXPECTED
2407119,0.90895917,8.15762255,1.49829008,7.41494583,-0.09545510,EXPECTED
2429148,0.89906115,7.06554954,1.49478865,6.35236112,-0.10640422,EXPECTED
2440737,0.87272080,7.53542111,1.49296535,6.57631874,-0.13613959,EXPECTED
2456679,0.88106006,6.90750526,1.49050267,6.08592701,-0.12662948,EXPECTED
2469552,0.87770322,6.76995862,1.48854290,5.94201451,-0.13044676,EXPECTED
2482272,0.88719377,7.63216163,1.48663370,6.77120623,-0.11969187,EXPECTED
2503314,0.90530309,7.50450517,1.48351037,6.79385173,-0.09948548,EXPECTED
2507514,0.87351799,6.96020511,1.48290777,6.07986440,-0.13522655,EXPECTED
2529483,0.89691537,7.34793368,1.47973152,6.59047469,-0.10879376,EXPECTED
2549595,0.88328595,9.25509079,1.96919203,8.17489167,-0.12410629,EXPECTED
2557581,0.89805543,7.23728658,1.47576634,6.49948452,-0.10752349,EXPECTED
2572869,0.89812693,7.40303434,1.47366224,6.64886452,-0.10744387,EXPECTED
2585904,0.89009732,7.10707009,1.47189077,6.32598406,-0.11642447,EXPECTED
2603550,0.89401978,9.47795525,1.95938339,8.47347944,-0.11202738,EXPECTED
2624811,0.87866713,8.09770041,1.76007412,7.11518318,-0.12934915,EXPECTED
2636304,0.90827303,7.33455094,1.46524966,6.66177484,-0.09621025,EXPECTED
2656542,0.88650793,8.46759357,1.75520250,7.50658887,-0.12046521,EXPECTED
2669784,0.90238001,7.39293223,1.46101801,6.67123428,-0.10271955,EXPECTED
2682762,0.88770030,7.13231673,1.45940146,6.33135969,-0.11912109,EXPECTED
2689002,0.88588279,7.08682320,1.45863934,6.27809473,-0.12117063,EXPECTED
2714052,0.90670435,7.54968203,1.45561111,6.84532954,-0.09793885,EXPECTED
2718687,0.88733922,6.73637565,1.45505688,5.97745031,-0.11952794,EXPECTED
2736999,0.86748500,6.78934335,1.45291092,5.88965349,-0.14215706,EXPECTED
2749512,0.86582123,7.37339404,1.45145581,6.38404108,-0.14407683,EXPECTED
2773602,0.89722990,7.22333062,1.44871430,6.48098820,-0.10844315,EXPECTED
2791464,0.90322014,7.49809025,1.44670772,6.77242614,-0.10178897,EXPECTED
2804163,0.89423486,6.72662907,1.44531052,6.01518619,-0.11178683,EXPECTED
2808333,0.91328424,7.66233551,1.44485900,6.99789026,-0.09070812,EXPECTED
2832114,0.91202145,6.72363003,1.44230596,6.13209480,-0.09209177,EXPECTED
2842554,0.90084046,7.84472191,1.44119711,7.06684291,-0.10442710,EXPECTED
2853366,0.87152537,6.87269774,1.44006750,5.98973043,-0.13751030,EXPECTED
2881353,0.86819589,6.91425914,1.43717672,6.00293136,-0.14133791,EXPECTED
2896179,0.88900514,8.03572703,1.43569139,7.14380266,-0.11765226,EXPECTED
2910213,0.89824627,7.34310893,1.43429787,6.59592019,-0.10731101,EXPECTED
2918793,0.87648281,6.72965610,1.43344596,5.89842791,-0.13183818,EXPECTED
2935662,0.89241103,7.06854317,1.43181141,6.30804591,-0.11382845,EXPECTED
2955534,0.87851558,6.74123816,1.42992163,5.92228276,-0.12952164,EXPECTED
2963508,0.88813446,7.17091492,1.42917221,6.36873665,-0.11863213,EXPECTED
2976597,0.89155575,7.58868843,1.42794908,6.76573881,-0.11478731,EXPECTED
2997159,0.90007192,7.29425144,1.42606148,6.56535087,-0.10528061,EXPECTED
3008421,0.87789373,7.18849154,1.42504137,6.31073164,-0.13022973,EXPECTED
3020751,0.88103379,6.95713169,1.42394861,6.12946814,-0.12665929,EXPECTED
3041016,0.86589276,7.29080626,1.42217142,6.31305639,-0.14399421,EXPECTED
3061164,0.89691781,6.70176745,1.42043396,6.01093456,-0.10879105,EXPECTED
3072096,0.89960436,6.70131161,1.41950363,6.02852917,-0.10580021,EXPECTED
3089196,0.88962034,7.52632923,1.41807395,6.69557554,-0.11696050,EXPECTED
3104421,0.88852043,7.26165658,1.41682593,6.45213022,-0.11819764,EXPECTED
3115398,0.90185916,7.81929215,1.41593691,7.05190024,-0.10329691,EXPECTED
3136809,0.89374523,7.47261599,1.41422404,6.67861488,-0.11233452,EXPECTED
3148002,0.90573316,7.82017557,1.41334145,7.08299236,-0.09901054,EXPECTED
3163248,0.89741950,7.28322023,1.41215355,6.53610384,-0.10823186,EXPECTED
3179451,0.90377013,7.75698662,1.41091676,7.01053277,-0.10118024,EXPECTED
3193509,0.90906886,7.72070138,1.40985062,7.01864918,-0.09533444,EXPECTED
3198969,0.89957400,6.69077949,1.40945190,6.01885125,-0.10583396,EXPECTED
3220347,0.90743746,7.25783861,1.40787314,6.58603466,-0.09713062,EXPECTED
3235206,0.89962437,7.79151556,1.40679900,7.00943726,-0.10577797,EXPECTED
3253206,0.89737106,7.27495266,1.40551729,6.52833197,-0.10828584,EXPECTED
3271788,0.88256995,7.16647477,1.40421838,6.32491530,-0.12491723,EXPECTED
3283668,0.86974119,6.79140318,1.40340277,5.90676308,-0.13955959,EXPECTED
3291222,0.88326865,7.40708080,1.40288848,6.54244228,-0.12412588,EXPECTED
3308037,0.87312937,6.68308090,1.40176343,5.83519424,-0.13567154,EXPECTED
3328797,0.87139505,6.72455702,1.40038438,5.85974571,-0.13765984,EXPECTED
3338817,0.88027180,7.03460441,1.39974063,6.19236390,-0.12752455,EXPECTED
3348582,0.88075294,6.80965114,1.39910907,5.99762024,-0.12697813,EXPECTED
3363855,0.88844410,10.70089195,1.86418580,9.50714429,-0.11828355,EXPECTED
3392532,0.91116750,7.80769859,1.39636383,7.11412118,-0.09302854,EXPECTED
3402927,0.90939664,7.43802106,1.39572408,6.76411132,-0.09497394,EXPECTED
3417777,0.90545706,7.98854719,1.39483152,7.23328642,-0.09931543,EXPECTED
3425712,0.88692616,7.18673364,1.39436629,6.37410207,-0.11999355,EXPECTED
3439446,0.88408945,6.82611339,1.39355544,6.03489483,-0.12319703,EXPECTED
3465033,0.87402818,7.99149201,1.39208715,6.98478919,-0.13464267,EXPECTED
3473118,0.87023174,7.26277335,1.39163428,6.32029588,-0.13899574,EXPECTED
3493698,0.85856535,7.28614569,1.39048901,6.25563224,-0.15249248,EXPECTED
3512223,0.86787267,7.79341106,1.38947254,6.76368850,-0.14171026,EXPECTED
3522486,0.86237286,7.72406618,1.38892765,6.66102506,-0.14806755,EXPECTED
3537963,0.87760993,7.79202546,1.38810404,6.83835893,-0.13055305,EXPECTED
3546036,0.87115473,7.14987704,1.38768453,6.22864917,-0.13793568,EXPECTED
3559953,0.87200755,7.30113173,1.38696318,6.36664196,-0.13695720,EXPECTED
3580071,0.89242671,7.30050250,1.38594672,6.51516346,-0.11381088,EXPECTED
3596661,0.90316424,6.70738009,1.38512148,6.05786587,-0.10185085,EXPECTED
3605199,0.88906535,7.21290263,1.38470202,6.41274181,-0.11758454,EXPECTED
3627822,0.89036482,7.62073167,1.38361698,6.78523136,-0.11612399,EXPECTED
3647934,0.89366942,6.80049256,1.38266544,6.07739224,-0.11241935,EXPECTED
3655782,0.88768795,7.53453559,1.38230647,6.68831645,-0.11913501,EXPECTED
3672309,0.89506731,6.69315512,1.38155253,5.99082435,-0.11085636,EXPECTED
3689334,0.89679851,7.24985279,1.38078263,6.50165719,-0.10892407,EXPECTED
3706824,0.89896637,7.60175908,1.38001967,6.83372578,-0.10650965,EXPECTED
3708723,0.89436869,6.98474851,1.37993621,6.24694035,-0.11163719,EXPECTED
3732594,0.87700820,6.67697719,1.37891107,5.85576375,-0.13123894,EXPECTED
3747216,0.89219138,7.41708646,1.37830008,6.61746064,-0.11407461,EXPECTED
3756918,0.88324111,7.24612688,1.37789876,6.40007715,-0.12415706,EXPECTED
3779913,0.87724130,6.87822436,1.37696792,6.03386247,-0.13097318,EXPECTED
3786453,0.88747843,7.69532535,1.37670619,6.82943529,-0.11937106,EXPECTED
3812913,0.88674979,7.61027238,1.37567949,6.74840744,-0.12019242,EXPECTED
3821961,0.87785904,7.93295097,1.37533400,6.96401268,-0.13026925,EXPECTED
3835176,0.89216473,6.65617607,1.37483053,5.93840553,-0.11410449,EXPECTED
3853257,0.88595492,6.96622174,1.37416108,6.17175842,-0.12108921,EXPECTED
3864597,0.88690666,7.24192885,1.37375376,6.42291496,-0.12001553,EXPECTED
3881427,0.88227683,7.24132669,1.37315182,6.38885476,-0.12524940,EXPECTED
3901329,0.88091059,7.04238613,1.37245657,6.20371250,-0.12679915,EXPECTED
3906564,0.91018572,6.67889462,1.37227744,6.07903448,-0.09410662,EXPECTED
3925878,0.90413450,7.63274629,1.37162308,6.90102926,-0.10077714,EXPECTED
3936864,0.89815361,6.90717164,1.37126153,6.20370114,-0.10741417,EXPECTED
3963084,0.86956746,7.00427783,1.37041306,6.09069210,-0.13975936,EXPECTED
3975501,0.86456268,7.00349767,1.37002545,6.05496269,-0.14553148,EXPECTED
3991029,0.88159080,8.28361488,1.64344696,7.30275865,-0.12602728,EXPECTED
3999861,0.88524324,7.28031252,1.36927284,6.44484747,-0.12189282,EXPECTED
4014351,0.89403636,7.82781647,1.36884218,6.99835258,-0.11200883,EXPECTED
4034511,0.91187356,7.12985028,1.36825145,6.50152198,-0.09225394,EXPECTED
4045404,0.90896222,7.58510034,1.36793480,6.89456965,-0.09545175,EXPECTED
4067712,0.90350231,7.29132688,1.36731506,6.58773070,-0.10147661,EXPECTED
4076007,0.89602485,7.12857436,1.36708750,6.38737978,-0.10978713,EXPECTED
4085562,0.87045626,7.12837154,1.36682982,6.20493566,-0.13873776,EXPECTED
4107948,0.87155257,7.51573626,1.36623655,6.55035925,-0.13747910,EXPECTED
