n,ratio,c_pred,baseline,c_meas,lambda,status
193884,-18860.81249391,-0.00026242,-5.36766058,4.94949394,,EXPECTED
194043,-2231.99163850,-0.00272846,-5.36648075,6.08989821,,EXPECTED
195552,-11299.39115941,-0.00060220,-6.40489425,6.80453454,,EXPECTED
197376,-2032.79698701,-0.00258336,-5.30461161,5.25144746,,EXPECTED
198618,-52246.32200107,-0.00013570,-6.33905707,7.08957968,,EXPECTED
198672,-26298.97797825,-0.00018918,-5.28278299,4.97536537,,EXPECTED
200629,-9.91051964,-0.31115175,-3.72120320,3.08367553,,EXPECTED
201773,-16.88953414,-0.25437542,-3.71071069,4.29628232,,EXPECTED
202147,-8.94507004,-0.35631330,-3.70787464,3.18724745,,EXPECTED
203918,-16.32233104,-0.22370313,-3.69254853,3.65135657,,EXPECTED
205205,-9.88518722,-0.63676358,-5.88935561,6.29452718,,EXPECTED
206074,-12.20205693,-0.23729287,-3.67379259,2.89546107,,EXPECTED
207350,-8.92242270,-0.45724612,-4.88304123,4.07974320,,EXPECTED
208351,-16.43186111,-0.26910962,-3.65386180,4.42197187,,EXPECTED
209066,-22.10795729,-0.15096789,-3.64842547,3.33759176,,EXPECTED
210496,-10.90156691,-0.28258511,-3.63580230,3.08062045,,EXPECTED
212069,-9.81522700,-0.41987335,-3.62283281,4.12115222,,EXPECTED
212927,-8.23696692,-0.41320991,-3.61616064,3.40359634,,EXPECTED
214643,-18.62581495,-0.16897228,-3.60206678,3.14724645,,EXPECTED
215644,-12.25296472,-0.27481618,-3.59416246,3.36731295,,EXPECTED
216359,-23.05638497,-0.13563034,-3.58905859,3.12714529,,EXPECTED
217360,-16.65954511,-0.25624415,-4.77501805,4.26891093,,EXPECTED
218569,-13.83421181,-0.27389596,-3.57149877,3.78913468,,EXPECTED
220363,-30.63295121,-0.15261062,-3.55741572,4.67491368,,EXPECTED
221221,-26.96238264,-0.16441358,-4.26143524,4.43298199,,EXPECTED
222794,-65.97551849,-0.06336726,-3.53934716,4.18068752,,EXPECTED
223366,-11.36006551,-0.28781459,-3.53500113,3.26959259,,EXPECTED
224257,-13.05457979,-0.21524971,-3.52901720,2.80999450,,EXPECTED
225511,-39.32180080,-0.08817018,-3.51909108,3.46701029,,EXPECTED
227513,-27.72154171,-0.13215792,-3.50470620,3.66362132,,EXPECTED
228514,-469.15957027,-0.00754463,-3.49760008,3.53963534,,EXPECTED
229658,-12.66830128,-0.24344267,-3.48932246,3.08400502,,EXPECTED
230230,-28.98147867,-0.21245103,-5.57759836,6.15714495,,EXPECTED
231880,-15.23013829,-0.31573400,-4.63251919,4.80867241,,EXPECTED
233189,-20.13563109,-0.14044152,-3.46518501,2.82787857,,EXPECTED
233519,-64.01658716,-0.06109122,-3.46290563,3.91085120,,EXPECTED
234949,-34.97814809,-0.07725457,-3.45334993,2.70222173,,EXPECTED
236555,-18.25216836,-0.21781517,-4.58941667,3.97559918,,EXPECTED
237677,-31.81816713,-0.11438267,-3.43498664,3.63944690,,EXPECTED
238238,-194.71043802,-0.02029896,-4.11732050,3.95241971,,EXPECTED
240097,-169.59757789,-0.01877551,-3.41922095,3.18428056,,EXPECTED
240526,-31.61832300,-0.09721296,-3.41655911,3.07371088,,EXPECTED
241604,-31.95605394,-0.09582499,-3.40959239,3.06218865,,EXPECTED
243542,-124.47726485,-0.02274575,-3.39676346,2.83132855,,EXPECTED
244673,-225.73208795,-0.01249687,-3.39007714,2.82094518,,EXPECTED
245960,-25.79277272,-0.13709684,-4.50891856,3.53610757,,EXPECTED
246961,-22.87171132,-0.15408333,-3.37553168,3.52414935,,EXPECTED
248248,-58.22434338,-0.06734238,-4.04074685,3.92096587,,EXPECTED
249271,-75.86745786,-0.04473181,-3.36128620,3.39368859,,EXPECTED
249821,-27.68598622,-0.15575232,-3.35838461,4.31215663,,EXPECTED
251108,-28.75361502,-0.14218986,-3.35031236,4.08847244,,EXPECTED
252395,-26.39038386,-0.17742796,-4.45731743,4.68239195,,EXPECTED
253487,-45.78563178,-0.06643668,-3.33598091,3.04184552,,EXPECTED
254881,-312.94112622,-0.01064586,-3.32835276,3.33152625,,EXPECTED
268268,-942.29521094,-0.00430946,-3.90435865,4.06078518,,EXPECTED
277706,-1921.15429881,-0.00161357,-3.20571467,3.09991118,,EXPECTED
292825,-3278.81489203,-0.00126011,-4.17861512,4.13167847,,EXPECTED
309140,-3841.56964679,-0.00096068,-4.08630942,3.69053561,,EXPECTED
324412,-11783.99163914,-0.00027274,-3.00571662,3.21401220,,EXPECTED
344960,-70061.57270973,-0.00006812,-4.69457136,4.77293258,,EXPECTED
358112,-10719.87935084,-0.00033951,-2.89274384,3.63946186,,EXPECTED
362011,-16503.53771350,-0.00016844,-2.88098974,2.77988534,,EXPECTED
384491,-36037.96392261,-0.00008916,-2.81781463,3.21317211,,EXPECTED
392806,-33646.28026005,-0.00008337,-2.79634468,2.80510555,,EXPECTED
410164,-1023408.51871383,-0.00000251,-2.75427413,2.56929298,,EXPECTED
430541,-6046.60168851,-0.00049366,-2.70911867,2.98496250,,EXPECTED
446608,-113126.68981246,-0.00002670,-2.67674343,3.01999296,,EXPECTED
459742,-668292.55446610,-0.00000404,-2.65174786,2.70085513,,EXPECTED
465901,-5437171.22710812,-0.00000051,-2.64066399,2.79208634,,EXPECTED
490071,1.58477227,2.64207247,-3.01192302,4.18708319,0.46044072,EXPECTED
509223,1.54537929,3.46048578,-2.94651090,5.34776305,0.43526937,EXPECTED
512772,1.62570866,3.20121174,-2.93480575,5.20423764,0.48594382,EXPECTED
540132,1.50196945,3.06623920,-2.85002921,4.60539760,0.40677721,EXPECTED
551694,1.38961070,3.59539726,-2.81618397,4.99620248,0.32902363,EXPECTED
559236,1.51040221,2.68515371,-2.79517827,4.05566209,0.41237598,EXPECTED
585174,1.54795474,2.90870272,-2.72568247,4.50254016,0.43693454,EXPECTED
592449,1.49884164,3.69911389,-2.70712250,5.54438592,0.40469257,EXPECTED
612612,1.48062812,5.00444247,-3.18959801,7.40971826,0.39246641,EXPECTED
625443,1.38078156,4.10884039,-3.15405907,5.67341104,0.32264969,EXPECTED
636504,1.35453835,3.26690582,-2.60365796,4.42514923,0.30346070,EXPECTED
653871,1.38001087,3.06774160,-2.56610057,4.23351674,0.32209137,EXPECTED
670206,1.38393704,3.06021483,-2.53271725,4.23514467,0.32493237,EXPECTED
690612,1.35128668,3.63396526,-2.49278554,4.91052885,0.30105723,EXPECTED
693726,1.42552140,3.67428636,-2.48678713,5.23777383,0.35453764,EXPECTED
717717,1.31005828,4.78285004,-2.93147565,6.26581231,0.27007163,EXPECTED
722535,1.36759027,4.92253199,-3.24587835,6.73200686,0.31305027,EXPECTED
744579,1.29489988,3.80827756,-2.39673853,4.93133815,0.25843338,EXPECTED
750849,1.30496811,3.59716466,-2.38650784,4.69418517,0.26617860,EXPECTED
775599,1.32195631,3.87107768,-2.34726483,5.11739556,0.27911269,EXPECTED
781413,1.38235981,3.25401244,-2.33837586,4.49821601,0.32379205,EXPECTED
806598,1.32538539,3.47545119,-2.30110490,4.60631224,0.28170328,EXPECTED
820131,1.33887984,3.86850754,-2.28199840,5.17946676,0.29183333,EXPECTED
834132,1.35299017,3.49973534,-2.26277673,4.73510751,0.30231708,EXPECTED
844584,1.31232188,3.51458980,-2.24897426,4.61227309,0.27179800,EXPECTED
863379,1.32171113,4.40291456,-2.22461748,5.81938116,0.27892721,EXPECTED
880269,1.32081717,3.55800997,-2.20367938,4.69948066,0.27825061,EXPECTED
892164,1.34071943,4.87187189,-2.62708502,6.53181330,0.29320636,EXPECTED
903963,1.27366360,3.41696689,-2.17536584,4.35206636,0.24189747,EXPECTED
924066,1.31077706,4.26704802,-2.15247693,5.59314867,0.27062014,EXPECTED
936507,1.29309886,4.56127443,-2.13873900,5.89817875,0.25704155,EXPECTED
946803,1.23430122,4.27685780,-2.12763869,5.27893079,0.21050499,EXPECTED
970401,1.29906769,3.17828687,-2.10304387,4.12880978,0.26164685,EXPECTED
987558,1.25247007,4.32137305,-2.08579159,5.41239039,0.22511766,EXPECTED
991458,1.30165876,4.04599186,-2.08195324,5.26650074,0.26363942,EXPECTED
1018419,1.32287689,3.91430524,-2.05615947,5.17814395,0.27980883,EXPECTED
1031382,1.30693538,3.82502197,-2.04423202,4.99905654,0.26768499,EXPECTED
1050153,1.26127227,3.73420995,-2.02743781,4.70985545,0.23212095,EXPECTED
1058376,1.25803645,4.22278305,-2.02025663,5.31241500,0.22955213,EXPECTED
1066413,1.26284535,3.70455475,-2.01331568,4.67827973,0.23336739,EXPECTED
1089309,1.22044837,4.48799925,-1.99410061,5.47737135,0.19921830,EXPECTED
1108362,1.25621787,3.30269094,-1.97865185,4.14889937,0.22810551,EXPECTED
1122957,1.29454165,4.27759674,-1.96725372,5.53752712,0.25815669,EXPECTED
1128522,1.23129954,3.36429132,-1.96287281,4.14245036,0.20807015,EXPECTED
1143714,1.29162050,4.83251879,-1.95133914,6.24178032,0.25589763,EXPECTED
1170723,1.30342151,4.05688703,-1.93156103,5.28783384,0.26499274,EXPECTED
1180491,1.30381997,3.83704078,-1.92458316,5.00281039,0.26529839,EXPECTED
1195032,1.24182275,3.98660950,-1.91444728,4.95066238,0.21658026,EXPECTED
1202172,1.22884872,3.87605107,-1.90955024,4.76308041,0.20607773,EXPECTED
1220427,1.19728876,4.30646795,-1.89726905,5.15608568,0.18005964,EXPECTED
1232517,1.22284970,4.93906057,-1.88930508,6.03972875,0.20118396,EXPECTED
1259778,1.26199616,4.09961812,-1.87196930,5.17370231,0.23269472,EXPECTED
1267299,1.28238307,4.41719577,-1.86727724,5.66453709,0.24872012,EXPECTED
1283313,1.23329706,3.77611095,-1.85751453,4.65706655,0.20969112,EXPECTED
1297362,1.20380496,4.02225251,-1.84916159,4.84200753,0.18548734,EXPECTED
1320633,1.26931443,3.75700602,-1.83569771,4.76882196,0.23847694,EXPECTED
1334976,1.23696402,3.81964439,-1.82759841,4.72476270,0.21266001,EXPECTED
1338441,1.21026847,3.93594709,-1.82565417,4.76355266,0.19084221,EXPECTED
1357473,1.20491899,3.94634859,-1.81525029,4.75503038,0.18641234,EXPECTED
1373691,1.18263739,4.06165391,-1.80661361,4.80346377,0.16774702,EXPECTED
1394976,1.24447419,4.07706291,-1.79551253,5.07379957,0.21871311,EXPECTED
1407747,1.21455269,4.30058628,-1.78902083,5.22328862,0.19437585,EXPECTED
1421046,1.17611198,4.08654179,-1.78240256,4.80623075,0.16221406,EXPECTED
1428306,1.22595471,4.95063362,-1.77885948,6.06925262,0.20371990,EXPECTED
1451736,1.25301204,4.77630868,-1.76754143,5.98477230,0.22555029,EXPECTED
1466109,1.17995368,3.52053939,-1.76080683,4.15407340,0.16547518,EXPECTED
1476231,1.26155937,3.52519164,-1.75613288,4.44723854,0.23234855,EXPECTED
1501302,1.25754981,4.55266812,-1.74483338,5.72520694,0.22916524,EXPECTED
1514502,1.22004331,4.12986053,-1.73903323,5.03860873,0.19888636,EXPECTED
1528020,1.18673828,5.38279347,-2.31091759,6.38796707,0.17120860,EXPECTED
1535874,1.18550796,3.68121044,-1.72982494,4.36410427,0.17017134,EXPECTED
1552254,1.22829858,4.37001283,-1.72297373,5.36768054,0.20562994,EXPECTED
1573734,1.20849911,3.64301558,-1.71417424,4.40258108,0.18937918,EXPECTED
1581918,1.18468984,4.43977291,-1.71091572,5.25975384,0.16948100,EXPECTED
1597089,1.21470198,4.25971848,-1.70490338,5.17428845,0.19449876,EXPECTED
1618062,1.14587372,3.60504129,-1.69677814,4.13092207,0.13616742,EXPECTED
1631112,1.21687492,4.77467062,-2.03021668,5.81017692,0.19628603,EXPECTED
1643169,1.20268999,4.86936509,-1.68736409,5.85633664,0.18456070,EXPECTED
1659528,1.22821818,4.10960317,-1.68137567,5.04748932,0.20556448,EXPECTED
1676259,1.23448210,4.08648272,-1.67535250,5.04468977,0.21065153,EXPECTED
1688973,1.21959180,5.00443826,-1.67087723,6.10337186,0.19851621,EXPECTED
1703592,1.17694601,4.22707361,-1.66581261,4.97503742,0.16292296,EXPECTED
1725636,1.15786857,4.60917740,-1.65831800,5.33682162,0.14658087,EXPECTED
1731858,1.16853793,3.97749175,-1.65624120,4.64784997,0.15575333,EXPECTED
1749708,1.21392066,3.98895096,-1.65037381,4.84226997,0.19385533,EXPECTED
1769328,1.18451538,4.22931165,-1.64407738,5.00968469,0.16933373,EXPECTED
1780794,1.17515741,4.14078486,-1.64046114,4.86607403,0.16140211,EXPECTED
1793739,1.16356504,3.66126478,-1.63642882,4.26011969,0.15148860,EXPECTED
1814349,1.21944671,3.75523043,-1.63011022,4.57930340,0.19839724,EXPECTED
1829412,1.20759057,4.14024057,-1.62562078,4.99971546,0.18862711,EXPECTED
1837005,1.21162264,5.39947767,-2.16448074,6.54212941,0.19196049,EXPECTED
1857537,1.17690322,4.47749236,-1.61740654,5.26957515,0.16288660,EXPECTED
1872882,1.23672754,4.26068715,-1.61303292,5.26930913,0.21246881,EXPECTED
1888887,1.21173140,6.49789344,-1.93025974,7.87370154,0.19205025,EXPECTED
1900503,1.21179946,4.33898689,-1.60534857,5.25798198,0.19210641,EXPECTED
1920204,1.19039914,4.81881957,-1.60002741,5.73631869,0.17428867,EXPECTED
1925979,1.22162307,4.26975369,-1.59847286,5.21602963,0.20018036,EXPECTED
1951119,1.19003035,3.68946365,-1.59187410,4.39057371,0.17397881,EXPECTED
1961997,1.17587062,4.00306306,-1.58907828,4.70708426,0.16200883,EXPECTED
1970397,1.17889141,4.81883193,-1.58694683,5.68087956,0.16457451,EXPECTED
1987833,1.21339110,3.74897477,-1.58257385,4.54897263,0.19341900,EXPECTED
2001054,1.24595459,4.28899976,-1.57931974,5.34389895,0.21990198,EXPECTED
2022768,1.23161519,4.29867804,-1.57405035,5.29431717,0.20832647,EXPECTED
2029599,1.17415897,5.28940698,-1.57243012,6.21060464,0.16055212,EXPECTED
2047947,1.18511846,4.34777208,-1.56811531,5.15262495,0.16984274,EXPECTED
2062317,1.14093038,4.10127613,-1.56479699,4.67927053,0.13184405,EXPECTED
2085798,1.21205705,5.26889041,-1.55947425,6.38619575,0.19231895,EXPECTED
2096574,1.17718992,4.16107967,-1.55707220,4.89838102,0.16313017,EXPECTED
2116914,1.19572224,3.72870614,-1.55262211,4.45849684,0.17875039,EXPECTED
2117379,1.18674290,4.68117026,-1.55251098,5.55534556,0.17121249,EXPECTED
2144229,1.21797465,3.80945112,-1.54679395,4.63981490,0.19718936,EXPECTED
2149719,1.19311509,4.85722414,-1.54564570,5.79522743,0.17656761,EXPECTED
2170887,1.20164431,3.75256454,-1.54126611,4.50924783,0.18369088,EXPECTED
2186964,1.16012243,4.22467066,-1.53799541,4.90113520,0.14852555,EXPECTED
2204499,1.16371586,4.33458832,-1.53450406,5.04422918,0.15161821,EXPECTED
2218326,1.15834466,5.02086274,-1.53178022,5.81588956,0.14699197,EXPECTED
2226477,1.17934575,4.90239970,-1.53020324,5.78162424,0.16495983,EXPECTED
2238912,1.20604914,4.50797553,-1.52781099,5.43684003,0.18734985,EXPECTED
2256972,1.21964870,4.07836624,-1.52438695,4.97417407,0.19856286,EXPECTED
2268981,1.21352102,5.20370810,-1.52216689,6.31480914,0.19352606,EXPECTED
2296974,1.16888014,4.11185283,-1.51704296,4.80626310,0.15604614,EXPECTED
2305917,1.17917127,3.80033149,-1.51545829,4.48124172,0.16481188,EXPECTED
2327235,1.17952591,5.09477886,-2.01559369,6.00942369,0.16511259,EXPECTED
2336949,1.17922681,3.84719485,-1.51000951,4.53671530,0.16485897,EXPECTED
2350029,1.17838458,4.95369782,-1.50775563,5.83736114,0.16414450,EXPECTED
2360739,1.17891343,4.27703363,-1.50593996,5.04225239,0.16459319,EXPECTED
2386263,1.20610226,4.41568834,-1.50169940,5.32577168,0.18739389,EXPECTED
2396745,1.20456165,6.22836213,-1.99995985,7.50244617,0.18611573,EXPECTED
2405634,1.18215378,5.48184900,-1.79823799,6.48038853,0.16733801,EXPECTED
2426484,1.15492563,3.81539278,-1.49520710,4.40649490,0.14403595,EXPECTED
2433288,1.18513021,4.91651105,-1.49413515,5.82670580,0.16985265,EXPECTED
2457489,1.17923446,4.11759937,-1.49037379,4.85561507,0.16486547,EXPECTED
2467806,1.16730949,4.44429028,-1.48880681,5.18786223,0.15470152,EXPECTED
2486964,1.18889924,4.26144224,-1.48592472,5.06642543,0.17302787,EXPECTED
2503281,1.19182485,4.58943103,-1.48352655,5.46979796,0.17548562,EXPECTED
2507736,1.18447675,5.72705137,-1.77944314,6.78355920,0.16930112,EXPECTED
2530326,1.21667777,4.03213199,-1.47961411,4.90580536,0.19612401,EXPECTED
2549937,1.20211249,4.33670869,-1.47684834,5.21321169,0.18408042,EXPECTED
2555988,1.18512483,3.80533550,-1.47600232,4.50979758,0.16984811,EXPECTED
2581722,1.17996144,5.47569237,-1.47246779,6.46110587,0.16548176,EXPECTED
2588547,1.19296843,4.28998778,-1.47153139,5.11781997,0.17644468,EXPECTED
2608281,1.19355155,4.29484956,-1.46891065,5.12612435,0.17693336,EXPECTED
2613621,1.20045300,4.12390531,-1.46819511,4.95055450,0.18269898,EXPECTED
2633121,1.17715963,3.81571329,-1.46565385,4.49170365,0.16310444,EXPECTED
2651181,1.16954695,4.29816349,-1.46335360,5.02690400,0.15661645,EXPECTED
2661516,1.20613215,5.08180743,-1.46204164,6.12933130,0.18741867,EXPECTED
2673576,1.17619635,3.90759604,-1.46054148,4.59610020,0.16228580,EXPECTED
2700291,1.16876278,4.54471057,-1.45726714,5.31168855,0.15594574,EXPECTED
2709654,1.16659179,3.82518752,-1.45613712,4.46243236,0.15408650,EXPECTED
2718012,1.18285838,4.53314779,-1.45513498,5.36207186,0.16793387,EXPECTED
2737944,1.14901062,4.41703283,-1.45279110,5.07521761,0.13890124,EXPECTED
2758401,1.19268731,4.16144177,-1.45043690,4.96329881,0.17620901,EXPECTED
2767974,1.17083892,4.81252023,-1.44935288,5.63468596,0.15772051,EXPECTED
2785827,1.20622880,4.88462278,-1.44733471,5.89197270,0.18749880,EXPECTED
2793219,1.18564038,5.39977061,-1.44651577,6.40218605,0.17028303,EXPECTED
2813577,1.20114430,4.65765553,-1.44429196,5.59451641,0.18327469,EXPECTED
2832408,1.21781292,4.14256860,-1.44226802,5.04487357,0.19705656,EXPECTED
2849526,1.20276333,3.84094807,-1.44046489,4.61975149,0.18462168,EXPECTED
2862654,1.17893462,4.15309917,-1.43910187,4.89623237,0.16461116,EXPECTED
2882529,1.15174474,4.42481328,-1.43705979,5.09625543,0.14127796,EXPECTED
2883144,1.18206982,4.55840980,-1.43700318,5.38835866,0.16726699,EXPECTED
2902614,1.17124069,5.42798277,-1.43504307,6.35747430,0.15806361,EXPECTED
2913042,1.17389307,5.14091025,-1.43402016,6.03487893,0.16032564,EXPECTED
2929719,1.16559593,4.47294641,-1.43239073,5.21364814,0.15323249,EXPECTED
2945715,1.15442848,5.30728115,-1.90779948,6.12687652,0.14360540,EXPECTED
2966514,1.17480461,4.18911374,-1.42888056,4.92139013,0.16110184,EXPECTED
2975643,1.16976028,4.60924212,-1.42803098,5.39170835,0.15679884,EXPECTED
2987985,1.19475105,8.01149303,-2.28304566,9.57173973,0.17793784,EXPECTED
3008478,1.17366210,4.52962774,-1.42504499,5.31625242,0.16012886,EXPECTED
3030423,1.11998624,4.49898558,-1.42308921,5.03880195,0.11331640,EXPECTED
3036303,1.16476593,3.85874368,-1.42258477,4.49453318,0.15252015,EXPECTED
3048903,1.14758888,5.35134050,-1.42148872,6.14113887,0.13766312,EXPECTED
3064347,1.19767156,4.98411479,-1.42016734,5.96933254,0.18037931,EXPECTED
3078603,1.20292564,4.47217610,-1.41896146,5.37969528,0.18475662,EXPECTED
3106272,1.20913752,4.73095093,-1.41667841,5.72037026,0.18990731,EXPECTED
3116487,1.19018269,4.45234882,-1.41583861,5.29910850,0.17410682,EXPECTED
3135066,1.19166794,4.45388672,-1.41436210,5.30755402,0.17535396,EXPECTED
3148431,1.16910138,5.18951931,-1.41330981,6.06707417,0.15623540,EXPECTED
3153846,1.18515247,3.86844418,-1.41287862,4.58469618,0.16987143,EXPECTED
3179748,1.20841985,5.48129093,-1.41088950,6.62370078,0.18931360,EXPECTED
3188781,1.20717861,3.93584361,-1.41020558,4.75126621,0.18828591,EXPECTED
3204654,1.17262179,4.18315265,-1.40902447,4.90525595,0.15924209,EXPECTED
3217698,1.21512852,4.46114165,-1.40806728,5.42086044,0.19484985,EXPECTED
3234582,1.20054666,4.63901341,-1.40684899,5.56935203,0.18277700,EXPECTED
3257316,1.19454554,3.87613740,-1.40523367,4.63022266,0.17776581,EXPECTED
3271752,1.19929693,4.85510676,-1.40422681,5.82271462,0.18173549,EXPECTED
3277131,1.15865019,4.99857575,-1.40385364,5.79160073,0.14725570,EXPECTED
3298998,1.15134732,3.87896250,-1.40235980,4.46603309,0.14093284,EXPECTED
3314553,1.15219183,4.76179796,-1.40132522,5.48650472,0.14166607,EXPECTED
3319437,1.17644490,5.03142757,-1.40100084,5.91919731,0.16249709,EXPECTED
3347997,1.14969585,4.23433996,-1.39914604,4.86820309,0.13949743,EXPECTED
3359694,1.15733680,4.70463231,-1.39840076,5.44484411,0.14612151,EXPECTED
3372549,1.17409882,3.98753015,-1.39759156,4.68175444,0.16050089,EXPECTED
3383094,1.16747418,5.00627833,-1.39693713,5.84470070,0.15484260,EXPECTED
3395184,1.21546992,4.36628991,-1.39620135,5.30709407,0.19513077,EXPECTED
3408834,1.19703416,5.29249320,-1.39536931,6.33529514,0.17984696,EXPECTED
3436074,1.14614930,4.60160951,-1.39375571,5.27413151,0.13640789,EXPECTED
3448593,1.15007886,4.19205773,-1.39302699,4.82119699,0.13983052,EXPECTED
3466749,1.15723523,5.01039649,-1.39198695,5.79820735,0.14603374,EXPECTED
3474867,1.15615245,4.69561241,-1.39152759,5.42884380,0.14509764,EXPECTED
3486747,1.14399942,4.99591979,-1.39086617,5.71532936,0.13453039,EXPECTED
3502902,1.10524723,4.37157616,-1.38998407,4.83167247,0.10006905,EXPECTED
3514137,1.14002793,4.55583863,-1.38936993,5.19378329,0.13105276,EXPECTED
3539757,1.10736282,5.14233637,-1.38801531,5.69443212,0.10198135,EXPECTED
3546597,1.15408874,4.34467875,-1.38765327,5.01414481,0.14331106,EXPECTED
3565749,1.17385068,4.96471679,-1.38666567,5.82783619,0.16028953,EXPECTED
3577938,1.21110090,5.25150608,-1.66326758,6.36010375,0.19152978,EXPECTED
3602208,1.20893584,3.95296552,-1.38484783,4.77888167,0.18974050,EXPECTED
3605052,1.16530061,4.69266926,-1.38471108,5.46837034,0.15297909,EXPECTED
3620898,1.17601489,4.24993207,-1.38394416,4.99798339,0.16213151,EXPECTED
3647748,1.19086245,4.48424810,-1.38268019,5.34012266,0.17467779,EXPECTED
3663183,1.16538415,3.89934886,-1.38196802,4.54423935,0.15305077,EXPECTED
3677583,1.14376480,5.67318857,-1.65757317,6.48879341,0.13432528,EXPECTED
3682965,1.18787952,7.35502489,-1.84142454,8.73688343,0.17216980,EXPECTED
3698673,1.20848155,5.26636533,-1.38037437,6.36430531,0.18936465,EXPECTED
3721458,1.19061645,4.38216953,-1.37938309,5.21748312,0.17447120,EXPECTED
3732417,1.14779934,5.10192615,-1.37891754,5.85598747,0.13784649,EXPECTED
3742497,1.14955159,4.49009317,-1.37849762,5.16159374,0.13937194,EXPECTED
3763647,1.18445477,4.25967439,-1.37762418,5.04539163,0.16928255,EXPECTED
3776649,1.16260322,4.31806256,-1.37709618,5.02019342,0.15066164,EXPECTED
3794901,1.18897813,4.49179736,-1.37637868,5.34064884,0.17309423,EXPECTED
3808794,1.17612970,4.49239311,-1.37583358,5.28363697,0.16222913,EXPECTED
3828297,1.18848445,4.49308602,-1.37508957,5.33996285,0.17267892,EXPECTED
3831399,1.19945384,5.05481625,-1.37497550,6.06301877,0.18186632,EXPECTED
3845556,1.18746940,5.10617745,-1.37444544,6.06342948,0.17182449,EXPECTED
3860571,1.18405850,5.02840666,-1.37389576,5.95392765,0.16894794,EXPECTED
3886311,1.16921601,5.02931881,-1.37297889,5.88036008,0.15633345,EXPECTED
3892911,1.18785994,4.80262471,-1.37275180,5.70484552,0.17215332,EXPECTED
3918123,1.19118222,4.84440769,-1.37188683,5.77057232,0.17494628,EXPECTED
3922512,1.17480910,5.57138745,-1.37173856,6.54531670,0.16110567,EXPECTED
3941751,1.15554022,4.49707357,-1.37110052,5.19654939,0.14456796,EXPECTED
3959703,1.17964539,5.09319722,-1.37052246,6.00816663,0.16521388,EXPECTED
3971253,1.17944331,5.03212504,-1.37015750,5.93510624,0.16504256,EXPECTED
3982308,1.15566569,4.49850583,-1.36981364,5.19876883,0.14467653,EXPECTED
3999039,1.20201271,4.54072249,-1.36929833,5.45800614,0.18399741,EXPECTED
4020753,1.17512913,4.73651481,-1.36864768,5.56601651,0.16137804,EXPECTED
4025538,1.19977977,4.52318030,-1.36851139,5.42682024,0.18213802,EXPECTED
4044216,1.19253662,4.50053528,-1.36797276,5.36705314,0.17608265,EXPECTED
4068207,1.18543135,5.33342937,-1.36730121,6.32241437,0.17010672,EXPECTED
4078701,1.17935666,4.71722821,-1.36701109,5.56329449,0.16496908,EXPECTED
4088799,1.16751902,5.05308588,-1.36674308,5.89957387,0.15488100,EXPECTED
4109586,1.13072712,4.97911188,-1.36619248,5.63001686,0.12286090,EXPECTED
4127541,1.16601694,5.10633391,-1.36573482,5.95407182,0.15359361,EXPECTED
4133844,1.16723562,5.12617800,-1.36557604,5.98345756,0.15463824,EXPECTED
4150074,1.18712831,4.85879740,-1.36517235,5.76801594,0.17153721,EXPECTED
4173279,1.19068492,5.08487790,-1.36461904,6.05448746,0.17452871,EXPECTED
4179747,1.16355141,5.03778092,-1.36446704,5.86171709,0.15147689,EXPECTED
4192914,1.18766128,5.13904217,-1.36416116,6.10344140,0.17198606,EXPECTED
4208061,1.18810424,5.47641694,-1.36382196,6.50655421,0.17235897,EXPECTED
4227717,1.17346632,4.54090779,-1.36338959,5.32860234,0.15996203,EXPECTED
4243404,1.16895077,5.22186582,-1.36305511,6.10410406,0.15610657,EXPECTED
4254822,1.16455522,5.66638285,-1.36281483,6.59881573,0.15233923,EXPECTED
4278186,1.14301719,5.27885785,-1.36234445,6.03382529,0.13367143,EXPECTED
4279869,1.17386645,4.89948909,-1.36230742,5.75134588,0.16030296,EXPECTED
4308711,1.16376334,4.61202145,-1.36175357,5.36730149,0.15165901,EXPECTED
4311567,1.15991049,4.54716019,-1.36169706,5.27429882,0.14834284,EXPECTED
4327401,1.16941814,4.94780050,-1.36140892,5.78604768,0.15650631,EXPECTED
4347486,1.15660134,5.05195127,-1.36105048,5.84309359,0.14548582,EXPECTED
4357236,1.18218965,5.12121878,-1.36087875,6.05425181,0.16736835,EXPECTED
4374261,1.17014071,4.15549725,-1.36059141,4.86251651,0.15712401,EXPECTED
4385667,1.19756408,5.04181126,-1.36040576,6.03789204,0.18028956,EXPECTED
4403289,1.17640162,5.07708692,-1.36012086,5.97269329,0.16246031,EXPECTED
4427769,1.20152399,4.27475761,-1.35974570,5.13622384,0.18359075,EXPECTED
4440876,1.21995418,4.90294231,-1.35955688,5.98136498,0.19881330,EXPECTED
4450149,1.18700212,4.59539571,-1.35942232,5.45474445,0.17143090,EXPECTED
4474272,1.19575054,4.88233671,-1.35908641,5.83805676,0.17877406,EXPECTED
4482588,1.19695365,4.73169229,-1.35897614,5.66361637,0.17977971,EXPECTED
4498455,1.17706454,6.92313447,-1.81169427,8.14897611,0.16302366,EXPECTED
4506801,1.17523474,4.48761063,-1.35866338,5.27399593,0.16146791,EXPECTED
4522743,1.17881849,4.17509506,-1.35846819,4.92167926,0.16451266,EXPECTED
