START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR129D2,1943324,1.987967,1951949,0.274073,1.981473e+00,1.099924,1.558193e+00,EXPECTED
13PR65,1963001,2.059560,1966963,0.269908,2.032166e+00,1.098504,1.629172e+00,EXPECTED
13PR131D2,1969304,2.036165,1981963,0.265685,2.036512e+00,1.097278,1.613520e+00,EXPECTED
13PR66,1988197,2.089772,1996979,0.261412,2.078713e+00,1.096016,1.668187e+00,EXPECTED
13PR133D2,2004577,2.214481,2012009,0.257089,2.153351e+00,1.094493,1.788401e+00,EXPECTED
13PR67,2025484,2.142904,2027023,0.252720,2.137635e+00,1.093570,1.728453e+00,EXPECTED
13PR135D2,2029969,2.104327,2042039,0.248304,2.137097e+00,1.092340,1.699126e+00,EXPECTED
17PR4,2043901,2.040582,2057053,0.243841,2.124474e+00,1.091282,1.646450e+00,EXPECTED
13PR137D2,2064263,2.074160,2072053,0.239335,2.159447e+00,1.090141,1.683108e+00,EXPECTED
13PR69,2083643,2.125012,2087081,0.234778,2.202892e+00,1.089072,1.735637e+00,EXPECTED
13PR139D2,2101873,2.109074,2097152,0.230179,2.215147e+00,1.088056,1.726837e+00,EXPECTED
13PR70,2111114,2.017758,2117099,0.225551,2.191196e+00,1.087033,1.648714e+00,EXPECTED
13PR141D2,2127182,2.153670,2132129,0.220848,2.277454e+00,1.085984,1.779789e+00,EXPECTED
13PR71,2136149,2.063338,2147137,0.216133,2.256186e+00,1.085061,1.702397e+00,EXPECTED
13PR143D2,2153948,2.081432,2162137,0.211360,2.287249e+00,1.084061,1.725062e+00,EXPECTED
13PR72,2164469,2.121641,2177167,0.206544,2.329432e+00,1.083153,1.768076e+00,EXPECTED
13PR145D2,2179169,2.028167,2192161,0.201691,2.308151e+00,1.082290,1.687603e+00,EXPECTED
13PR73,2201393,2.010466,2207203,0.196788,2.323995e+00,1.081372,1.677201e+00,EXPECTED
13PR147D2,2207404,2.037864,2222219,0.191849,2.362949e+00,1.080451,1.708560e+00,EXPECTED
13PR74,2224553,2.151781,2237219,0.186871,2.443633e+00,1.079796,1.819705e+00,EXPECTED
13PR149D2,2240587,2.186020,2252233,0.181851,2.486650e+00,1.079023,1.857392e+00,EXPECTED
13PR75,2256073,2.157280,2267263,0.176789,2.501647e+00,1.078178,1.836887e+00,EXPECTED
13PR151D2,2275729,2.156799,2282257,0.171691,2.530684e+00,1.077381,1.842531e+00,EXPECTED
13PR76,2296906,2.108622,2297291,0.166568,2.538386e+00,1.076815,1.803517e+00,EXPECTED
17PR9D2,2311403,2.112668,2312293,0.161393,2.571864e+00,1.076100,1.813284e+00,EXPECTED
13PR77,2324848,2.056081,2327323,0.156177,2.577567e+00,1.075143,1.767117e+00,EXPECTED
13PR155D2,2332916,2.095773,2342309,0.150928,2.630875e+00,1.074735,1.809604e+00,EXPECTED
13PR78,2342749,2.149179,2357353,0.145634,2.691745e+00,1.074089,1.865344e+00,EXPECTED
13PR157D2,2362397,2.118579,2372369,0.140307,2.714668e+00,1.073548,1.842742e+00,EXPECTED
13PR79,2376883,2.062301,2387383,0.134943,2.726725e+00,1.072896,1.796407e+00,EXPECTED
13PR159D2,2399819,2.164646,2402383,0.133864,2.783188e+00,1.072384,1.893708e+00,EXPECTED
13PR80,2410669,2.141410,2417399,0.143370,2.703791e+00,1.071820,1.864156e+00,EXPECTED
13PR161D2,2430089,2.170920,2432429,0.155113,2.638752e+00,1.071237,1.881756e+00,EXPECTED
13PR81,2441548,2.147337,2447437,0.166723,2.555650e+00,1.070752,1.849741e+00,EXPECTED
13PR163D2,2449693,1.906527,2462443,0.178203,2.370115e+00,1.070186,1.614975e+00,EXPECTED
13PR82,2475097,2.122178,2477471,0.189558,2.415503e+00,1.069825,1.806482e+00,EXPECTED
13PR165D2,2486056,2.099614,2492461,0.200786,2.347269e+00,1.069329,1.775719e+00,EXPECTED
13PR83,2494231,2.122579,2507489,0.211833,2.304589e+00,1.068904,1.787575e+00,EXPECTED
13PR167D2,2510488,2.182478,2522503,0.222819,2.281856e+00,1.068528,1.833980e+00,EXPECTED
13PR84,2535041,2.149944,2537527,0.233685,2.219223e+00,1.068047,1.794171e+00,EXPECTED
13PR169D2,2548976,2.097262,2552531,0.244436,2.149434e+00,1.067747,1.735267e+00,EXPECTED
17PR5,2562617,2.101737,2567557,0.255071,2.108977e+00,1.067376,1.730099e+00,EXPECTED
13PR171D2,2569982,2.138723,2582551,0.265593,2.085999e+00,1.067017,1.755483e+00,EXPECTED
13PR86,2589736,2.208478,2597591,0.276005,2.079640e+00,1.066617,1.811778e+00,EXPECTED
13PR173D2,2612122,2.192085,2612549,0.286306,2.035547e+00,1.066346,1.787205e+00,EXPECTED
13PR87,2621896,2.046774,2627617,0.296501,1.931970e+00,1.066029,1.641862e+00,EXPECTED
13PR175D2,2635966,2.147417,2642639,0.306589,1.946513e+00,1.065759,1.727246e+00,EXPECTED
13PR88,2650561,2.150877,2657651,0.316522,1.916238e+00,1.065524,1.721552e+00,EXPECTED
13PR177D2,2660186,2.157800,2672639,0.326402,1.888715e+00,1.065269,1.719188e+00,EXPECTED
13PR89,2686291,2.193857,2687677,0.336183,1.875761e+00,1.065039,1.744231e+00,EXPECTED
13PR179D2,2700004,2.211129,2702681,0.345919,1.855054e+00,1.064782,1.751729e+00,EXPECTED
13PR90,2707784,2.165335,2717713,0.355450,1.806946e+00,1.064605,1.700053e+00,EXPECTED
13PR181D2,2728426,2.111054,2732701,0.364939,1.755212e+00,1.064391,1.640483e+00,EXPECTED
13PR91,2737006,2.118677,2747713,0.374334,1.733399e+00,1.064199,1.639114e+00,EXPECTED
13PR183D2,2748869,2.057659,2762759,0.383633,1.679638e+00,1.064043,1.573269e+00,EXPECTED
13PR92,2768179,2.150774,2777771,0.392842,1.700176e+00,1.063896,1.652353e+00,EXPECTED
13PR185D2,2778304,2.249216,2792773,0.401961,1.721982e+00,1.063751,1.736548e+00,EXPECTED
13PR93,2804299,2.192035,2807789,0.410990,1.674017e+00,1.063650,1.674465e+00,EXPECTED
17PR11D2,2810161,2.253174,2822819,0.419883,1.680119e+00,1.063539,1.723765e+00,EXPECTED
13PR94,2837221,2.157068,2837803,0.428739,1.615657e+00,1.063441,1.625223e+00,EXPECTED
13PR189D2,2838256,2.182243,2852849,0.437508,1.607014e+00,1.063340,1.640806e+00,EXPECTED
13PR95,2855642,2.183551,2867861,0.446194,1.587954e+00,1.063267,1.633980e+00,EXPECTED
13PR191D2,2869586,1.995300,2882863,0.454800,1.478692e+00,1.063224,1.448895e+00,EXPECTED
13PR96,2889209,2.187034,2897893,0.463321,1.551881e+00,1.063156,1.621317e+00,EXPECTED
13PR193D2,2907623,2.111804,2912893,0.471765,1.498817e+00,1.063144,1.542631e+00,EXPECTED
13PR97,2916989,2.143754,2927917,0.480127,1.496263e+00,1.063120,1.564853e+00,EXPECTED
13PR195D2,2938708,2.142542,2942909,0.488413,1.478587e+00,1.063111,1.555933e+00,EXPECTED
13PR98,2952199,2.184016,2957947,0.496623,1.481089e+00,1.063111,1.587222e+00,EXPECTED
13PR197D2,2972084,2.146519,2972969,0.504755,1.447530e+00,1.063124,1.544283e+00,EXPECTED
13PR99,2974018,2.219733,2987983,0.512769,1.465317e+00,1.063159,1.605559e+00,EXPECTED
13PR199D2,2998253,2.154933,3002981,0.520755,1.420235e+00,1.063187,1.537056e+00,EXPECTED
13PR100,3008938,2.099186,3018013,0.528667,1.378946e+00,1.063236,1.477112e+00,EXPECTED
13PR201D2,3028966,2.136001,3033011,0.536510,1.381605e+00,1.063324,1.504237e+00,EXPECTED
13PR101,3035416,2.119870,3048043,0.544279,1.359648e+00,1.063387,1.481672e+00,EXPECTED
13PR203D2,3048544,2.196936,3063059,0.551982,1.381304e+00,1.063443,1.546819e+00,EXPECTED
17PR6,3066424,2.125479,3078073,0.559615,1.334503e+00,1.063535,1.472320e+00,EXPECTED
13PR205D2,3078407,2.238633,3093071,0.567181,1.372942e+00,1.063635,1.571453e+00,EXPECTED
13PR103,3101614,2.248069,3108103,0.574678,1.364017e+00,1.063772,1.573073e+00,EXPECTED
13PR207D2,3108107,2.160403,3123091,0.582111,1.311389e+00,1.063874,1.483533e+00,EXPECTED
13PR104,3128803,2.231112,3138131,0.589478,1.331018e+00,1.064003,1.542885e+00,EXPECTED
13PR209D2,3147163,2.054536,3153149,0.596742,1.236320e+00,1.064164,1.369896e+00,EXPECTED
13PR105,3156487,2.249455,3168119,0.603983,1.314897e+00,1.064300,1.546060e+00,EXPECTED
13PR211D2,3170341,2.311388,3183179,0.611163,1.330240e+00,1.064499,1.597207e+00,EXPECTED
13PR106,3196307,2.213549,3198191,0.618279,1.275413e+00,1.064632,1.498424e+00,EXPECTED
13PR213D2,3207548,2.299711,3213163,0.625337,1.302248e+00,1.064825,1.572441e+00,EXPECTED
13PR107,3219548,2.246007,3228223,0.632333,1.267493e+00,1.065030,1.515144e+00,EXPECTED
13PR215D2,3236348,2.235866,3243239,0.639271,1.252055e+00,1.065224,1.498835e+00,EXPECTED
13PR108,3250673,2.169953,3258247,0.646150,1.211429e+00,1.065459,1.430185e+00,EXPECTED
13PR217D2,3270329,2.170057,3273269,0.652971,1.200976e+00,1.065661,1.423610e+00,EXPECTED
13PR109,3287294,2.171684,3288269,0.659736,1.191418e+00,1.065869,1.418512e+00,EXPECTED
13PR219D2,3292273,2.214258,3303281,0.666408,1.200771e+00,1.066123,1.451849e+00,EXPECTED
13PR110,3313417,2.190754,3318307,0.673064,1.180161e+00,1.066371,1.423229e+00,EXPECTED
17PR13D2,3326816,2.048038,3333313,0.679661,1.103043e+00,1.066642,1.282883e+00,EXPECTED
13PR111,3341362,2.197268,3348307,0.686208,1.163789e+00,1.066970,1.416216e+00,EXPECTED
13PR223D2,3348887,2.137026,3363343,0.692698,1.126576e+00,1.067201,1.353380e+00,EXPECTED
13PR112,3370529,2.158544,3378373,0.699138,1.127341e+00,1.067460,1.367176e+00,EXPECTED
13PR225D2,3384977,2.194900,3393373,0.705525,1.134950e+00,1.067715,1.394918e+00,EXPECTED
13PR113,3395039,2.200274,3408389,0.711861,1.128455e+00,1.068046,1.393585e+00,EXPECTED
13PR227D2,3418619,2.176124,3423419,0.718147,1.108626e+00,1.068435,1.364591e+00,EXPECTED
13PR114,3437789,2.187472,3438419,0.724381,1.105184e+00,1.068662,1.369087e+00,EXPECTED
13PR229D2,3446294,2.139158,3453409,0.730567,1.074347e+00,1.068960,1.317721e+00,EXPECTED
13PR115,3455926,2.166653,3468463,0.736670,1.078799e+00,1.069331,1.337269e+00,EXPECTED
13PR231D2,3481432,2.142027,3483463,0.742793,1.059090e+00,1.069633,1.308144e+00,EXPECTED
13PR116,3491869,2.071769,3498493,0.748801,1.017685e+00,1.070004,1.236414e+00,EXPECTED
13PR233D2,3508432,2.116993,3513491,0.754796,1.031304e+00,1.070418,1.272584e+00,EXPECTED
13PR117,3514471,2.060175,3528521,0.760743,9.962506e-01,1.070703,1.213625e+00,EXPECTED
13PR235D2,3529964,2.159256,3543523,0.766645,1.035495e+00,1.071081,1.300192e+00,EXPECTED
13PR118,3545053,2.172572,3558553,0.772502,1.034032e+00,1.071569,1.306561e+00,EXPECTED
13PR237D2,3563671,2.226349,3573529,0.778315,1.050987e+00,1.071839,1.350981e+00,EXPECTED
17PR7,3574687,2.252102,3588527,0.784081,1.055107e+00,1.072305,1.369033e+00,EXPECTED
13PR239D2,3599329,2.238715,3603583,0.789805,1.041871e+00,1.072806,1.350580e+00,EXPECTED
13PR120,3611617,2.242588,3618583,0.795485,1.036434e+00,1.073225,1.348369e+00,EXPECTED
13PR241D2,3624178,2.288100,3633583,0.801122,1.049464e+00,1.073455,1.385226e+00,EXPECTED
13PR121,3645338,2.214198,3648643,0.806718,1.009671e+00,1.073894,1.310632e+00,EXPECTED
13PR243D2,3659273,2.165431,3663659,0.812240,9.805788e-01,1.074312,1.259588e+00,EXPECTED
13PR122,3673174,2.158293,3678671,0.817754,9.705114e-01,1.074819,1.247223e+00,EXPECTED
13PR245D2,3679906,2.237355,3693689,0.823225,9.998201e-01,1.075223,1.315197e+00,EXPECTED
13PR123,3705358,2.254743,3708697,0.828656,1.000986e+00,1.075620,1.325828e+00,EXPECTED
13PR247D2,3721888,2.246058,3723719,0.834047,9.906422e-01,1.076102,1.312153e+00,EXPECTED
13PR124,3732494,2.230324,3738733,0.839398,9.772172e-01,1.076546,1.292027e+00,EXPECTED
13PR249D2,3745124,2.233958,3753721,0.844712,9.725344e-01,1.077163,1.289727e+00,EXPECTED
13PR125,3761897,2.194970,3768731,0.849986,9.487038e-01,1.077580,1.248152e+00,EXPECTED
13PR251D2,3775019,2.208520,3783739,0.855222,9.487168e-01,1.077996,1.255383e+00,EXPECTED
13PR126,3786152,2.132477,3798793,0.860420,9.076189e-01,1.078465,1.179507e+00,EXPECTED
13PR253D2,3800213,2.195833,3813773,0.865555,9.309458e-01,1.079059,1.232813e+00,EXPECTED
13PR127,3826477,2.272418,3828821,0.870678,9.593275e-01,1.079556,1.298441e+00,EXPECTED
17PR15D2,3842941,2.234193,3843823,0.875767,9.365353e-01,1.079980,1.257825e+00,EXPECTED
13PR128,3858607,2.236199,3858851,0.880818,9.316818e-01,1.080546,1.254348e+00,EXPECTED
13PR257D2,3863962,2.273016,3873847,0.885834,9.423333e-01,1.081113,1.283105e+00,EXPECTED
13PR129,3887236,2.182566,3888851,0.890815,8.961198e-01,1.081619,1.194275e+00,EXPECTED
13PR259D2,3901036,2.234681,3903899,0.895761,9.141801e-01,1.082065,1.237375e+00,EXPECTED
13PR130,3904921,2.183777,3918913,0.900673,8.856690e-01,1.082723,1.185071e+00,EXPECTED
13PR261D2,3921466,2.195305,3933929,0.905549,8.855349e-01,1.083291,1.190591e+00,EXPECTED
13PR131,3936271,2.100581,3948911,0.910393,8.360929e-01,1.083747,1.098216e+00,EXPECTED
13PR263D2,3952873,2.189814,3963959,0.915203,8.724260e-01,1.084343,1.175468e+00,EXPECTED
13PR132,3976108,2.178695,3978971,0.919981,8.621283e-01,1.084839,1.160277e+00,EXPECTED
13PR265D2,3985978,2.222103,3993959,0.924699,8.767410e-01,1.085464,1.195253e+00,EXPECTED
13PR133,4006927,2.192877,4009003,0.929411,8.584186e-01,1.086184,1.163215e+00,EXPECTED
13PR267D2,4021357,2.214674,4024003,0.934091,8.632866e-01,1.086550,1.178577e+00,EXPECTED
13PR134,4036763,2.197800,4039019,0.938739,8.506747e-01,1.087199,1.158078e+00,EXPECTED
13PR269D2,4049156,2.315328,4054033,0.943357,8.978619e-01,1.087999,1.261004e+00,EXPECTED
13PR135,4067123,2.297011,4069063,0.947943,8.850696e-01,1.088522,1.239358e+00,EXPECTED
13PR271D2,4074142,2.236922,4084079,0.952500,8.537660e-01,1.089021,1.179428e+00,EXPECTED
17PR8,4089158,2.154515,4099093,0.957023,8.114935e-01,1.089557,1.099063e+00,EXPECTED
13PR273D2,4102156,2.157993,4114087,0.961518,8.084206e-01,1.090164,1.097518e+00,EXPECTED
13PR137,4124348,2.213246,4129109,0.965984,8.290682e-01,1.090936,1.143295e+00,EXPECTED
13PR275D2,4137134,2.225931,4144121,0.970395,8.302273e-01,1.091422,1.150367e+00,EXPECTED
13PR138,4155764,2.198726,4159153,0.974801,8.134000e-01,1.092032,1.120778e+00,EXPECTED
13PR277D2,4173209,2.246164,4174151,0.979180,8.302637e-01,1.092704,1.159494e+00,EXPECTED
13PR139,4174817,2.217707,4189183,0.983529,8.130819e-01,1.093318,1.128837e+00,EXPECTED
13PR279D2,4192121,2.228188,4194304,0.987850,8.134131e-01,1.094105,1.133655e+00,EXPECTED
13PR140,4204702,2.277476,4219211,0.992143,8.309558e-01,1.094736,1.174103e+00,EXPECTED
13PR281D2,4233401,2.245786,4234229,0.996409,8.126530e-01,1.095366,1.140602e+00,EXPECTED
13PR141,4238932,2.261506,4249241,1.000646,8.153852e-01,1.096099,1.150316e+00,EXPECTED
13PR283D2,4263128,2.204958,4264259,1.004857,7.858632e-01,1.096812,1.094172e+00,EXPECTED
13PR142,4267064,2.203208,4279267,1.009041,7.809141e-01,1.097348,1.088230e+00,EXPECTED
13PR285D2,4283894,2.141461,4294259,1.013177,7.483974e-01,1.097983,1.027597e+00,EXPECTED
13PR143,4300486,2.170296,4309297,1.017308,7.577036e-01,1.098637,1.049471e+00,EXPECTED
13PR287D2,4311674,2.138438,4324303,1.021411,7.388907e-01,1.099591,1.015857e+00,EXPECTED
13PR144,4325117,2.159541,4339333,1.025490,7.447252e-01,1.100203,1.030765e+00,EXPECTED
17PR17D2,4347407,2.141017,4354349,1.029543,7.321659e-01,1.100881,1.009622e+00,EXPECTED
13PR145,4362716,2.178931,4369349,1.033571,7.458146e-01,1.101439,1.039876e+00,EXPECTED
13PR291D2,4374686,2.226992,4384379,1.037575,7.637655e-01,1.102262,1.079069e+00,EXPECTED
13PR146,4397986,2.260879,4399363,1.041552,7.750418e-01,1.102998,1.105466e+00,EXPECTED
13PR293D2,4405316,2.284078,4414379,1.045506,7.814615e-01,1.103616,1.122285e+00,EXPECTED
13PR147,4425521,2.266246,4429417,1.049436,7.698718e-01,1.104304,1.101880e+00,EXPECTED
13PR295D2,4431958,2.219501,4444409,1.053340,7.453163e-01,1.105283,1.055079e+00,EXPECTED
13PR148,4458473,2.225454,4459451,1.057221,7.443172e-01,1.106006,1.056263e+00,EXPECTED
13PR297D2,4471933,2.280568,4474469,1.061078,7.651392e-01,1.106563,1.102052e+00,EXPECTED
13PR149,4479287,2.216493,4489483,1.064891,7.330538e-01,1.107209,1.040095e+00,EXPECTED
13PR299D2,4497043,2.234866,4504457,1.068702,7.377364e-01,1.107948,1.052544e+00,EXPECTED
13PR150,4517234,2.226190,4519499,1.072491,7.303076e-01,1.108966,1.040338e+00,EXPECTED
13PR301D2,4533182,2.227946,4534501,1.076254,7.275936e-01,1.109624,1.037912e+00,EXPECTED
13PR151,4540013,2.164907,4549537,1.079996,6.954201e-01,1.110219,9.772045e-01,EXPECTED
13PR303D2,4551473,2.194457,4564559,1.083716,7.055388e-01,1.111055,9.997174e-01,EXPECTED
13PR152,4567861,2.204718,4579567,1.087414,7.067972e-01,1.111947,1.004818e+00,EXPECTED
13PR305D2,4586431,2.222489,4594589,1.091089,7.114515e-01,1.112612,1.016886e+00,EXPECTED
17PR9,4598161,2.268509,4609597,1.094743,7.286032e-01,1.113294,1.054318e+00,EXPECTED
13PR307D2,4612676,2.262335,4624603,1.098355,7.225839e-01,1.114090,1.044781e+00,EXPECTED
13PR154,4636999,2.252014,4639633,1.101967,7.147282e-01,1.115040,1.031395e+00,EXPECTED
13PR309D2,4643143,2.283081,4654649,1.105556,7.251775e-01,1.115963,1.055165e+00,EXPECTED
13PR155,4669108,2.272069,4669627,1.109125,7.171195e-01,1.116418,1.041674e+00,EXPECTED
13PR311D2,4679368,2.259352,4684661,1.112672,7.083137e-01,1.117327,1.026271e+00,EXPECTED
13PR156,4695532,2.244232,4699691,1.116200,6.984333e-01,1.118378,1.008632e+00,EXPECTED
13PR313D2,4709626,2.238382,4714691,1.119707,6.926862e-01,1.119175,9.995532e-01,EXPECTED
13PR157,4726327,2.264691,4729693,1.123193,7.012628e-01,1.119632,1.019530e+00,EXPECTED
13PR315D2,4730806,2.155071,4744711,1.126660,6.485662e-01,1.120650,9.176915e-01,EXPECTED
13PR158,4757098,2.161195,4759753,1.130106,6.483499e-01,1.121273,9.195700e-01,EXPECTED
13PR317D2,4774582,2.195447,4774769,1.133534,6.610455e-01,1.122351,9.461505e-01,EXPECTED
13PR159,4779979,2.242579,4789783,1.136924,6.793002e-01,1.122909,9.846346e-01,EXPECTED
13PR319D2,4793851,2.277907,4804799,1.140310,6.919569e-01,1.123786,1.012290e+00,EXPECTED
13PR160,4807714,2.255846,4819813,1.143680,6.792739e-01,1.124952,9.886342e-01,EXPECTED
13PR321D2,4831576,2.303097,4834829,1.147029,6.970796e-01,1.125691,1.026985e+00,EXPECTED
13PR161,4836406,2.309235,4849843,1.150360,6.968414e-01,1.126418,1.028814e+00,EXPECTED
19PRD2,5042162,2.203485,5105063,1.153673,6.470894e-01,1.127255,9.312995e-01,EXPECTED
17PR10,5191027,2.232458,5360353,1.207238,6.147681e-01,1.142188,8.975930e-01,EXPECTED
17PR21D2,5486099,2.185811,5615609,1.256176,5.539147e-01,1.158143,8.026945e-01,EXPECTED
17PR11,5771728,2.209770,5870857,1.301054,5.297137e-01,1.175071,7.733286e-01,EXPECTED
17PR23D2,6068224,2.235440,6126091,1.342392,5.099850e-01,1.192997,7.485752e-01,EXPECTED
17PR12,6172624,2.248482,6381371,1.380588,4.877458e-01,1.211668,7.162804e-01,EXPECTED
17PR25D2,6384029,2.215293,6636611,1.416017,4.475367e-01,1.061573,7.529167e-01,EXPECTED
17PR13,6651937,2.260423,6891883,1.448957,4.447080e-01,1.001185,8.105056e-01,EXPECTED
17PR27D2,7128008,2.296238,7147139,1.479691,4.394388e-01,0.973632,8.386608e-01,EXPECTED
17PR14,7384709,2.271341,7402363,1.508420,4.093077e-01,0.948029,8.047444e-01,EXPECTED
17PR29D2,7436189,2.274344,7657613,1.535350,3.929333e-01,0.924493,7.993506e-01,EXPECTED
17PR15,7732412,2.289840,7912889,1.560657,3.833751e-01,0.901170,8.091514e-01,EXPECTED
17PR31D2,8053436,2.241123,8168117,1.584474,3.467246e-01,0.879675,7.464677e-01,EXPECTED
17PR16,8361043,2.300005,8388608,1.606945,3.585764e-01,0.859989,8.058940e-01,EXPECTED
17PR33D2,8448997,2.279067,8678669,1.628173,3.363076e-01,0.840298,7.745990e-01,EXPECTED
17PR17,8811926,2.302718,8933917,1.648274,3.343615e-01,0.822646,7.955354e-01,EXPECTED
17PR35D2,9152456,2.260186,9189157,1.667325,3.042266e-01,0.804862,7.365996e-01,EXPECTED
17PR18,9227111,2.308942,9444403,1.685421,3.147740e-01,0.789105,7.901623e-01,EXPECTED
17PR37D2,9529154,2.330220,9699667,1.702624,3.137921e-01,0.772925,8.119753e-01,EXPECTED
19PR,9945319,2.300940,9954907,1.719009,2.915698e-01,0.758119,7.675985e-01,EXPECTED
17PR39D2,10101172,2.295457,10210177,1.734626,2.801401e-01,0.743979,7.538264e-01,EXPECTED
17PR20,10323616,2.281426,10465453,1.749535,2.654506e-01,0.730412,7.282068e-01,EXPECTED
17PR41D2,10652276,2.362430,10720709,1.763787,2.922275e-01,0.717428,8.344294e-01,EXPECTED
17PR21,10865464,2.337804,10975927,1.777419,2.740497e-01,0.705063,7.948013e-01,EXPECTED
17PR43D2,11177629,2.311762,11231219,1.790479,2.555268e-01,0.693146,7.520537e-01,EXPECTED
17PR22,11350777,2.300095,11486467,1.802996,2.435007e-01,0.681776,7.291236e-01,EXPECTED
17PR45D2,11617042,2.287832,11741729,1.815011,2.315131e-01,0.670897,7.047594e-01,EXPECTED
17PR23,11926921,2.339084,11996939,1.826548,2.473316e-01,0.660301,7.762157e-01,EXPECTED
17PR47D2,12066433,2.348259,12252197,1.837639,2.451926e-01,0.650149,7.853892e-01,EXPECTED
17PR24,12420011,2.389351,12507457,1.848314,2.567479e-01,0.648263,8.345949e-01,EXPECTED
17PR49D2,12543737,2.312086,12762727,1.858589,2.183325e-01,0.640367,7.081830e-01,EXPECTED
17PR25,12973039,2.316877,13018003,1.868494,2.150874e-01,0.630934,7.106655e-01,EXPECTED
17PR51D2,13050508,2.335520,13273207,1.878042,2.180048e-01,0.621874,7.356442e-01,EXPECTED
17PR26,13445119,2.348410,13528507,1.887260,2.186125e-01,0.613205,7.520324e-01,EXPECTED
17PR53D2,13596278,2.332043,13783751,1.896158,2.069150e-01,0.604706,7.208214e-01,EXPECTED
17PR27,14007137,2.377747,14039023,1.904760,2.217974e-01,0.596579,7.928321e-01,EXPECTED
17PR55D2,14113667,2.339668,14294261,1.913074,2.012977e-01,0.588677,7.246656e-01,EXPECTED
17PR28,14319181,2.363646,14549527,1.921121,2.072965e-01,0.581110,7.615168e-01,EXPECTED
19PR3D2,14639246,2.327428,14804767,1.928908,1.878098e-01,0.573662,6.946948e-01,EXPECTED
17PR29,15021079,2.332693,15060043,1.936451,1.861665e-01,0.566535,6.994131e-01,EXPECTED
17PR59D2,15091798,2.344120,15315281,1.943763,1.872843e-01,0.559634,7.153908e-01,EXPECTED
17PR30,15397003,2.353412,15570553,1.950854,1.875990e-01,0.552936,7.280372e-01,EXPECTED
17PR61D2,15785849,2.389030,15825787,1.957730,1.991018e-01,0.546402,7.893456e-01,EXPECTED
17PR31,15935932,2.380696,16081027,1.964405,1.922035e-01,0.540095,7.707737e-01,EXPECTED
17PR63D2,16167457,2.325234,16336301,1.970888,1.653365e-01,0.533897,6.636973e-01,EXPECTED
17PR32,16414136,2.386573,16591571,1.977184,1.881848e-01,0.527959,7.754182e-01,EXPECTED
17PR65D2,16693631,2.365145,16777216,1.983306,1.760742e-01,0.522189,7.312276e-01,EXPECTED
17PR33,17058043,2.366501,17102077,1.989257,1.736513e-01,0.516474,7.304221e-01,EXPECTED
17PR67D2,17193173,2.366207,17357339,1.995046,1.706211e-01,0.510975,7.263780e-01,EXPECTED
17PR34,17485883,2.389396,17612593,2.000681,1.775530e-01,0.505653,7.687386e-01,EXPECTED
17PR69D2,17657999,2.384600,17867827,2.006165,1.728065e-01,0.500490,7.561290e-01,EXPECTED
17PR35,17891044,2.396050,18123097,2.011508,1.749369e-01,0.495424,7.761877e-01,EXPECTED
17PR71D2,18324184,2.373986,18378337,2.016712,1.631019e-01,0.490531,7.283413e-01,EXPECTED
17PR36,18501064,2.401726,18633599,2.021785,1.722069e-01,0.485656,7.823253e-01,EXPECTED
17PR73D2,18886886,2.383137,18888851,2.026730,1.619940e-01,0.481030,7.409247e-01,EXPECTED
17PR37,18998678,2.365885,19144117,2.031552,1.523521e-01,0.476458,7.017051e-01,EXPECTED
17PR75D2,19395406,2.373819,19399379,2.036259,1.533857e-01,0.471996,7.151756e-01,EXPECTED
19PR2,19442656,2.375944,19654597,2.040852,1.520275e-01,0.467641,7.165582e-01,EXPECTED
17PR77D2,19706149,2.395473,19909867,2.045334,1.580196e-01,0.463378,7.556228e-01,EXPECTED
17PR39,19922467,2.407843,20165143,2.049711,1.610325e-01,0.459207,7.798923e-01,EXPECTED
17PR79D2,20234309,2.382085,20420377,2.053988,1.481929e-01,0.455168,7.208262e-01,EXPECTED
17PR40,20446271,2.408621,20675653,2.058166,1.572391e-01,0.451108,7.768760e-01,EXPECTED
17PR81D2,20770847,2.425332,20930909,2.062250,1.621708e-01,0.447315,8.116920e-01,EXPECTED
17PR41,21013357,2.402900,21186149,2.066242,1.509448e-01,0.443552,7.590046e-01,EXPECTED
17PR83D2,21191839,2.400651,21441383,2.070146,1.481208e-01,0.439845,7.514124e-01,EXPECTED
17PR42,21564238,2.429919,21696629,2.073965,1.583957e-01,0.436219,8.159984e-01,EXPECTED
17PR85D2,21821851,2.417643,21951929,2.077702,1.515306e-01,0.432622,7.857691e-01,EXPECTED
17PR43,22153519,2.394276,22207153,2.081358,1.400603e-01,0.429159,7.291423e-01,EXPECTED
17PR87D2,22448056,2.381390,22462411,2.084937,1.329457e-01,0.425632,6.965007e-01,EXPECTED
17PR44,22499506,2.401959,22717687,2.088442,1.398663e-01,0.422467,7.421100e-01,EXPECTED
17PR89D2,22963727,2.431769,22972931,2.091873,1.505591e-01,0.419161,8.108961e-01,EXPECTED
17PR45,23073916,2.423588,23228143,2.095236,1.455829e-01,0.415993,7.893210e-01,EXPECTED
17PR91D2,23366411,2.419304,23483459,2.098529,1.422433e-01,0.412852,7.769733e-01,EXPECTED
17PR46,23556046,2.412266,23738711,2.101757,1.377929e-01,0.409805,7.576994e-01,EXPECTED
