START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
11PR45,104475,9.97964571,103950,22.54612138,-8.150155e-01,4.396488,-2.858299,EXPECTED
13PR7D2,105105,11.82779991,105105,23.29736494,-6.778876e-01,4.364504,-2.627919,EXPECTED
11PR46,106260,9.83689732,106260,22.79059670,-8.402077e-01,4.333133,-2.989453,EXPECTED
11PR93D2,107640,9.94430262,107415,22.56886855,-8.195717e-01,4.302355,-2.934339,EXPECTED
11PR47,109200,10.64372570,108570,22.35723138,-7.421792e-01,4.274847,-2.740099,EXPECTED
11PR95D2,109725,11.41120957,109725,22.60617262,-6.836268e-01,4.245157,-2.637114,EXPECTED
11PR48,111090,9.28114660,111930,21.96912391,-8.616529e-01,4.216012,-3.009474,EXPECTED
11PR97D2,112035,10.62176975,112035,21.97656802,-7.270712e-01,4.187396,-2.711661,EXPECTED
11PR49,113190,9.53771283,113190,21.78801482,-8.261063e-01,4.159296,-2.945283,EXPECTED
11PR99D2,114660,9.82738072,114345,21.69991224,-7.921358e-01,4.131696,-2.873525,EXPECTED
11PR50,116025,10.12395736,116025,22.02115528,-7.770990e-01,4.104584,-2.898515,EXPECTED
11PR101D2,116655,10.65695128,116655,21.62322344,-7.075555e-01,4.077944,-2.689167,EXPECTED
11PR51,118755,9.73885783,117810,22.07080887,-8.181320e-01,4.051765,-3.043600,EXPECTED
11PR103D2,119595,10.06261960,118965,21.45577320,-7.571662e-01,4.026035,-2.829869,EXPECTED
13PR4,120120,12.29045180,120120,22.13570616,-5.883693e-01,4.000741,-2.460858,EXPECTED
11PR105D2,122115,10.63181939,121275,21.20287846,-6.902856e-01,3.975872,-2.658803,EXPECTED
11PR53,122850,10.02126044,122430,21.30903100,-7.544221e-01,3.953600,-2.855061,EXPECTED
11PR107D2,124215,10.48460788,123585,21.13770687,-7.011502e-01,3.929513,-2.711048,EXPECTED
11PR54,124950,10.79844465,125580,21.18831830,-6.740479e-01,3.905819,-2.660101,EXPECTED
11PR109D2,126945,9.57382908,126945,20.99305567,-7.851585e-01,3.882509,-2.941198,EXPECTED
11PR55,128100,10.75652035,127050,20.83226221,-6.609907e-01,3.859574,-2.610584,EXPECTED
11PR111D2,129090,9.97499109,128205,21.02864983,-7.458047e-01,3.837003,-2.880805,EXPECTED
11PR56,129675,10.47030954,129675,21.04099084,-6.979289e-01,3.814789,-2.770974,EXPECTED
11PR113D2,130515,9.53248232,130515,20.70464918,-7.756531e-01,3.792922,-2.945530,EXPECTED
11PR57,131670,10.33863166,131670,21.10384341,-7.135677e-01,3.771393,-2.854439,EXPECTED
11PR115D2,132825,11.48104660,132825,20.93119399,-6.005430e-01,3.750195,-2.519908,EXPECTED
11PR58,134895,9.96024518,133980,20.76542738,-7.346878e-01,3.729321,-2.897359,EXPECTED
13PR9D2,136080,10.40133733,135135,21.20583459,-7.123420e-01,3.708761,-2.913236,EXPECTED
11PR59,137025,10.85282211,136290,20.45259935,-6.336848e-01,3.690320,-2.601340,EXPECTED
11PR119D2,137445,10.14290339,137445,20.85037226,-7.205975e-01,3.670343,-2.917294,EXPECTED
11PR60,139230,11.20882059,139230,20.57556732,-6.074033e-01,3.650659,-2.565769,EXPECTED
11PR121D2,140385,9.80239577,139755,20.10580171,-7.183816e-01,3.631264,-2.837416,EXPECTED
11PR61,140910,10.43652814,140910,20.20418433,-6.605778e-01,3.612149,-2.704112,EXPECTED
11PR123D2,142065,9.70727204,142065,20.22592179,-7.340897e-01,3.593310,-2.927287,EXPECTED
11PR62,143220,9.64163576,143220,20.24992905,-7.420605e-01,3.574739,-2.967571,EXPECTED
11PR125D2,144690,9.23447177,144690,19.86800563,-7.661673e-01,3.556431,-2.989945,EXPECTED
11PR63,145530,10.15818857,145530,19.81066594,-6.679403e-01,3.538380,-2.727937,EXPECTED
11PR127D2,147735,10.03506671,146685,19.82924489,-6.810722e-01,3.520581,-2.781978,EXPECTED
11PR64,148890,10.76099362,147840,19.69838875,-6.046089e-01,3.503027,-2.551335,EXPECTED
11PR129D2,148995,10.59218380,148995,19.87241680,-6.292163e-01,3.485715,-2.662361,EXPECTED
13PR5,150150,13.03699763,150150,20.44274611,-4.498368e-01,3.470167,-2.134119,EXPECTED
11PR131D2,151710,10.28244341,151515,19.62131774,-6.461787e-01,3.453243,-2.704378,EXPECTED
11PR66,153510,10.48869097,152460,19.48762872,-6.194822e-01,3.436660,-2.618513,EXPECTED
11PR133D2,153615,10.02168274,153615,19.98781573,-6.903719e-01,3.420241,-2.913869,EXPECTED
11PR67,155715,10.05766399,155610,19.71950665,-6.732734e-01,3.404039,-2.838347,EXPECTED
11PR135D2,156975,10.44549158,156975,19.55488518,-6.270547e-01,3.388049,-2.688684,EXPECTED
11PR68,158130,9.62915962,157080,19.90924453,-7.263882e-01,3.372268,-3.048419,EXPECTED
11PR137D2,158235,10.22674836,158340,19.40133620,-6.403353e-01,3.356691,-2.733224,EXPECTED
11PR69,159390,10.16451674,159390,19.63222112,-6.582692e-01,3.341314,-2.833527,EXPECTED
11PR139D2,161070,9.78095316,160545,19.20551274,-6.747604e-01,3.326132,-2.833489,EXPECTED
11PR70,162435,9.70964215,162435,19.50298123,-6.974479e-01,3.312436,-2.956537,EXPECTED
11PR141D2,163485,9.22170621,162855,19.25116434,-7.360115e-01,3.296342,-3.042602,EXPECTED
11PR71,164220,9.91570464,164010,19.13225377,-6.572558e-01,3.283037,-2.807324,EXPECTED
13PR11D2,165165,9.43483805,165165,19.80801301,-7.416775e-01,3.268586,-3.173597,EXPECTED
11PR72,166320,10.24558880,166320,18.90922504,-6.128026e-01,3.254313,-2.662201,EXPECTED
11PR145D2,167475,10.04272419,167475,19.21228211,-6.487014e-01,3.240214,-2.829924,EXPECTED
11PR73,169260,10.09405687,169575,18.95264371,-6.299966e-01,3.226287,-2.745753,EXPECTED
11PR147D2,170625,10.17008533,169785,18.77680389,-6.131717e-01,3.212481,-2.679150,EXPECTED
11PR74,170940,10.15343631,170940,19.00198763,-6.267314e-01,3.198887,-2.766134,EXPECTED
11PR149D2,173145,10.32233037,172095,18.75504402,-5.971532e-01,3.185500,-2.647218,EXPECTED
11PR75,173355,9.06004768,173250,18.64912329,-7.219248e-01,3.173315,-3.021785,EXPECTED
11PR151D2,174930,9.40682325,174405,18.67058451,-6.855140e-01,3.159108,-2.932398,EXPECTED
11PR76,175560,10.47997982,175560,19.11880198,-6.012055e-01,3.146143,-2.745845,EXPECTED
11PR153D2,176715,10.01096539,176715,19.15185717,-6.487187e-01,3.134381,-2.916331,EXPECTED
11PR77,177870,11.59294369,177870,18.48581014,-4.666068e-01,3.121800,-2.207978,EXPECTED
11PR155D2,179025,9.90685954,179025,18.77342596,-6.392150e-01,3.109265,-2.851660,EXPECTED
13PR6,180180,10.25834862,180180,19.26397679,-6.301450e-01,3.096777,-2.908065,EXPECTED
11PR157D2,181335,10.47186573,181545,18.73462380,-5.816811e-01,3.084620,-2.678696,EXPECTED
11PR79,183540,10.63040831,182490,18.45522540,-5.516289e-01,3.072506,-2.546722,EXPECTED
11PR159D2,184275,10.72672415,183645,18.47946900,-5.439221e-01,3.060434,-2.533217,EXPECTED
11PR80,185535,9.87658607,185640,18.67530934,-6.370354e-01,3.050487,-2.884367,EXPECTED
11PR161D2,185955,10.51542842,185955,18.66789114,-5.739614e-01,3.044556,-2.677718,EXPECTED
11PR81,187110,10.19926435,187110,18.18412511,-5.782334e-01,3.034427,-2.631423,EXPECTED
11PR163D2,189210,10.23550145,188370,18.41371121,-5.872334e-01,3.018787,-2.709105,EXPECTED
11PR82,189525,9.57350721,189420,18.35272788,-6.507786e-01,3.013201,-2.913586,EXPECTED
11PR165D2,191100,10.02134161,190575,18.07649986,-5.898958e-01,2.999364,-2.685622,EXPECTED
11PR83,192045,10.36569048,191730,18.15731132,-5.605719e-01,2.990642,-2.605334,EXPECTED
11PR167D2,192885,9.94593918,192885,18.06664842,-5.969033e-01,2.980324,-2.724774,EXPECTED
11PR84,194040,10.02293201,194040,17.97535583,-5.841260e-01,2.967901,-2.679477,EXPECTED
13PR13D2,195510,10.33683482,195195,18.79487639,-5.978706e-01,2.956378,-2.860947,EXPECTED
11PR85,196350,10.30037272,196350,18.53359634,-5.874050e-01,2.946272,-2.794455,EXPECTED
11PR171D2,197505,10.62460055,197505,18.42664136,-5.506254e-01,2.936389,-2.657019,EXPECTED
11PR86,199710,9.65778677,198660,18.07037764,-6.265095e-01,2.926819,-2.874312,EXPECTED
11PR173D2,199920,10.39384484,199815,17.86365533,-5.415544e-01,2.917102,-2.560696,EXPECTED
11PR87,201915,9.57173758,200970,18.12419663,-6.384331e-01,2.906784,-2.942241,EXPECTED
11PR175D2,202125,9.80674049,202125,17.74449221,-5.930052e-01,2.892967,-2.743810,EXPECTED
11PR88,203895,9.37164227,203490,17.86330352,-6.450602e-01,2.884955,-2.943429,EXPECTED
11PR177D2,205275,10.04353115,204435,17.84625395,-5.748649e-01,2.876537,-2.712540,EXPECTED
11PR89,206115,11.21575764,205590,17.75844967,-4.595417e-01,2.864580,-2.283997,EXPECTED
11PR179D2,207375,10.43954851,207480,17.97446124,-5.433506e-01,2.856063,-2.638217,EXPECTED
11PR90,207900,11.85591679,208845,18.00986201,-4.180924e-01,2.838840,-2.167768,EXPECTED
11PR181D2,209430,10.35276228,209055,17.61447409,-5.314676e-01,2.836897,-2.559738,EXPECTED
13PR7,210630,10.30523680,210210,18.38574744,-5.789236e-01,2.827337,-2.857993,EXPECTED
11PR183D2,212205,9.77021589,211365,17.66180824,-5.920660e-01,2.817187,-2.801231,EXPECTED
11PR92,212520,8.93440389,212520,17.92052632,-6.960373e-01,2.807865,-3.200340,EXPECTED
11PR185D2,213675,8.77664183,213675,17.71272905,-7.021897e-01,2.799393,-3.192152,EXPECTED
11PR93,215670,9.63767111,214830,17.73954991,-6.101171e-01,2.789532,-2.904386,EXPECTED
11PR187D2,216510,9.83828439,215985,18.01331860,-6.048301e-01,2.780475,-2.940157,EXPECTED
11PR94,217875,9.89968561,217140,17.56789320,-5.735700e-01,2.770326,-2.767980,EXPECTED
11PR189D2,219240,9.84971207,218295,17.33137875,-5.650764e-01,2.762068,-2.708719,EXPECTED
11PR95,219765,10.97437229,219450,17.85606573,-4.867805e-01,2.755847,-2.497125,EXPECTED
11PR191D2,220710,9.56591000,220605,17.32852405,-5.941482e-01,2.746451,-2.826416,EXPECTED
11PR96,221760,10.21101533,221760,17.25173001,-5.244454e-01,2.732336,-2.576811,EXPECTED
11PR193D2,222915,10.16634895,223860,17.27402171,-5.301206e-01,2.729806,-2.603728,EXPECTED
11PR97,224070,10.23457328,224070,17.29707863,-5.247661e-01,2.720807,-2.595739,EXPECTED
13PR15D2,225225,11.75799174,225225,18.02541968,-4.272498e-01,2.712393,-2.310664,EXPECTED
11PR98,227430,10.32790811,226380,17.14574080,-5.069000e-01,2.704741,-2.520697,EXPECTED
11PR197D2,227535,9.88083060,227535,17.16799413,-5.524503e-01,2.696474,-2.702479,EXPECTED
11PR99,228690,9.94923879,228690,17.09418393,-5.412422e-01,2.688264,-2.657829,EXPECTED
11PR199D2,229950,10.01422236,229845,17.11641309,-5.360315e-01,2.680145,-2.649928,EXPECTED
11PR100,231840,10.38207092,232050,17.46628920,-5.201923e-01,2.671595,-2.651681,EXPECTED
11PR201D2,232155,9.93289185,232155,17.16301712,-5.469052e-01,2.661857,-2.716196,EXPECTED
11PR101,233415,9.67123446,233415,17.36371525,-5.852267e-01,2.655689,-2.896605,EXPECTED
11PR203D2,234465,9.52885118,234465,17.31919170,-5.974911e-01,2.645673,-2.944559,EXPECTED
11PR102,235620,9.05804717,235620,17.57304108,-6.627124e-01,2.639615,-3.225847,EXPECTED
11PR205D2,237510,9.63946983,236775,17.16372018,-5.769318e-01,2.634154,-2.856420,EXPECTED
11PR103,238875,9.48483445,237930,16.99201556,-5.830494e-01,2.624817,-2.860078,EXPECTED
11PR207D2,239085,11.29030170,239085,17.32243626,-4.280585e-01,2.617806,-2.304271,EXPECTED
13PR8,240240,10.50187322,240240,17.70537632,-5.223147e-01,2.608775,-2.761259,EXPECTED
11PR209D2,241920,10.65247070,241395,17.38081563,-4.895752e-01,2.603483,-2.584363,EXPECTED
11PR105,243390,9.96787378,242550,16.80541050,-5.223336e-01,2.596105,-2.633767,EXPECTED
11PR211D2,244530,10.45050670,243705,16.82741949,-4.763592e-01,2.586731,-2.465240,EXPECTED
11PR106,245700,10.30499238,244860,16.94387303,-4.972778e-01,2.582026,-2.571190,EXPECTED
11PR213D2,246015,10.70909751,246015,16.87331721,-4.546399e-01,2.573883,-2.394911,EXPECTED
11PR107,247170,10.04543091,247170,16.80432186,-5.145182e-01,2.565173,-2.634867,EXPECTED
11PR215D2,248325,10.42203490,248325,16.92371428,-4.847935e-01,2.560201,-2.539519,EXPECTED
11PR108,249900,10.05886782,249480,16.67272558,-5.053196e-01,2.553659,-2.589953,EXPECTED
11PR217D2,250635,9.93123734,250635,16.97467730,-5.360376e-01,2.546699,-2.765714,EXPECTED
11PR109,252525,10.68192593,252525,16.71703809,-4.478753e-01,2.539886,-2.376135,EXPECTED
11PR219D2,252945,9.95609714,253890,16.74007859,-5.196206e-01,2.533514,-2.677696,EXPECTED
11PR110,254100,9.41180972,254100,16.58656231,-5.666276e-01,2.524318,-2.842254,EXPECTED
17PRD2,265650,10.62739608,255255,18.10184091,-5.325784e-01,2.518973,-2.967259,EXPECTED
13PR9,271635,10.33496048,270270,17.16108447,-5.071119e-01,2.436732,-2.801344,EXPECTED
13PR19D2,287385,10.12973781,285285,17.52994526,-5.484351e-01,2.362254,-3.132689,EXPECTED
13PR10,303765,11.75969318,300300,16.71469355,-3.516103e-01,2.292771,-2.161141,EXPECTED
13PR21D2,315315,11.14020320,315315,16.52006656,-3.940153e-01,2.232890,-2.409372,EXPECTED
13PR11,338520,10.65378484,330330,16.34245589,-4.278512e-01,2.173166,-2.617688,EXPECTED
13PR23D2,345345,11.02383654,345345,16.66521811,-4.132639e-01,2.122555,-2.657826,EXPECTED
13PR12,365820,10.94701049,373065,16.26586510,-3.960023e-01,2.074893,-2.563436,EXPECTED
13PR25D2,375375,10.42013372,375375,15.88307341,-4.215141e-01,2.029854,-2.691297,EXPECTED
13PR13,395010,10.81750634,390390,15.75110651,-3.757448e-01,1.987525,-2.482283,EXPECTED
13PR27D2,412335,10.76807304,405405,15.62789973,-3.724722e-01,1.948256,-2.494450,EXPECTED
13PR14,420420,10.85844141,420420,15.51258276,-3.567087e-01,1.912295,-2.433799,EXPECTED
13PR29D2,435435,11.37623968,435435,15.78375277,-3.274542e-01,1.878027,-2.346885,EXPECTED
13PR15,460005,10.06225693,451605,15.54435118,-4.349058e-01,1.845345,-2.970769,EXPECTED
13PR31D2,471240,10.94149102,465465,15.56005876,-3.521452e-01,1.815757,-2.543605,EXPECTED
13PR16,492030,10.95326212,480480,15.11642730,-3.221447e-01,1.785016,-2.332285,EXPECTED
13PR33D2,495495,10.77444349,504735,15.15292365,-3.410165e-01,1.759589,-2.488354,EXPECTED
17PR,520905,10.87788243,510510,15.63331427,-3.626726e-01,1.733299,-2.743573,EXPECTED
13PR35D2,525525,10.96228815,533715,14.89173753,-3.063455e-01,1.709444,-2.298671,EXPECTED
13PR18,554400,10.37091919,540540,14.80062137,-3.556635e-01,1.687518,-2.624981,EXPECTED
13PR37D2,555555,10.92762124,555555,15.02381783,-3.183432e-01,1.665377,-2.459621,EXPECTED
13PR19,570570,11.39842631,570570,15.26752592,-2.922528e-01,1.643535,-2.354133,EXPECTED
13PR39D2,596505,10.38466563,585585,14.60193488,-3.408238e-01,1.623185,-2.598145,EXPECTED
13PR20,600600,10.76535998,608685,14.62829032,-3.066238e-01,1.606182,-2.405039,EXPECTED
13PR41D2,615615,10.58958297,615615,14.74674517,-3.311516e-01,1.587809,-2.618175,EXPECTED
13PR21,642180,10.16982176,636405,14.47562527,-3.530415e-01,1.570868,-2.741035,EXPECTED
13PR43D2,659505,10.43888373,645645,14.62605586,-3.372669e-01,1.554613,-2.693386,EXPECTED
13PR22,671160,10.06236771,660660,14.32598438,-3.532725e-01,1.539164,-2.770086,EXPECTED
13PR45D2,680295,11.04770371,680295,14.30430236,-2.583378e-01,1.523747,-2.137231,EXPECTED
13PR23,690690,10.99323330,690690,14.71849058,-2.918246e-01,1.509633,-2.467658,EXPECTED
13PR47D2,705705,11.22026994,705705,14.41350972,-2.504440e-01,1.495168,-2.135706,EXPECTED
13PR24,721875,10.41977845,726495,14.18499626,-3.084790e-01,1.481868,-2.540859,EXPECTED
13PR49D2,746130,10.33418606,746130,14.43491722,-3.341926e-01,1.469215,-2.791104,EXPECTED
13PR25,750750,10.68429083,750750,14.06116754,-2.746424e-01,1.456398,-2.318650,EXPECTED
17PR3D2,765765,10.98288490,765765,14.70540616,-2.918770e-01,1.445283,-2.575635,EXPECTED
13PR26,780780,10.56762523,780780,13.98532828,-2.802137e-01,1.433936,-2.383442,EXPECTED
13PR53D2,795795,10.58980612,795795,14.15020724,-2.898374e-01,1.423136,-2.501800,EXPECTED
13PR27,820050,10.88533041,810810,13.91463743,-2.455253e-01,1.412531,-2.144595,EXPECTED
13PR55D2,831285,10.09220463,825825,13.88129639,-3.187790e-01,1.402021,-2.702593,EXPECTED
13PR28,854700,10.07326971,844305,13.85806956,-3.189824e-01,1.391407,-2.720124,EXPECTED
13PR57D2,863940,10.33959182,855855,14.41988018,-3.326274e-01,1.382893,-2.950545,EXPECTED
13PR29,870870,11.33956192,870870,14.16629312,-2.225678e-01,1.373682,-2.057777,EXPECTED
13PR59D2,885885,10.82372050,885885,13.93714640,-2.528176e-01,1.364778,-2.281269,EXPECTED
13PR30,903210,10.92240566,903210,13.97381222,-2.463688e-01,1.356082,-2.250164,EXPECTED
13PR61D2,915915,11.06615857,915915,13.87476120,-2.261798e-01,1.347568,-2.084201,EXPECTED
13PR31,930930,10.77865160,930930,14.02746314,-2.634496e-01,1.339516,-2.425362,EXPECTED
13PR63D2,951405,10.18306962,945945,13.64817569,-2.928794e-01,1.331855,-2.601714,EXPECTED
13PR32,960960,10.91609443,960960,13.62283614,-2.215093e-01,1.324299,-2.043905,EXPECTED
13PR65D2,987525,9.99205696,975975,13.59822092,-3.081485e-01,1.317017,-2.738130,EXPECTED
13PR33,997815,10.76091783,990990,13.57447033,-2.322700e-01,1.309883,-2.147942,EXPECTED
13PR67D2,1006005,11.15939996,1009470,13.71803910,-2.064295e-01,1.303161,-1.963410,EXPECTED
