n,ratio,c_pred,baseline,c_meas,lambda,status
169923,0.66277100,15.77634416,10.01360457,10.45610346,-0.41132574,EXPECTED
171108,0.55156632,16.41556538,10.01129594,9.05427292,-0.59499320,EXPECTED
172431,0.54570505,17.09025476,10.00828485,9.32623832,-0.60567665,EXPECTED
173439,0.56782441,16.34677016,10.00690813,9.28209517,-0.56594304,EXPECTED
175266,0.52254764,16.98442765,10.00488293,8.87517257,-0.64903912,EXPECTED
176484,0.59258912,17.08068249,10.00169322,10.12182669,-0.52325400,EXPECTED
177072,0.59393982,16.99419672,10.00102894,10.09353015,-0.52097728,EXPECTED
178647,0.58769876,16.51612462,10.00153956,9.70650596,-0.53154078,EXPECTED
179427,0.63280838,15.28220947,10.00082259,9.67071014,-0.45758763,EXPECTED
180221,0.51179146,10.04088607,7.40022213,5.13883969,-0.66983805,EXPECTED
182379,0.60346666,15.28047429,9.99908885,9.22125683,-0.50506448,EXPECTED
182589,0.54018963,15.87895378,9.99913146,8.57764610,-0.61583504,EXPECTED
183834,0.54092174,16.33944525,9.99753724,8.83836122,-0.61448066,EXPECTED
185859,0.57042575,15.35738683,9.99787607,8.76024885,-0.56137227,EXPECTED
186663,0.58663223,15.41193870,9.99808396,9.04113996,-0.53335718,EXPECTED
187527,0.53656236,15.63380792,9.99888991,8.38851292,-0.62257248,EXPECTED
189210,0.54741844,22.52171272,13.33156288,12.32880093,-0.60254179,EXPECTED
190263,0.56234098,15.28111376,9.99973194,8.59319647,-0.57564689,EXPECTED
191187,0.55513322,15.41184219,9.99978354,8.55562552,-0.58854717,EXPECTED
192648,0.58599396,15.55020630,10.00147271,9.11232689,-0.53444581,EXPECTED
193347,0.57784301,17.28592071,10.00137100,9.98854854,-0.54845305,EXPECTED
194232,0.51316274,15.28486708,10.00291580,7.84362433,-0.66716224,EXPECTED
195624,0.53608482,16.78258063,10.00444348,8.99688673,-0.62346288,EXPECTED
197496,0.54596375,15.79497966,10.00599650,8.62348632,-0.60520270,EXPECTED
197868,0.54217986,15.87836612,10.00633673,8.60893038,-0.61215748,EXPECTED
199809,0.51863692,15.32617305,10.00894730,7.94871919,-0.65655122,EXPECTED
200927,0.52135670,9.56101299,6.92035059,4.98469820,-0.65132082,EXPECTED
202114,0.50460397,9.82997516,6.89560098,4.96024445,-0.68398138,EXPECTED
203049,0.52736912,17.08094003,10.01501026,9.00796029,-0.63985456,EXPECTED
204247,0.51263548,9.58949196,6.85065194,4.91591386,-0.66819024,EXPECTED
205317,0.63325117,16.35837426,10.01887020,10.35895970,-0.45688814,EXPECTED
206448,0.55322198,16.57949243,10.02211296,9.17213966,-0.59199594,EXPECTED
207759,0.54954422,15.55926277,10.02463509,8.55050294,-0.59866603,EXPECTED
208884,0.60863785,15.84540888,10.02694859,9.64411555,-0.49653186,EXPECTED
209729,0.60247128,9.85629746,6.74026371,5.93813617,-0.50671528,EXPECTED
210210,0.56188431,23.61712724,13.37460892,13.27009317,-0.57645931,EXPECTED
212268,0.50142719,16.74606789,10.03571213,8.39693379,-0.69029686,EXPECTED
213591,0.50980233,16.38098455,10.03905860,8.35106413,-0.67373221,EXPECTED
213840,0.52457098,21.21082506,13.38667911,11.12658322,-0.64517454,EXPECTED
215102,0.50597053,9.30341626,6.63904762,4.70725441,-0.68127686,EXPECTED
217004,0.50537079,9.24294232,6.60224439,4.67111305,-0.68246288,EXPECTED
217959,0.54686563,16.51747795,10.05221556,9.03284097,-0.60355216,EXPECTED
219409,0.62152637,9.20012187,6.55946058,5.71811838,-0.47557693,EXPECTED
220363,0.54544704,9.94643555,6.54164238,5.42525388,-0.60614955,EXPECTED
221604,0.55913261,15.45585190,10.06461946,8.64187083,-0.58136860,EXPECTED
222293,0.55923825,9.14719691,6.50653577,5.11546239,-0.58117969,EXPECTED
223381,0.52885018,9.13043192,6.48977085,4.82863053,-0.63705011,EXPECTED
225056,0.54178444,9.34464834,6.45859553,5.06278509,-0.61288706,EXPECTED
225429,0.51862374,15.40425386,10.07857472,7.98901171,-0.65657663,EXPECTED
227487,0.53786664,16.20632261,10.08599816,8.71684025,-0.62014464,EXPECTED
227912,0.54790807,9.14679928,6.41211421,5.01160510,-0.60164777,EXPECTED
229493,0.61210635,9.42551953,6.38576708,5.76942038,-0.49084923,EXPECTED
229888,0.60928138,9.02578619,6.37922946,5.49924349,-0.49547508,EXPECTED
231319,0.52173911,9.48891246,6.35671997,4.95073674,-0.65058760,EXPECTED
232231,0.51280521,9.11302458,6.34029971,4.67320653,-0.66785920,EXPECTED
233844,0.49469896,15.65542275,9.89015759,7.74472139,-0.70380586,EXPECTED
235268,0.50110677,9.22769378,6.29309014,4.62405980,-0.69093609,EXPECTED
235728,0.50876455,15.11471443,9.83018580,7.68983087,-0.67576995,EXPECTED
237627,0.52428198,15.54828431,9.77833237,8.15168532,-0.64572561,EXPECTED
239057,0.52562201,11.08393843,7.47679070,5.82596201,-0.64317293,EXPECTED
239714,0.56420146,8.96093910,6.22182514,5.05577493,-0.57234389,EXPECTED
240761,0.56698025,8.88669594,6.20698595,5.03858112,-0.56743080,EXPECTED
241912,0.52245407,9.12400688,6.18888408,4.76687449,-0.64921821,EXPECTED
243507,0.52633434,15.64464478,9.60743287,8.23431376,-0.64181864,EXPECTED
244557,0.57785310,15.06287149,9.58011173,8.70412701,-0.54843559,EXPECTED
245011,0.57308514,9.09360353,6.14149928,5.21140907,-0.55672098,EXPECTED
246756,0.58351311,14.79488784,9.51333252,8.63301106,-0.53868835,EXPECTED
247796,0.53432086,8.74190710,6.10121524,4.67098331,-0.62675876,EXPECTED
248514,0.59014951,17.87831250,11.36549629,10.55087728,-0.52737938,EXPECTED
249743,0.57276406,8.95361901,6.07276079,5.12831118,-0.55728141,EXPECTED
250766,0.55957836,8.69954638,6.05887610,4.86807793,-0.58057170,EXPECTED
252312,0.56205832,14.64627652,9.36447562,8.23206161,-0.57614966,EXPECTED
253215,0.55564732,19.99311962,12.45910927,11.10912343,-0.58762149,EXPECTED
254953,0.61007435,8.65767057,6.00118347,5.28182272,-0.49417445,EXPECTED
266487,0.61081265,14.77453159,9.01227170,9.02447085,-0.49296499,EXPECTED
275426,0.61754010,8.37815565,5.73748726,5.17384708,-0.48201127,EXPECTED
290193,0.62567351,13.76159862,8.48024561,8.61026768,-0.46892660,EXPECTED
303951,0.62564984,13.57314986,8.21155103,8.49203909,-0.46896442,EXPECTED
320529,0.67522653,13.78614052,7.91137048,9.30876777,-0.39270705,EXPECTED
335738,0.63450177,8.10522768,5.13367460,5.14278129,-0.45491521,EXPECTED
352329,0.63418518,12.68853143,7.40718812,8.04687861,-0.45541428,EXPECTED
374253,0.66959218,12.97823502,7.10442304,8.69012474,-0.40108643,EXPECTED
384273,0.63779927,12.25695802,6.97553600,7.81747883,-0.44973167,EXPECTED
391542,0.68734696,12.16712199,6.88574275,8.36303434,-0.37491608,EXPECTED
418886,0.65823594,7.44213081,4.56124383,4.89867795,-0.41819184,EXPECTED
434082,0.69878291,12.28750215,6.41850047,8.58629649,-0.35841516,EXPECTED
442578,0.69292026,11.96700230,6.33231856,8.29217838,-0.36684035,EXPECTED
463092,0.65623436,13.93484828,7.37187286,9.14452620,-0.42123730,EXPECTED
474639,0.68381421,12.26256115,6.04103957,8.38531355,-0.38006902,EXPECTED
482598,0.69630090,11.27187177,5.97452096,7.84861446,-0.36197338,EXPECTED
505791,0.68210882,12.23981638,5.78861816,8.34888674,-0.38256607,EXPECTED
511522,0.73693388,7.05877741,4.12459664,5.20185221,-0.30525711,EXPECTED
534456,0.69059957,11.35191981,5.58037807,7.83963097,-0.37019511,EXPECTED
549651,0.70285444,11.07019816,5.47765534,7.78073788,-0.35260547,EXPECTED
565422,0.70675829,11.78746435,5.37614714,8.33088819,-0.34706655,EXPECTED
571494,0.74896372,13.45316094,6.40572820,10.07592945,-0.28906474,EXPECTED
586143,0.69843574,10.88819115,5.25038808,7.60470186,-0.35891210,EXPECTED
614133,0.74070458,11.10056936,5.09238860,8.22224257,-0.30015341,EXPECTED
616473,0.76264203,11.49589259,5.08089856,8.76725089,-0.27096652,EXPECTED
645381,0.72216026,11.06777983,4.93119519,7.99271073,-0.32550820,EXPECTED
655742,0.75253504,6.31650300,3.67584587,4.75338983,-0.28430772,EXPECTED
662898,0.74521537,10.62655390,4.84629067,7.91907130,-0.29408201,EXPECTED
686058,0.71561852,10.02209120,4.74074687,7.17199410,-0.33460804,EXPECTED
699786,0.73869475,9.96320372,4.68149798,7.35976629,-0.30287050,EXPECTED
713208,0.75130441,9.90646129,4.62498543,7.44276804,-0.28594437,EXPECTED
723006,0.73543917,9.86704641,4.58456441,7.25661238,-0.30728745,EXPECTED
736338,0.75087830,10.16532338,4.53115815,7.63292072,-0.28651169,EXPECTED
764244,0.79091696,10.54925865,4.42601446,8.34358758,-0.23456230,EXPECTED
768774,0.75140794,10.04362387,4.40949160,7.54685873,-0.28580658,EXPECTED
793569,0.76071150,12.18932325,5.18636176,9.27255833,-0.27350110,EXPECTED
796926,0.79535866,10.46631387,4.31054374,8.32447339,-0.22896212,EXPECTED
824091,0.80464211,9.50292516,4.22160785,7.64645373,-0.21735769,EXPECTED
826566,0.78227242,9.97532246,4.21336258,7.80341965,-0.24555223,EXPECTED
842304,0.73385039,9.63304202,4.16473827,7.06921160,-0.30945011,EXPECTED
866223,0.79511540,9.42917032,4.09246363,7.49727855,-0.22926802,EXPECTED
883671,0.76863004,9.80818645,4.04266030,7.53886670,-0.26314552,EXPECTED
895884,0.77040212,9.88620985,4.00855925,7.61635706,-0.26084266,EXPECTED
905022,0.77507401,9.31883799,3.98384271,7.22278910,-0.25479676,EXPECTED
919836,0.80846503,9.61195542,3.94442910,7.77092983,-0.21261785,EXPECTED
933708,0.74722556,9.84028192,3.90868336,7.35291014,-0.29138819,EXPECTED
960471,0.75244807,9.12321269,3.84176617,6.86474374,-0.28442330,EXPECTED
965859,0.75569456,9.14396230,3.82892192,6.91004254,-0.28011801,EXPECTED
990417,0.75544659,9.05217435,3.77086032,6.83843427,-0.28044619,EXPECTED
1003272,0.80941859,9.37740699,3.74172963,7.59024753,-0.21143908,EXPECTED
1012404,0.84141740,9.04022514,3.72153324,7.60660270,-0.17266743,EXPECTED
