START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
11PR107D2,124215,12.24944230,123585,23.22574171,-6.397808e-01,8.249811,-1.330491,EXPECTED
11PR54,124950,11.76772147,125580,23.37347266,-6.862414e-01,8.193934,-1.416383,EXPECTED
11PR109D2,126135,9.94606253,126945,23.23101319,-8.483114e-01,8.138988,-1.632261,EXPECTED
11PR55,128100,11.52591034,127050,23.08577766,-6.946192e-01,8.084951,-1.429801,EXPECTED
11PR111D2,128730,11.88937910,128205,23.33606602,-6.743546e-01,8.031798,-1.425171,EXPECTED
11PR56,129360,10.57566755,129675,23.42131600,-7.950907e-01,7.979508,-1.609830,EXPECTED
11PR113D2,130830,10.90329811,130515,23.11818823,-7.515544e-01,7.938546,-1.538681,EXPECTED
11PR57,131775,11.25151227,131670,23.56962925,-7.394564e-01,7.887749,-1.561677,EXPECTED
11PR115D2,132825,12.83955428,132825,23.45463709,-6.025376e-01,7.837756,-1.354352,EXPECTED
11PR58,134970,10.62402090,133980,23.33996239,-7.870495e-01,7.788547,-1.632646,EXPECTED
13PR9D2,135975,12.18468753,135135,23.83096352,-6.708057e-01,7.740103,-1.504667,EXPECTED
11PR59,136335,11.74964536,136290,23.12784301,-6.772142e-01,7.692405,-1.479147,EXPECTED
11PR119D2,137595,11.24803606,137445,23.57525433,-7.400041e-01,7.645436,-1.612363,EXPECTED
11PR60,139545,10.33600096,139230,23.37422809,-8.160010e-01,7.608610,-1.713615,EXPECTED
11PR121D2,140385,11.06400236,139755,22.92841755,-7.286803e-01,7.562906,-1.568764,EXPECTED
11PR61,141120,11.42105500,140910,23.07506194,-7.032939e-01,7.517884,-1.550171,EXPECTED
11PR123D2,142485,10.15662409,142065,23.14463306,-8.236368e-01,7.473527,-1.737869,EXPECTED
11PR62,144120,10.05070416,143220,23.21605544,-8.372014e-01,7.429822,-1.771961,EXPECTED
11PR125D2,144900,10.38982672,144690,22.89128687,-7.899292e-01,7.386753,-1.692416,EXPECTED
11PR63,145740,11.87594882,145530,22.87040725,-6.553286e-01,7.344305,-1.497005,EXPECTED
11PR127D2,147315,10.25115564,146685,22.93520268,-8.052825e-01,7.310997,-1.734927,EXPECTED
11PR64,148980,11.66697225,147840,22.85475312,-6.723971e-01,7.269631,-1.538975,EXPECTED
11PR129D2,149625,12.75456988,148995,23.07414983,-5.928233e-01,7.228848,-1.427555,EXPECTED
13PR5,150150,13.45943934,150150,23.68948347,-5.653505e-01,7.188637,-1.423085,EXPECTED
11PR131D2,151710,12.60110518,151515,22.91861116,-5.981648e-01,7.148984,-1.443213,EXPECTED
11PR66,153510,11.01157711,152460,22.81866568,-7.286317e-01,7.109878,-1.660660,EXPECTED
11PR133D2,153720,9.53328264,153615,23.36287851,-8.963593e-01,7.071306,-1.955734,EXPECTED
11PR67,155100,10.19029711,155610,23.17047135,-8.214427e-01,7.041019,-1.843508,EXPECTED
11PR135D2,156240,11.21026110,156975,23.05913911,-7.212327e-01,7.003380,-1.691880,EXPECTED
11PR68,157080,11.16386129,157080,23.41831250,-7.408364e-01,6.966244,-1.759119,EXPECTED
11PR137D2,159315,10.31262884,158340,22.95400567,-8.001232e-01,6.929603,-1.824257,EXPECTED
11PR69,159390,11.73598259,159390,23.22630130,-6.826258e-01,6.893445,-1.666847,EXPECTED
11PR139D2,160845,10.59337991,160545,22.84165029,-7.683564e-01,6.857760,-1.786045,EXPECTED
11PR70,162540,10.14600466,162435,23.21059271,-8.275288e-01,6.829724,-1.912901,EXPECTED
11PR141D2,163440,10.45471684,162855,22.97406842,-7.873129e-01,6.794865,-1.842472,EXPECTED
11PR71,164010,10.07553942,164010,22.89628550,-8.208640e-01,6.760454,-1.896433,EXPECTED
13PR11D2,166110,9.62122272,165165,23.60885214,-8.976504e-01,6.726481,-2.079487,EXPECTED
11PR72,166320,12.01477038,166320,22.75070540,-6.384594e-01,6.692938,-1.604069,EXPECTED
11PR145D2,167475,10.57852789,167475,23.09413724,-7.807525e-01,6.659816,-1.879273,EXPECTED
11PR73,169575,11.13985489,169575,22.89366234,-7.203309e-01,6.627107,-1.773596,EXPECTED
11PR147D2,169923,10.45610346,169785,22.73864666,-7.768801e-01,6.601394,-1.860598,EXPECTED
11PR74,170940,10.74164437,170940,23.00650292,-7.616487e-01,6.569407,-1.866966,EXPECTED
11PR149D2,173145,10.61721774,172095,22.79887478,-7.642342e-01,6.537812,-1.863262,EXPECTED
11PR75,173355,9.94430325,173250,22.73203320,-8.267752e-01,6.506600,-1.965347,EXPECTED
11PR151D2,174930,8.88236568,174405,22.79234200,-9.423567e-01,6.475764,-2.148005,EXPECTED
11PR76,175560,11.48215775,175560,23.27917894,-7.067650e-01,6.445298,-1.830330,EXPECTED
11PR153D2,176715,10.76513960,176715,23.35063299,-7.743110e-01,6.415195,-1.961826,EXPECTED
11PR77,178695,11.63545359,177870,22.72276950,-6.693107e-01,6.391519,-1.734692,EXPECTED
11PR155D2,179025,11.94910640,179025,23.04747981,-6.568999e-01,6.362050,-1.744465,EXPECTED
13PR6,180180,9.63496213,180180,23.57576983,-8.948211e-01,6.332926,-2.201322,EXPECTED
11PR157D2,181935,9.87463601,181545,23.09254176,-8.495402e-01,6.304139,-2.096703,EXPECTED
11PR79,182910,11.73256564,182490,22.84189160,-6.662278e-01,6.275685,-1.770217,EXPECTED
11PR159D2,184275,11.34373115,183645,22.90327222,-7.026145e-01,6.247557,-1.850250,EXPECTED
11PR80,184800,10.99843911,185640,23.16305163,-7.448050e-01,6.225425,-1.954021,EXPECTED
11PR161D2,185955,13.12754122,185955,23.16539078,-5.679470e-01,6.197868,-1.619565,EXPECTED
11PR81,187530,10.87402688,187110,22.72045628,-7.368886e-01,6.170621,-1.919812,EXPECTED
11PR163D2,189210,12.32880093,188370,22.98779027,-6.230252e-01,6.143679,-1.734952,EXPECTED
11PR82,189420,10.77841962,189420,22.96154583,-7.562749e-01,6.117036,-1.991671,EXPECTED
11PR165D2,190575,10.10943048,190575,22.72129779,-8.098340e-01,6.090688,-2.070680,EXPECTED
11PR83,192045,12.18098973,191730,22.83791599,-6.285456e-01,6.064629,-1.757226,EXPECTED
11PR167D2,192990,10.91558923,192885,22.77981733,-7.356830e-01,6.044116,-1.962939,EXPECTED
11PR84,194460,9.63594655,194040,22.72600426,-8.580093e-01,6.018565,-2.174947,EXPECTED
13PR13D2,195510,11.09509857,195195,23.58081656,-7.539301e-01,5.993289,-2.083283,EXPECTED
11PR85,196350,11.05822882,196350,23.35467243,-7.476222e-01,5.968284,-2.060298,EXPECTED
11PR171D2,197505,11.59718898,197505,23.28269623,-6.969477e-01,5.943546,-1.966083,EXPECTED
11PR86,199095,10.33871627,198660,22.96125826,-7.979127e-01,5.919070,-2.132521,EXPECTED
11PR173D2,199815,10.30394595,199815,22.78921021,-7.937603e-01,5.894852,-2.117995,EXPECTED
11PR87,201915,10.80464693,200970,23.08427574,-7.591754e-01,5.875780,-2.089872,EXPECTED
11PR175D2,202125,10.50414066,202125,22.74061946,-7.723832e-01,5.852015,-2.090986,EXPECTED
11PR88,203490,9.57389762,203490,22.89844826,-8.720287e-01,5.828496,-2.286104,EXPECTED
11PR177D2,205275,10.65659918,204435,22.91062901,-7.654216e-01,5.805219,-2.110864,EXPECTED
11PR89,206115,11.18630086,205590,22.85674180,-7.145562e-01,5.782181,-2.018346,EXPECTED
11PR179D2,207480,11.97946399,207480,23.12523770,-6.577307e-01,5.759377,-1.935239,EXPECTED
11PR90,207900,12.24543893,208845,23.20310905,-6.391327e-01,5.736805,-1.910065,EXPECTED
11PR181D2,209160,10.77086088,209055,22.81105090,-7.504007e-01,5.719023,-2.105288,EXPECTED
13PR7,210210,13.27009317,210210,23.61712724,-5.764593e-01,5.696857,-1.816271,EXPECTED
11PR183D2,211575,9.54697494,211365,22.92644303,-8.760666e-01,5.674911,-2.357652,EXPECTED
11PR92,213465,9.75098321,212520,23.21828939,-8.675722e-01,5.653183,-2.382252,EXPECTED
11PR185D2,213840,11.12658322,213675,23.04350081,-7.280466e-01,5.631669,-2.116054,EXPECTED
11PR93,214995,9.69062073,214830,23.10321056,-8.688131e-01,5.610366,-2.390680,EXPECTED
11PR187D2,216510,9.36432324,215985,23.40975024,-9.162455e-01,5.593580,-2.510991,EXPECTED
11PR94,217875,10.41023044,217140,22.99815359,-7.926249e-01,5.572648,-2.258876,EXPECTED
11PR189D2,218790,10.37032080,218295,22.79414820,-7.875559e-01,5.551918,-2.237754,EXPECTED
11PR95,219450,12.25348313,219450,23.35123115,-6.448395e-01,5.531387,-2.006323,EXPECTED
11PR191D2,220710,10.29217436,220605,22.85355575,-7.977229e-01,5.511053,-2.279307,EXPECTED
11PR96,221760,11.33365115,221760,22.80896677,-6.993775e-01,5.490911,-2.089875,EXPECTED
11PR193D2,223140,10.73790347,223860,22.88415993,-7.566651e-01,5.470960,-2.220133,EXPECTED
11PR97,224070,10.96526741,224070,22.91841090,-7.372078e-01,5.455235,-2.191133,EXPECTED
13PR15D2,225225,11.72577269,225225,23.67957826,-7.028238e-01,5.435619,-2.199162,EXPECTED
11PR98,226380,10.87810620,226380,25.08408232,-8.354813e-01,5.416185,-2.622875,EXPECTED
11PR197D2,227850,10.28652515,227535,25.57527279,-9.107912e-01,5.396932,-2.832859,EXPECTED
11PR99,229320,11.54736840,228690,25.46677233,-7.909170e-01,5.377856,-2.588281,EXPECTED
11PR199D2,229950,11.78460799,229845,25.45463841,-7.701037e-01,5.358955,-2.550876,EXPECTED
11PR100,231840,10.65975153,232050,25.74359379,-8.817107e-01,5.340227,-2.824569,EXPECTED
11PR201D2,232155,8.82670020,232155,25.43347951,-1.058285e+00,5.325461,-3.118374,EXPECTED
11PR101,233940,10.57622279,233415,25.60356271,-8.841232e-01,5.307036,-2.831588,EXPECTED
11PR203D2,234465,10.81984740,234465,25.53263581,-8.585753e-01,5.288777,-2.781889,EXPECTED
11PR102,235620,9.23484775,235620,25.75360275,-1.025590e+00,5.270681,-3.134084,EXPECTED
11PR205D2,237615,9.42530925,236775,25.31170289,-9.878683e-01,5.252746,-3.024398,EXPECTED
11PR103,238980,10.39345279,237930,25.10771558,-8.819991e-01,5.234971,-2.810763,EXPECTED
11PR207D2,239085,11.90545190,239085,25.40614456,-7.579946e-01,5.220953,-2.585867,EXPECTED
13PR8,240240,10.34244886,240240,25.75738149,-9.124646e-01,5.203457,-2.962441,EXPECTED
11PR209D2,241500,11.05408962,241395,25.41248383,-8.324401e-01,5.186114,-2.768623,EXPECTED
11PR105,243390,11.23685292,242550,24.80584754,-7.918806e-01,5.168922,-2.625111,EXPECTED
11PR211D2,244530,10.94213635,243705,24.79690135,-8.180976e-01,5.151879,-2.689264,EXPECTED
11PR106,245385,11.15207793,244860,24.88267369,-8.025459e-01,5.134982,-2.673933,EXPECTED
11PR213D2,246855,11.10030284,246015,24.78170775,-8.031334e-01,5.118231,-2.673073,EXPECTED
11PR107,247485,10.83208893,247170,24.68256911,-8.235844e-01,5.105018,-2.713111,EXPECTED
11PR215D2,248820,10.78124514,248325,24.78064827,-8.322550e-01,5.088521,-2.751173,EXPECTED
11PR108,249795,10.25696600,249480,24.49996643,-8.707147e-01,5.072164,-2.808072,EXPECTED
11PR217D2,250635,9.98658434,250635,24.77248018,-9.084907e-01,5.055945,-2.924457,EXPECTED
11PR109,252525,11.37226015,252525,24.48565852,-7.669105e-01,5.039862,-2.601936,EXPECTED
11PR219D2,253215,11.10912343,253890,24.47976583,-7.900802e-01,5.023912,-2.661401,EXPECTED
11PR110,254898,10.56327929,254100,24.29756383,-8.329923e-01,5.008095,-2.742417,EXPECTED
17PRD2,266490,11.80125238,255255,25.78439459,-7.815638e-01,4.819616,-2.901298,EXPECTED
13PR9,271635,11.37758085,270270,24.51105514,-7.674794e-01,4.648864,-2.825093,EXPECTED
13PR19D2,285285,11.13775410,285285,24.57875455,-7.915418e-01,4.493367,-2.991298,EXPECTED
13PR10,303765,13.05596105,300300,23.48936840,-5.873031e-01,4.351101,-2.397878,EXPECTED
13PR21D2,318780,12.13847727,315315,23.04402190,-6.410260e-01,4.220388,-2.584015,EXPECTED
13PR11,336105,11.22665157,330330,22.63493734,-7.012041e-01,4.099831,-2.782623,EXPECTED
13PR23D2,353430,11.48865788,345345,22.74544836,-6.830048e-01,3.988249,-2.822489,EXPECTED
13PR12,373065,11.15316204,373065,21.99596587,-6.791360e-01,3.884643,-2.791197,EXPECTED
13PR25D2,383565,11.23047897,375375,21.58455372,-6.533465e-01,3.788158,-2.733274,EXPECTED
13PR13,390390,11.57071639,390390,21.28279519,-6.094216e-01,3.698060,-2.626263,EXPECTED
13PR27D2,416325,11.27270283,405405,21.00104612,-6.221881e-01,3.613714,-2.692062,EXPECTED
13PR14,431970,11.85120567,420420,20.73731126,-5.595049e-01,3.534569,-2.514056,EXPECTED
13PR29D2,441945,12.08024735,435435,20.86920899,-5.467032e-01,3.460141,-2.540059,EXPECTED
13PR15,464100,10.86217749,451605,20.48857076,-6.345804e-01,3.390007,-2.839638,EXPECTED
13PR31D2,465465,11.56203151,465465,20.39110386,-5.673721e-01,3.323794,-2.656324,EXPECTED
13PR16,488565,10.95844119,480480,19.82767543,-5.929687e-01,3.260171,-2.720481,EXPECTED
13PR33D2,495495,12.05768047,504735,19.69132651,-4.904764e-01,3.200896,-2.384847,EXPECTED
17PR,518805,11.07001983,510510,20.12962383,-5.979520e-01,3.145503,-2.880177,EXPECTED
13PR35D2,525525,10.95001632,533715,19.27096428,-5.652586e-01,3.091204,-2.691815,EXPECTED
13PR18,554400,10.83891105,540540,19.10387766,-5.667488e-01,3.089198,-2.675441,EXPECTED
13PR37D2,555555,11.06792190,555555,19.23751441,-5.528112e-01,3.039076,-2.688183,EXPECTED
13PR19,585480,11.18256811,570570,19.39585270,-5.507031e-01,2.988221,-2.748553,EXPECTED
13PR39D2,587895,11.49620829,585585,18.64878440,-4.837637e-01,2.940260,-2.432634,EXPECTED
13PR20,611520,10.77622192,608685,18.55641258,-5.434734e-01,2.900310,-2.682538,EXPECTED
13PR41D2,616875,10.46947443,615615,18.64124190,-5.769126e-01,2.857655,-2.859606,EXPECTED
13PR21,632940,10.90897493,636405,18.27235764,-5.158036e-01,2.817232,-2.613694,EXPECTED
13PR43D2,659505,11.39593699,645645,18.38080710,-4.780501e-01,2.779046,-2.513406,EXPECTED
13PR22,662235,11.14111514,660660,18.01473947,-4.805480e-01,2.742405,-2.506422,EXPECTED
13PR45D2,680295,10.99193807,680295,17.91012818,-4.882043e-01,2.705763,-2.556835,EXPECTED
13PR23,695310,10.99525839,690690,18.28357246,-5.085389e-01,2.672481,-2.727172,EXPECTED
13PR47D2,705705,11.97556788,705705,17.92025159,-4.030629e-01,2.637771,-2.253677,EXPECTED
13PR24,721875,10.75093352,726495,17.61339530,-4.936671e-01,2.606115,-2.633215,EXPECTED
13PR49D2,735735,10.57588374,746130,17.79427075,-5.203002e-01,2.576014,-2.802154,EXPECTED
13PR25,761145,11.32283921,750750,17.40383010,-4.298684e-01,2.545820,-2.388618,EXPECTED
17PR3D2,765765,11.64142467,765765,17.99767353,-4.356727e-01,2.518588,-2.523735,EXPECTED
13PR26,780780,11.45047246,780780,17.22891329,-4.085580e-01,2.491141,-2.319596,EXPECTED
13PR53D2,795795,11.54093746,795795,17.34672558,-4.075033e-01,2.465012,-2.355278,EXPECTED
13PR27,810810,11.44870800,810810,17.06562514,-3.991893e-01,2.439412,-2.302570,EXPECTED
13PR55D2,839685,10.67512543,825825,16.98797359,-4.645893e-01,2.414016,-2.615081,EXPECTED
13PR28,852390,10.45121996,844305,16.91280729,-4.813524e-01,2.390112,-2.703466,EXPECTED
13PR57D2,868140,11.22652867,855855,17.44250590,-4.406305e-01,2.367489,-2.625557,EXPECTED
13PR29,877800,11.45776990,870870,17.14880542,-4.032604e-01,2.345010,-2.426870,EXPECTED
13PR59D2,899745,10.31163288,885885,16.88073858,-4.929006e-01,2.323219,-2.827588,EXPECTED
13PR30,904995,11.16244368,903210,16.87361105,-4.131960e-01,2.301812,-2.481162,EXPECTED
13PR61D2,922845,10.81725603,915915,16.74387334,-4.368898e-01,2.280749,-2.598540,EXPECTED
13PR31,939120,10.65558971,930930,16.86091444,-4.589136e-01,2.260867,-2.744666,EXPECTED
13PR63D2,945945,9.95880966,945945,16.44695871,-5.016830e-01,2.241803,-2.894166,EXPECTED
13PR32,960960,11.30509011,960960,16.38694800,-3.712321e-01,2.223033,-2.286002,EXPECTED
13PR65D2,987525,10.66494499,975975,16.32954376,-4.260138e-01,2.205059,-2.568910,EXPECTED
13PR33,1004640,11.18429690,990990,16.27370099,-3.750396e-01,2.187081,-2.327030,EXPECTED
13PR67D2,1017450,10.84074838,1009470,16.37963116,-4.127265e-01,2.170263,-2.552171,EXPECTED
