n,ratio,c_pred,baseline,c_meas,lambda,status
169923,0.66277100,15.77634416,10.01360457,10.45610346,-0.41132574,EXPECTED
171108,0.55156632,16.41556538,10.01129594,9.05427292,-0.59499320,EXPECTED
172431,0.54570505,17.09025476,10.00828485,9.32623832,-0.60567665,EXPECTED
173439,0.56782441,16.34677016,10.00690813,9.28209517,-0.56594304,EXPECTED
175266,0.52254764,16.98442765,10.00488293,8.87517257,-0.64903912,EXPECTED
176484,0.59258912,17.08068249,10.00169322,10.12182669,-0.52325400,EXPECTED
177072,0.59393982,16.99419672,10.00102894,10.09353015,-0.52097728,EXPECTED
178647,0.58769876,16.51612462,10.00153956,9.70650596,-0.53154078,EXPECTED
179427,0.63280838,15.28220947,10.00082259,9.67071014,-0.45758763,EXPECTED
180221,0.51179146,10.04088607,7.40022213,5.13883969,-0.66983805,EXPECTED
182379,0.60346666,15.28047429,9.99908885,9.22125683,-0.50506448,EXPECTED
182589,0.54018963,15.87895378,9.99913146,8.57764610,-0.61583504,EXPECTED
183834,0.54092174,16.33944525,9.99753724,8.83836122,-0.61448066,EXPECTED
185859,0.57042575,15.35738683,9.99787607,8.76024885,-0.56137227,EXPECTED
186663,0.58663223,15.41193870,9.99808396,9.04113996,-0.53335718,EXPECTED
187527,0.53656236,15.63380792,9.99888991,8.38851292,-0.62257248,EXPECTED
189210,0.54741844,22.52171272,13.33156288,12.32880093,-0.60254179,EXPECTED
190263,0.56234098,15.28111376,9.99973194,8.59319647,-0.57564689,EXPECTED
191187,0.55513322,15.41184219,9.99978354,8.55562552,-0.58854717,EXPECTED
192648,0.58599396,15.55020630,10.00147271,9.11232689,-0.53444581,EXPECTED
193347,0.57784301,17.28592071,10.00137100,9.98854854,-0.54845305,EXPECTED
194232,0.51316274,15.28486708,10.00291580,7.84362433,-0.66716224,EXPECTED
195624,0.53608482,16.78258063,10.00444348,8.99688673,-0.62346288,EXPECTED
197496,0.54596375,15.79497966,10.00599650,8.62348632,-0.60520270,EXPECTED
197868,0.54217986,15.87836612,10.00633673,8.60893038,-0.61215748,EXPECTED
199809,0.51863692,15.32617305,10.00894730,7.94871919,-0.65655122,EXPECTED
200927,0.52135670,9.56101299,6.92035059,4.98469820,-0.65132082,EXPECTED
202114,0.50460397,9.82997516,6.89560098,4.96024445,-0.68398138,EXPECTED
203049,0.52736912,17.08094003,10.01501026,9.00796029,-0.63985456,EXPECTED
204247,0.51263548,9.58949196,6.85065194,4.91591386,-0.66819024,EXPECTED
205317,0.63325117,16.35837426,10.01887020,10.35895970,-0.45688814,EXPECTED
206448,0.55322198,16.57949243,10.02211296,9.17213966,-0.59199594,EXPECTED
207759,0.54954422,15.55926277,10.02463509,8.55050294,-0.59866603,EXPECTED
208884,0.60863785,15.84540888,10.02694859,9.64411555,-0.49653186,EXPECTED
209729,0.60247128,9.85629746,6.74026371,5.93813617,-0.50671528,EXPECTED
210210,0.56188431,23.61712724,13.37460892,13.27009317,-0.57645931,EXPECTED
212268,0.50142719,16.74606789,10.03571213,8.39693379,-0.69029686,EXPECTED
213591,0.50980233,16.38098455,10.03905860,8.35106413,-0.67373221,EXPECTED
213840,0.52457098,21.21082506,13.38667911,11.12658322,-0.64517454,EXPECTED
215102,0.50597053,9.30341626,6.63904762,4.70725441,-0.68127686,EXPECTED
217004,0.50537079,9.24294232,6.60224439,4.67111305,-0.68246288,EXPECTED
217959,0.54686563,16.51747795,10.05221556,9.03284097,-0.60355216,EXPECTED
219409,0.62152637,9.20012187,6.55946058,5.71811838,-0.47557693,EXPECTED
220363,0.54544704,9.94643555,6.54164238,5.42525388,-0.60614955,EXPECTED
221604,0.55913261,15.45585190,10.06461946,8.64187083,-0.58136860,EXPECTED
222293,0.55923825,9.14719691,6.50653577,5.11546239,-0.58117969,EXPECTED
223381,0.52885018,9.13043192,6.48977085,4.82863053,-0.63705011,EXPECTED
225056,0.54178444,9.34464834,6.45859553,5.06278509,-0.61288706,EXPECTED
225429,0.51862374,15.40425386,10.07857472,7.98901171,-0.65657663,EXPECTED
227487,0.53786664,16.20632261,10.08599816,8.71684025,-0.62014464,EXPECTED
227912,0.54790807,9.14679928,6.41211421,5.01160510,-0.60164777,EXPECTED
229493,0.61210635,9.42551953,6.38576708,5.76942038,-0.49084923,EXPECTED
229888,0.60928138,9.02578619,6.37922946,5.49924349,-0.49547508,EXPECTED
231319,0.52173911,9.48891246,6.35671997,4.95073674,-0.65058760,EXPECTED
232231,0.51280521,9.11302458,6.34029971,4.67320653,-0.66785920,EXPECTED
233844,0.49469896,15.65542275,9.89015759,7.74472139,-0.70380586,EXPECTED
235268,0.50110677,9.22769378,6.29309014,4.62405980,-0.69093609,EXPECTED
235728,0.50876455,15.11471443,9.83018580,7.68983087,-0.67576995,EXPECTED
237627,0.52428198,15.54828431,9.77833237,8.15168532,-0.64572561,EXPECTED
239057,0.52562201,11.08393843,7.47679070,5.82596201,-0.64317293,EXPECTED
239714,0.56420146,8.96093910,6.22182514,5.05577493,-0.57234389,EXPECTED
240761,0.56698025,8.88669594,6.20698595,5.03858112,-0.56743080,EXPECTED
241912,0.52245407,9.12400688,6.18888408,4.76687449,-0.64921821,EXPECTED
243507,0.52633434,15.64464478,9.60743287,8.23431376,-0.64181864,EXPECTED
244557,0.57785310,15.06287149,9.58011173,8.70412701,-0.54843559,EXPECTED
245011,0.57308514,9.09360353,6.14149928,5.21140907,-0.55672098,EXPECTED
246756,0.58351311,14.79488784,9.51333252,8.63301106,-0.53868835,EXPECTED
247796,0.53432086,8.74190710,6.10121524,4.67098331,-0.62675876,EXPECTED
248514,0.59014951,17.87831250,11.36549629,10.55087728,-0.52737938,EXPECTED
249743,0.57276406,8.95361901,6.07276079,5.12831118,-0.55728141,EXPECTED
250766,0.55957836,8.69954638,6.05887610,4.86807793,-0.58057170,EXPECTED
252312,0.56205832,14.64627652,9.36447562,8.23206161,-0.57614966,EXPECTED
253215,0.55564732,19.99311962,12.45910927,11.10912343,-0.58762149,EXPECTED
254953,0.61007435,8.65767057,6.00118347,5.28182272,-0.49417445,EXPECTED
266487,0.61081265,14.77453159,9.01227170,9.02447085,-0.49296499,EXPECTED
275426,0.61754010,8.37815565,5.73748726,5.17384708,-0.48201127,EXPECTED
290193,0.62567351,13.76159862,8.48024561,8.61026768,-0.46892660,EXPECTED
303951,0.62564984,13.57314986,8.21155103,8.49203909,-0.46896442,EXPECTED
320529,0.67522653,13.78614052,7.91137048,9.30876777,-0.39270705,EXPECTED
335738,0.63450177,8.10522768,5.13367460,5.14278129,-0.45491521,EXPECTED
352329,0.63418518,12.68853143,7.40718812,8.04687861,-0.45541428,EXPECTED
374253,0.66959218,12.97823502,7.10442304,8.69012474,-0.40108643,EXPECTED
384273,0.63779927,12.25695802,6.97553600,7.81747883,-0.44973167,EXPECTED
391542,0.68734696,12.16712199,6.88574275,8.36303434,-0.37491608,EXPECTED
418886,0.65823594,7.44213081,4.56124383,4.89867795,-0.41819184,EXPECTED
434082,0.69878291,12.28750215,6.41850047,8.58629649,-0.35841516,EXPECTED
442578,0.69292026,11.96700230,6.33231856,8.29217838,-0.36684035,EXPECTED
463092,0.65623436,13.93484828,7.37187286,9.14452620,-0.42123730,EXPECTED
474639,0.68381421,12.26256115,6.04103957,8.38531355,-0.38006902,EXPECTED
482598,0.69630090,11.27187177,5.97452096,7.84861446,-0.36197338,EXPECTED
505791,0.68210882,12.23981638,5.78861816,8.34888674,-0.38256607,EXPECTED
511522,0.73693388,7.05877741,4.12459664,5.20185221,-0.30525711,EXPECTED
534456,0.69059957,11.35191981,5.58037807,7.83963097,-0.37019511,EXPECTED
549651,0.70285444,11.07019816,5.47765534,7.78073788,-0.35260547,EXPECTED
565422,0.70675829,11.78746435,5.37614714,8.33088819,-0.34706655,EXPECTED
571494,0.74896372,13.45316094,6.40572820,10.07592945,-0.28906474,EXPECTED
586143,0.69843574,10.88819115,5.25038808,7.60470186,-0.35891210,EXPECTED
614133,0.74070458,11.10056936,5.09238860,8.22224257,-0.30015341,EXPECTED
616473,0.76264203,11.49589259,5.08089856,8.76725089,-0.27096652,EXPECTED
645381,0.72216026,11.06777983,4.93119519,7.99271073,-0.32550820,EXPECTED
655742,0.75253504,6.31650300,3.67584587,4.75338983,-0.28430772,EXPECTED
662898,0.74521537,10.62655390,4.84629067,7.91907130,-0.29408201,EXPECTED
686058,0.71561852,10.02209120,4.74074687,7.17199410,-0.33460804,EXPECTED
699786,0.73869475,9.96320372,4.68149798,7.35976629,-0.30287050,EXPECTED
713208,0.75130441,9.90646129,4.62498543,7.44276804,-0.28594437,EXPECTED
723006,0.73543917,9.86704641,4.58456441,7.25661238,-0.30728745,EXPECTED
736338,0.75087830,10.16532338,4.53115815,7.63292072,-0.28651169,EXPECTED
764244,0.79091696,10.54925865,4.42601446,8.34358758,-0.23456230,EXPECTED
768774,0.75140794,10.04362387,4.40949160,7.54685873,-0.28580658,EXPECTED
793569,0.76071150,12.18932325,5.18636176,9.27255833,-0.27350110,EXPECTED
796926,0.79535866,10.46631387,4.31054374,8.32447339,-0.22896212,EXPECTED
824091,0.80464211,9.50292516,4.22160785,7.64645373,-0.21735769,EXPECTED
826566,0.78227242,9.97532246,4.21336258,7.80341965,-0.24555223,EXPECTED
842304,0.73385039,9.63304202,4.16473827,7.06921160,-0.30945011,EXPECTED
866223,0.79511540,9.42917032,4.09246363,7.49727855,-0.22926802,EXPECTED
883671,0.76863004,9.80818645,4.04266030,7.53886670,-0.26314552,EXPECTED
895884,0.77040212,9.88620985,4.00855925,7.61635706,-0.26084266,EXPECTED
905022,0.77507401,9.31883799,3.98384271,7.22278910,-0.25479676,EXPECTED
919836,0.80846503,9.61195542,3.94442910,7.77092983,-0.21261785,EXPECTED
933708,0.74722556,9.84028192,3.90868336,7.35291014,-0.29138819,EXPECTED
960471,0.75244807,9.12321269,3.84176617,6.86474374,-0.28442330,EXPECTED
965859,0.75569456,9.14396230,3.82892192,6.91004254,-0.28011801,EXPECTED
990417,0.75544659,9.05217435,3.77086032,6.83843427,-0.28044619,EXPECTED
1003272,0.80941859,9.37740699,3.74172963,7.59024753,-0.21143908,EXPECTED
1012404,0.84141740,9.04022514,3.72153324,7.60660270,-0.17266743,EXPECTED
1024524,0.75932735,9.04008100,3.69472231,6.86438077,-0.27532230,EXPECTED
1036830,0.77475019,12.92019187,4.89143539,10.00992109,-0.25521464,EXPECTED
1066059,0.77850473,9.07311718,3.60827485,7.06346460,-0.25038022,EXPECTED
1077462,0.83653458,8.87388484,3.58542088,7.42331152,-0.17848742,EXPECTED
1082181,0.81508354,8.98684683,3.57609161,7.32503093,-0.20446467,EXPECTED
1105713,0.81737262,10.57506991,4.23715116,8.64377263,-0.20166020,EXPECTED
1115103,0.79035712,9.38193129,3.51364873,7.41507624,-0.23527038,EXPECTED
1134243,0.80194313,9.78750265,3.47862178,7.84902052,-0.22071758,EXPECTED
1154751,0.79905362,9.42288968,3.44222452,7.52939409,-0.22432723,EXPECTED
1159164,0.86855755,8.71607013,3.43427999,7.57040851,-0.14092143,EXPECTED
1182393,0.85087971,8.74815042,3.39504327,7.44362373,-0.16148451,EXPECTED
1186482,0.78766717,9.25654885,3.38811352,7.29107966,-0.23867965,EXPECTED
1213872,0.81491037,9.55674411,3.34345237,7.78788992,-0.20467714,EXPECTED
1216968,0.79811642,8.62019848,3.33879634,6.87992194,-0.22550080,EXPECTED
1240833,0.79645420,9.51797801,3.30154349,7.58063352,-0.22758566,EXPECTED
1257009,0.82349146,9.10370653,3.27702559,7.49682461,-0.19420210,EXPECTED
1266744,0.81669869,8.66578224,3.26230616,7.07733300,-0.20248505,EXPECTED
1283277,0.83066878,8.57333133,3.23845839,7.12159870,-0.18552414,EXPECTED
1292811,0.82778717,8.98614485,3.22455508,7.43861542,-0.18899920,EXPECTED
1317387,0.81143188,8.50762490,3.19035231,6.90335808,-0.20895484,EXPECTED
1323897,0.81865678,8.61407971,3.18143199,7.05197476,-0.20009035,EXPECTED
1345023,0.80574330,8.92426237,3.15305191,7.19066461,-0.21599007,EXPECTED
1364271,0.83127645,8.47519897,3.12772364,7.04523329,-0.18479287,EXPECTED
1379559,0.86367053,8.67624228,3.10832670,7.49341478,-0.14656391,EXPECTED
1381803,0.83574288,8.40732155,3.10560626,7.02635911,-0.17943427,EXPECTED
1399464,0.83762748,9.51095865,3.08341551,7.96664037,-0.17718181,EXPECTED
1426002,0.79159160,8.35836791,3.05137869,6.61641381,-0.23370968,EXPECTED
1431672,0.83673573,9.53570700,3.04456440,7.97886679,-0.17824699,EXPECTED
1447743,0.82545757,9.24184447,3.02585955,7.62875044,-0.19181742,EXPECTED
1460646,0.81557486,8.88133413,3.01083700,7.24339281,-0.20386207,EXPECTED
1485021,0.83902508,8.57574979,2.98357263,7.19526915,-0.17551468,EXPECTED
1501236,0.81060912,9.25346971,2.96583095,7.50094693,-0.20996931,EXPECTED
1507626,0.83614049,8.24023822,2.95875112,6.88999684,-0.17895863,EXPECTED
1518231,0.79999510,9.35070898,2.94732585,7.48052139,-0.22314967,EXPECTED
1542636,0.81523934,8.28674127,2.92190386,6.75567750,-0.20427354,EXPECTED
1554033,0.83365502,8.67169773,2.91013722,7.22920432,-0.18193561,EXPECTED
1571751,0.78275107,8.42717192,2.89219589,6.59637781,-0.24494056,EXPECTED
1590402,0.79329448,8.74223573,2.87388340,6.93516738,-0.23156077,EXPECTED
1604616,0.81930452,8.82938266,2.86009919,7.23395312,-0.19929944,EXPECTED
1619046,0.83844421,9.86979328,2.84635294,8.27527103,-0.17620724,EXPECTED
1627593,0.85977504,9.23432702,2.83813779,7.93944384,-0.15108451,EXPECTED
1648053,0.83621291,8.92407804,2.81932431,7.46242927,-0.17887202,EXPECTED
1654809,0.84428656,8.63407883,2.81320689,7.28963669,-0.16926332,EXPECTED
1674006,0.89951381,8.07707656,2.79575973,7.26544194,-0.10590087,EXPECTED
1691232,0.81839753,8.15471228,2.78061847,6.67379637,-0.20040709,EXPECTED
1696887,0.86357879,8.09363392,2.77561360,6.98949059,-0.14667014,EXPECTED
1721481,0.82238214,8.39503802,2.75464919,6.90392936,-0.19555010,EXPECTED
1728516,0.83624004,8.22664548,2.74864086,6.87945034,-0.17883958,EXPECTED
1742286,0.84415713,10.20039446,3.28452743,8.61073576,-0.16941662,EXPECTED
1770717,0.84944059,8.47546038,2.71391760,7.19940003,-0.16317728,EXPECTED
1777776,0.84968069,11.15146876,3.25009842,9.47518771,-0.16289466,EXPECTED
1790256,0.85332987,8.83962894,2.69836448,7.54311944,-0.15860908,EXPECTED
1806636,0.85139580,8.63064446,2.68556196,7.34809447,-0.16087816,EXPECTED
1819479,0.81588064,7.95699290,2.67568631,6.49195643,-0.20348721,EXPECTED
1837056,0.81217509,8.69813649,2.66236749,7.06440975,-0.20803934,EXPECTED
1858869,0.87492977,8.04358879,2.64624220,7.03757533,-0.13361165,EXPECTED
1863069,0.85076724,8.98316881,2.64320987,7.64258570,-0.16161671,EXPECTED
1887318,0.83981024,7.90697439,2.62562615,6.64035806,-0.17457932,EXPECTED
1903473,0.82300785,9.69537666,2.61413029,7.97937105,-0.19478955,EXPECTED
1921833,0.83772788,8.41975287,2.60131460,7.05346171,-0.17706196,EXPECTED
1930953,0.84838645,7.87637162,2.59506555,6.68220692,-0.16441903,EXPECTED
1939143,0.84185240,8.26304372,2.58938153,6.95626315,-0.17215058,EXPECTED
1952613,0.79835726,8.34276329,2.58031140,6.66050561,-0.22519909,EXPECTED
1980594,0.81154868,10.12071575,3.07405063,8.21345353,-0.20881090,EXPECTED
1990326,0.85768895,9.14693260,2.55541514,7.84522305,-0.15351377,EXPECTED
2005146,0.85566816,9.49781136,2.54587671,8.12697478,-0.15587264,EXPECTED
2023659,0.88122450,8.40248858,2.53409275,7.40447879,-0.12644286,EXPECTED
2036574,0.82271468,7.80742393,2.52607940,6.42328225,-0.19514583,EXPECTED
2048418,0.82603566,7.98365201,2.51875137,6.59478123,-0.19111734,EXPECTED
2062911,0.84646458,7.79110667,2.50980114,6.59489581,-0.16668693,EXPECTED
2086449,0.80003924,7.91272432,2.49568922,6.33048993,-0.22309451,EXPECTED
2099967,0.84300844,7.84614907,2.48776712,6.61436986,-0.17077831,EXPECTED
2107131,0.83120739,8.31601721,2.48346469,6.91233500,-0.18487594,EXPECTED
2125302,0.84653292,8.15182050,2.47294279,6.90078444,-0.16660618,EXPECTED
2136723,0.85190123,8.06297409,2.46638890,6.86885754,-0.16028469,EXPECTED
2156484,0.88080786,8.93040566,2.45525123,7.86597153,-0.12691577,EXPECTED
2165532,0.85252635,7.78240254,2.45018446,6.63470326,-0.15955116,EXPECTED
2186844,0.83365487,8.30691529,2.43845233,6.92510036,-0.18193579,EXPECTED
2196546,0.82144346,8.58500077,2.43320396,7.05209274,-0.19669217,EXPECTED
2216217,0.81957166,8.12146766,2.42273996,6.65612471,-0.19897344,EXPECTED
2224581,0.84627277,7.74966083,2.41822127,6.55832694,-0.16691355,EXPECTED
2245224,0.85585241,8.04189288,2.40748446,6.88267342,-0.15565733,EXPECTED
2265429,0.89914392,7.67829903,2.39699421,6.90389592,-0.10631216,EXPECTED
2270823,0.83939246,7.98639007,2.39428729,6.70371561,-0.17507691,EXPECTED
2297229,0.82182635,8.34510694,2.38097386,6.85822879,-0.19622616,EXPECTED
2301324,0.82253065,8.23615680,2.37903291,6.77449137,-0.19536954,EXPECTED
2322234,0.83078694,8.00286412,2.36873728,6.64867500,-0.18538191,EXPECTED
2337918,0.81202909,8.22934163,2.36106727,6.68246482,-0.20821911,EXPECTED
2353131,0.83867253,8.61243563,2.35379159,7.22301315,-0.17593496,EXPECTED
2367336,0.88542704,7.62841579,2.34706443,6.75440561,-0.12168522,EXPECTED
2386956,0.86746901,8.80048888,2.33794842,7.63415136,-0.14217549,EXPECTED
2390472,0.85098695,9.79672564,2.80355888,8.33688568,-0.16135849,EXPECTED
2406702,0.84229495,7.77973042,2.32887105,6.55282763,-0.17162503,EXPECTED
2429148,0.83728956,7.88942745,2.31868268,6.60573523,-0.17758532,EXPECTED
2443782,0.86443877,8.28960324,2.31217134,7.16585439,-0.14567481,EXPECTED
2452539,0.85900040,8.27534747,2.30822905,7.10852680,-0.15198589,EXPECTED
2471877,0.84918392,7.58135092,2.29988005,6.43796127,-0.16347949,EXPECTED
2481579,0.84977183,7.63117181,2.29559006,6.48475486,-0.16278740,EXPECTED
2505954,0.86507242,8.30329130,2.28523484,7.18294832,-0.14494205,EXPECTED
2514534,0.88142916,8.35696351,2.28155887,7.36607129,-0.12621065,EXPECTED
2526522,0.84735041,7.57565756,2.27661970,6.41923651,-0.16564097,EXPECTED
2541396,0.86459935,8.67628909,2.27038769,7.50151395,-0.14548905,EXPECTED
2561676,0.84907325,8.02393633,2.26216966,6.81290968,-0.16360982,EXPECTED
2572551,0.89150894,7.53909759,2.25778132,6.72117288,-0.11483982,EXPECTED
2583408,0.88165359,7.59566333,2.25342555,6.69674382,-0.12595606,EXPECTED
2603835,0.82745127,10.67730858,2.99369422,8.83495249,-0.18940507,EXPECTED
2619399,0.84919392,7.52046596,2.23916212,6.38633396,-0.16346771,EXPECTED
2639523,0.87572020,7.54327434,2.23137911,6.60579771,-0.13270865,EXPECTED
2644563,0.86645106,7.76243337,2.22950085,6.72576864,-0.14334965,EXPECTED
2666202,0.84570778,10.00510832,2.66550440,8.46139795,-0.16758139,EXPECTED
2686017,0.85793513,7.84737284,2.21388157,6.73253682,-0.15322679,EXPECTED
2699832,0.86404839,7.90580900,2.20877556,6.83100154,-0.14612650,EXPECTED
2703174,0.88123117,7.48885105,2.20754154,6.59940895,-0.12643530,EXPECTED
2730117,0.85396492,7.95920089,2.19770282,6.79687838,-0.15786516,EXPECTED
2736792,0.82664995,7.47681721,2.19538048,6.18071055,-0.19037395,EXPECTED
2753712,0.84022012,7.95466381,2.18932605,6.68366855,-0.17409138,EXPECTED
2774157,0.85620882,7.46340011,2.18209663,6.39022900,-0.15524098,EXPECTED
2788368,0.85656008,8.04637708,2.17715685,6.89220543,-0.15483081,EXPECTED
2806089,0.89619264,8.82504720,2.17104451,7.90894238,-0.10959988,EXPECTED
2808333,0.89794317,8.38776932,2.17031062,7.53174014,-0.10764850,EXPECTED
2823738,0.87563785,7.46871087,2.16508493,6.53988591,-0.13280269,EXPECTED
2839083,0.86047908,7.92140191,2.15990701,6.81620062,-0.15026598,EXPECTED
2864277,0.83558699,7.91326206,2.15161095,6.61221884,-0.17962082,EXPECTED
2876586,0.84587430,7.42883651,2.14752772,6.28386191,-0.16738451,EXPECTED
2891328,0.86845100,8.17857157,2.14280270,7.10268863,-0.14104412,EXPECTED
2910213,0.85915548,8.04551082,2.13671664,6.91234474,-0.15180537,EXPECTED
2925534,0.84344465,7.41313356,2.13182496,6.25256786,-0.17026100,EXPECTED
2937231,0.85007185,7.99647438,2.12816795,6.79757780,-0.16243440,EXPECTED
2950656,0.83672225,7.80811738,2.12398189,6.53322553,-0.17826311,EXPECTED
2972199,0.86153820,7.39865273,2.11734964,6.37422197,-0.14903588,EXPECTED
2977974,0.86428864,7.39693437,2.11560469,6.39308635,-0.14584849,EXPECTED
2989341,0.88154230,7.69440446,2.11211664,6.78294300,-0.12608229,EXPECTED
3011424,0.85890527,8.25459077,2.10546565,7.08991152,-0.15209664,EXPECTED
3025641,0.84624514,7.38254422,2.10124123,6.24744218,-0.16694620,EXPECTED
3044028,0.84531003,8.27539045,2.09584295,6.99527054,-0.16805182,EXPECTED
3058893,0.84610496,7.45049625,2.09153824,6.30390187,-0.16711185,EXPECTED
3073431,0.88310339,7.36862122,2.08731831,6.50725437,-0.12431300,EXPECTED
3083796,0.87702320,7.36574890,2.08438950,6.45993267,-0.13122183,EXPECTED
3104244,0.88122331,8.57862129,2.07856252,7.55968102,-0.12644422,EXPECTED
3111153,0.85906056,7.82546244,2.07662067,6.72254616,-0.15191586,EXPECTED
3133218,0.83956920,8.15962636,2.07045841,6.85057096,-0.17486638,EXPECTED
3138792,0.86166254,7.35027417,2.06893604,6.33345593,-0.14889157,EXPECTED
3158103,0.86223269,7.82597191,2.06363096,6.74780881,-0.14823010,EXPECTED
3181737,0.89183740,8.20408021,2.05728899,7.31670560,-0.11447144,EXPECTED
3191967,0.88956405,7.39125519,2.05453769,6.57499492,-0.11702377,EXPECTED
3201681,0.89923219,8.79987628,2.46227742,7.91313206,-0.10621400,EXPECTED
3222945,0.87769320,11.09611501,2.72845568,9.73898469,-0.13045818,EXPECTED
3236409,0.86076427,8.31195449,2.04284316,7.15463340,-0.14993460,EXPECTED
3244560,0.84765239,10.55143139,2.72090994,8.94394601,-0.16528465,EXPECTED
3272382,0.86711258,7.35797855,2.03354467,6.38019578,-0.14258646,EXPECTED
3282777,0.87757849,7.31226533,2.03095312,6.41708679,-0.13058888,EXPECTED
3298350,0.85524715,10.53076671,2.70270397,9.00640823,-0.15636479,EXPECTED
3307851,0.85110820,7.36371321,2.02466388,6.26731672,-0.16121601,EXPECTED
3330822,0.86043500,7.95473996,2.01894118,6.84453668,-0.15031720,EXPECTED
3340797,0.84778543,7.29783437,2.01653189,6.18699762,-0.16512771,EXPECTED
3362568,0.84847079,8.03201317,2.01120286,6.81492853,-0.16431962,EXPECTED
3375645,0.86076599,12.43491862,3.21292291,10.70355503,-0.14993260,EXPECTED
3381321,0.90868780,7.40559023,2.00670518,6.72936950,-0.09575370,EXPECTED
3393606,0.88222824,7.33548308,2.00379973,6.47157035,-0.12530448,EXPECTED
3414996,0.88328655,7.76099207,1.99878659,6.85517994,-0.12410561,EXPECTED
3426027,0.88663685,8.50456683,1.99620661,7.54046230,-0.12031980,EXPECTED
3440811,0.87358200,7.91505332,1.99277758,6.91444813,-0.13515328,EXPECTED
3458268,0.85048586,8.09459803,1.98879942,6.88434119,-0.16194749,EXPECTED
3477531,0.82521650,7.58432137,1.98440171,6.25870714,-0.19210950,EXPECTED
3488448,0.86994416,7.26355110,1.98196267,6.31888387,-0.13932625,EXPECTED
3499743,0.84949194,8.08106390,1.97944923,6.86479866,-0.16311683,EXPECTED
3519588,0.84643124,7.40789931,1.97502192,6.27027741,-0.16672631,EXPECTED
3531138,0.84825290,8.12033277,1.97251322,6.88809585,-0.16457645,EXPECTED
3553839,0.85226258,7.38484974,1.96757158,6.29383112,-0.15986060,EXPECTED
3570894,0.85154237,7.27154052,1.96386576,6.19202489,-0.16070602,EXPECTED
3583011,0.92001838,7.52910028,1.96129995,6.92691064,-0.08336163,EXPECTED
3601314,0.89187510,7.59222952,1.95740856,6.77132048,-0.11442918,EXPECTED
3615678,0.90685499,7.82538485,1.95438130,7.09648933,-0.09777272,EXPECTED
3624366,0.88438045,7.58611314,1.95257036,6.70901018,-0.12286793,EXPECTED
3639624,0.84573010,7.23075825,1.94942571,6.11526989,-0.16755500,EXPECTED
3654684,0.84846431,7.82146685,1.94634740,6.63623545,-0.16432726,EXPECTED
3674064,0.89067115,7.22377887,1.94241215,6.43401142,-0.11578000,EXPECTED
3681612,0.89083718,7.81464631,1.94084608,6.96157751,-0.11559360,EXPECTED
3697011,0.88452568,7.51060603,1.93775450,6.64332388,-0.12270374,EXPECTED
3713721,0.89569335,8.14880322,1.93446243,7.29882887,-0.11015716,EXPECTED
3726009,0.88296278,9.17642793,2.31839496,8.10244428,-0.12447223,EXPECTED
3739461,0.86909306,7.93036574,1.92936472,6.89222584,-0.14030507,EXPECTED
3767964,0.84693651,7.20517059,1.92385606,6.10232206,-0.16612954,EXPECTED
3782043,0.84400608,7.32043605,1.92117222,6.17849257,-0.16959557,EXPECTED
3794076,0.88503756,8.41893677,1.91887806,7.45107528,-0.12212519,EXPECTED
3805581,0.87788419,7.67813884,1.91666411,6.74051668,-0.13024060,EXPECTED
3822768,0.87048741,7.19533359,1.91343892,6.26344730,-0.13870198,EXPECTED
3828984,0.88266196,7.19363361,1.91230281,6.34954676,-0.12481298,EXPECTED
3843933,0.85864244,7.23229608,1.90951384,6.20995634,-0.15240270,EXPECTED
3861033,0.87599446,8.05509845,1.90634719,7.05622160,-0.13239551,EXPECTED
3882672,0.86716374,7.28819650,1.90243357,6.32005973,-0.14252746,EXPECTED
3897879,0.89987695,7.80310776,1.89969009,7.02183683,-0.10549724,EXPECTED
3912714,0.89304312,7.94113405,1.89704005,7.09177510,-0.11312042,EXPECTED
3924309,0.89236953,7.51080769,1.89496478,6.70241592,-0.11387496,EXPECTED
3939234,0.87279449,7.65383896,1.89230920,6.68022845,-0.13605516,EXPECTED
3949032,0.86750961,7.52458531,1.89061895,6.52765008,-0.14212869,EXPECTED
3970041,0.84835827,7.19878694,1.88693281,6.10715041,-0.16445225,EXPECTED
3989871,0.85509456,7.16486927,1.88353583,6.12664077,-0.15654321,EXPECTED
3999861,0.86350073,7.79283204,1.88180886,6.72911616,-0.14676054,EXPECTED
4023591,0.88707273,8.41678247,1.87779392,7.46629822,-0.11982830,EXPECTED
4026348,0.89261179,7.64811176,1.87732794,6.82679475,-0.11360351,EXPECTED
4041441,0.87609093,7.37979641,1.87477237,6.46537268,-0.13228540,EXPECTED
4055739,0.87267540,7.15371329,1.87241170,6.24286964,-0.13619161,EXPECTED
4076379,0.87971394,7.62623224,1.86898645,6.70890283,-0.12815849,EXPECTED
4094178,0.86367969,8.35968722,1.86608523,7.22009204,-0.14655331,EXPECTED
4106247,0.84658136,7.16362528,1.86413378,6.06459166,-0.16654896,EXPECTED
4124868,0.84475628,7.72944720,1.86115086,6.52949910,-0.16870711,EXPECTED
4143933,0.85586469,7.39171007,1.85809264,6.32630364,-0.15564299,EXPECTED
4154469,0.87236113,7.81800244,1.85644088,6.82012141,-0.13655181,EXPECTED
4173114,0.89716760,7.84168065,1.85348751,7.03530181,-0.10851259,EXPECTED
