START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
11PR107D2,124215,12.24944230,123585,23.22574171,-6.397808e-01,8.249811,-1.330491,EXPECTED
11PR54,124950,11.76772147,125580,23.37347266,-6.862414e-01,8.193934,-1.416383,EXPECTED
11PR109D2,126135,9.94606253,126945,23.23101319,-8.483114e-01,8.138988,-1.632261,EXPECTED
11PR55,128100,11.52591034,127050,23.08577766,-6.946192e-01,8.084951,-1.429801,EXPECTED
11PR111D2,128730,11.88937910,128205,23.33606602,-6.743546e-01,8.031798,-1.425171,EXPECTED
11PR56,129360,10.57566755,129675,23.42131600,-7.950907e-01,7.979508,-1.609830,EXPECTED
11PR113D2,130830,10.90329811,130515,23.11818823,-7.515544e-01,7.938546,-1.538681,EXPECTED
11PR57,131775,11.25151227,131670,23.56962925,-7.394564e-01,7.887749,-1.561677,EXPECTED
11PR115D2,132825,12.83955428,132825,23.45463709,-6.025376e-01,7.837756,-1.354352,EXPECTED
11PR58,134970,10.62402090,133980,23.33996239,-7.870495e-01,7.788547,-1.632646,EXPECTED
13PR9D2,135975,12.18468753,135135,23.83096352,-6.708057e-01,7.740103,-1.504667,EXPECTED
11PR59,136335,11.74964536,136290,23.12784301,-6.772142e-01,7.692405,-1.479147,EXPECTED
11PR119D2,137595,11.24803606,137445,23.57525433,-7.400041e-01,7.645436,-1.612363,EXPECTED
11PR60,139545,10.33600096,139230,23.37422809,-8.160010e-01,7.608610,-1.713615,EXPECTED
11PR121D2,140385,11.06400236,139755,22.92841755,-7.286803e-01,7.562906,-1.568764,EXPECTED
11PR61,141120,11.42105500,140910,23.07506194,-7.032939e-01,7.517884,-1.550171,EXPECTED
11PR123D2,142485,10.15662409,142065,23.14463306,-8.236368e-01,7.473527,-1.737869,EXPECTED
11PR62,144120,10.05070416,143220,23.21605544,-8.372014e-01,7.429822,-1.771961,EXPECTED
11PR125D2,144900,10.38982672,144690,22.89128687,-7.899292e-01,7.386753,-1.692416,EXPECTED
11PR63,145740,11.87594882,145530,22.87040725,-6.553286e-01,7.344305,-1.497005,EXPECTED
11PR127D2,147315,10.25115564,146685,22.93520268,-8.052825e-01,7.310997,-1.734927,EXPECTED
11PR64,148980,11.66697225,147840,22.85475312,-6.723971e-01,7.269631,-1.538975,EXPECTED
11PR129D2,149625,12.75456988,148995,23.07414983,-5.928233e-01,7.228848,-1.427555,EXPECTED
13PR5,150150,13.45943934,150150,23.68948347,-5.653505e-01,7.188637,-1.423085,EXPECTED
11PR131D2,151710,12.60110518,151515,22.91861116,-5.981648e-01,7.148984,-1.443213,EXPECTED
11PR66,153510,11.01157711,152460,22.81866568,-7.286317e-01,7.109878,-1.660660,EXPECTED
11PR133D2,153720,9.53328264,153615,23.36287851,-8.963593e-01,7.071306,-1.955734,EXPECTED
11PR67,155100,10.19029711,155610,23.17047135,-8.214427e-01,7.041019,-1.843508,EXPECTED
11PR135D2,156240,11.21026110,156975,23.05913911,-7.212327e-01,7.003380,-1.691880,EXPECTED
11PR68,157080,11.16386129,157080,23.41831250,-7.408364e-01,6.966244,-1.759119,EXPECTED
11PR137D2,159315,10.31262884,158340,22.95400567,-8.001232e-01,6.929603,-1.824257,EXPECTED
11PR69,159390,11.73598259,159390,23.22630130,-6.826258e-01,6.893445,-1.666847,EXPECTED
11PR139D2,160845,10.59337991,160545,22.84165029,-7.683564e-01,6.857760,-1.786045,EXPECTED
11PR70,162540,10.14600466,162435,23.21059271,-8.275288e-01,6.829724,-1.912901,EXPECTED
11PR141D2,163440,10.45471684,162855,22.97406842,-7.873129e-01,6.794865,-1.842472,EXPECTED
11PR71,164010,10.07553942,164010,22.89628550,-8.208640e-01,6.760454,-1.896433,EXPECTED
13PR11D2,166110,9.62122272,165165,23.60885214,-8.976504e-01,6.726481,-2.079487,EXPECTED
11PR72,166320,12.01477038,166320,22.75070540,-6.384594e-01,6.692938,-1.604069,EXPECTED
11PR145D2,167475,10.57852789,167475,23.09413724,-7.807525e-01,6.659816,-1.879273,EXPECTED
11PR73,169575,11.13985489,169575,22.89366234,-7.203309e-01,6.627107,-1.773596,EXPECTED
11PR147D2,169923,10.45610346,169785,22.73864666,-7.768801e-01,6.601394,-1.860598,EXPECTED
11PR74,170940,10.74164437,170940,23.00650292,-7.616487e-01,6.569407,-1.866966,EXPECTED
11PR149D2,173145,10.61721774,172095,22.79887478,-7.642342e-01,6.537812,-1.863262,EXPECTED
11PR75,173355,9.94430325,173250,22.73203320,-8.267752e-01,6.506600,-1.965347,EXPECTED
11PR151D2,174930,8.88236568,174405,22.79234200,-9.423567e-01,6.475764,-2.148005,EXPECTED
11PR76,175560,11.48215775,175560,23.27917894,-7.067650e-01,6.445298,-1.830330,EXPECTED
11PR153D2,176715,10.76513960,176715,23.35063299,-7.743110e-01,6.415195,-1.961826,EXPECTED
11PR77,178695,11.63545359,177870,22.72276950,-6.693107e-01,6.391519,-1.734692,EXPECTED
11PR155D2,179025,11.94910640,179025,23.04747981,-6.568999e-01,6.362050,-1.744465,EXPECTED
13PR6,180180,9.63496213,180180,23.57576983,-8.948211e-01,6.332926,-2.201322,EXPECTED
11PR157D2,181935,9.87463601,181545,23.09254176,-8.495402e-01,6.304139,-2.096703,EXPECTED
11PR79,182910,11.73256564,182490,22.84189160,-6.662278e-01,6.275685,-1.770217,EXPECTED
11PR159D2,184275,11.34373115,183645,22.90327222,-7.026145e-01,6.247557,-1.850250,EXPECTED
11PR80,184800,10.99843911,185640,23.16305163,-7.448050e-01,6.225425,-1.954021,EXPECTED
11PR161D2,185955,13.12754122,185955,23.16539078,-5.679470e-01,6.197868,-1.619565,EXPECTED
11PR81,187530,10.87402688,187110,22.72045628,-7.368886e-01,6.170621,-1.919812,EXPECTED
11PR163D2,189210,12.32880093,188370,22.98779027,-6.230252e-01,6.143679,-1.734952,EXPECTED
11PR82,189420,10.77841962,189420,22.96154583,-7.562749e-01,6.117036,-1.991671,EXPECTED
11PR165D2,190575,10.10943048,190575,22.72129779,-8.098340e-01,6.090688,-2.070680,EXPECTED
11PR83,192045,12.18098973,191730,22.83791599,-6.285456e-01,6.064629,-1.757226,EXPECTED
11PR167D2,192990,10.91558923,192885,22.77981733,-7.356830e-01,6.044116,-1.962939,EXPECTED
11PR84,194460,9.63594655,194040,22.72600426,-8.580093e-01,6.018565,-2.174947,EXPECTED
13PR13D2,195510,11.09509857,195195,23.58081656,-7.539301e-01,5.993289,-2.083283,EXPECTED
11PR85,196350,11.05822882,196350,23.35467243,-7.476222e-01,5.968284,-2.060298,EXPECTED
11PR171D2,197505,11.59718898,197505,23.28269623,-6.969477e-01,5.943546,-1.966083,EXPECTED
11PR86,199095,10.33871627,198660,22.96125826,-7.979127e-01,5.919070,-2.132521,EXPECTED
11PR173D2,199815,10.30394595,199815,22.78921021,-7.937603e-01,5.894852,-2.117995,EXPECTED
11PR87,201915,10.80464693,200970,23.08427574,-7.591754e-01,5.875780,-2.089872,EXPECTED
11PR175D2,202125,10.50414066,202125,22.74061946,-7.723832e-01,5.852015,-2.090986,EXPECTED
11PR88,203490,9.57389762,203490,22.89844826,-8.720287e-01,5.828496,-2.286104,EXPECTED
11PR177D2,205275,10.65659918,204435,22.91062901,-7.654216e-01,5.805219,-2.110864,EXPECTED
11PR89,206115,11.18630086,205590,22.85674180,-7.145562e-01,5.782181,-2.018346,EXPECTED
11PR179D2,207480,11.97946399,207480,23.12523770,-6.577307e-01,5.759377,-1.935239,EXPECTED
11PR90,207900,12.24543893,208845,23.20310905,-6.391327e-01,5.736805,-1.910065,EXPECTED
11PR181D2,209160,10.77086088,209055,22.81105090,-7.504007e-01,5.719023,-2.105288,EXPECTED
13PR7,210210,13.27009317,210210,23.61712724,-5.764593e-01,5.696857,-1.816271,EXPECTED
11PR183D2,211575,9.54697494,211365,22.92644303,-8.760666e-01,5.674911,-2.357652,EXPECTED
11PR92,213465,9.75098321,212520,23.21828939,-8.675722e-01,5.653183,-2.382252,EXPECTED
11PR185D2,213840,11.12658322,213675,23.04350081,-7.280466e-01,5.631669,-2.116054,EXPECTED
11PR93,214995,9.69062073,214830,23.10321056,-8.688131e-01,5.610366,-2.390680,EXPECTED
11PR187D2,216510,9.36432324,215985,23.40975024,-9.162455e-01,5.593580,-2.510991,EXPECTED
11PR94,217875,10.41023044,217140,22.99815359,-7.926249e-01,5.572648,-2.258876,EXPECTED
11PR189D2,218790,10.37032080,218295,22.79414820,-7.875559e-01,5.551918,-2.237754,EXPECTED
11PR95,219450,12.25348313,219450,23.35123115,-6.448395e-01,5.531387,-2.006323,EXPECTED
11PR191D2,220710,10.29217436,220605,22.85355575,-7.977229e-01,5.511053,-2.279307,EXPECTED
11PR96,221760,11.33365115,221760,22.80896677,-6.993775e-01,5.490911,-2.089875,EXPECTED
11PR193D2,223140,10.73790347,223860,22.88415993,-7.566651e-01,5.470960,-2.220133,EXPECTED
11PR97,224070,10.96526741,224070,22.91841090,-7.372078e-01,5.455235,-2.191133,EXPECTED
13PR15D2,225225,11.72577269,225225,23.67957826,-7.028238e-01,5.435619,-2.199162,EXPECTED
11PR98,226380,10.87810620,226380,25.08408232,-8.354813e-01,5.416185,-2.622875,EXPECTED
11PR197D2,227850,10.28652515,227535,25.57527279,-9.107912e-01,5.396932,-2.832859,EXPECTED
11PR99,229320,11.54736840,228690,25.46677233,-7.909170e-01,5.377856,-2.588281,EXPECTED
11PR199D2,229950,11.78460799,229845,25.45463841,-7.701037e-01,5.358955,-2.550876,EXPECTED
11PR100,231840,10.65975153,232050,25.74359379,-8.817107e-01,5.340227,-2.824569,EXPECTED
11PR201D2,232155,8.82670020,232155,25.43347951,-1.058285e+00,5.325461,-3.118374,EXPECTED
11PR101,233940,10.57622279,233415,25.60356271,-8.841232e-01,5.307036,-2.831588,EXPECTED
11PR203D2,234465,10.81984740,234465,25.53263581,-8.585753e-01,5.288777,-2.781889,EXPECTED
11PR102,235620,9.23484775,235620,25.75360275,-1.025590e+00,5.270681,-3.134084,EXPECTED
11PR205D2,237615,9.42530925,236775,25.31170289,-9.878683e-01,5.252746,-3.024398,EXPECTED
11PR103,238980,10.39345279,237930,25.10771558,-8.819991e-01,5.234971,-2.810763,EXPECTED
11PR207D2,239085,11.90545190,239085,25.40614456,-7.579946e-01,5.220953,-2.585867,EXPECTED
13PR8,240240,10.34244886,240240,25.75738149,-9.124646e-01,5.203457,-2.962441,EXPECTED
11PR209D2,241500,11.05408962,241395,25.41248383,-8.324401e-01,5.186114,-2.768623,EXPECTED
11PR105,243390,11.23685292,242550,24.80584754,-7.918806e-01,5.168922,-2.625111,EXPECTED
11PR211D2,244530,10.94213635,243705,24.79690135,-8.180976e-01,5.151879,-2.689264,EXPECTED
11PR106,245385,11.15207793,244860,24.88267369,-8.025459e-01,5.134982,-2.673933,EXPECTED
11PR213D2,246855,11.10030284,246015,24.78170775,-8.031334e-01,5.118231,-2.673073,EXPECTED
11PR107,247485,10.83208893,247170,24.68256911,-8.235844e-01,5.105018,-2.713111,EXPECTED
11PR215D2,248820,10.78124514,248325,24.78064827,-8.322550e-01,5.088521,-2.751173,EXPECTED
11PR108,249795,10.25696600,249480,24.49996643,-8.707147e-01,5.072164,-2.808072,EXPECTED
11PR217D2,250635,9.98658434,250635,24.77248018,-9.084907e-01,5.055945,-2.924457,EXPECTED
11PR109,252525,11.37226015,252525,24.48565852,-7.669105e-01,5.039862,-2.601936,EXPECTED
11PR219D2,253215,11.10912343,253890,24.47976583,-7.900802e-01,5.023912,-2.661401,EXPECTED
11PR110,254898,10.56327929,254100,24.29756383,-8.329923e-01,5.008095,-2.742417,EXPECTED
17PRD2,266490,11.80125238,255255,25.78439459,-7.815638e-01,4.819616,-2.901298,EXPECTED
13PR9,271635,11.37758085,270270,24.51105514,-7.674794e-01,4.648864,-2.825093,EXPECTED
13PR19D2,285285,11.13775410,285285,24.57875455,-7.915418e-01,4.493367,-2.991298,EXPECTED
13PR10,303765,13.05596105,300300,23.48936840,-5.873031e-01,4.351101,-2.397878,EXPECTED
13PR21D2,318780,12.13847727,315315,23.04402190,-6.410260e-01,4.220388,-2.584015,EXPECTED
13PR11,336105,11.22665157,330330,22.63493734,-7.012041e-01,4.099831,-2.782623,EXPECTED
13PR23D2,353430,11.48865788,345345,22.74544836,-6.830048e-01,3.988249,-2.822489,EXPECTED
13PR12,373065,11.15316204,373065,21.99596587,-6.791360e-01,3.884643,-2.791197,EXPECTED
13PR25D2,383565,11.23047897,375375,21.58455372,-6.533465e-01,3.788158,-2.733274,EXPECTED
13PR13,390390,11.57071639,390390,21.28279519,-6.094216e-01,3.698060,-2.626263,EXPECTED
13PR27D2,416325,11.27270283,405405,21.00104612,-6.221881e-01,3.613714,-2.692062,EXPECTED
13PR14,431970,11.85120567,420420,20.73731126,-5.595049e-01,3.534569,-2.514056,EXPECTED
13PR29D2,441945,12.08024735,435435,20.86920899,-5.467032e-01,3.460141,-2.540059,EXPECTED
13PR15,464100,10.86217749,451605,20.48857076,-6.345804e-01,3.390007,-2.839638,EXPECTED
13PR31D2,465465,11.56203151,465465,20.39110386,-5.673721e-01,3.323794,-2.656324,EXPECTED
13PR16,488565,10.95844119,480480,19.82767543,-5.929687e-01,3.260171,-2.720481,EXPECTED
13PR33D2,495495,12.05768047,504735,19.69132651,-4.904764e-01,3.200896,-2.384847,EXPECTED
17PR,518805,11.07001983,510510,20.12962383,-5.979520e-01,3.145503,-2.880177,EXPECTED
13PR35D2,525525,10.95001632,533715,19.27096428,-5.652586e-01,3.091204,-2.691815,EXPECTED
13PR18,554400,10.83891105,540540,19.10387766,-5.667488e-01,3.089198,-2.675441,EXPECTED
13PR37D2,555555,11.06792190,555555,19.23751441,-5.528112e-01,3.039076,-2.688183,EXPECTED
13PR19,585480,11.18256811,570570,19.39585270,-5.507031e-01,2.988221,-2.748553,EXPECTED
13PR39D2,587895,11.49620829,585585,18.64878440,-4.837637e-01,2.940260,-2.432634,EXPECTED
13PR20,611520,10.77622192,608685,18.55641258,-5.434734e-01,2.900310,-2.682538,EXPECTED
13PR41D2,616875,10.46947443,615615,18.64124190,-5.769126e-01,2.857655,-2.859606,EXPECTED
13PR21,632940,10.90897493,636405,18.27235764,-5.158036e-01,2.817232,-2.613694,EXPECTED
13PR43D2,659505,11.39593699,645645,18.38080710,-4.780501e-01,2.779046,-2.513406,EXPECTED
13PR22,662235,11.14111514,660660,18.01473947,-4.805480e-01,2.742405,-2.506422,EXPECTED
13PR45D2,680295,10.99193807,680295,17.91012818,-4.882043e-01,2.705763,-2.556835,EXPECTED
13PR23,695310,10.99525839,690690,18.28357246,-5.085389e-01,2.672481,-2.727172,EXPECTED
13PR47D2,705705,11.97556788,705705,17.92025159,-4.030629e-01,2.637771,-2.253677,EXPECTED
13PR24,721875,10.75093352,726495,17.61339530,-4.936671e-01,2.606115,-2.633215,EXPECTED
13PR49D2,735735,10.57588374,746130,17.79427075,-5.203002e-01,2.576014,-2.802154,EXPECTED
13PR25,761145,11.32283921,750750,17.40383010,-4.298684e-01,2.545820,-2.388618,EXPECTED
17PR3D2,765765,11.64142467,765765,17.99767353,-4.356727e-01,2.518588,-2.523735,EXPECTED
13PR26,780780,11.45047246,780780,17.22891329,-4.085580e-01,2.491141,-2.319596,EXPECTED
13PR53D2,795795,11.54093746,795795,17.34672558,-4.075033e-01,2.465012,-2.355278,EXPECTED
13PR27,810810,11.44870800,810810,17.06562514,-3.991893e-01,2.439412,-2.302570,EXPECTED
13PR55D2,839685,10.67512543,825825,16.98797359,-4.645893e-01,2.414016,-2.615081,EXPECTED
13PR28,852390,10.45121996,844305,16.91280729,-4.813524e-01,2.390112,-2.703466,EXPECTED
13PR57D2,868140,11.22652867,855855,17.44250590,-4.406305e-01,2.367489,-2.625557,EXPECTED
13PR29,877800,11.45776990,870870,17.14880542,-4.032604e-01,2.345010,-2.426870,EXPECTED
13PR59D2,899745,10.31163288,885885,16.88073858,-4.929006e-01,2.323219,-2.827588,EXPECTED
13PR30,904995,11.16244368,903210,16.87361105,-4.131960e-01,2.301812,-2.481162,EXPECTED
13PR61D2,922845,10.81725603,915915,16.74387334,-4.368898e-01,2.280749,-2.598540,EXPECTED
13PR31,939120,10.65558971,930930,16.86091444,-4.589136e-01,2.260867,-2.744666,EXPECTED
13PR63D2,945945,9.95880966,945945,16.44695871,-5.016830e-01,2.241803,-2.894166,EXPECTED
13PR32,960960,11.30509011,960960,16.38694800,-3.712321e-01,2.223033,-2.286002,EXPECTED
13PR65D2,987525,10.66494499,975975,16.32954376,-4.260138e-01,2.205059,-2.568910,EXPECTED
13PR33,1004640,11.18429690,990990,16.27370099,-3.750396e-01,2.187081,-2.327030,EXPECTED
13PR67D2,1017450,10.84074838,1009470,16.37963116,-4.127265e-01,2.170263,-2.552171,EXPECTED
17PR2,1021020,11.10461420,1021020,16.84927870,-4.169471e-01,2.152980,-2.668239,EXPECTED
13PR69D2,1038345,10.72649781,1036035,16.60265006,-4.368452e-01,2.136596,-2.750240,EXPECTED
13PR35,1063095,9.72647072,1051050,16.06470094,-5.017733e-01,2.120487,-2.989045,EXPECTED
13PR71D2,1074675,10.34462336,1066065,16.16420409,-4.463323e-01,2.105344,-2.764195,EXPECTED
13PR36,1081080,10.64547459,1081080,15.96804465,-4.054546e-01,2.090210,-2.546428,EXPECTED
13PR73D2,1096095,11.14766592,1096095,16.06576376,-3.654604e-01,2.075263,-2.369867,EXPECTED
13PR37,1111110,11.15638985,1119195,16.21353940,-3.738342e-01,2.060876,-2.453883,EXPECTED
13PR75D2,1128435,10.87314967,1138830,15.93791468,-3.824044e-01,2.046685,-2.474619,EXPECTED
13PR38,1153845,10.00048611,1141140,16.39100087,-4.940988e-01,2.033322,-3.142894,EXPECTED
13PR77D2,1160145,11.21460923,1156155,15.74623989,-3.393843e-01,2.019601,-2.243825,EXPECTED
13PR39,1179255,10.79841993,1171170,15.70495547,-3.745765e-01,2.006714,-2.445060,EXPECTED
13PR79D2,1186185,11.33057812,1186185,15.79763201,-3.323550e-01,1.993797,-2.240476,EXPECTED
13PR40,1211595,10.67845436,1201200,15.62453825,-3.806145e-01,1.981339,-2.496334,EXPECTED
13PR81D2,1217370,10.89018979,1217370,15.70132392,-3.658827e-01,1.969137,-2.443270,EXPECTED
13PR41,1241625,10.20636090,1231230,15.81092731,-4.376902e-01,1.957414,-2.863250,EXPECTED
13PR83D2,1260105,11.31371416,1246245,15.63787208,-3.236800e-01,1.945449,-2.222704,EXPECTED
13PR42,1261260,10.37796020,1272810,15.51531064,-4.021430e-01,1.934344,-2.655862,EXPECTED
17PR5D2,1276275,10.94590176,1276275,16.12285015,-3.872724e-01,1.923080,-2.692009,EXPECTED
13PR43,1295385,10.44466759,1291290,15.65525438,-4.047150e-01,1.912165,-2.724967,EXPECTED
13PR87D2,1313235,10.62176521,1306305,15.75092802,-3.939941e-01,1.901640,-2.697231,EXPECTED
13PR44,1322685,10.61571197,1322685,15.50407879,-3.787680e-01,1.890945,-2.585145,EXPECTED
13PR89D2,1336335,10.58160012,1336335,15.42364556,-3.767851e-01,1.880970,-2.574228,EXPECTED
13PR45,1354815,10.80556829,1354815,15.51586722,-3.618016e-01,1.870824,-2.517767,EXPECTED
13PR91D2,1375605,10.60836844,1366365,15.24286555,-3.624684e-01,1.861144,-2.490134,EXPECTED
13PR46,1381380,10.85635766,1381380,15.70000902,-3.689104e-01,1.851282,-2.616377,EXPECTED
13PR93D2,1396395,10.98258038,1396395,15.53545989,-3.468147e-01,1.842109,-2.471558,EXPECTED
13PR47,1415505,11.07863748,1411410,15.38045809,-3.280790e-01,1.832614,-2.347369,EXPECTED
13PR95D2,1426425,11.72886794,1426425,15.72648510,-2.932931e-01,1.823703,-2.192033,EXPECTED
13PR48,1448370,10.31302654,1452990,15.13252617,-3.834387e-01,1.814943,-2.655455,EXPECTED
13PR97D2,1461075,10.83537798,1456455,15.17523797,-3.368485e-01,1.806236,-2.402709,EXPECTED
13PR49,1472625,10.81714051,1471470,15.04015446,-3.295916e-01,1.797454,-2.349442,EXPECTED
13PR99D2,1494570,10.73272648,1492260,15.36482148,-3.587830e-01,1.789206,-2.588911,EXPECTED
13PR50,1506120,10.87486024,1514205,15.13750601,-3.307218e-01,1.780314,-2.394322,EXPECTED
13PR101D2,1516515,10.38841384,1516515,15.06475137,-3.716665e-01,1.772691,-2.637988,EXPECTED
17PR3,1540770,10.61163834,1531530,15.61877388,-3.865223e-01,1.763847,-2.838758,EXPECTED
13PR103D2,1551165,11.17202748,1546545,15.01244497,-2.954664e-01,1.757088,-2.185672,EXPECTED
13PR52,1569645,10.08557883,1561560,14.88656317,-3.893524e-01,1.749556,-2.744116,EXPECTED
13PR105D2,1586025,9.94517497,1576575,14.86251572,-4.017548e-01,1.741878,-2.823011,EXPECTED
13PR53,1601985,10.66459749,1591590,15.03971412,-3.437647e-01,1.734611,-2.522247,EXPECTED
13PR107D2,1606605,10.58856154,1606605,14.91319447,-3.424720e-01,1.727365,-2.503601,EXPECTED
13PR54,1629705,11.50033298,1621620,14.79280410,-2.517649e-01,1.720352,-1.913836,EXPECTED
13PR109D2,1649340,10.49865739,1636635,14.86606719,-3.478339e-01,1.713367,-2.549022,EXPECTED
13PR55,1652805,10.23554170,1651650,14.74825295,-3.652585e-01,1.706503,-2.644420,EXPECTED
13PR111D2,1677060,10.59150874,1666665,15.01916883,-3.492747e-01,1.699389,-2.605442,EXPECTED
13PR56,1681680,11.09642338,1688610,14.71173499,-2.820226e-01,1.692607,-2.135943,EXPECTED
13PR113D2,1708245,11.09129241,1708245,14.81130112,-2.892301e-01,1.686601,-2.205625,EXPECTED
13PR57,1717170,10.42585201,1711710,15.26558845,-3.813127e-01,1.680023,-2.880756,EXPECTED
13PR115D2,1726725,10.46978562,1726725,15.13046651,-3.682168e-01,1.672972,-2.785869,EXPECTED
13PR58,1746885,10.64599684,1741740,15.00204042,-3.430023e-01,1.666854,-2.613332,EXPECTED
13PR117D2,1769460,9.83665598,1763580,14.76297207,-4.060063e-01,1.661327,-2.965290,EXPECTED
13PR59,1771770,11.43976926,1771770,14.76323226,-2.550440e-01,1.655006,-2.008127,EXPECTED
17PR7D2,1799490,11.24286595,1786785,15.24724969,-3.046653e-01,1.649415,-2.427760,EXPECTED
13PR60,1806420,11.02436793,1806420,14.78925362,-2.937927e-01,1.642561,-2.292083,EXPECTED
13PR121D2,1816815,10.87932658,1826055,14.63341906,-2.964435e-01,1.637596,-2.292441,EXPECTED
13PR61,1845690,10.55473532,1831830,14.68236675,-3.300726e-01,1.632278,-2.528755,EXPECTED
13PR123D2,1846845,11.43908144,1846845,14.75339528,-2.544376e-01,1.626811,-2.037307,EXPECTED
13PR62,1865325,10.85550995,1865325,14.83034471,-3.120026e-01,1.621141,-2.451875,EXPECTED
13PR125D2,1884960,10.88974202,1876875,14.45556165,-2.832580e-01,1.615979,-2.206600,EXPECTED
13PR63,1891890,10.46311446,1891890,14.43834317,-3.220312e-01,1.610625,-2.468128,EXPECTED
13PR127D2,1912680,10.88251727,1906905,14.50331337,-2.872196e-01,1.605556,-2.255166,EXPECTED
13PR64,1929585,10.28667349,1921920,14.40436884,-3.366823e-01,1.599744,-2.573971,EXPECTED
13PR129D2,1936935,10.50852485,1936935,14.63770133,-3.314137e-01,1.595311,-2.588321,EXPECTED
13PR65,1951950,10.35401409,1951950,14.37163160,-3.278820e-01,1.590196,-2.526492,EXPECTED
13PR131D2,1966965,10.41238023,1966965,14.43500659,-3.266608e-01,1.585361,-2.537357,EXPECTED
13PR66,1988910,10.81449456,1981980,14.33980591,-2.821520e-01,1.580534,-2.230456,EXPECTED
13PR133D2,1996995,11.60886678,1996995,14.92672402,-2.513840e-01,1.574918,-2.106686,EXPECTED
13PR67,2012010,10.50067267,2018940,14.47399426,-3.209142e-01,1.571031,-2.529117,EXPECTED
13PR135D2,2027025,10.31039948,2040885,14.32147355,-3.286070e-01,1.566164,-2.561082,EXPECTED
17PR4,2042040,10.97975636,2042040,14.96157471,-3.094320e-01,1.561920,-2.549310,EXPECTED
13PR137D2,2062830,10.60134190,2057055,14.33985754,-3.020623e-01,1.557316,-2.400615,EXPECTED
13PR69,2072070,10.80219973,2072070,14.73716979,-3.106231e-01,1.552953,-2.533863,EXPECTED
13PR139D2,2087085,10.77525239,2087085,14.30983073,-2.836947e-01,1.548697,-2.282292,EXPECTED
13PR70,2110185,10.39569031,2102100,14.22089406,-3.133210e-01,1.544397,-2.476827,EXPECTED
13PR141D2,2117115,10.40599475,2117115,14.43451733,-3.272403e-01,1.539941,-2.616024,EXPECTED
13PR71,2134860,10.95973611,2132130,14.34154184,-2.689321e-01,1.535922,-2.201808,EXPECTED
13PR143D2,2158065,10.39053662,2147145,14.17947170,-3.108998e-01,1.531854,-2.473431,EXPECTED
13PR72,2164575,10.01421179,2162160,14.16579380,-3.468249e-01,1.527683,-2.717568,EXPECTED
13PR145D2,2185260,10.50961577,2177175,14.53186778,-3.240534e-01,1.523662,-2.639858,EXPECTED
13PR73,2197965,10.41920014,2204475,14.29754139,-3.164373e-01,1.519293,-2.552728,EXPECTED
13PR147D2,2218755,10.14518721,2207205,14.12646009,-3.310502e-01,1.515250,-2.627469,EXPECTED
13PR74,2231460,10.35939102,2222220,14.40632046,-3.297736e-01,1.511911,-2.676698,EXPECTED
13PR149D2,2250885,10.58275481,2238390,14.46155667,-3.122681e-01,1.508164,-2.571870,EXPECTED
13PR75,2260335,11.18008533,2258025,14.33316779,-2.484422e-01,1.504025,-2.096430,EXPECTED
13PR151D2,2267265,10.77774675,2277660,14.21106561,-2.765374e-01,1.500676,-2.287848,EXPECTED
13PR76,2282280,10.45698599,2282280,14.66660756,-3.383030e-01,1.497116,-2.811821,EXPECTED
17PR9D2,2297295,11.17231977,2297295,14.73492458,-2.767812e-01,1.493477,-2.385443,EXPECTED
13PR77,2323230,10.18846519,2312310,14.04021872,-3.206698e-01,1.489546,-2.585857,EXPECTED
13PR155D2,2327325,10.75614424,2327325,14.38168004,-2.904780e-01,1.486185,-2.439492,EXPECTED
13PR78,2342340,10.33402768,2342340,14.01690081,-3.048217e-01,1.482590,-2.484081,EXPECTED
13PR157D2,2370060,10.30083709,2357355,14.07153003,-3.119284e-01,1.479582,-2.548485,EXPECTED
13PR79,2372370,10.93831395,2372370,14.12715251,-2.558270e-01,1.475856,-2.160671,EXPECTED
13PR159D2,2392005,10.43293961,2387385,14.18378270,-3.071312e-01,1.472837,-2.546679,EXPECTED
13PR80,2411955,10.60587132,2415105,13.99169618,-2.770563e-01,1.469458,-2.304132,EXPECTED
13PR161D2,2417415,10.79657546,2417415,14.44852510,-2.913633e-01,1.466266,-2.490646,EXPECTED
13PR81,2434740,10.41522067,2434740,14.06619493,-3.005061e-01,1.462810,-2.495864,EXPECTED
13PR163D2,2454270,10.79625727,2447445,14.00293368,-2.600673e-01,1.459679,-2.196837,EXPECTED
13PR82,2462460,10.31335321,2462460,14.19139248,-3.191961e-01,1.456728,-2.662157,EXPECTED
13PR165D2,2479785,10.21635089,2477475,13.91833178,-3.092173e-01,1.453354,-2.547198,EXPECTED
13PR83,2493645,10.75137080,2492490,14.03446821,-2.664831e-01,1.450351,-2.263657,EXPECTED
13PR167D2,2513280,11.22502692,2507505,13.95989455,-2.180427e-01,1.447624,-1.889211,EXPECTED
13PR84,2523675,11.18475264,2523675,14.05907960,-2.287169e-01,1.444692,-1.989578,EXPECTED
13PR169D2,2542155,10.57442301,2545620,13.93936815,-2.762789e-01,1.441757,-2.333920,EXPECTED
17PR5,2552550,10.53690693,2552550,14.55073245,-3.227573e-01,1.438826,-2.789653,EXPECTED
13PR171D2,2572185,10.66754905,2567565,14.46064447,-3.042245e-01,1.435889,-2.641636,EXPECTED
