n,ratio,c_pred,baseline,c_meas,lambda,status
196581,-3.45874977,-2.41751864,-10.00534348,8.36159204,,EXPECTED
197505,-3.41077689,-3.40016053,-13.34142838,11.59718898,,EXPECTED
199563,-3.00316348,-2.45508135,-10.00956320,7.37301066,,EXPECTED
200508,-2.80098108,-2.72621138,-10.01076108,7.63606650,,EXPECTED
201894,-3.97815837,-2.20211830,-10.01311443,8.76037535,,EXPECTED
203049,-3.05449794,-2.94908049,-10.01501026,9.00796029,,EXPECTED
204204,-3.80678761,-1.82302649,-10.01704117,6.93987466,,EXPECTED
205317,-2.81541965,-3.67936613,-10.01887020,10.35895970,,EXPECTED
206283,-3.34634879,-2.40030565,-10.02194430,8.03225991,,EXPECTED
207207,-4.19325399,-1.97591717,-10.02361015,8.28552256,,EXPECTED
208131,-3.72693970,-2.36691008,-10.02536825,8.82133114,,EXPECTED
209979,-3.29304711,-2.91734321,-10.03020316,9.60694861,,EXPECTED
210210,-4.23681650,-3.13209061,-13.37460892,13.27009317,,EXPECTED
212289,-2.62426259,-2.98646357,-10.03587402,7.83726462,,EXPECTED
213213,-3.85008348,-2.24486504,-10.03808551,8.64291780,,EXPECTED
214368,-3.14302537,-2.73961080,-10.04214701,8.61066623,,EXPECTED
215061,-3.10300860,-2.58773788,-10.04368872,8.02977291,,EXPECTED
216216,-2.68026415,-2.36509221,-10.04698095,6.33907186,,EXPECTED
217854,-3.00833747,-2.73189899,-10.05228707,8.21847408,,EXPECTED
219219,-4.08778475,-2.26649434,-10.05657869,9.26494100,,EXPECTED
219450,-3.53259107,-3.46869561,-13.40996338,12.25348313,,EXPECTED
221298,-2.78629323,-3.00664668,-10.06314055,8.37739928,,EXPECTED
222222,-3.85745619,-2.16548568,-10.06685694,8.35326616,,EXPECTED
223839,-4.29666472,-2.11970805,-10.07272224,9.10767478,,EXPECTED
224070,-2.78108776,-3.94279805,-13.43060448,10.96526741,,EXPECTED
225225,-3.67056494,-3.19454168,-13.43705997,11.72577269,,EXPECTED
226611,-3.02960717,-2.97546659,-10.08300847,9.01449491,,EXPECTED
228228,-2.27334642,-3.93896443,-12.07272894,8.95463069,,EXPECTED
228723,-2.27092628,-3.93773447,-10.04885828,8.94230466,,EXPECTED
229983,-2.03542195,-4.24227936,-10.00467323,8.63482853,,EXPECTED
231231,-2.00884134,-4.28013805,-11.96202675,8.59811826,,EXPECTED
232518,-1.92338074,-3.50726221,-9.93263379,6.74580057,,EXPECTED
234039,-2.01047126,-3.72114496,-9.88416449,7.48125499,,EXPECTED
234498,-2.14342807,-3.24516350,-9.87267531,6.95577452,,EXPECTED
236379,-2.20535087,-2.78376696,-9.81294615,6.13918290,,EXPECTED
237627,-2.03366060,-4.00838042,-9.77833237,8.15168532,,EXPECTED
238095,-2.16116341,-4.23417392,-13.01347529,9.15074173,,EXPECTED
240141,-2.25298523,-3.47352941,-9.70312959,7.82581047,,EXPECTED
240669,-2.82128113,-2.85729502,-9.68564051,8.06123251,,EXPECTED
241956,-2.34062891,-3.10855311,-9.65238421,7.27596928,,EXPECTED
242649,-2.45252552,-3.26447902,-9.62931505,8.00621810,,EXPECTED
244530,-2.92904207,-3.73573889,-12.77325496,10.94213635,,EXPECTED
245157,-3.12539379,-2.62051567,-9.56362326,8.19014342,,EXPECTED
247104,-2.77673825,-3.10726749,-9.50884138,8.62806851,,EXPECTED
247962,-2.40792528,-2.65268679,-9.48103227,6.38747158,,EXPECTED
248820,-2.86601915,-3.76174916,-12.61330811,10.78124514,,EXPECTED
250107,-2.27117603,-2.90152719,-9.42862214,6.58987902,,EXPECTED
250767,-2.66549274,-3.10476846,-9.40666554,8.27573780,,EXPECTED
252681,-3.09728233,-2.34203340,-9.35389933,7.25393867,,EXPECTED
253968,-2.37442400,-2.73893532,-9.32341130,6.50339375,,EXPECTED
255189,-2.56305692,-2.90196964,-9.29278457,7.43791337,,EXPECTED
269841,-4.19777423,-1.90913443,-8.93257546,8.01411530,,EXPECTED
284427,-3.94470683,-1.77688674,-8.60523217,7.00929727,,EXPECTED
299013,-5.15662208,-1.30316045,-8.30659163,6.71990593,,EXPECTED
313599,-6.99616502,-1.03802064,-8.03291103,7.26216370,,EXPECTED
328185,-7.33546282,-1.27031458,-10.37477506,9.31834534,,EXPECTED
335478,-14.22595755,-0.50902491,-7.66252957,7.24136676,,EXPECTED
350493,-13.13035041,-0.48956190,-7.43301923,6.42811935,,EXPECTED
371943,-25.83153176,-0.30424784,-7.13259315,7.85918775,,EXPECTED
383097,-127.17550997,-0.06163072,-6.99039287,7.83791887,,EXPECTED
399993,-3617.40570606,-0.00158923,-6.78508496,5.74889410,,EXPECTED
412269,-282.23626392,-0.02439574,-6.64671335,6.88536242,,EXPECTED
426426,-19071.74319070,-0.00043240,-7.79365252,8.24662343,,EXPECTED
445170,-1633.13593060,-0.00569580,-8.41014885,9.30200918,,EXPECTED
452751,-6716.99397095,-0.00094700,-6.23683286,6.36096471,,EXPECTED
473946,-18667.47766393,-0.00033548,-6.04800097,6.26247620,,EXPECTED
494736,-14029.35185516,-0.00042054,-5.87480574,5.89984583,,EXPECTED
495561,-55020.12094100,-0.00009962,-5.86859959,5.48087519,,EXPECTED
511821,-37511.14562634,-0.00015641,-5.74399970,5.86701376,,EXPECTED
532437,-4566.26616650,-0.00146813,-5.59402972,6.70389409,,EXPECTED
555228,-58191.24975164,-0.00008981,-5.44162554,5.22631382,,EXPECTED
559770,-41867.54572154,-0.00015939,-7.21659656,6.67324458,,EXPECTED
580815,-22021.51274668,-0.00033715,-7.04261372,7.42444575,,EXPECTED
600457,-17.24458053,-0.20930593,-3.82431217,3.60939293,,EXPECTED
615043,-21.60993241,-0.20587681,-3.78262901,4.44898402,,EXPECTED
624910,-17.28862850,-0.27340459,-5.00734133,4.72679045,,EXPECTED
644215,-14.72240300,-0.29794284,-4.93943231,4.38643455,,EXPECTED
646646,-54.49547239,-0.10030246,-4.43830993,5.46602970,,EXPECTED
673816,-25.95574775,-0.12605875,-3.63199150,3.27194909,,EXPECTED
687401,-74.54760291,-0.05010858,-3.60056111,3.73547442,,EXPECTED
704990,-180.09303343,-0.02819594,-4.74902709,5.07789164,,EXPECTED
719576,-213.79190015,-0.01913896,-3.53085927,4.09175400,,EXPECTED
731731,-358.86754404,-0.01069366,-4.20762769,3.83760742,,EXPECTED
741455,-244.33620838,-0.01950890,-4.64889537,4.76673073,,EXPECTED
763334,-381.25037313,-0.00921184,-3.44541128,3.51201859,,EXPECTED
771001,-993.69586886,-0.00388300,-4.11751073,3.85851657,,EXPECTED
795685,-223.32177146,-0.02051202,-4.51700044,4.58078029,,EXPECTED
808588,-242.03275742,-0.01418573,-3.36573497,3.43341184,,EXPECTED
825253,-1304.49545642,-0.00265491,-3.33883870,3.46331684,,EXPECTED
826804,-1509.70660958,-0.00234901,-3.33631050,3.54631185,,EXPECTED
855646,-41673.85358607,-0.00009091,-3.29208134,3.78852793,,EXPECTED
856834,-1188.06608546,-0.00260596,-3.29032762,3.09604822,,EXPECTED
877448,-946.20007448,-0.00374108,-3.26068194,3.53981390,,EXPECTED
892738,-2371.74965866,-0.00199561,-3.88708844,4.73309574,,EXPECTED
914914,-1390.46589773,-0.00239785,-3.85178353,3.33413248,,EXPECTED
919204,-2619.00052495,-0.00139160,-3.20417256,3.64460554,,EXPECTED
945472,-3792.65442990,-0.00100066,-3.17130367,3.79514073,,EXPECTED
957125,-1464.56258503,-0.00261776,-4.20973699,3.83387453,,EXPECTED
974270,-2212.10893584,-0.00209017,-4.18300786,4.62367803,,EXPECTED
978758,-2303.30993087,-0.00119966,-3.13205456,2.76317835,,EXPECTED
1000274,-12075.42280690,-0.00022461,-3.10816982,2.71226859,,EXPECTED
1012088,-4826.38821042,-0.00084996,-3.71454161,4.10221426,,EXPECTED
1031987,-7574.12531171,-0.00048431,-3.07500958,3.66824786,,EXPECTED
1041716,-4706.03856999,-0.00068036,-3.06499394,3.20180695,,EXPECTED
1060696,-17082.17826476,-0.00019715,-3.65571628,3.36776423,,EXPECTED
1071818,-6449.12604776,-0.00056165,-3.03593698,3.62212778,,EXPECTED
1095028,-16704.22584775,-0.00020036,-3.01446100,3.34684548,,EXPECTED
1097734,-8060.38033289,-0.00044893,-3.01221232,3.61855591,,EXPECTED
1125938,-14668.63180050,-0.00024138,-2.98759042,3.54070299,,EXPECTED
1130177,-4193.48136551,-0.00064734,-2.98388023,2.71461496,,EXPECTED
1154747,-34465.87161842,-0.00009473,-2.96377572,3.26495688,,EXPECTED
1169036,-143018.19216300,-0.00001982,-2.95229820,2.83483596,,EXPECTED
1183702,-8152.32521093,-0.00041607,-2.94103583,3.39191000,,EXPECTED
1192697,-407810.98155376,-0.00000795,-2.93436011,3.24066286,,EXPECTED
1216007,-6134.81471036,-0.00045713,-2.91705442,2.80443499,,EXPECTED
1230671,-5942.26401432,-0.00045653,-2.90671506,2.71280054,,EXPECTED
1239680,-12710.24222981,-0.00037985,-3.86745271,4.82800937,,EXPECTED
1248065,-11188.72378426,-0.00041784,-4.63160389,4.67511027,,EXPECTED
1268683,-276473.57327051,-0.00001178,-2.88110361,3.25786825,,EXPECTED
1277972,-15036.26821561,-0.00021938,-2.87508696,3.29865795,,EXPECTED
1298422,-104538.51093085,-0.00002824,-2.86208466,2.95255156,,EXPECTED
1311988,-10479.77846929,-0.00022224,-2.85371178,2.32902758,,EXPECTED
1324538,-12473.81044624,-0.00014247,-2.84628829,1.77713584,,EXPECTED
1350652,-20243.48373275,-0.00012373,-2.83101778,2.50463653,,EXPECTED
1363400,-12987.69831381,-0.00028475,-3.76528691,3.69820151,,EXPECTED
1372367,-71338.04345018,-0.00003463,-2.81893258,2.47057969,,EXPECTED
1392899,-17735.97347680,-0.00015353,-2.80791171,2.72292130,,EXPECTED
1410061,-106206.92527797,-0.00002273,-2.79897900,2.41374712,,EXPECTED
1411928,-749196.62683946,-0.00000464,-3.35771437,3.47655668,,EXPECTED
1429004,-596663.79072484,-0.00000521,-2.78942000,3.10764683,,EXPECTED
1445911,-17031.51018665,-0.00014516,-2.78124353,2.47233283,,EXPECTED
1466617,-16164.91214855,-0.00018802,-2.77140772,3.03927989,,EXPECTED
1475381,-124643.30183419,-0.00002253,-2.76740929,2.80792682,,EXPECTED
1490387,-16116.60041191,-0.00017936,-2.76060334,2.89068214,,EXPECTED
1513568,-96027.99563001,-0.00003740,-3.30040405,3.59188187,,EXPECTED
1527101,-19269.56724225,-0.00012514,-2.74464196,2.41145562,,EXPECTED
1541669,-67452.23388908,-0.00004471,-2.73854700,3.01573593,,EXPECTED
1558153,-107844.77529285,-0.00003105,-2.73179122,3.34872975,,EXPECTED
1567505,-48387.66160561,-0.00008157,-3.63749657,3.94678538,,EXPECTED
1576591,-13268.57417303,-0.00017298,-2.72456932,2.29513561,,EXPECTED
1598437,-83511.59733314,-0.00003319,-2.71619214,2.77204881,,EXPECTED
1619623,-4883974.64418108,-0.00000064,-2.70842711,3.13962295,,EXPECTED
1627507,-88787.28135763,-0.00003465,-3.24670125,3.07688494,,EXPECTED
1645000,-50537.92587459,-0.00007784,-4.31900590,3.93364507,,EXPECTED
1662610,-33094.68729091,-0.00012072,-3.59116767,3.99531590,,EXPECTED
1680556,-55037.04010115,-0.00004737,-2.68740093,2.60684023,,EXPECTED
1685308,-36184.78231835,-0.00006388,-2.68585850,2.31158742,,EXPECTED
1703290,-39598.61837867,-0.00009761,-3.57348006,3.86537815,,EXPECTED
1721752,-73400.62907607,-0.00004187,-2.67432316,3.07302975,,EXPECTED
1739404,-6322618.92997653,-0.00000043,-2.66904118,2.71824806,,EXPECTED
1751521,-121742.67261251,-0.00001837,-2.66551216,2.23627667,,EXPECTED
1768210,-106073.60906859,-0.00003180,-3.54755910,3.37317516,,EXPECTED
1773994,-388329.22504880,-0.00000700,-2.65906629,2.71870051,,EXPECTED
1798061,-320737.90761240,-0.00000809,-2.65243217,2.59621513,,EXPECTED
1810778,-120816.69296590,-0.00002510,-2.64898289,3.03303339,,EXPECTED
1826267,-372035.48384183,-0.00000640,-2.64498559,2.38184912,,EXPECTED
1843165,-588242.05157784,-0.00000538,-3.52088018,3.16543014,,EXPECTED
1857537,1.55443583,3.44761176,-2.64726915,5.35909124,0.44111267,EXPECTED
1868823,1.35310032,3.38613785,-2.63885118,4.58178420,0.30239849,EXPECTED
1891527,1.44280865,3.59601711,-2.62250015,5.18836458,0.36659166,EXPECTED
1895991,1.37244802,3.55100522,-2.61943610,4.87357007,0.31659602,EXPECTED
1909908,1.49000822,4.70106286,-3.13145020,7.00462229,0.39878163,EXPECTED
1927002,1.50162630,4.17207713,-3.11733424,6.26490075,0.40654872,EXPECTED
1944144,1.48368572,2.95620347,-2.58604252,4.38607687,0.39452934,EXPECTED
1965612,1.36897369,3.29689951,-2.57160335,4.51336870,0.31406133,EXPECTED
1973829,1.30641422,4.05389097,-2.56627250,5.29606080,0.26728615,EXPECTED
1984164,1.48109807,4.26571939,-3.07126732,6.31794874,0.39278375,EXPECTED
1999767,1.49929944,3.99155538,-3.05914545,5.98453676,0.40499796,EXPECTED
2022081,1.42293247,2.86394906,-2.53508747,4.07520612,0.35271986,EXPECTED
2029599,1.35466566,4.33143784,-2.53037914,5.86765011,0.30355468,EXPECTED
2043978,1.32304651,3.32909451,-2.52141272,4.40454688,0.27993704,EXPECTED
2062203,1.42827128,4.59061010,-2.51029457,6.55663656,0.35646482,EXPECTED
2073042,1.40118593,3.01920160,-2.50372426,4.23046279,0.33731897,EXPECTED
2091408,1.42289395,3.79364856,-2.49276401,5.39795959,0.35269279,EXPECTED
2109921,1.41751543,3.77912436,-2.48185676,5.35696710,0.34890564,EXPECTED
2128269,1.32745575,4.09447235,-2.47124369,5.43523085,0.28326414,EXPECTED
2145000,1.35532553,5.25318494,-3.28224591,7.11977565,0.30404167,EXPECTED
2159274,1.43048286,3.99720525,-2.45371064,5.71793361,0.35801205,EXPECTED
2168826,1.37158974,3.81410340,-2.44845405,5.23138507,0.31597046,EXPECTED
2191782,1.36290227,2.84554488,-2.43576741,3.87819958,0.30961645,EXPECTED
2204499,1.34390512,3.44011910,-2.42895618,4.62319367,0.29557964,EXPECTED
2208351,1.36417516,3.80322641,-2.42682410,5.18826698,0.31054996,EXPECTED
2227413,1.33490883,2.89355621,-2.41677314,3.86263374,0.28886300,EXPECTED
2245122,1.31851519,4.39277498,-2.40746951,5.79194055,0.27650625,EXPECTED
2253537,1.44363691,4.49275560,-2.40319644,6.48590781,0.36716556,EXPECTED
2281539,1.35848491,3.71340683,-2.38889835,5.04460712,0.30637004,EXPECTED
2287428,1.31278196,4.39792147,-2.38591548,5.77351196,0.27214852,EXPECTED
2301783,1.36944469,3.89746701,-2.37872040,5.33736550,0.31440532,EXPECTED
2319174,1.25034955,4.59206415,-2.37016961,5.74168537,0.22342316,EXPECTED
2328846,1.31504992,3.49145946,-2.36545824,4.59144348,0.27387463,EXPECTED
2345694,1.27339263,4.12375979,-2.35738090,5.25116533,0.24168470,EXPECTED
2365044,1.36262404,4.32787357,-2.34819061,5.89726457,0.30941228,EXPECTED
2377089,1.33071474,4.06250214,-2.34254065,5.40603149,0.28571620,EXPECTED
2395437,1.38837936,3.53497146,-2.33402674,4.90788142,0.32813714,EXPECTED
2404071,1.34150057,3.27707622,-2.33003479,4.39619960,0.29378881,EXPECTED
2429844,1.34502207,3.47345211,-2.31831651,4.67186973,0.29641042,EXPECTED
2436984,1.25038347,3.97913979,-2.31514438,4.97545062,0.22345028,EXPECTED
2448144,1.37314287,2.97384557,-2.31025101,4.08351484,0.31710218,EXPECTED
2469522,1.28225237,4.26819697,-2.30080025,5.47290568,0.24861820,EXPECTED
2480841,1.34231184,3.57287448,-2.29593688,4.79591171,0.29439338,EXPECTED
2494869,1.36771090,4.06689455,-2.28992757,5.56233602,0.31313847,EXPECTED
2515851,1.36134568,3.48060621,-2.28107754,4.73830823,0.30847368,EXPECTED
2536248,1.30072925,4.13775442,-2.27250466,5.38209821,0.26292507,EXPECTED
2543244,1.21052417,3.59874852,-2.26966475,4.35637206,0.19105346,EXPECTED
2552862,1.33770652,3.77432460,-2.26569186,5.04893861,0.29095659,EXPECTED
2569809,1.31881376,3.75576124,-2.25879499,4.95314959,0.27673266,EXPECTED
2594082,1.26423303,3.09844319,-2.24908261,3.91715421,0.23446564,EXPECTED
2598297,1.32614783,3.89962932,-2.24744977,5.17148498,0.28227837,EXPECTED
2614326,1.30839027,4.18368086,-2.24117067,5.47388732,0.26879758,EXPECTED
2631486,1.35272089,4.16916162,-2.23450006,5.63971203,0.30211804,EXPECTED
2651298,1.38654686,3.87679291,-2.22694339,5.37535506,0.32681639,EXPECTED
2672646,1.30435315,3.39788633,-2.21879886,4.43204374,0.26570725,EXPECTED
2673363,1.26495894,4.52584661,-2.66230916,5.72501013,0.23503966,EXPECTED
2695836,1.36237634,4.19542915,-2.21022396,5.71575341,0.30923049,EXPECTED
2715999,1.34076331,4.21191721,-2.20285498,5.64718407,0.29323909,EXPECTED
2721882,1.27319266,3.27654946,-2.20070210,4.17167872,0.24152765,EXPECTED
2741211,1.30061244,3.67457774,-2.19374285,4.77920150,0.26283526,EXPECTED
2747994,1.20976951,3.34170763,-2.19135840,4.04269601,0.19042986,EXPECTED
2769888,1.31711499,3.92949517,-2.18362338,5.17559699,0.27544373,EXPECTED
2787642,1.30860069,4.60069948,-2.17743671,6.02047853,0.26895839,EXPECTED
2793219,1.30677651,4.67073394,-2.17553283,6.10360538,0.26756342,EXPECTED
2813187,1.38481693,3.70999851,-2.16870876,5.13766874,0.32556795,EXPECTED
2832036,1.38431820,3.57867704,-2.16229379,4.95402777,0.32520775,EXPECTED
2851563,1.31587015,4.99773138,-2.15577248,6.57636553,0.27449816,EXPECTED
2864763,1.25129531,4.06597087,-2.15140563,5.08773027,0.22417926,EXPECTED
2869779,1.26739100,4.39240878,-2.14979517,5.56689937,0.23696046,EXPECTED
2885817,1.26008724,3.77201689,-2.14459189,4.75307036,0.23118096,EXPECTED
2899101,1.34832653,3.46628103,-2.14024810,4.67367869,0.29886422,EXPECTED
2925186,1.28328347,4.31333243,-2.13195416,5.53522819,0.24942200,EXPECTED
2936934,1.29049341,5.17563987,-2.55396138,6.67912915,0.25502463,EXPECTED
2944479,1.23508872,3.15542294,-2.12588021,3.89722727,0.21114280,EXPECTED
2958927,1.32359344,4.00634143,-2.12141252,5.30276723,0.28035034,EXPECTED
2987589,1.32204824,3.75551611,-2.11265733,4.96497348,0.27918223,EXPECTED
2991978,1.30952100,4.12278067,-2.11134680,5.39886788,0.26966142,EXPECTED
3012108,1.31206936,4.11317609,-2.10529745,5.39677230,0.27160555,EXPECTED
3018873,1.27384422,4.54844610,-2.10330335,5.79401178,0.24203927,EXPECTED
3042699,1.26497632,3.77192010,-2.09625216,4.77138961,0.23505340,EXPECTED
3048474,1.28177883,5.13542796,-2.09458394,6.58248283,0.24824882,EXPECTED
3068949,1.31290725,3.67285986,-2.08862909,4.82212434,0.27224395,EXPECTED
3087942,1.34545459,4.54107768,-2.08320842,6.10981381,0.29673194,EXPECTED
3093948,1.31622205,4.33079993,-2.08146020,5.70029438,0.27476555,EXPECTED
3114111,1.30503521,5.84194620,-2.49094886,7.62394548,0.26623002,EXPECTED
3127641,1.26450663,3.79611254,-2.07205799,4.80020946,0.23468203,EXPECTED
3148431,1.21291847,4.53653620,-2.06627417,5.50244854,0.19302941,EXPECTED
3165513,1.32835134,3.97582546,-2.06165470,5.28129308,0.28393858,EXPECTED
3179748,1.28974452,4.83434268,-2.05781819,6.23506696,0.25444415,EXPECTED
3184134,1.35233132,4.23484451,-2.05658571,5.72691288,0.30183001,EXPECTED
3212847,1.31637704,4.58934947,-2.04898433,6.04131424,0.27488329,EXPECTED
3220044,1.32392303,3.76397425,-2.04705463,4.98321218,0.28059932,EXPECTED
3240336,1.28984139,4.58569415,-2.04181674,5.91481812,0.25451926,EXPECTED
3257628,1.25427880,4.52004815,-2.03733035,5.66940058,0.22656075,EXPECTED
3258849,1.27572736,4.44266026,-2.03702965,5.66762322,0.24351649,EXPECTED
3285711,1.27277262,4.86781838,-2.03020316,6.19562595,0.24119769,EXPECTED
3302772,1.26452493,3.91900383,-2.02588286,4.95567803,0.23469650,EXPECTED
3308847,1.26625884,3.56779882,-2.02441889,4.51775679,0.23606676,EXPECTED
3321972,1.27389426,3.26068113,-2.02113181,4.15376296,0.24207855,EXPECTED
3346317,1.20287226,3.91853029,-2.01518346,4.71349137,0.18471224,EXPECTED
3348579,1.25022983,4.08707446,-2.01459858,5.10978243,0.22332740,EXPECTED
3367071,1.22605592,3.73749661,-2.01016966,4.58237984,0.20380245,EXPECTED
3386559,1.29298286,4.01548833,-2.00549105,5.19195758,0.25695184,EXPECTED
3407994,1.26442042,3.35816583,-2.00039901,4.24613346,0.23461385,EXPECTED
3415533,1.20727614,4.31218907,-1.99864376,5.20600299,0.18836670,EXPECTED
3434646,1.30077631,3.70266649,-1.99418720,4.81634088,0.26296125,EXPECTED
3446454,1.23178824,3.96182367,-1.99151432,4.88012780,0.20846696,EXPECTED
3462009,1.21244181,3.60411086,-1.98794351,4.36977468,0.19263635,EXPECTED
3468894,1.19868387,4.43591896,-1.98637111,5.31726452,0.18122418,EXPECTED
3489447,1.21270275,3.83286147,-1.98174217,4.64812163,0.19285154,EXPECTED
3505716,1.23881853,3.30327573,-1.97807623,4.09215919,0.21415813,EXPECTED
3526449,1.23850630,3.30780417,-1.97349805,4.09673630,0.21390606,EXPECTED
3539151,1.23628895,4.67822372,-2.36488595,5.78363629,0.21211411,EXPECTED
3554331,1.27745945,4.31281383,-1.96743615,5.50944479,0.24487330,EXPECTED
3565236,1.25555481,3.63367438,-1.96509908,4.56227735,0.22757756,EXPECTED
3578718,1.28191523,4.66450848,-1.96222895,5.97950446,0.24835523,EXPECTED
3595323,1.26680726,3.39735518,-1.95865328,4.30379422,0.23649977,EXPECTED
3605052,1.37518715,4.12074495,-1.95661829,5.66679550,0.31858983,EXPECTED
3625743,1.29872380,4.62859893,-1.95228268,6.01127158,0.26138209,EXPECTED
3645603,1.21885910,3.81339060,-1.94821000,4.64798585,0.19791526,EXPECTED
3658773,1.24358846,3.64655326,-1.94549615,4.53481153,0.21800112,EXPECTED
3668523,1.28660844,3.66946312,-1.94353202,4.72116221,0.25200964,EXPECTED
3691818,1.26560097,3.82587475,-1.93883129,4.84203078,0.23554708,EXPECTED
3696888,1.23656560,4.36528812,-1.93779913,5.39796513,0.21233786,EXPECTED
3719607,1.32415132,3.35771860,-1.93328816,4.44612751,0.28077174,EXPECTED
3733092,1.25871336,3.94437397,-1.93059788,4.96483623,0.23009006,EXPECTED
3748011,1.25191858,3.60517629,-1.92771364,4.51338717,0.22467724,EXPECTED
3760506,1.19392095,3.42678289,-1.92530594,4.09130788,0.17724281,EXPECTED
3777807,1.19663561,3.94620069,-1.92195913,4.72216426,0.17951396,EXPECTED
3798597,1.27633207,4.05610572,-1.91801577,5.17693779,0.24399039,EXPECTED
3802839,1.31771995,3.36411445,-1.91718742,4.43296072,0.27590293,EXPECTED
3819288,1.26817069,4.83062329,-1.91410883,6.12605486,0.23757546,EXPECTED
3836781,1.23145644,4.24426991,-1.91082753,5.22663351,0.20819757,EXPECTED
3857841,1.25656921,4.08367626,-1.90697346,5.13142186,0.22838516,EXPECTED
3862209,1.26616007,3.90001138,-1.90612963,4.93803867,0.23598875,EXPECTED
3882528,1.28149802,4.34724697,-1.90242427,5.57098837,0.24802972,EXPECTED
3892941,1.28790745,3.86239651,-1.90057841,4.97440925,0.25301877,EXPECTED
3914301,1.24928184,4.22346102,-1.89675887,5.27629314,0.22256886,EXPECTED
3925671,1.28705344,3.38658321,-1.89471853,4.35871358,0.25235545,EXPECTED
3934242,1.25985957,4.70200626,-1.89317526,5.92386758,0.23100026,EXPECTED
3961518,1.26725388,4.02951737,-1.88840433,5.10642153,0.23685226,EXPECTED
3966534,1.20906748,4.92203348,-1.88755183,5.95107061,0.18984938,EXPECTED
3982308,1.19563044,3.98348214,-1.88482094,4.76277249,0.17867361,EXPECTED
3997578,1.21582188,3.99825345,-1.88221860,4.86116401,0.19542029,EXPECTED
4017189,1.24931293,4.52927799,-1.87885530,5.65848556,0.22259374,EXPECTED
4036626,1.30964923,4.75190567,-1.87560516,6.22332961,0.26975934,EXPECTED
4049139,1.29804572,3.40781288,-1.87348873,4.42349692,0.26085984,EXPECTED
4068207,1.19592547,4.83035455,-1.87035734,5.77674401,0.17892033,EXPECTED
4070121,1.25744823,4.21684893,-1.87002850,5.30246924,0.22908446,EXPECTED
4095702,1.26233271,4.17785204,-1.86586901,5.27383929,0.23296137,EXPECTED
4113174,1.19927785,3.89850541,-1.86301951,4.67539120,0.18171959,EXPECTED
4114539,1.21918561,4.89256575,-1.86279591,5.96494575,0.19818310,EXPECTED
4135692,1.21376016,4.83786003,-1.85941406,5.87200179,0.19372312,EXPECTED
4146402,1.25758040,4.51821742,-1.85772281,5.68202165,0.22918955,EXPECTED
4173279,1.27244300,4.59598186,-1.85349712,5.84812496,0.24093868,EXPECTED
4188324,1.27504437,4.55492894,-2.22134327,5.80773652,0.24298098,EXPECTED
4198359,1.23327369,4.45132538,-1.84960028,5.48970249,0.20967217,EXPECTED
4214067,1.21406912,5.08159636,-1.84716495,6.16940923,0.19397763,EXPECTED
4228620,1.25147340,5.60959405,-2.45990711,7.02025777,0.22432158,EXPECTED
4241094,1.23614137,4.55982329,-1.84304525,5.63658621,0.21199473,EXPECTED
4264062,1.23275725,4.42847822,-1.83960409,5.45923863,0.20925333,EXPECTED
4279104,1.23375244,4.41142600,-1.83736991,5.44260761,0.21006029,EXPECTED
4284969,1.23118194,4.62474080,-1.83648838,5.69389733,0.20797463,EXPECTED
4303728,1.22514460,4.94441210,-1.83372395,6.05761977,0.20305887,EXPECTED
4310724,1.23486520,4.48302935,-1.83267665,5.53593694,0.21096181,EXPECTED
4338111,1.23476582,3.80472389,-1.82872653,4.69794302,0.21088134,EXPECTED
4340193,1.19416478,4.71527491,-1.82840832,5.63081521,0.17744701,EXPECTED
4365867,1.23385221,4.04342165,-1.82473124,4.98898474,0.21014115,EXPECTED
4370223,1.24706548,4.72541514,-1.82411403,5.89290210,0.22079318,EXPECTED
4397151,1.21451391,4.39385070,-1.82032691,5.33639277,0.19434392,EXPECTED
4403289,1.24051292,4.61775777,-1.81943215,5.72838819,0.21552494,EXPECTED
4419519,1.28917880,4.23460021,-1.81717856,5.45915681,0.25400543,EXPECTED
4436367,1.29857118,4.28647968,-1.81486203,5.56629897,0.26126457,EXPECTED
4447014,1.27289618,4.77242217,-1.81339689,6.07479793,0.24129476,EXPECTED
4460478,1.28169594,4.40347376,-1.81156538,5.64391442,0.24818415,EXPECTED
4487208,1.24382779,4.34795701,-1.80792656,5.40810974,0.21819355,EXPECTED
4499723,-9943998.10896027,-0.00000026,-2.64064968,2.61519364,,EXPECTED
4511479,-537421.14108696,-0.00000581,-3.17047263,3.12284165,,EXPECTED
4529674,-466975.01957966,-0.00000583,-2.64424967,2.72296079,,EXPECTED
4547644,-2519723.21722686,-0.00000100,-2.64642824,2.52997867,,EXPECTED
4556881,-739378.89372135,-0.00000449,-3.17706719,3.31980515,,EXPECTED
4570264,-247491.48813592,-0.00001059,-2.64918687,2.62072909,,EXPECTED
4584353,-349172.72924695,-0.00000801,-2.65092636,2.79600061,,EXPECTED
4601842,-527838.52178410,-0.00000604,-3.18370238,3.19071695,,EXPECTED
4611626,-106473.24810032,-0.00002442,-2.65430666,2.60022309,,EXPECTED
4629880,-99757.50760207,-0.00003604,-3.54211248,3.59575881,,EXPECTED
4645666,-110618.63865120,-0.00002643,-2.65857058,2.92417995,,EXPECTED
