START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR103D2,26531505,11.23125053,26531505,13.85108143,-2.096632e-01,0.772720,-3.390401,EXPECTED
17PR52,26546520,11.00400168,26546520,13.55630795,-2.085930e-01,0.767251,-3.326560,EXPECTED
17PR105D2,26996970,11.12858390,26816790,13.69662298,-2.076324e-01,0.761992,-3.370165,EXPECTED
17PR53,27057030,11.12815307,27057030,13.73239935,-2.102797e-01,0.756504,-3.442475,EXPECTED
17PR107D2,27312285,11.14636932,27312285,13.60363631,-1.992233e-01,0.751304,-3.270669,EXPECTED
17PR54,27672645,11.06838053,27672645,13.50772869,-1.991696e-01,0.746163,-3.269189,EXPECTED
17PR109D2,27822795,11.43668283,27822795,13.56548041,-1.707024e-01,0.741360,-2.871476,EXPECTED
17PR55,28078050,10.98497285,28318290,13.50941278,-2.068585e-01,0.736183,-3.429093,EXPECTED
17PR111D2,28333305,11.17240490,28333305,13.74051408,-2.069018e-01,0.731292,-3.511742,EXPECTED
17PR56,28813785,11.10466325,28813785,13.42565837,-1.898025e-01,0.726510,-3.194719,EXPECTED
17PR113D2,28843815,11.28831713,28843815,13.49291232,-1.783962e-01,0.721801,-3.054298,EXPECTED
19PR3,29099070,11.46527363,29099070,14.02062458,-2.012066e-01,0.718922,-3.554420,EXPECTED
17PR115D2,29354325,11.49245697,29354325,13.88194649,-1.888983e-01,0.717099,-3.332161,EXPECTED
17PR58,29609580,11.46800638,29609580,13.75032628,-1.815014e-01,0.712507,-3.203225,EXPECTED
17PR117D2,30045015,11.46512033,30045015,13.52126897,-1.649545e-01,0.708053,-2.903947,EXPECTED
17PR59,30240210,11.10915958,30120090,13.50608720,-1.953705e-01,0.703606,-3.406633,EXPECTED
17PR119D2,30591330,11.26865217,30525495,13.31321332,-1.667323e-01,0.699258,-2.923901,EXPECTED
17PR60,30630600,11.23672642,30630600,13.28410149,-1.673804e-01,0.694917,-2.946215,EXPECTED
17PR121D2,30885855,10.96450584,31096065,13.27827864,-1.914662e-01,0.690732,-3.349740,EXPECTED
17PR61,31141110,11.21338129,31141110,13.43987590,-1.811183e-01,0.686565,-3.242948,EXPECTED
17PR123D2,31396365,10.87787272,31396365,13.52045321,-2.174729e-01,0.682460,-3.872140,EXPECTED
17PR62,31651620,11.31369051,31651620,13.60289321,-1.842690e-01,0.678384,-3.374494,EXPECTED
17PR125D2,31906875,11.05631265,32117085,13.37578000,-1.904441e-01,0.674430,-3.439152,EXPECTED
17PR63,32237205,11.04394954,32237205,13.21182457,-1.792295e-01,0.670502,-3.233212,EXPECTED
17PR127D2,32417385,11.12440653,32417385,13.27231018,-1.765384e-01,0.666628,-3.222042,EXPECTED
17PR64,32807775,11.52270124,32807775,13.60066002,-1.657992e-01,0.662789,-3.135174,EXPECTED
17PR129D2,33093060,11.51700899,33093060,13.47129520,-1.567362e-01,0.659002,-2.965524,EXPECTED
17PR65,33378345,11.06429491,33183150,13.14540506,-1.723490e-01,0.655345,-3.175595,EXPECTED
17PR131D2,33663630,11.13986063,33663630,13.23138962,-1.720623e-01,0.651652,-3.209580,EXPECTED
17PR66,33693660,11.19092996,33693660,13.11998521,-1.590330e-01,0.648057,-2.976675,EXPECTED
19PR7D2,33948915,11.41020095,33948915,13.75020573,-1.865460e-01,0.644489,-3.630791,EXPECTED
17PR67,34321980,11.12377600,34321980,13.27326816,-1.766673e-01,0.641017,-3.353253,EXPECTED
17PR135D2,34695045,10.89438546,34695045,13.11643418,-1.856184e-01,0.637542,-3.485337,EXPECTED
17PR68,34879845,11.06863997,34804770,13.17049917,-1.738635e-01,0.634094,-3.314744,EXPECTED
17PR137D2,35090055,11.19672059,35090055,13.25166246,-1.685021e-01,0.630607,-3.258673,EXPECTED
17PR69,35225190,11.34820654,35225190,13.56803038,-1.786566e-01,0.627403,-3.538115,EXPECTED
17PR139D2,35480445,10.96990589,35480445,13.11604543,-1.786806e-01,0.624155,-3.438472,EXPECTED
17PR70,35945910,10.86736520,35735700,13.02497130,-1.811041e-01,0.620828,-3.475369,EXPECTED
17PR141D2,35990955,11.15420000,35990955,13.25657701,-1.726777e-01,0.617688,-3.403623,EXPECTED
17PR71,36246210,11.06155266,36246210,13.16109425,-1.737897e-01,0.614556,-3.416355,EXPECTED
17PR143D2,36606570,10.98150081,36606570,13.00272179,-1.689466e-01,0.611428,-3.305738,EXPECTED
17PR72,36801765,11.08945342,36801765,13.16340298,-1.714460e-01,0.608368,-3.409038,EXPECTED
17PR145D2,37011975,11.10818263,37011975,13.37512891,-1.857149e-01,0.605353,-3.744834,EXPECTED
17PR73,37267230,11.24687565,37267230,13.11387802,-1.535807e-01,0.602352,-3.099520,EXPECTED
17PR147D2,37657620,11.08614484,37522485,12.94964406,-1.553722e-01,0.599394,-3.108972,EXPECTED
17PR74,37777740,11.38581260,37777740,13.25156931,-1.517479e-01,0.596450,-3.128102,EXPECTED
17PR149D2,38228190,11.20397590,38228190,13.00818383,-1.493100e-01,0.593579,-3.039541,EXPECTED
17PR75,38288250,11.06896663,38333295,13.02906366,-1.630371e-01,0.590726,-3.318115,EXPECTED
17PR151D2,38543505,11.03528844,38543505,12.98280307,-1.625275e-01,0.587877,-3.312793,EXPECTED
19PR4,38798760,11.60792244,38798760,13.54240754,-1.541382e-01,0.585087,-3.306320,EXPECTED
17PR153D2,39289635,10.87713978,39054015,12.89010922,-1.697970e-01,0.582352,-3.456620,EXPECTED
17PR77,39369330,11.60293308,39369330,13.31447885,-1.375942e-01,0.579644,-2.952753,EXPECTED
17PR155D2,39564525,11.42089966,39564525,13.24794260,-1.483973e-01,0.576928,-3.166847,EXPECTED
17PR78,40060020,11.16280562,40060020,13.05560243,-1.566300e-01,0.574302,-3.295821,EXPECTED
17PR157D2,40225185,11.24561471,40225185,13.00806821,-1.455915e-01,0.571686,-3.082905,EXPECTED
17PR79,40330290,11.23763371,40330290,12.98556213,-1.445698e-01,0.569062,-3.071596,EXPECTED
17PR159D2,40585545,11.22874812,40585545,13.04893118,-1.502289e-01,0.566514,-3.212953,EXPECTED
17PR80,40930890,10.97886194,40840800,12.82584539,-1.554905e-01,0.563985,-3.274880,EXPECTED
17PR161D2,41096055,11.51257016,41096055,13.33733773,-1.471280e-01,0.561444,-3.250133,EXPECTED
17PR81,41366325,11.00263725,41366325,13.12924728,-1.767074e-01,0.559008,-3.804257,EXPECTED
17PR163D2,41651610,11.02922161,41651610,12.87076639,-1.544103e-01,0.556556,-3.308822,EXPECTED
17PR82,41861820,11.29675275,41861820,13.07152021,-1.459205e-01,0.554122,-3.202846,EXPECTED
17PR165D2,42222180,11.48223792,42222180,13.00910418,-1.248481e-01,0.551665,-2.767742,EXPECTED
17PR83,42372330,11.20768727,42372330,12.90960334,-1.413716e-01,0.549356,-3.098020,EXPECTED
17PR167D2,42822780,11.10029985,42822780,12.93523562,-1.529829e-01,0.547005,-3.354514,EXPECTED
17PR84,42882840,10.94431232,42902475,12.94142094,-1.676132e-01,0.544689,-3.666512,EXPECTED
17PR169D2,43275540,11.25396587,43275540,12.81753050,-1.300932e-01,0.542394,-2.882710,EXPECTED
17PR85,43393350,10.96237999,43393350,12.74247206,-1.504713e-01,0.540143,-3.295594,EXPECTED
19PR9D2,43648605,11.59414092,43648605,13.37729480,-1.430590e-01,0.537881,-3.315146,EXPECTED
17PR86,43903860,11.08325168,43903860,12.99333765,-1.590016e-01,0.535671,-3.565782,EXPECTED
17PR173D2,44219175,11.30096909,44219175,13.01102549,-1.409086e-01,0.533474,-3.205510,EXPECTED
17PR87,44414370,11.32583288,44414370,13.11623042,-1.467642e-01,0.531276,-3.369995,EXPECTED
17PR175D2,44669625,11.11213200,44669625,12.70406874,-1.338848e-01,0.529133,-3.008576,EXPECTED
17PR88,44924880,11.01521885,45075030,12.75279510,-1.464726e-01,0.527024,-3.296958,EXPECTED
17PR177D2,45180135,11.45957460,45180135,12.88093672,-1.169229e-01,0.524918,-2.707779,EXPECTED
17PR89,45435390,11.39978229,45435390,12.80755442,-1.164409e-01,0.522804,-2.692734,EXPECTED
17PR179D2,45930885,11.05256360,45930885,13.10413514,-1.702654e-01,0.520760,-3.939572,EXPECTED
17PR90,45945900,10.98517017,45945900,12.66762159,-1.425031e-01,0.518662,-3.243830,EXPECTED
17PR181D2,46276230,10.97139925,46201155,12.72158888,-1.480086e-01,0.516691,-3.387304,EXPECTED
17PR91,46456410,10.92574879,46456410,12.65355629,-1.468160e-01,0.514672,-3.357104,EXPECTED
17PR183D2,46711665,11.23126702,46786740,12.84234446,-1.340463e-01,0.512706,-3.142303,EXPECTED
17PR92,46966920,11.56005284,46966920,13.16001956,-1.296280e-01,0.510738,-3.132657,EXPECTED
17PR185D2,47222175,11.14959309,47222175,12.94512728,-1.493164e-01,0.508800,-3.528959,EXPECTED
17PR93,47477430,11.50431878,47477430,13.00298707,-1.224566e-01,0.506870,-2.956711,EXPECTED
17PR187D2,47732685,10.99982259,47732685,12.61959307,-1.373715e-01,0.504948,-3.207797,EXPECTED
17PR94,47987940,11.05343337,47987940,12.85578565,-1.510529e-01,0.503073,-3.582685,EXPECTED
17PR189D2,48333285,11.00383411,48243195,12.60647093,-1.359665e-01,0.501210,-3.197536,EXPECTED
19PR5,48498450,11.78387103,48498450,13.24267230,-1.167126e-01,0.499354,-2.921377,EXPECTED
17PR191D2,48783735,10.75640812,48753705,12.65140637,-1.622667e-01,0.497538,-3.808751,EXPECTED
17PR96,49008960,11.20510577,49069020,12.76995365,-1.307255e-01,0.495716,-3.156743,EXPECTED
17PR193D2,49354305,11.07274548,49264215,12.63817454,-1.322352e-01,0.493923,-3.169379,EXPECTED
17PR97,49639590,11.30848497,49639590,12.89317206,-1.311445e-01,0.492136,-3.220019,EXPECTED
17PR195D2,49924875,10.88588240,49774725,12.56858425,-1.437336e-01,0.490324,-3.431816,EXPECTED
17PR98,50075025,11.15180602,50075025,12.76372109,-1.350054e-01,0.488628,-3.298859,EXPECTED
17PR197D2,50495445,11.13337947,50495445,12.66141257,-1.286112e-01,0.486873,-3.138463,EXPECTED
17PR99,50540490,11.06067706,50780730,12.58915876,-1.294398e-01,0.485174,-3.150378,EXPECTED
17PR199D2,51005955,10.81503634,50795745,12.59994260,-1.527548e-01,0.483426,-3.692202,EXPECTED
17PR100,51111060,11.18707994,51111060,12.64870534,-1.227953e-01,0.481785,-3.033771,EXPECTED
17PR201D2,51482970,11.25074614,51482970,12.71237904,-1.221418e-01,0.480123,-3.044288,EXPECTED
17PR101,51561510,11.22828770,51561510,12.63734324,-1.182199e-01,0.478461,-2.944975,EXPECTED
17PR203D2,51816765,11.40518158,51816765,12.92590131,-1.251654e-01,0.476816,-3.189322,EXPECTED
17PR102,52207155,11.18859001,52207155,12.61608118,-1.200778e-01,0.475191,-3.004037,EXPECTED
17PR205D2,52492440,11.32945911,52492440,12.94243792,-1.331053e-01,0.473591,-3.405848,EXPECTED
17PR103,52777725,11.32240416,52777725,12.72967423,-1.171524e-01,0.471995,-2.981536,EXPECTED
17PR207D2,52837785,11.43858572,52837785,13.01911009,-1.294259e-01,0.470402,-3.359944,EXPECTED
17PR104,53093040,11.09096417,53093040,12.49337764,-1.190680e-01,0.468844,-2.991216,EXPECTED
19PR11D2,53348295,11.60143420,53348295,13.13061555,-1.238178e-01,0.467275,-3.272551,EXPECTED
17PR105,53633580,11.05932322,53633580,12.64260275,-1.337985e-01,0.465748,-3.399434,EXPECTED
17PR211D2,53993940,11.11892662,54094425,12.54375045,-1.205738e-01,0.464128,-3.069894,EXPECTED
17PR106,54114060,10.98368210,54114060,12.68616238,-1.441011e-01,0.462705,-3.679408,EXPECTED
17PR213D2,54369315,11.06690331,54369315,12.62503386,-1.317227e-01,0.461184,-3.378544,EXPECTED
17PR107,54624570,10.93835725,54624570,12.56554221,-1.386827e-01,0.459695,-3.539706,EXPECTED
17PR215D2,54879825,11.20617868,54879825,12.72280791,-1.269310e-01,0.458238,-3.309698,EXPECTED
17PR108,55345290,10.99548094,55345290,12.48087088,-1.267128e-01,0.456774,-3.251914,EXPECTED
17PR217D2,55390335,11.26399397,55390335,12.82289192,-1.296207e-01,0.455305,-3.423854,EXPECTED
17PR109,55645590,11.10978799,55645590,12.54323571,-1.213550e-01,0.453819,-3.158633,EXPECTED
17PR219D2,55900845,11.10069848,55900845,12.59002369,-1.258967e-01,0.452432,-3.291821,EXPECTED
17PR110,56156100,11.06484202,56156100,12.43120283,-1.164370e-01,0.451038,-3.029370,EXPECTED
17PR221D2,56636580,11.04365715,56636580,12.50204814,-1.240362e-01,0.449626,-3.243565,EXPECTED
17PR111,56666610,11.25608105,56666610,12.73359247,-1.233351e-01,0.448232,-3.296310,EXPECTED
17PR223D2,56921865,11.00113632,56921865,12.46605401,-1.250107e-01,0.446846,-3.278350,EXPECTED
17PR112,57252195,11.08779217,57342285,12.49527363,-1.195058e-01,0.445479,-3.159479,EXPECTED
17PR225D2,57432375,11.00422401,57627570,12.43270227,-1.220511e-01,0.444128,-3.216366,EXPECTED
17PR113,57912855,11.35872377,57912855,12.71960082,-1.131581e-01,0.442718,-3.073914,EXPECTED
17PR227D2,57942885,10.88107273,57942885,12.44627748,-1.343967e-01,0.441448,-3.545615,EXPECTED
19PR6,58198140,11.66925478,58198140,13.03575835,-1.107386e-01,0.440057,-3.105288,EXPECTED
17PR229D2,58483425,11.21920055,58483425,12.58570035,-1.149346e-01,0.438806,-3.114132,EXPECTED
17PR115,58708650,11.43057584,58708650,12.90419247,-1.212604e-01,0.437484,-3.368390,EXPECTED
17PR231D2,59053995,11.28557370,59053995,12.81392809,-1.270075e-01,0.436200,-3.503793,EXPECTED
17PR116,59219160,11.36223189,59219160,12.77957567,-1.175534e-01,0.434907,-3.258958,EXPECTED
17PR233D2,59474415,11.11894974,59474415,12.41777963,-1.104785e-01,0.433641,-2.995173,EXPECTED
17PR117,59729670,10.87329610,59729670,12.36606917,-1.286465e-01,0.432275,-3.453295,EXPECTED
17PR235D2,59984925,11.20796726,59984925,12.60447450,-1.174270e-01,0.431127,-3.239202,EXPECTED
17PR118,60480420,11.08235009,60240180,12.54901545,-1.242885e-01,0.429883,-3.411778,EXPECTED
17PR237D2,60495435,11.08619458,60495435,12.49491752,-1.196214e-01,0.428630,-3.286571,EXPECTED
17PR119,60750690,11.11995409,60765705,12.42534039,-1.109968e-01,0.427421,-3.054100,EXPECTED
17PR239D2,61050990,10.94873294,61005945,12.39060178,-1.237145e-01,0.426187,-3.383184,EXPECTED
17PR120,61336275,10.93242532,61336275,12.52323169,-1.358523e-01,0.424936,-3.743638,EXPECTED
17PR241D2,61516455,11.01753759,61516455,12.38181881,-1.167408e-01,0.423790,-3.219239,EXPECTED
17PR121,61906845,11.18157913,61906845,12.62340097,-1.212846e-01,0.422605,-3.411748,EXPECTED
17PR243D2,62162100,10.96283361,62192130,12.34620646,-1.188381e-01,0.421419,-3.282654,EXPECTED
17PR122,62282220,11.04002661,62282220,12.50892167,-1.249147e-01,0.420256,-3.495239,EXPECTED
17PR245D2,62537475,11.06707940,62537475,12.31968418,-1.072234e-01,0.419083,-2.988918,EXPECTED
17PR123,62792730,11.25615164,62792730,12.59579309,-1.124481e-01,0.417934,-3.205390,EXPECTED
19PR13D2,63047985,11.52870944,63047985,12.95432510,-1.165893e-01,0.416785,-3.420506,EXPECTED
17PR124,63303240,11.36261657,63303240,12.68442465,-1.100461e-01,0.415656,-3.180053,EXPECTED
17PR249D2,63558495,11.15762031,63558495,12.43862944,-1.086842e-01,0.414519,-3.090351,EXPECTED
17PR125,63888825,11.21413973,63888825,12.41017681,-1.013414e-01,0.413391,-2.893234,EXPECTED
17PR251D2,64234170,11.23203785,64234170,12.46836970,-1.044248e-01,0.412291,-2.998687,EXPECTED
17PR126,64474410,11.05623467,64474410,12.30721417,-1.071911e-01,0.411175,-3.042450,EXPECTED
17PR253D2,64579515,11.35066331,64579515,12.80852865,-1.208351e-01,0.410081,-3.555067,EXPECTED
17PR127,64834770,11.07451403,64834770,12.37187762,-1.107795e-01,0.409004,-3.172007,EXPECTED
17PR255D2,65090025,10.83957310,65090025,12.28070298,-1.248256e-01,0.407924,-3.532839,EXPECTED
17PR128,65345280,11.03671339,65345280,12.27695807,-1.064969e-01,0.406818,-3.048648,EXPECTED
17PR257D2,65615550,11.41346154,65615550,12.70911798,-1.075262e-01,0.405767,-3.193105,EXPECTED
17PR129,65855790,11.18408394,65855790,12.53601978,-1.141144e-01,0.404713,-3.340480,EXPECTED
17PR259D2,66111045,11.35869232,66186120,12.58614016,-1.026129e-01,0.403673,-3.040698,EXPECTED
17PR130,66366300,11.23683838,66366300,12.26223854,-8.732698e-02,0.402620,-2.546819,EXPECTED
17PR261D2,66621555,11.30817981,66621555,12.66326651,-1.131791e-01,0.401585,-3.374346,EXPECTED
17PR131,66876810,11.11455683,67041975,12.41339420,-1.105204e-01,0.400554,-3.242602,EXPECTED
17PR263D2,67132065,11.06169945,67327260,12.35869013,-1.108708e-01,0.399547,-3.246153,EXPECTED
17PR132,67612545,11.11136428,67492425,12.30927040,-1.023843e-01,0.398483,-3.006166,EXPECTED
17PR265D2,67642575,11.24548778,67642575,12.45863734,-1.024472e-01,0.397518,-3.051810,EXPECTED
19PR7,67897830,11.45939649,67897830,12.88359118,-1.171445e-01,0.396476,-3.592133,EXPECTED
17PR267D2,68153085,10.99529071,68153085,12.36303490,-1.172439e-01,0.395530,-3.458004,EXPECTED
17PR134,68408340,11.01703822,68643960,12.41447230,-1.194199e-01,0.394501,-3.542283,EXPECTED
17PR269D2,68753685,10.93227200,68663595,12.27151102,-1.155612e-01,0.393557,-3.402910,EXPECTED
17PR135,69017025,11.02749685,68918850,12.22719491,-1.032707e-01,0.392583,-3.055909,EXPECTED
17PR271D2,69414345,11.07706477,69390090,12.26530531,-1.018978e-01,0.391573,-3.034531,EXPECTED
17PR136,69609540,10.97360027,69609540,12.32159619,-1.158611e-01,0.390659,-3.450569,EXPECTED
17PR273D2,69684615,11.05733487,69684615,12.21713982,-9.974587e-02,0.389679,-2.976309,EXPECTED
17PR137,70105035,11.19132459,70105035,12.41402499,-1.036880e-01,0.388757,-3.145153,EXPECTED
17PR275D2,70195125,10.95272054,70195125,12.21054487,-1.087120e-01,0.387777,-3.243680,EXPECTED
17PR138,70450380,11.49019559,70450380,12.72753639,-1.022738e-01,0.386868,-3.198354,EXPECTED
17PR277D2,70750680,11.21164949,70750680,12.49710318,-1.085435e-01,0.385942,-3.330691,EXPECTED
17PR139,70960890,10.94936968,70960890,12.28056654,-1.147362e-01,0.385027,-3.457412,EXPECTED
17PR279D2,71216145,11.61768439,71216145,12.57435633,-7.913107e-02,0.384107,-2.490639,EXPECTED
17PR140,71471400,10.90146726,71471400,12.19444165,-1.120829e-01,0.383199,-3.374159,EXPECTED
17PR281D2,71726655,11.05245534,71726655,12.23044281,-1.012755e-01,0.382255,-3.081680,EXPECTED
17PR141,72177105,11.46747208,72177105,12.62185629,-9.591542e-02,0.381393,-3.026758,EXPECTED
17PR283D2,72237165,11.02948784,72237165,12.22390967,-1.028214e-01,0.380467,-3.139357,EXPECTED
17PR142,72492420,11.29465474,72492420,12.34027079,-8.853838e-02,0.379608,-2.754463,EXPECTED
19PR15D2,72747675,11.63109542,72747675,12.82152285,-9.744308e-02,0.378727,-3.143234,EXPECTED
17PR143,73213140,10.94458598,73213140,12.18859545,-1.076558e-01,0.377823,-3.292572,EXPECTED
17PR287D2,73258185,11.20548638,73258185,12.45289677,-1.055498e-01,0.376946,-3.309255,EXPECTED
17PR144,73603530,11.14812709,73603530,12.35285731,-1.026159e-01,0.376112,-3.203116,EXPECTED
17PR289D2,73888815,11.21156546,73888815,12.39485874,-1.003359e-01,0.375261,-3.153254,EXPECTED
17PR145,74023950,11.28615333,74023950,12.56840019,-1.076091e-01,0.374354,-3.425225,EXPECTED
17PR291D2,74459385,11.28667084,74459385,12.48005147,-1.005090e-01,0.373553,-3.194676,EXPECTED
17PR146,74534460,11.22258088,74534460,12.31173011,-9.262458e-02,0.372704,-2.922290,EXPECTED
17PR293D2,74939865,11.22573062,74939865,12.32812930,-9.367507e-02,0.371864,-2.964521,EXPECTED
17PR147,75044970,10.90206595,75044970,12.15201970,-1.085431e-01,0.371008,-3.369075,EXPECTED
17PR295D2,75300225,11.18135528,75300225,12.34080348,-9.866344e-02,0.370203,-3.131925,EXPECTED
17PR148,75555480,11.31281646,75555480,12.45841233,-9.645980e-02,0.369357,-3.101595,EXPECTED
17PR297D2,75810735,11.06976623,75810735,12.14340593,-9.256867e-02,0.368573,-2.912964,EXPECTED
17PR149,76171095,11.05731351,76065990,12.21489198,-9.956380e-02,0.367722,-3.147972,EXPECTED
17PR299D2,76321245,11.52363433,76321245,12.65800591,-9.388981e-02,0.366917,-3.091630,EXPECTED
17PR150,76741665,10.92136620,76666590,12.24544642,-1.144331e-01,0.366116,-3.616559,EXPECTED
17PR301D2,76831755,11.11496630,76831755,12.39863698,-1.092940e-01,0.365353,-3.513508,EXPECTED
17PR151,77087010,11.01633616,77224455,12.31153135,-1.111571e-01,0.364520,-3.553153,EXPECTED
17PR303D2,77342265,10.96713674,77342265,12.23700335,-1.095612e-01,0.363771,-3.490841,EXPECTED
19PR8,77597520,11.77967215,77597520,12.76657942,-8.045543e-02,0.362949,-2.719135,EXPECTED
17PR305D2,77852775,11.13082496,77852775,12.30636907,-1.003987e-01,0.362184,-3.245710,EXPECTED
17PR153,78168090,10.97572625,78108030,12.11848933,-9.904620e-02,0.361426,-3.161818,EXPECTED
17PR307D2,78363285,11.03461660,78363285,12.15162434,-9.642556e-02,0.360663,-3.097095,EXPECTED
17PR154,78738660,11.28450027,78738660,12.54797972,-1.061295e-01,0.359891,-3.510728,EXPECTED
17PR309D2,78873795,10.98096316,78873795,12.21865132,-1.068004e-01,0.359132,-3.446332,EXPECTED
17PR155,79129050,11.47256305,79129050,12.48457729,-8.453570e-02,0.358373,-2.823913,EXPECTED
17PR311D2,79594515,11.18792045,79594515,12.39670178,-1.025958e-01,0.357596,-3.380299,EXPECTED
17PR156,79639560,10.84920355,79639560,12.10261050,-1.093295e-01,0.356882,-3.512105,EXPECTED
17PR313D2,80120040,11.17970672,80120040,12.30006426,-9.550425e-02,0.356138,-3.145852,EXPECTED
17PR157,80150070,11.02098632,80150070,12.16792693,-9.900225e-02,0.355400,-3.227182,EXPECTED
17PR315D2,80450370,11.25917999,80450370,12.25509511,-8.475798e-02,0.354633,-2.808298,EXPECTED
17PR158,80735655,11.25777733,80660580,12.23421854,-8.317762e-02,0.353930,-2.758854,EXPECTED
17PR317D2,80990910,11.13243663,81020940,12.16559865,-8.874912e-02,0.353199,-2.925156,EXPECTED
17PR159,81171090,11.07335210,81171090,12.30150222,-1.051799e-01,0.352481,-3.484302,EXPECTED
17PR319D2,81426345,11.43980828,81426345,12.48941835,-8.778253e-02,0.351734,-2.984102,EXPECTED
17PR160,81876795,11.11801663,81876795,12.27813525,-9.925315e-02,0.351053,-3.304682,EXPECTED
17PR321D2,81936855,11.02755066,81936855,12.18385942,-9.971533e-02,0.350339,-3.300543,EXPECTED
17PR161,82192110,11.56661486,82192110,12.59760184,-8.538355e-02,0.349640,-2.948710,EXPECTED
19PR17D2,82447365,11.55382278,82447365,12.71756724,-9.596793e-02,0.348932,-3.335161,EXPECTED
17PR162,82732650,11.22492069,82732650,12.39351458,-9.903695e-02,0.348240,-3.355714,EXPECTED
17PR325D2,82957875,11.08385902,83017935,12.10330359,-8.798853e-02,0.347513,-2.933544,EXPECTED
17PR163,83213130,10.98099902,83303220,12.13920736,-1.002741e-01,0.346847,-3.339249,EXPECTED
17PR327D2,83468385,10.97470197,83468385,12.16735253,-1.031635e-01,0.346098,-3.445991,EXPECTED
17PR164,83723640,11.02337705,83723640,12.34300396,-1.130712e-01,0.345479,-3.819702,EXPECTED
17PR329D2,83978895,11.20483483,83978895,12.30328586,-9.352100e-02,0.344808,-3.185689,EXPECTED
17PR165,84444360,10.98161824,84444360,12.28574241,-1.122166e-01,0.344115,-3.789792,EXPECTED
17PR331D2,84489405,10.75379919,84489405,12.08901430,-1.170380e-01,0.343462,-3.887519,EXPECTED
17PR166,84744660,11.11774693,84744660,12.18835990,-9.193874e-02,0.342777,-3.123351,EXPECTED
17PR333D2,84999915,11.29859543,84999915,12.36331715,-9.005537e-02,0.342134,-3.112002,EXPECTED
17PR167,85300215,11.28475845,85300215,12.48455148,-1.010390e-01,0.341442,-3.513900,EXPECTED
17PR335D2,85645560,11.11504965,85645560,12.22027789,-9.479668e-02,0.340817,-3.242879,EXPECTED
17PR168,85870785,11.16733749,85870785,12.22756554,-9.069965e-02,0.340160,-3.116851,EXPECTED
17PR337D2,86020935,11.08715514,86020935,12.07464180,-8.532029e-02,0.339515,-2.908521,EXPECTED
17PR169,86276190,10.98918156,86441355,12.06753875,-9.360781e-02,0.338838,-3.182516,EXPECTED
17PR339D2,86551080,10.93982322,86531445,12.13596253,-1.037635e-01,0.338223,-3.536540,EXPECTED
17PR170,86786700,10.89663876,87011925,12.13683152,-1.077904e-01,0.337582,-3.673753,EXPECTED
17PR341D2,87041955,11.43364350,87041955,12.40982744,-8.192850e-02,0.336949,-2.897127,EXPECTED
19PR9,87297210,11.56111874,87297210,12.67355432,-9.186985e-02,0.336316,-3.307709,EXPECTED
17PR343D2,87582495,10.92451353,87552465,12.02869386,-9.628574e-02,0.335688,-3.289305,EXPECTED
17PR172,87807720,11.13571353,87807720,12.29298463,-9.887137e-02,0.335066,-3.453860,EXPECTED
17PR345D2,88062975,11.48504606,88062975,12.54459782,-8.824427e-02,0.334413,-3.168393,EXPECTED
17PR173,88438350,11.22637496,88438350,12.31480482,-9.253627e-02,0.333820,-3.260529,EXPECTED
17PR347D2,88573485,10.84394535,88573485,12.05170575,-1.055993e-01,0.333208,-3.624644,EXPECTED
17PR174,88828740,11.26282943,88828740,12.42254511,-9.800510e-02,0.332597,-3.486849,EXPECTED
17PR349D2,89083995,11.09449034,89099010,12.08227163,-8.529060e-02,0.331982,-2.975406,EXPECTED
17PR175,89444355,10.83418263,89444355,12.12427994,-1.125039e-01,0.331382,-3.893082,EXPECTED
17PR351D2,89594505,10.99529448,89594505,12.01156069,-8.840217e-02,0.330755,-3.072565,EXPECTED
17PR176,89849760,10.79946193,89849760,12.00946932,-1.061991e-01,0.330179,-3.664701,EXPECTED
17PR353D2,90150060,11.13328497,90135045,12.20946622,-9.227230e-02,0.329567,-3.265440,EXPECTED
17PR177,90360270,11.13220148,90360270,12.19699176,-9.134740e-02,0.328989,-3.236553,EXPECTED
17PR355D2,90720630,11.12787974,90615525,12.16159819,-8.882965e-02,0.328373,-3.148001,EXPECTED
17PR178,91005915,11.16091225,91005915,12.32146567,-9.892522e-02,0.327811,-3.540313,EXPECTED
17PR357D2,91291200,10.97434682,91126035,11.99917306,-8.927729e-02,0.327205,-3.132062,EXPECTED
17PR179,91576485,11.08878277,91381290,12.05887048,-8.386649e-02,0.326645,-2.969853,EXPECTED
17PR359D2,91861770,11.33986415,91861770,12.42945206,-9.174450e-02,0.326066,-3.341618,EXPECTED
17PR180,91891800,10.86998669,91891800,11.99312076,-9.832774e-02,0.325492,-3.450574,EXPECTED
19PR19D2,92147055,11.57948345,92147055,12.63379139,-8.714022e-02,0.324919,-3.244833,EXPECTED
17PR181,92520120,10.98940570,92402310,12.05017228,-9.214727e-02,0.324353,-3.270408,EXPECTED
17PR363D2,92747655,10.95247979,92657565,11.98715986,-9.027017e-02,0.323759,-3.195834,EXPECTED
17PR182,93002910,10.85137935,92912820,11.98519284,-9.937976e-02,0.323219,-3.507880,EXPECTED
17PR365D2,93168075,11.07254130,93168075,12.13711383,-9.179973e-02,0.322657,-3.299394,EXPECTED
