START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR99,2978741,1.943993,2987983,0.108564,2.885160e+00,1.370111,1.339621e+00,EXPECTED
13PR199D2,2998117,1.933129,3002981,0.108441,2.880689e+00,1.368044,1.333793e+00,EXPECTED
13PR100,3008938,1.927084,3018013,0.108297,2.878886e+00,1.365874,1.331592e+00,EXPECTED
13PR201D2,3030799,1.856978,3033011,0.108124,2.843427e+00,1.363821,1.282319e+00,EXPECTED
13PR101,3044968,1.733874,3048043,0.107926,2.776668e+00,1.361743,1.194020e+00,EXPECTED
13PR203D2,3051589,1.788365,3063059,0.107700,2.809707e+00,1.359955,1.235824e+00,EXPECTED
17PR6,3063289,1.926227,3078073,0.107450,2.886293e+00,1.357988,1.339317e+00,EXPECTED
13PR205D2,3086861,1.913408,3093071,0.107175,2.882178e+00,1.356086,1.331946e+00,EXPECTED
13PR103,3104683,1.903924,3108103,0.106873,2.880031e+00,1.353796,1.327416e+00,EXPECTED
13PR207D2,3110098,1.900984,3123091,0.106551,2.881503e+00,1.352225,1.327022e+00,EXPECTED
13PR104,3137608,1.830263,3138131,0.106202,2.846872e+00,1.350378,1.276725e+00,EXPECTED
13PR209D2,3146218,1.938241,3153149,0.105834,2.907664e+00,1.348557,1.358791e+00,EXPECTED
13PR105,3167326,1.955087,3168119,0.105435,2.920095e+00,1.346726,1.373443e+00,EXPECTED
13PR211D2,3176164,2.006069,3183179,0.105017,2.949810e+00,1.344504,1.413943e+00,EXPECTED
13PR106,3183556,2.029768,3198191,0.104577,2.965753e+00,1.343111,1.433382e+00,EXPECTED
13PR213D2,3203527,2.074131,3213163,0.104112,2.991830e+00,1.341292,1.468747e+00,EXPECTED
13PR107,3225077,2.007147,3228223,0.103628,2.963662e+00,1.339381,1.421193e+00,EXPECTED
13PR215D2,3240572,1.889244,3243239,0.103118,2.908058e+00,1.337808,1.335114e+00,EXPECTED
13PR108,3246539,1.804249,3258247,0.102589,2.867169e+00,1.336114,1.273589e+00,EXPECTED
13PR217D2,3271903,1.955099,3273269,0.102035,2.952880e+00,1.334254,1.388839e+00,EXPECTED
13PR109,3283858,1.867674,3288269,0.101461,2.912775e+00,1.332730,1.325259e+00,EXPECTED
13PR219D2,3289252,1.892085,3303281,0.100865,2.931652e+00,1.330961,1.345810e+00,EXPECTED
13PR110,3315254,1.959720,3318307,0.100247,2.972920e+00,1.329317,1.398818e+00,EXPECTED
17PR13D2,3326816,1.927116,3333313,0.099609,2.962527e+00,1.327735,1.376409e+00,EXPECTED
13PR111,3342424,1.866005,3348307,0.098952,2.936920e+00,1.325616,1.333005e+00,EXPECTED
13PR223D2,3357677,1.885125,3363343,0.098272,2.954010e+00,1.324278,1.349304e+00,EXPECTED
13PR112,3371747,1.878334,3378373,0.097574,2.957529e+00,1.322850,1.346154e+00,EXPECTED
13PR225D2,3383339,2.004605,3393373,0.096856,3.029977e+00,1.321475,1.443651e+00,EXPECTED
13PR113,3407699,1.992221,3408389,0.096119,3.031418e+00,1.319769,1.436692e+00,EXPECTED
13PR227D2,3421493,1.959119,3423419,0.095362,3.022570e+00,1.317843,1.414248e+00,EXPECTED
13PR114,3434513,1.952673,3438419,0.094585,3.027456e+00,1.316744,1.411123e+00,EXPECTED
13PR229D2,3450203,2.048759,3453409,0.093789,3.083942e+00,1.315366,1.486256e+00,EXPECTED
13PR115,3456979,1.889865,3468463,0.092974,3.011941e+00,1.313714,1.367795e+00,EXPECTED
13PR231D2,3471388,1.857265,3483463,0.092141,3.003540e+00,1.312401,1.344958e+00,EXPECTED
13PR116,3490222,1.848613,3498493,0.091286,3.008193e+00,1.310858,1.340593e+00,EXPECTED
13PR233D2,3499894,1.818567,3513491,0.090416,3.001383e+00,1.309352,1.319852e+00,EXPECTED
13PR117,3517006,1.861868,3528521,0.089525,3.034818e+00,1.308079,1.354920e+00,EXPECTED
13PR235D2,3529964,1.855902,3543523,0.088618,3.041791e+00,1.306692,1.352487e+00,EXPECTED
13PR118,3545053,1.798433,3558553,0.087691,3.020852e+00,1.305027,1.310886e+00,EXPECTED
13PR237D2,3571891,1.912525,3573529,0.086750,3.093149e+00,1.303884,1.400259e+00,EXPECTED
17PR7,3586181,2.006267,3588527,0.085791,3.152117e+00,1.302362,1.474610e+00,EXPECTED
13PR239D2,3590038,1.954237,3603583,0.084811,3.137330e+00,1.300949,1.436971e+00,EXPECTED
13PR120,3610301,2.169186,3618583,0.083817,3.253471e+00,1.299322,1.604967e+00,EXPECTED
13PR241D2,3633458,2.033133,3633583,0.082807,3.200821e+00,1.298521,1.501960e+00,EXPECTED
13PR121,3646246,1.853891,3648643,0.081778,3.121034e+00,1.297164,1.366144e+00,EXPECTED
13PR243D2,3653138,1.900306,3663659,0.080732,3.158635e+00,1.295904,1.404096e+00,EXPECTED
13PR122,3668486,1.991738,3678671,0.079670,3.218870e+00,1.294426,1.477155e+00,EXPECTED
13PR245D2,3683224,2.058294,3693689,0.078591,3.265376e+00,1.293253,1.530793e+00,EXPECTED
13PR123,3705148,1.998973,3708697,0.077497,3.250150e+00,1.292148,1.487040e+00,EXPECTED
13PR247D2,3722549,2.039435,3723719,0.076385,3.284642e+00,1.290844,1.520749e+00,EXPECTED
13PR124,3737702,1.959652,3738733,0.075258,3.259600e+00,1.289661,1.461155e+00,EXPECTED
13PR249D2,3746189,1.810924,3753721,0.074118,3.195934e+00,1.288434,1.347998e+00,EXPECTED
13PR125,3763402,1.948052,3768731,0.072960,3.284674e+00,1.287019,1.456926e+00,EXPECTED
13PR251D2,3778982,1.869180,3783739,0.071784,3.259594e+00,1.286005,1.397659e+00,EXPECTED
13PR126,3784652,1.962452,3798793,0.070594,3.325005e+00,1.284870,1.472412e+00,EXPECTED
13PR253D2,3808943,1.903990,3813773,0.069393,3.311921e+00,1.283473,1.429401e+00,EXPECTED
13PR127,3821647,2.088382,3828821,0.068170,3.422140e+00,1.282362,1.575384e+00,EXPECTED
17PR15D2,3834176,1.987745,3843823,0.066937,3.391004e+00,1.281389,1.499005e+00,EXPECTED
13PR128,3850403,1.980492,3858851,0.065687,3.406200e+00,1.280271,1.495625e+00,EXPECTED
13PR257D2,3861211,1.952133,3873847,0.064424,3.411192e+00,1.278929,1.476008e+00,EXPECTED
13PR129,3886213,1.988068,3888851,0.063145,3.449485e+00,1.277863,1.506361e+00,EXPECTED
13PR259D2,3898009,2.006146,3903899,0.061850,3.479259e+00,1.276957,1.522601e+00,EXPECTED
13PR130,3904921,1.886607,3918913,0.060542,3.439198e+00,1.275792,1.431319e+00,EXPECTED
13PR261D2,3926581,1.947080,3933929,0.059220,3.492827e+00,1.274508,1.481246e+00,EXPECTED
13PR131,3941629,1.894441,3948911,0.057886,3.488204e+00,1.273623,1.441993e+00,EXPECTED
13PR263D2,3961693,1.955075,3963959,0.056533,3.543359e+00,1.272501,1.491977e+00,EXPECTED
13PR132,3967993,1.975439,3978971,0.055169,3.578145e+00,1.271581,1.510144e+00,EXPECTED
13PR265D2,3985948,1.944824,3993959,0.053793,3.587783e+00,1.270456,1.488466e+00,EXPECTED
13PR133,3994468,1.963977,4009003,0.052400,3.623820e+00,1.269473,1.505804e+00,EXPECTED
13PR267D2,4013272,2.024241,4024003,0.050996,3.681203e+00,1.268539,1.555526e+00,EXPECTED
13PR134,4037051,2.059183,4039019,0.049577,3.726538e+00,1.267432,1.585573e+00,EXPECTED
13PR269D2,4040093,1.876874,4054033,0.048145,3.663146e+00,1.266431,1.444002e+00,EXPECTED
13PR135,4066891,1.798743,4069063,0.046699,3.651121e+00,1.265239,1.384753e+00,EXPECTED
13PR271D2,4071961,1.931527,4084079,0.045238,3.754129e+00,1.264591,1.491620e+00,EXPECTED
17PR8,4084336,1.904014,4099093,0.043767,3.772839e+00,1.263605,1.472174e+00,EXPECTED
13PR273D2,4102156,1.874536,4114087,0.042283,3.791731e+00,1.262664,1.451101e+00,EXPECTED
13PR137,4128346,1.908557,4129109,0.040786,3.845764e+00,1.261484,1.480614e+00,EXPECTED
13PR275D2,4137281,1.971453,4144121,0.039276,3.915912e+00,1.260760,1.532549e+00,EXPECTED
13PR138,4157366,2.051384,4159153,0.037752,3.995232e+00,1.259857,1.598302e+00,EXPECTED
13PR277D2,4166627,1.937337,4174151,0.036218,3.979513e+00,1.258897,1.510147e+00,EXPECTED
13PR139,4183541,2.018347,4189183,0.034669,4.064188e+00,1.258026,1.576818e+00,EXPECTED
13PR279D2,4199396,2.055391,4194304,0.033110,4.128386e+00,1.256946,1.608885e+00,EXPECTED
13PR140,4210222,1.963516,4219211,0.031537,4.131331e+00,1.256080,1.538102e+00,EXPECTED
13PR281D2,4230194,1.998929,4234229,0.029952,4.200771e+00,1.255355,1.568462e+00,EXPECTED
13PR141,4244341,1.928204,4249241,0.028356,4.219506e+00,1.254297,1.514672e+00,EXPECTED
13PR283D2,4256134,1.988376,4264259,0.026747,4.308651e+00,1.253365,1.565090e+00,EXPECTED
13PR142,4265938,2.005943,4279267,0.025126,4.379966e+00,1.252697,1.581242e+00,EXPECTED
13PR285D2,4283954,1.826709,4294259,0.023495,4.353484e+00,1.251934,1.440343e+00,EXPECTED
13PR143,4301579,1.841640,4309297,0.021850,4.434211e+00,1.251110,1.454540e+00,EXPECTED
13PR287D2,4323068,2.025565,4324303,0.020189,4.608466e+00,1.250232,1.604003e+00,EXPECTED
13PR144,4337441,1.998453,4339333,0.018519,4.681331e+00,1.249479,1.584608e+00,EXPECTED
17PR17D2,4343186,1.974928,4354349,0.016840,4.764530e+00,1.248645,1.568170e+00,EXPECTED
13PR145,4366738,2.007967,4369349,0.015151,4.886812e+00,1.247824,1.597033e+00,EXPECTED
13PR291D2,4370006,2.006621,4384379,0.013447,5.005451e+00,1.246911,1.598489e+00,EXPECTED
13PR146,4395701,1.912376,4399363,0.011736,5.093441e+00,1.246094,1.525278e+00,EXPECTED
13PR293D2,4410454,2.053467,4414379,0.010010,5.323700e+00,1.245493,1.640681e+00,EXPECTED
13PR147,4428496,2.150629,4429417,0.008274,5.560398e+00,1.244694,1.721190e+00,EXPECTED
13PR295D2,4444243,2.081534,4444409,0.006528,5.764760e+00,1.243679,1.668442e+00,EXPECTED
13PR148,4449271,2.017057,4459451,0.004769,6.047258e+00,1.243219,1.618611e+00,EXPECTED
13PR297D2,4462603,1.991124,4474469,0.003000,6.497842e+00,1.242369,1.600269e+00,EXPECTED
13PR149,4479287,1.798573,4489483,0.001221,7.295079e+00,1.241732,1.447456e+00,EXPECTED
13PR299D2,4496168,2.060622,4504457,0.000000,,1.240999,1.660454e+00,EXPECTED
13PR150,4508279,1.994165,4519499,0.000000,,1.240024,1.608166e+00,EXPECTED
13PR301D2,4528921,1.945269,4534501,0.000000,,1.239573,1.569306e+00,EXPECTED
13PR151,4536628,1.983291,4549537,0.000000,,1.238848,1.600916e+00,EXPECTED
13PR303D2,4550828,2.079857,4564559,0.000000,,1.238070,1.679919e+00,EXPECTED
13PR152,4569533,2.011476,4579567,0.000000,,1.237421,1.625539e+00,EXPECTED
13PR305D2,4585808,2.005305,4594589,0.000000,,1.236789,1.621380e+00,EXPECTED
17PR9,4600192,2.080641,4609597,0.000000,,1.236094,1.683238e+00,EXPECTED
13PR307D2,4619827,2.012525,4624603,0.000000,,1.235402,1.629045e+00,EXPECTED
13PR154,4628431,1.949042,4639633,0.000000,,1.234600,1.578683e+00,EXPECTED
13PR309D2,4648288,1.921747,4654649,0.000000,,1.233990,1.557344e+00,EXPECTED
13PR155,4656167,2.038843,4669627,0.000000,,1.233455,1.652953e+00,EXPECTED
13PR311D2,4670786,2.033296,4684661,0.000000,,1.232790,1.649345e+00,EXPECTED
13PR156,4694929,2.024225,4699691,0.000000,,1.231895,1.643180e+00,EXPECTED
13PR313D2,4706857,2.039600,4714691,0.000000,,1.231533,1.656147e+00,EXPECTED
13PR157,4721243,2.053931,4729693,0.000000,,1.230924,1.668609e+00,EXPECTED
13PR315D2,4731718,2.030269,4744711,0.000000,,1.230155,1.650417e+00,EXPECTED
13PR158,4749721,2.003860,4759753,0.000000,,1.229690,1.629565e+00,EXPECTED
13PR317D2,4774423,1.994849,4774769,0.000000,,1.228963,1.623197e+00,EXPECTED
13PR159,4786237,2.010068,4789783,0.000000,,1.228498,1.636200e+00,EXPECTED
13PR319D2,4790173,1.969704,4804799,0.000000,,1.227865,1.604170e+00,EXPECTED
13PR160,4808359,2.002025,4819813,0.000000,,1.227053,1.631572e+00,EXPECTED
13PR321D2,4821736,2.094208,4834829,0.000000,,1.226546,1.707403e+00,EXPECTED
13PR161,4837181,1.991643,4849843,0.000000,,1.226175,1.624273e+00,EXPECTED
19PRD2,5095859,1.977309,5105063,0.000000,,1.225518,1.613448e+00,EXPECTED
17PR10,5109977,1.898777,5360353,0.000000,,1.216816,1.560447e+00,EXPECTED
17PR21D2,5525462,1.963307,5615609,0.000000,,1.209684,1.622992e+00,EXPECTED
17PR11,5681987,1.949709,5870857,0.000000,,1.203889,1.619509e+00,EXPECTED
17PR23D2,6092932,1.961075,6126091,0.000000,,1.199282,1.635208e+00,EXPECTED
17PR12,6205907,1.976616,6381371,0.000000,,1.195759,1.653022e+00,EXPECTED
17PR25D2,6382778,1.898379,6636611,0.066007,3.358995e+00,1.193194,1.535687e+00,EXPECTED
17PR13,6652792,2.006737,6891883,0.141384,2.652786e+00,1.191489,1.565565e+00,EXPECTED
17PR27D2,7079458,1.984011,7147139,0.211655,2.237918e+00,1.190557,1.488678e+00,EXPECTED
17PR14,7338224,1.963100,7402363,0.277337,1.957047e+00,1.190352,1.416189e+00,EXPECTED
17PR29D2,7549298,1.941260,7657613,0.338880,1.745446e+00,1.190787,1.345648e+00,EXPECTED
17PR15,7764242,2.047846,7912889,0.396717,1.641321e+00,1.191822,1.385382e+00,EXPECTED
17PR31D2,7953971,2.067699,8168117,0.451102,1.522498e+00,1.193401,1.354613e+00,EXPECTED
17PR16,8335036,1.984825,8388608,0.502383,1.373923e+00,1.195490,1.240029e+00,EXPECTED
17PR33D2,8623871,1.996623,8678669,0.550826,1.287794e+00,1.198044,1.206798e+00,EXPECTED
17PR17,8872151,2.095708,8933917,0.596667,1.256288e+00,1.201063,1.248095e+00,EXPECTED
17PR35D2,9159812,2.060160,9189157,0.640118,1.168886e+00,1.204441,1.179005e+00,EXPECTED
17PR18,9417181,2.054022,9444403,0.681365,1.103457e+00,1.208251,1.136069e+00,EXPECTED
17PR37D2,9472598,2.097262,9699667,0.720577,1.068336e+00,1.212395,1.135509e+00,EXPECTED
19PR,9940883,2.103292,9954907,0.757907,1.020698e+00,1.216891,1.105592e+00,EXPECTED
17PR39D2,10182203,2.120156,10210177,0.793490,9.828040e-01,1.221645,1.085967e+00,EXPECTED
17PR20,10255138,2.126985,10465453,0.827450,9.441121e-01,1.226818,1.059273e+00,EXPECTED
17PR41D2,10623098,2.169293,10720709,0.859900,9.253405e-01,1.232138,1.062700e+00,EXPECTED
17PR21,10839701,2.150378,10975927,0.890941,8.811207e-01,1.237817,1.017466e+00,EXPECTED
17PR43D2,10997804,2.132689,11231219,0.920665,8.400427e-01,1.243760,9.744838e-01,EXPECTED
17PR22,11297641,2.110628,11486467,0.949160,7.991634e-01,1.249891,9.292554e-01,EXPECTED
17PR45D2,11684951,2.156529,11741729,0.976517,7.922631e-01,1.256388,9.392099e-01,EXPECTED
17PR23,11840963,2.166976,11996939,1.002771,7.705655e-01,1.262960,9.218067e-01,EXPECTED
17PR47D2,12124799,2.191706,12252197,1.028007,7.570583e-01,1.269830,9.164211e-01,EXPECTED
17PR24,12443693,2.176194,12507457,1.052285,7.266135e-01,1.276934,8.801622e-01,EXPECTED
17PR49D2,12695014,2.188264,12762727,1.075661,7.101732e-01,1.284453,8.662076e-01,EXPECTED
17PR25,12926929,2.145603,13018003,1.098184,6.697627e-01,1.291665,8.109061e-01,EXPECTED
17PR51D2,13086019,2.171294,13273207,1.119903,6.620812e-01,1.299337,8.091750e-01,EXPECTED
17PR26,13437574,2.152993,13528507,1.140861,6.350757e-01,1.307126,7.743186e-01,EXPECTED
17PR53D2,13770161,2.122744,13783751,1.161098,6.033435e-01,1.315219,7.311680e-01,EXPECTED
17PR27,13922551,2.179048,14039023,1.180653,6.128204e-01,1.323406,7.544132e-01,EXPECTED
17PR55D2,14077352,2.142793,14294261,1.199561,5.801545e-01,1.331805,7.082358e-01,EXPECTED
17PR28,14546479,2.200065,14549527,1.217854,5.913966e-01,1.340289,7.328352e-01,EXPECTED
19PR3D2,14553199,2.177034,14804767,1.235562,5.664375e-01,1.349078,6.978633e-01,EXPECTED
17PR29,14975761,2.202134,15060043,1.252714,5.641145e-01,1.205294,7.877082e-01,EXPECTED
17PR59D2,15151634,2.186770,15315281,1.269337,5.439309e-01,1.189468,7.712969e-01,EXPECTED
17PR30,15436943,2.228259,15570553,1.285468,5.500977e-01,1.173342,8.035091e-01,EXPECTED
17PR61D2,15757772,2.160801,15825787,1.301105,5.072651e-01,1.159027,7.417394e-01,EXPECTED
17PR31,15962623,2.204428,16081027,1.316283,5.156562e-01,1.131206,7.851311e-01,EXPECTED
17PR63D2,16167457,2.233688,16336301,1.331022,5.177070e-01,1.117363,8.078538e-01,EXPECTED
17PR32,16338857,2.239709,16591571,1.345343,5.096969e-01,1.104239,8.099388e-01,EXPECTED
17PR65D2,16816556,2.248658,16777216,1.359262,5.033917e-01,1.091336,8.149607e-01,EXPECTED
17PR33,16947737,2.239779,17102077,1.372797,4.895269e-01,1.078625,8.037844e-01,EXPECTED
17PR67D2,17173202,2.162848,17357339,1.385965,4.450292e-01,1.066121,7.287006e-01,EXPECTED
17PR34,17390482,2.233690,17612593,1.398781,4.680538e-01,1.054747,7.915728e-01,EXPECTED
17PR69D2,17680081,2.232553,17867827,1.411258,4.586643e-01,1.042648,7.877011e-01,EXPECTED
17PR35,17985802,2.223611,18123097,1.423411,4.460763e-01,1.031669,7.756364e-01,EXPECTED
17PR71D2,18359008,2.286053,18378337,1.435253,4.654856e-01,1.020364,8.338201e-01,EXPECTED
17PR36,18410071,2.244454,18633599,1.446795,4.391115e-01,1.009950,7.898005e-01,EXPECTED
17PR73D2,18735127,2.239669,18888851,1.458049,4.292288e-01,0.999194,7.822505e-01,EXPECTED
17PR37,19057736,2.229539,19144117,1.469027,4.171946e-01,0.988974,7.689909e-01,EXPECTED
17PR75D2,19308739,2.238532,19399379,1.479739,4.139546e-01,0.979389,7.747616e-01,EXPECTED
19PR2,19584566,2.216406,19654597,1.490202,3.969753e-01,0.969310,7.491969e-01,EXPECTED
17PR77D2,19802974,2.284912,19909867,1.500409,4.205898e-01,0.959905,8.172715e-01,EXPECTED
17PR39,20064613,2.247525,20165143,1.510379,3.974690e-01,0.950935,7.751802e-01,EXPECTED
17PR79D2,20173091,2.170421,20420377,1.520119,3.561325e-01,0.941570,6.906571e-01,EXPECTED
17PR40,20459074,2.231156,20675653,1.529638,3.774887e-01,0.932659,7.521699e-01,EXPECTED
17PR81D2,20908339,2.274687,20930909,1.538942,3.907473e-01,0.924061,7.962083e-01,EXPECTED
17PR41,20959594,2.248384,21186149,1.548041,3.732215e-01,0.915736,7.647870e-01,EXPECTED
17PR83D2,21434264,2.319899,21441383,1.556940,3.988013e-01,0.907293,8.409180e-01,EXPECTED
17PR42,21589726,2.284317,21696629,1.565646,3.777686e-01,0.899196,7.992373e-01,EXPECTED
17PR85D2,21948092,2.277090,21951929,1.574165,3.691733e-01,0.891321,7.886328e-01,EXPECTED
17PR43,22187332,2.204513,22207153,1.582505,3.314976e-01,0.883514,7.040160e-01,EXPECTED
17PR87D2,22340671,2.226604,22462411,1.590670,3.363222e-01,0.875877,7.260540e-01,EXPECTED
17PR44,22531447,2.290321,22717687,1.598666,3.595225e-01,0.868478,7.963990e-01,EXPECTED
17PR89D2,22725848,2.283000,22972931,1.606499,3.514331e-01,0.861167,7.855631e-01,EXPECTED
17PR45,23155708,2.279910,23228143,1.614174,3.453126e-01,0.854042,7.795120e-01,EXPECTED
17PR91D2,23414381,2.286797,23483459,1.621701,3.436766e-01,0.847027,7.852123e-01,EXPECTED
17PR46,23699191,2.267354,23738711,1.629073,3.306024e-01,0.840144,7.597281e-01,EXPECTED
17PR93D2,23858941,2.277818,23993911,1.636301,3.307798e-01,0.833438,7.697237e-01,EXPECTED
17PR47,24036059,2.291472,24249217,1.643389,3.324338e-01,0.826860,7.837881e-01,EXPECTED
19PR5D2,24281342,2.261642,24504479,1.650341,3.151092e-01,0.820689,7.448632e-01,EXPECTED
17PR48,24691399,2.311844,24759733,1.657162,3.329390e-01,0.814071,8.042075e-01,EXPECTED
17PR97D2,24948104,2.281664,25014989,1.663854,3.157684e-01,0.808039,7.645794e-01,EXPECTED
17PR49,25139893,2.225246,25270243,1.670423,2.867906e-01,0.801932,6.918579e-01,EXPECTED
17PR99D2,25281208,2.286860,25525477,1.676870,3.102507e-01,0.795666,7.666408e-01,EXPECTED
17PR50,25610513,2.296775,25780709,1.683200,3.108092e-01,0.789806,7.768680e-01,EXPECTED
17PR101D2,25972813,2.321641,26036009,1.689416,3.178914e-01,0.784109,8.062973e-01,EXPECTED
17PR51,26112752,2.301832,26291263,1.695522,3.057147e-01,0.778342,7.789763e-01,EXPECTED
17PR103D2,26332601,2.297983,26546491,1.701519,3.005104e-01,0.772720,7.719019e-01,EXPECTED
17PR52,26660299,2.286013,26801767,1.707411,2.918311e-01,0.767251,7.541235e-01,EXPECTED
17PR105D2,26844613,2.310889,27057011,1.713202,2.992682e-01,0.761992,7.843744e-01,EXPECTED
17PR53,27291857,2.307093,27312283,1.718893,2.943078e-01,0.756504,7.775240e-01,EXPECTED
17PR107D2,27391664,2.278524,27567511,1.724491,2.785959e-01,0.751304,7.374285e-01,EXPECTED
17PR54,27580139,2.310998,27822793,1.729990,2.895638e-01,0.746163,7.786610e-01,EXPECTED
17PR109D2,27888703,2.309187,28078031,1.735398,2.856587e-01,0.741360,7.739681e-01,EXPECTED
17PR55,28086133,2.311384,28333303,1.740717,2.835494e-01,0.736183,7.751700e-01,EXPECTED
17PR111D2,28487243,2.343859,28588537,1.745948,2.945010e-01,0.731292,8.176091e-01,EXPECTED
17PR56,28750342,2.312760,28843783,1.751094,2.782009e-01,0.726510,7.731015e-01,EXPECTED
17PR113D2,29073091,2.298080,29099069,1.756157,2.689461e-01,0.721801,7.507928e-01,EXPECTED
19PR3,29133926,2.313842,29354323,1.761139,2.729486e-01,0.718922,7.687941e-01,EXPECTED
17PR115D2,29526619,2.322237,29609561,1.766042,2.737901e-01,0.717099,7.756182e-01,EXPECTED
17PR58,29687743,2.326847,29864803,1.770869,2.730437e-01,0.712507,7.803123e-01,EXPECTED
17PR117D2,29873203,2.357138,30120061,1.775620,2.832985e-01,0.708053,8.212916e-01,EXPECTED
17PR59,30328706,2.364463,30375337,1.780298,2.837702e-01,0.703606,8.302445e-01,EXPECTED
17PR119D2,30498751,2.341280,30630599,1.784904,2.713332e-01,0.699258,7.956663e-01,EXPECTED
17PR60,30877487,2.312067,30885853,1.789440,2.562392e-01,0.694917,7.520711e-01,EXPECTED
17PR121D2,30922886,2.312863,31141109,1.793908,2.540897e-01,0.690732,7.513117e-01,EXPECTED
17PR61,31161337,2.297209,31396333,1.798313,2.448459e-01,0.686565,7.266552e-01,EXPECTED
17PR123D2,31496144,2.312972,31651597,1.802649,2.492760e-01,0.682460,7.477698e-01,EXPECTED
17PR62,31783247,2.294495,31906867,1.806922,2.388879e-01,0.678384,7.187272e-01,EXPECTED
17PR125D2,32063497,2.287782,32162129,1.811132,2.336307e-01,0.674430,7.067450e-01,EXPECTED
17PR63,32190022,2.334807,32417381,1.815281,2.516890e-01,0.670502,7.748314e-01,EXPECTED
17PR127D2,32668348,2.362435,32672639,1.819371,2.612020e-01,0.666628,8.146432e-01,EXPECTED
17PR64,32778817,2.308495,32927837,1.823402,2.358918e-01,0.662789,7.318966e-01,EXPECTED
17PR129D2,32934742,2.327560,33183149,1.827376,2.419395e-01,0.659002,7.590022e-01,EXPECTED
17PR65,33349982,2.255735,33438359,1.831295,2.084525e-01,0.655345,6.476589e-01,EXPECTED
17PR131D2,33443066,2.313959,33554432,1.835159,2.318288e-01,0.651652,7.347480e-01,EXPECTED
17PR66,33864154,2.351572,33948883,1.838970,2.458784e-01,0.648057,7.909829e-01,EXPECTED
19PR7D2,34012144,2.314585,34204141,1.842729,2.279828e-01,0.644489,7.321397e-01,EXPECTED
17PR67,34221364,2.277767,34459423,1.846436,2.099383e-01,0.641017,6.728854e-01,EXPECTED
17PR135D2,34562897,2.343876,34714679,1.850093,2.365701e-01,0.637542,7.745105e-01,EXPECTED
17PR68,34923038,2.336123,34969931,1.853702,2.313080e-01,0.634094,7.608036e-01,EXPECTED
17PR137D2,35176066,2.338188,35225171,1.857265,2.302713e-01,0.630607,7.626350e-01,EXPECTED
17PR69,35334991,2.322130,35480443,1.860778,2.214902e-01,0.627403,7.353360e-01,EXPECTED
17PR139D2,35529254,2.317610,35735681,1.864245,2.176803e-01,0.624155,7.263660e-01,EXPECTED
17PR70,35780266,2.353292,35990951,1.867667,2.311251e-01,0.620828,7.822215e-01,EXPECTED
17PR141D2,36042926,2.321520,36246209,1.871044,2.157256e-01,0.617688,7.292938e-01,EXPECTED
17PR71,36352588,2.323753,36501463,1.874378,2.149067e-01,0.614556,7.312190e-01,EXPECTED
17PR143D2,36586903,2.343303,36756677,1.877670,2.215298e-01,0.611428,7.615500e-01,EXPECTED
17PR72,36897668,2.338821,37011911,1.880920,2.178859e-01,0.608368,7.526711e-01,EXPECTED
17PR145D2,37134434,2.364381,37267229,1.884129,2.270506e-01,0.605353,7.933421e-01,EXPECTED
17PR73,37465151,2.361910,37522483,1.887298,2.243244e-01,0.602352,7.879313e-01,EXPECTED
17PR147D2,37766902,2.383388,37777739,1.890427,2.317203e-01,0.599394,8.224323e-01,EXPECTED
17PR74,38030549,2.352935,38032991,1.893518,2.172270e-01,0.596450,7.702523e-01,EXPECTED
17PR149D2,38048152,2.348812,38288213,1.896571,2.138621e-01,0.593579,7.618885e-01,EXPECTED
17PR75,38461223,2.288882,38543501,1.899587,1.864270e-01,0.590726,6.590111e-01,EXPECTED
17PR151D2,38639158,2.369984,38798759,1.902566,2.196797e-01,0.587877,7.950949e-01,EXPECTED
19PR4,38817661,2.378968,39054013,1.905512,2.219160e-01,0.585087,8.092062e-01,EXPECTED
17PR153D2,39193832,2.367969,39309251,1.908421,2.157564e-01,0.582352,7.891241e-01,EXPECTED
17PR77,39528092,2.362455,39564521,1.911294,2.119208e-01,0.579644,7.783415e-01,EXPECTED
17PR155D2,39723556,2.346072,39819751,1.914134,2.034771e-01,0.576928,7.486861e-01,EXPECTED
17PR78,39966517,2.345539,40074989,1.916941,2.017845e-01,0.574302,7.462938e-01,EXPECTED
17PR157D2,40266539,2.372142,40330289,1.919715,2.116166e-01,0.571686,7.913907e-01,EXPECTED
17PR79,40367252,2.345902,40585543,1.922457,1.990659e-01,0.569062,7.441105e-01,EXPECTED
17PR159D2,40622341,2.365666,40840777,1.925167,2.060469e-01,0.566514,7.775607e-01,EXPECTED
17PR80,41058044,2.358191,41096053,1.927847,2.014910e-01,0.563985,7.630416e-01,EXPECTED
17PR161D2,41324557,2.347640,41351291,1.930496,1.956336e-01,0.561444,7.429842e-01,EXPECTED
17PR81,41600542,2.316311,41606533,1.933115,1.808431e-01,0.559008,6.854929e-01,EXPECTED
17PR163D2,41680654,2.361936,41861759,1.935705,1.990100e-01,0.556556,7.658367e-01,EXPECTED
17PR82,41931121,2.366843,42117067,1.938265,1.997638e-01,0.554122,7.734362e-01,EXPECTED
17PR165D2,42133093,2.371230,42372293,1.940798,2.003096e-01,0.551665,7.802416e-01,EXPECTED
