n,ratio,c_pred,baseline,c_meas,lambda,status
158994,0.90021907,6.90288439,0.94407380,6.21410813,-0.10511714,EXPECTED
160518,0.91258777,6.41959260,0.94244057,5.85844169,-0.09147101,EXPECTED
161523,0.90879405,6.31028651,0.94137860,5.73475087,-0.09563677,EXPECTED
162468,0.91470486,6.23001303,0.94041032,5.69862320,-0.08915382,EXPECTED
163770,0.90991331,8.51279909,1.25212268,7.74590924,-0.09440594,EXPECTED
165018,0.91528206,7.47315637,1.12543593,6.84004596,-0.08852300,EXPECTED
165582,0.90220421,6.22630547,0.93731169,5.61739900,-0.10291439,EXPECTED
166842,0.91416700,7.18841907,0.93610748,6.57141548,-0.08974201,EXPECTED
168168,0.91352388,8.81408329,1.12185320,8.05187561,-0.09044576,EXPECTED
168696,0.89806537,6.89556046,0.93439360,6.19266403,-0.10751242,EXPECTED
170136,0.90129912,6.61523069,0.93309484,5.96230162,-0.10391809,EXPECTED
171303,0.90709157,7.06011760,0.93206369,6.40417316,-0.09751187,EXPECTED
172113,0.89910870,6.28174487,0.93136726,5.64797148,-0.10635134,EXPECTED
173535,0.90760915,8.64192034,1.24022028,7.84348601,-0.09694144,EXPECTED
175305,0.90869824,9.49044624,1.23828589,8.62395176,-0.09574221,EXPECTED
175908,0.90569399,6.30652070,0.92822896,5.71177789,-0.09905379,EXPECTED
177798,0.89951245,6.21530296,0.92675104,5.59074240,-0.10590238,EXPECTED
178008,0.90234648,6.21567678,0.92659093,5.60869403,-0.10275671,EXPECTED
179673,0.91350485,7.10194723,0.92533524,6.48766327,-0.09046659,EXPECTED
180828,0.90200241,6.21390154,0.92448587,5.60495414,-0.10313809,EXPECTED
181584,0.90209023,6.75378826,0.92394047,6.09252644,-0.10304073,EXPECTED
182628,0.91356167,6.58700161,0.92320447,6.01763218,-0.09040440,EXPECTED
184437,0.90859852,7.07770477,0.92195311,6.43079205,-0.09585196,EXPECTED
185793,0.89686726,6.56349968,0.92104796,5.88658800,-0.10884741,EXPECTED
186219,0.92162614,7.14235352,0.92077231,6.58257968,-0.08161563,EXPECTED
187143,0.90526444,6.96838293,0.92017571,6.30822931,-0.09952817,EXPECTED
189108,0.91266730,6.61567413,0.91893326,6.03790948,-0.09138386,EXPECTED
189519,0.91307894,6.79563272,0.91868351,6.20494913,-0.09093294,EXPECTED
190923,0.92610477,6.45999548,0.91783779,5.98263262,-0.07676791,EXPECTED
191763,0.90625737,7.37103800,0.91733996,6.68005749,-0.09843194,EXPECTED
193380,0.89318149,9.08335244,1.22188017,8.11308225,-0.11296548,EXPECTED
194700,0.90356468,9.19289356,1.22090308,8.30637390,-0.10140759,EXPECTED
195858,0.90112721,6.88304640,0.91504471,6.20250043,-0.10410884,EXPECTED
196878,0.90761323,7.17618506,0.91450581,6.51320048,-0.09693695,EXPECTED
197988,0.89854239,7.44538001,1.09671816,6.68998952,-0.10698140,EXPECTED
199428,0.89234641,6.20182240,0.91320291,5.53417397,-0.11390087,EXPECTED
200634,0.89604842,7.88841280,1.09513006,7.06839981,-0.10976083,EXPECTED
201399,0.89967700,7.19741168,0.91224582,6.47534574,-0.10571947,EXPECTED
202548,0.90027757,6.20030806,0.91170303,5.58199827,-0.10505215,EXPECTED
204303,0.90195888,6.97788796,0.91090403,6.29376800,-0.10318635,EXPECTED
204516,0.91731085,7.31007822,0.91080800,6.70561409,-0.08630887,EXPECTED
205689,0.91116168,7.08885383,0.91029744,6.45909197,-0.09303492,EXPECTED
206778,0.90345260,7.34668791,0.90983229,6.63738429,-0.10153163,EXPECTED
207993,0.90757226,6.71825876,0.90932440,6.09730527,-0.09698209,EXPECTED
209592,0.90032994,6.41115714,0.90868264,5.77215673,-0.10499398,EXPECTED
210738,0.91164301,7.04688776,0.90823665,6.42424595,-0.09250680,EXPECTED
211818,0.90680526,6.33168930,0.90782822,5.74160914,-0.09782756,EXPECTED
213033,0.91143845,6.19571903,0.90738348,5.64701654,-0.09273121,EXPECTED
213813,0.90644500,6.19603036,0.90710355,5.61636075,-0.09822492,EXPECTED
215373,0.91197306,6.74928241,0.90656009,6.15516373,-0.09214483,EXPECTED
217074,0.90218173,7.62122752,0.90599035,6.87573227,-0.10293930,EXPECTED
217413,0.90248729,8.10671786,1.08705777,7.31620981,-0.10260068,EXPECTED
219087,0.90797953,6.78383558,0.90535165,6.15958382,-0.09653345,EXPECTED
220014,0.90658686,6.55372582,0.90506814,5.94152171,-0.09806843,EXPECTED
220833,0.90048669,6.19371087,0.90482494,5.57735421,-0.10481989,EXPECTED
222639,0.90509876,6.31348350,0.90430496,5.71432607,-0.09971122,EXPECTED
223263,0.91219987,6.19300478,0.90413281,5.64925818,-0.09189615,EXPECTED
224253,0.89645056,6.19230719,0.90386536,5.55109728,-0.10931213,EXPECTED
225654,0.90446279,7.33803164,0.90350170,6.63697657,-0.10041411,EXPECTED
226902,0.89429011,6.67414031,0.90318596,5.96861766,-0.11172505,EXPECTED
228129,0.90299644,7.00880715,0.90288975,6.32892788,-0.10203667,EXPECTED
229113,0.91948198,6.19108454,0.90266010,5.69259067,-0.08394483,EXPECTED
230472,0.90176060,6.84000096,0.90235855,6.16804336,-0.10340621,EXPECTED
231732,0.90320768,6.36088531,0.90208810,5.74520050,-0.10180276,EXPECTED
232362,0.90654479,6.68844430,0.90195526,6.06337435,-0.09811484,EXPECTED
234060,0.90355479,8.49876571,1.20215654,7.67910044,-0.10141853,EXPECTED
235422,0.91388265,7.15100328,0.90136267,6.53517780,-0.09005311,EXPECTED
236442,0.90361643,6.24487092,0.90118111,5.64296794,-0.10135032,EXPECTED
236886,0.89606009,6.67194383,0.90110116,5.97846261,-0.10974780,EXPECTED
238572,0.90455684,6.30652869,0.90082099,5.70461364,-0.10031014,EXPECTED
239343,0.90115470,7.41620169,0.90069887,6.68314504,-0.10407833,EXPECTED
240669,0.90285258,7.73774903,0.90049682,6.98604666,-0.10219600,EXPECTED
241923,0.90064122,6.77687798,0.90031599,6.10353567,-0.10464830,EXPECTED
243507,0.90344095,6.94518248,0.90010400,6.27456226,-0.10154453,EXPECTED
243924,0.90772918,6.18849209,0.90005318,5.61747482,-0.09680921,EXPECTED
245817,0.90290379,7.34364927,0.89982589,6.63060878,-0.10213927,EXPECTED
246468,0.90848205,6.89597767,0.89975253,6.26487193,-0.09598015,EXPECTED
247434,0.89869379,7.09342479,0.89964954,6.37481681,-0.10681291,EXPECTED
249381,0.90519874,6.80108382,0.89945993,6.15633253,-0.09960075,EXPECTED
249789,0.90377169,6.29471289,0.89942219,5.68898328,-0.10117851,EXPECTED
251394,0.89713998,7.33120397,0.89928451,6.57711620,-0.10854337,EXPECTED
251988,0.90416817,7.13076467,0.89924085,6.44741045,-0.10073991,EXPECTED
253461,0.90431403,6.81844302,0.89913378,6.16601372,-0.10057860,EXPECTED
254430,0.91522795,9.06378506,1.19876010,8.29542942,-0.08858212,EXPECTED
267696,0.91063984,7.30858092,0.89873396,6.65548494,-0.09360781,EXPECTED
276828,0.91819100,6.91194993,0.89903242,6.34649024,-0.08534985,EXPECTED
299667,0.91097378,6.63373314,0.90142083,6.04315693,-0.09324117,EXPECTED
315282,0.91447912,7.19400050,0.90424358,6.57876322,-0.08940065,EXPECTED
325809,0.90882622,6.78755776,0.90662500,6.16871043,-0.09560138,EXPECTED
331122,0.90764839,7.03676492,0.90796249,6.38690836,-0.09689821,EXPECTED
358791,0.90429813,6.34166750,0.91626243,5.73475806,-0.10059618,EXPECTED
370266,0.91036438,6.87671866,0.92030242,6.26031973,-0.09391034,EXPECTED
378312,0.90612583,6.80290446,0.92332512,6.16428742,-0.09857710,EXPECTED
393822,0.90611790,7.76645180,0.92956603,7.03732099,-0.09858585,EXPECTED
409929,0.90295800,6.99316173,0.93658600,6.31453133,-0.10207924,EXPECTED
427317,0.89893230,7.11088580,0.94473367,6.39220490,-0.10654756,EXPECTED
449787,0.89769326,7.07403273,0.95606726,6.35031151,-0.10792685,EXPECTED
464607,0.89883708,7.75050158,0.96400220,6.96643823,-0.10665348,EXPECTED
474045,0.90273790,10.40798843,1.29231403,9.39568563,-0.10232302,EXPECTED
486882,0.89274321,6.85428158,0.97656916,6.11911333,-0.11345630,EXPECTED
505362,0.89283085,8.00799952,0.98754225,7.14978904,-0.11335813,EXPECTED
523710,0.89368988,9.53860307,1.33186489,8.52455306,-0.11239645,EXPECTED
537966,0.88572888,7.79442546,1.00802570,6.90374775,-0.12134438,EXPECTED
541749,0.89098479,7.00511291,1.01049026,6.24144903,-0.11542793,EXPECTED
569187,0.89300166,6.27494164,0.98648186,5.60353331,-0.11316684,EXPECTED
580203,0.88852817,7.30652676,0.97260073,6.49205487,-0.11818892,EXPECTED
588363,0.89309834,6.50275173,0.96261716,5.80759680,-0.11305858,EXPECTED
611568,0.89881241,6.44607402,0.93555211,5.79381130,-0.10668094,EXPECTED
620988,0.89199781,6.21285084,0.92508659,5.54184934,-0.11429160,EXPECTED
643188,0.90056828,8.66372785,1.08181348,7.80227851,-0.10472929,EXPECTED
651383,0.89812083,3.36893332,0.56442761,3.02570920,-0.10745066,EXPECTED
674298,0.89960143,6.15887668,0.87083288,5.54053427,-0.10580347,EXPECTED
687063,0.90369228,6.72862265,0.85896701,6.08060437,-0.10126637,EXPECTED
697926,0.90107476,6.16838822,0.84918259,5.55817892,-0.10416705,EXPECTED
715108,0.90405155,3.34262248,0.53312192,3.02190305,-0.10086889,EXPECTED
720936,0.91962189,7.00711329,0.82932442,6.44389476,-0.08379268,EXPECTED
737373,0.91031318,8.19895630,0.97899308,7.46361800,-0.09396658,EXPECTED
765216,0.91185844,6.08370427,0.79415577,5.54747708,-0.09227052,EXPECTED
766281,0.91475515,6.15691678,0.79335445,5.63207135,-0.08909884,EXPECTED
788919,0.90673710,6.62306086,0.77679234,6.00537498,-0.09790273,EXPECTED
808587,0.90891753,6.53212949,0.76308024,5.93716702,-0.09550091,EXPECTED
812682,0.92050085,6.84374495,0.76030017,6.29967302,-0.08283736,EXPECTED
838032,0.91658517,6.97628608,0.74363875,6.39436039,-0.08710028,EXPECTED
849927,0.91855010,7.23474081,0.73612759,6.64547189,-0.08495883,EXPECTED
861822,0.91921245,6.75847785,0.72880657,6.21247697,-0.08423801,EXPECTED
875376,0.91486829,6.00903956,0.72067828,5.49747974,-0.08897517,EXPECTED
896787,0.92076191,5.99582537,0.70829277,5.52072761,-0.08255379,EXPECTED
910197,0.91898292,6.34933176,0.70080290,5.83492743,-0.08448774,EXPECTED
929847,0.92024696,6.12936026,0.69017844,5.64052516,-0.08311321,EXPECTED
945081,0.92580111,6.61582134,0.68221727,6.12493474,-0.07709585,EXPECTED
948480,0.92426482,9.05053667,0.90729425,8.36509269,-0.07875664,EXPECTED
962559,0.92796976,6.79495304,0.67335903,6.30551095,-0.07475613,EXPECTED
983892,0.92621641,8.32347287,0.79552260,7.70933717,-0.07664737,EXPECTED
1005516,0.92562970,6.60157376,0.65277410,6.11061272,-0.07728102,EXPECTED
1018368,0.92814466,6.79955115,0.64691850,6.31096709,-0.07456767,EXPECTED
1030191,0.92985165,6.08071779,0.64164951,5.65416548,-0.07273022,EXPECTED
1047489,0.92980576,7.02917554,0.63413037,6.53576793,-0.07277957,EXPECTED
1058703,0.92866619,6.26633245,0.62937593,5.81933106,-0.07400593,EXPECTED
1067334,0.92590095,5.91320192,0.62577566,5.47503930,-0.07698801,EXPECTED
1082094,0.93444924,6.38821827,0.61974057,5.96946567,-0.06779798,EXPECTED
1107597,0.93144911,6.10541075,0.60965536,5.68687941,-0.07101372,EXPECTED
1124124,0.93129420,5.94479730,0.60334005,5.53635522,-0.07118005,EXPECTED
1135797,0.93627090,6.36721373,0.59897851,5.96143695,-0.06585042,EXPECTED
1142433,0.93281188,6.13668293,0.59653491,5.72437076,-0.06955172,EXPECTED
1162323,0.94046851,5.87683915,0.58935958,5.52698217,-0.06137711,EXPECTED
1185171,0.93443277,6.34959211,0.58138666,5.93326697,-0.06781559,EXPECTED
1191528,0.93766314,6.78048433,0.57921792,6.35781021,-0.06436452,EXPECTED
1211913,0.93566876,6.27705012,0.57239800,5.87323969,-0.06649376,EXPECTED
1225734,0.93750310,6.33271536,0.56789190,5.93694029,-0.06453521,EXPECTED
1242657,0.93965443,6.81873916,0.56249546,6.40725846,-0.06224310,EXPECTED
1258104,0.93794846,6.41563778,0.55768495,6.01753759,-0.06406028,EXPECTED
1261299,0.94792917,6.32486520,0.55670247,5.99552419,-0.05347550,EXPECTED
1287039,0.93890016,6.42557165,0.54895241,6.03297026,-0.06304613,EXPECTED
1297209,0.94037686,5.88403269,0.54596645,5.53320818,-0.06147457,EXPECTED
1317024,0.93996200,6.20117591,0.54026726,5.82886971,-0.06191583,EXPECTED
1333839,0.94363587,6.58224113,0.53555088,6.21123881,-0.05801492,EXPECTED
1348308,0.94075316,6.53111343,0.53157850,6.14416562,-0.06107449,EXPECTED
1352478,0.94171341,5.84023083,0.53044694,5.49982369,-0.06005429,EXPECTED
1381068,0.94482010,6.31643338,0.52285876,5.96789322,-0.05676074,EXPECTED
1383378,0.93962788,5.80955728,0.52225736,5.45882201,-0.06227135,EXPECTED
1404822,0.94791926,6.11550505,0.51676475,5.79700502,-0.05348595,EXPECTED
1426308,0.93845372,6.45399758,0.51141023,6.05677806,-0.06352173,EXPECTED
1438947,0.94466378,5.85237173,0.50832782,5.52852359,-0.05692621,EXPECTED
1447107,0.94367026,5.94510243,0.50636404,5.61021634,-0.05797848,EXPECTED
1462305,0.94353878,8.36191807,0.67034392,7.88979399,-0.05811781,EXPECTED
1472307,0.94177911,5.78768057,0.50042082,5.45071664,-0.05998453,EXPECTED
1500720,0.94774724,8.56884237,0.65858139,8.12109672,-0.05366743,EXPECTED
1504773,0.94450467,5.78029981,0.49302899,5.45952018,-0.05709464,EXPECTED
1528902,0.95526004,6.03122965,0.48771767,5.76139270,-0.04577168,EXPECTED
1544217,0.94397090,5.77166304,0.48442510,5.44828193,-0.05765994,EXPECTED
1551357,0.94803710,5.77016605,0.48290973,5.47033150,-0.05336164,EXPECTED
1576257,0.94631048,6.31775687,0.47772118,5.97855952,-0.05518456,EXPECTED
1585662,0.95452879,6.46585392,0.47579992,6.17184372,-0.04653747,EXPECTED
1592448,0.94590820,7.17324612,0.52714099,6.78523232,-0.05560976,EXPECTED
1616178,0.95948728,6.06831899,0.46970434,5.82247488,-0.04135622,EXPECTED
1635162,0.95248206,6.52574744,0.46601535,6.21565736,-0.04868401,EXPECTED
1648047,0.94367493,5.84408958,0.46355488,5.51492082,-0.05797353,EXPECTED
1656183,0.95401905,5.77110768,0.46201959,5.50574665,-0.04707164,EXPECTED
1669587,0.95429675,6.43440663,0.45951872,6.14033333,-0.04678060,EXPECTED
1694724,0.95382306,6.05387642,0.45492547,5.77432692,-0.04727710,EXPECTED
1697943,0.95093710,6.63825799,0.45434575,6.31256578,-0.05030736,EXPECTED
1725573,0.95160016,5.82994006,0.44945185,5.54777187,-0.04961034,EXPECTED
1736748,0.95370061,6.22001130,0.44751275,5.93202855,-0.04740549,EXPECTED
1749696,0.95229128,6.22136980,0.44529357,5.92455622,-0.04888432,EXPECTED
1760037,0.95797770,5.73072137,0.44354224,5.48990327,-0.04293078,EXPECTED
1778556,0.95439489,6.21486070,0.44045195,5.93143129,-0.04667776,EXPECTED
1797876,0.95125144,5.93766710,0.43728942,5.64821441,-0.04997685,EXPECTED
1812297,0.95576581,6.08465504,0.43496767,5.81550526,-0.04524236,EXPECTED
1825434,0.95275305,6.43671074,0.43288141,6.13259578,-0.04839954,EXPECTED
1836051,0.95218441,7.52918066,0.51745816,7.16916844,-0.04899656,EXPECTED
1855242,0.95569238,5.71544569,0.42824720,5.46220788,-0.04531920,EXPECTED
1874502,0.95616918,7.47697589,0.51038779,7.14925389,-0.04482042,EXPECTED
1878801,0.95716696,6.05674084,0.42467765,5.79731221,-0.04377744,EXPECTED
1903941,0.95573988,6.18909587,0.42095661,5.91516573,-0.04526950,EXPECTED
1921014,0.95352406,6.20269267,0.41847968,5.91441673,-0.04759062,EXPECTED
1923402,0.95036353,6.18615028,0.41813638,5.87909160,-0.05091071,EXPECTED
1951911,0.95227652,6.34290700,0.41409637,6.04020138,-0.04889983,EXPECTED
1958463,0.95536892,6.52718225,0.41318231,6.23586709,-0.04565770,EXPECTED
1979982,0.95512824,5.72949807,0.41022074,5.47240539,-0.04590967,EXPECTED
1987866,0.95563823,5.69631483,0.40914945,5.44361624,-0.04537585,EXPECTED
2006691,0.95723969,5.75967436,0.40662357,5.51338888,-0.04370146,EXPECTED
2016456,0.95363478,6.46940014,0.40532974,6.16944499,-0.04747451,EXPECTED
2037141,0.95445788,5.72877229,0.40262579,5.46787185,-0.04661177,EXPECTED
2046426,0.95695324,6.04128805,0.40142818,5.78123018,-0.04400075,EXPECTED
2068581,0.95569880,5.73989817,0.39861013,5.48561381,-0.04531248,EXPECTED
2072694,0.95678011,6.16605474,0.39809261,5.89955856,-0.04418168,EXPECTED
2100876,0.96193436,5.87841849,0.39459779,5.65465273,-0.03880906,EXPECTED
2113917,0.95632504,6.25673594,0.39300848,5.98347326,-0.04465742,EXPECTED
2119602,0.95816560,5.99071796,0.39232138,5.74009986,-0.04273466,EXPECTED
2137434,0.96652341,6.26104156,0.39018707,6.05144324,-0.03404976,EXPECTED
2156037,0.96004563,6.26318703,0.38799509,6.01294535,-0.04077446,EXPECTED
2162511,0.95594802,6.31197082,0.38724003,6.03391598,-0.04505174,EXPECTED
2183376,0.95727757,6.15420390,0.38483357,5.89128134,-0.04366189,EXPECTED
2203149,0.96023091,6.53667505,0.38259120,6.27671740,-0.04058150,EXPECTED
2220192,0.95855882,6.15816052,0.38068796,5.90295906,-0.04232435,EXPECTED
2231721,0.96143679,6.18434537,0.37941475,5.94585715,-0.03932646,EXPECTED
2237502,0.96349753,5.66586249,0.37878107,5.45904453,-0.03718535,EXPECTED
2254386,0.95945456,5.73951804,0.37694616,5.50680674,-0.04139033,EXPECTED
2280924,0.95889685,6.01515585,0.37411206,5.76791401,-0.04197177,EXPECTED
2293839,0.96302793,5.65999779,0.37275423,5.45073593,-0.03767287,EXPECTED
2302287,0.95761659,6.50461422,0.37187343,6.22892646,-0.04330780,EXPECTED
2314299,0.96129576,6.13842264,0.37063115,5.90083967,-0.03947315,EXPECTED
2335632,0.96258567,6.50673664,0.36845288,6.26329146,-0.03813221,EXPECTED
2348502,0.96207959,6.13503560,0.36715643,5.90239256,-0.03865809,EXPECTED
2361603,0.96129065,5.78214233,0.36584952,5.55831934,-0.03947847,EXPECTED
2380911,0.95941594,6.28349574,0.36394692,6.02848597,-0.04143058,EXPECTED
2392629,0.95957241,5.86879528,0.36280539,5.63153403,-0.04126750,EXPECTED
2415033,0.96194878,6.17799316,0.36065119,5.94291298,-0.03879407,EXPECTED
2425764,0.96273418,7.10996906,0.39959118,6.84501023,-0.03797794,EXPECTED
2441892,0.96421787,5.73946223,0.35811590,5.53409207,-0.03643800,EXPECTED
2449473,0.95901861,6.17411053,0.35740915,5.92108686,-0.04184480,EXPECTED
2474562,0.96130205,5.70847337,0.35509871,5.48756714,-0.03946661,EXPECTED
2492454,0.96156211,5.64051163,0.35347670,5.42370224,-0.03919612,EXPECTED
2507304,0.96372365,5.63921643,0.35214607,5.43464621,-0.03695070,EXPECTED
2516694,0.96149214,5.63834285,0.35131204,5.42122234,-0.03926889,EXPECTED
2531667,0.96216206,5.63701550,0.34999350,5.42372242,-0.03857239,EXPECTED
2541576,0.96440385,5.63619279,0.34912875,5.43556604,-0.03624514,EXPECTED
2566482,0.96157467,6.08138919,0.34698160,5.84770978,-0.03918306,EXPECTED
2574531,0.96396292,6.14180479,0.34629577,5.92047206,-0.03670245,EXPECTED
2586831,0.96215195,6.45392232,0.34525496,6.20965394,-0.03858289,EXPECTED
2606724,0.96555525,6.15854682,0.34359058,5.94641719,-0.03505196,EXPECTED
2625327,0.96270396,5.98185079,0.34205460,5.75875147,-0.03800932,EXPECTED
2636817,0.96329992,5.62812096,0.34111596,5.42156846,-0.03739048,EXPECTED
2654577,0.96423773,5.62669314,0.33967898,5.42546985,-0.03641740,EXPECTED
2669511,0.96869191,6.10619836,0.33848439,5.91502494,-0.03180867,EXPECTED
2685966,0.96619302,5.98028473,0.33718185,5.77810939,-0.03439165,EXPECTED
2700303,0.96321275,5.66480783,0.33605854,5.45641512,-0.03748097,EXPECTED
2710038,0.96584981,6.00978296,0.33530170,5.80454774,-0.03474693,EXPECTED
2724264,0.96561748,5.67756425,0.33420508,5.48235530,-0.03498750,EXPECTED
2747703,0.96377287,6.74333085,0.39890386,6.49903933,-0.03689962,EXPECTED
2749023,0.96460767,5.64314231,0.33232039,5.44341835,-0.03603382,EXPECTED
2776848,0.96868697,6.18569032,0.33023831,5.99199761,-0.03181376,EXPECTED
2788773,0.96235460,6.37356057,0.32935752,6.13362533,-0.03837229,EXPECTED
2805009,0.96503509,5.61514865,0.32816931,5.41881546,-0.03559082,EXPECTED
2814489,0.96581310,6.01569070,0.32748116,5.81003288,-0.03478494,EXPECTED
2832246,0.96851057,5.61347558,0.32620341,5.43671041,-0.03199589,EXPECTED
2842704,0.96643138,5.92882242,0.32545785,5.72980004,-0.03414498,EXPECTED
2860479,0.96573387,5.61118378,0.32420145,5.41891023,-0.03486698,EXPECTED
2877444,0.96895886,5.72622336,0.32301525,5.54847487,-0.03153312,EXPECTED
2890227,0.96386465,5.86822812,0.32213004,5.65617767,-0.03680439,EXPECTED
2900217,0.96497602,6.53196178,0.32144311,6.30318648,-0.03565203,EXPECTED
2927238,0.96412644,5.60657350,0.31960632,5.40544572,-0.03653284,EXPECTED
2932365,0.96386568,7.89034446,0.42568154,7.60523223,-0.03680333,EXPECTED
2943693,0.96538374,5.62563687,0.31850228,5.43089837,-0.03522960,EXPECTED
2960274,0.96678724,5.68174790,0.31740156,5.49304139,-0.03377683,EXPECTED
2982957,0.96660139,5.60286712,0.31591309,5.41573916,-0.03396908,EXPECTED
2987988,0.97089168,6.05260590,0.31558562,5.87642472,-0.02954037,EXPECTED
3017772,0.97095180,5.95421918,0.31366809,5.78125983,-0.02947845,EXPECTED
3026088,0.96715270,6.29347487,0.31313883,6.08675120,-0.03339889,EXPECTED
3037866,0.96952315,6.77518177,0.31239360,6.56869558,-0.03095093,EXPECTED
3050034,0.96924365,6.07934727,0.31162915,5.89236876,-0.03123925,EXPECTED
3067038,0.96715800,6.48676844,0.31056991,6.27373000,-0.03339340,EXPECTED
3079074,0.96782641,5.94941189,0.30982672,5.75799797,-0.03270253,EXPECTED
3096126,0.96940001,6.57058973,0.34309168,6.36952974,-0.03107795,EXPECTED
3112356,0.96554636,6.17991978,0.30779830,5.96699907,-0.03506116,EXPECTED
3129894,0.97051808,5.64339426,0.30674513,5.47701615,-0.02992525,EXPECTED
3138603,0.97034370,6.35015762,0.30622606,6.16183543,-0.03010494,EXPECTED
3166566,0.97051182,6.07227347,0.30457719,5.89321318,-0.02993170,EXPECTED
3178227,0.96784718,6.11331098,0.30389740,5.91675078,-0.03268108,EXPECTED
3183921,0.97252642,6.23015433,0.30356704,6.05898968,-0.02785804,EXPECTED
3198864,0.96879189,5.58970483,0.30270487,5.41526069,-0.03170546,EXPECTED
3219018,0.96833690,7.01415092,0.33505971,6.79206118,-0.03217521,EXPECTED
3231072,0.97165520,6.07511558,0.30087149,5.90291766,-0.02875427,EXPECTED
3247857,0.96962512,5.65376680,0.29992928,5.48203429,-0.03084576,EXPECTED
3268266,0.96992775,5.89689716,0.29879500,5.71956422,-0.03053369,EXPECTED
3284073,0.97158528,6.06566922,0.29792539,5.89331494,-0.02882623,EXPECTED
3296589,0.97140053,6.10106034,0.29724222,5.92657322,-0.02901641,EXPECTED
3316926,0.96890794,5.58305786,0.29614212,5.40946908,-0.03158568,EXPECTED
3331788,0.97113203,5.63759710,0.29534558,5.47485112,-0.02929285,EXPECTED
3344367,0.97038694,6.27784346,0.29467669,6.09193728,-0.03006038,EXPECTED
3355182,0.97312846,5.65582497,0.29410499,5.50384426,-0.02723918,EXPECTED
3373161,0.97044504,6.20012617,0.32573592,6.01688168,-0.03000051,EXPECTED
3387513,0.97147594,5.75186831,0.29241622,5.58780167,-0.02893878,EXPECTED
3398181,0.97450216,6.20180304,0.29186519,6.04367048,-0.02582854,EXPECTED
3420261,0.97251199,6.70151941,0.29073472,6.51730796,-0.02787288,EXPECTED
3438318,0.96734542,6.44421412,0.28982004,6.23378102,-0.03319964,EXPECTED
3440307,0.96851249,6.44292532,0.28971986,6.24005367,-0.03199390,EXPECTED
3464358,0.97403845,5.60513744,0.28851623,5.45961936,-0.02630450,EXPECTED
3473634,0.97323584,5.72634545,0.28805605,5.57308464,-0.02712884,EXPECTED
3491562,0.97079430,5.92668250,0.28717286,5.75358960,-0.02964067,EXPECTED
3502836,0.97154625,5.57356058,0.28662169,5.41497187,-0.02886641,EXPECTED
3528291,0.96989979,6.05296005,0.28538898,5.87076468,-0.03056252,EXPECTED
3542151,0.97267688,5.88268761,0.28472441,5.72195422,-0.02770334,EXPECTED
3544398,0.97154260,7.15180327,0.31624136,6.94828157,-0.02887016,EXPECTED
3562884,0.97006139,6.34425034,0.28373902,6.15431233,-0.03039592,EXPECTED
3582318,0.97215882,5.56970957,0.28282499,5.41464226,-0.02823610,EXPECTED
3596658,0.96809627,6.05128208,0.28215607,5.85822364,-0.03242374,EXPECTED
3603807,0.96893172,5.60094599,0.28182441,5.42693422,-0.03156114,EXPECTED
3620121,0.96831986,5.59185638,0.28107224,5.41470560,-0.03219281,EXPECTED
3641508,0.96697131,6.27042941,0.28009522,6.06332534,-0.03358645,EXPECTED
3659268,0.96971845,5.65684286,0.27929163,5.48554489,-0.03074951,EXPECTED
3677958,0.97313449,5.56534495,0.27845369,5.41582915,-0.02723298,EXPECTED
3679293,0.97011729,6.25101526,0.27839404,6.06421799,-0.03033830,EXPECTED
3694518,0.97150843,5.74936732,0.27771772,5.58555881,-0.02890533,EXPECTED
3709638,0.97615429,5.92898619,0.27705077,5.78760529,-0.02413462,EXPECTED
3724971,0.97142197,5.66091206,0.27637963,5.49913434,-0.02899433,EXPECTED
3743268,0.97396641,5.68074379,0.27558503,5.53285363,-0.02637846,EXPECTED
3764166,0.97041894,7.25748063,0.32962350,7.04279665,-0.03002741,EXPECTED
3774201,0.97234170,5.57066579,0.27425774,5.41659066,-0.02804799,EXPECTED
3786681,0.97142597,6.06730726,0.27372797,5.89393983,-0.02899022,EXPECTED
3800271,0.96984926,5.56001125,0.27315449,5.39237282,-0.03061462,EXPECTED
3820206,0.97089204,6.67129370,0.27231992,6.47710598,-0.02954000,EXPECTED
3843831,0.97072005,5.59295021,0.27134122,5.42918893,-0.02971716,EXPECTED
3847311,0.97424679,6.15188451,0.27119786,5.99345376,-0.02609063,EXPECTED
3870633,0.97209200,6.13907456,0.27024375,5.96774527,-0.02830483,EXPECTED
3881958,0.97197534,5.55663663,0.26978415,5.40091379,-0.02842484,EXPECTED
3896094,0.97181344,5.90866082,0.26921411,5.74211598,-0.02859143,EXPECTED
3905187,0.97153096,6.70771878,0.29872134,6.51675644,-0.02888215,EXPECTED
3923049,0.97319361,6.03565642,0.26813705,5.87386225,-0.02717224,EXPECTED
3939693,0.97235984,5.80616852,0.26747872,5.64568509,-0.02802934,EXPECTED
3949767,0.97416407,5.80596471,0.26708266,5.65596219,-0.02617554,EXPECTED
3969252,0.97352632,7.04510008,0.31958631,6.85859034,-0.02683042,EXPECTED
3993147,0.97275748,5.90490318,0.26539821,5.74403872,-0.02762048,EXPECTED
4003467,0.97581333,6.03251186,0.26500222,5.88660550,-0.02448397,EXPECTED
4014069,0.97105829,5.62040511,0.26459741,5.45774099,-0.02936878,EXPECTED
