n,ratio,c_pred,baseline,c_meas,lambda,status
4177707,1.02728671,5.28043984,-0.25858710,5.42452567,0.02692106,EXPECTED
4195821,1.02726294,6.87967877,-0.30953757,7.06723905,0.02689793,EXPECTED
4219191,1.02819054,5.11178431,-0.25713075,5.25588825,0.02780050,EXPECTED
4231071,1.02933406,5.87019933,-0.25671836,6.04239609,0.02891205,EXPECTED
4242264,1.02311657,5.51152144,-0.25633185,5.63892893,0.02285343,EXPECTED
4262436,1.02916451,5.12911052,-0.25564006,5.27869854,0.02874732,EXPECTED
4278144,1.02497777,5.51906564,-0.25510540,5.65691961,0.02467093,EXPECTED
4289634,1.02975449,5.03211144,-0.25471644,5.18183937,0.02932042,EXPECTED
4301571,1.02895599,5.08053943,-0.25431454,5.22765150,0.02854469,EXPECTED
4324281,1.02405297,5.51391790,-0.25355517,5.64654400,0.02376825,EXPECTED
4336644,1.02568469,5.51448243,-0.25314491,5.65612021,0.02536038,EXPECTED
4342218,1.02751779,5.11098683,-0.25296079,5.25162988,0.02714598,EXPECTED
4359771,1.02723974,5.51549874,-0.25238330,5.66573948,0.02687534,EXPECTED
4369536,1.02479090,5.03612938,-0.25206382,5.16097957,0.02448859,EXPECTED
4397544,1.02810751,5.03590116,-0.25115474,5.17744778,0.02771974,EXPECTED
4399917,1.02896820,5.03572143,-0.25107817,5.18159722,0.02855655,EXPECTED
4417101,1.02740368,5.85922207,-0.25052606,6.01978632,0.02703492,EXPECTED
4430457,1.02769341,5.11010877,-0.25009984,5.25162510,0.02731688,EXPECTED
4456131,1.02594830,5.07217533,-0.24928667,5.20378964,0.02561735,EXPECTED
4460571,1.02692424,5.03765442,-0.24914700,5.17328945,0.02656816,EXPECTED
4482246,1.02704104,5.05079929,-0.24846836,5.18737816,0.02668189,EXPECTED
4500246,1.02465927,5.05558255,-0.24790937,5.18024952,0.02436014,EXPECTED
4516902,1.02528530,5.61030088,-0.24739582,5.75215902,0.02497091,EXPECTED
4525569,1.02700796,5.03966584,-0.24712991,5.17577692,0.02664968,EXPECTED
4541661,1.02459977,5.23626719,-0.24663863,5.36507818,0.02430207,EXPECTED
4562766,1.02958133,6.29985639,-0.24599907,6.48621453,0.02915225,EXPECTED
4575441,1.02471165,5.52182901,-0.24561767,5.65828254,0.02441126,EXPECTED
4585149,1.02797385,5.05634526,-0.24532675,5.19779069,0.02758973,EXPECTED
4605012,1.02387170,5.15492442,-0.24473500,5.27798124,0.02359123,EXPECTED
4618566,1.02718937,5.28760920,-0.24433396,5.43137597,0.02682631,EXPECTED
4636854,1.02672757,5.32503866,-0.24379608,5.46736401,0.02637663,EXPECTED
4653366,1.02304064,5.35458468,-0.24331386,5.47795776,0.02277921,EXPECTED
4665291,1.02373163,5.19017734,-0.24296748,5.31334870,0.02345441,EXPECTED
4679532,1.02664598,6.20343191,-0.26950659,6.36872843,0.02629716,EXPECTED
4692966,1.02328653,5.49256856,-0.24216984,5.62047143,0.02301954,EXPECTED
4702971,1.02268322,7.02921961,-0.29026037,7.18866497,0.02242978,EXPECTED
4724436,1.02404022,5.39819053,-0.24127315,5.52796422,0.02375580,EXPECTED
4732929,1.02679123,5.31289139,-0.24103310,5.45523026,0.02643862,EXPECTED
4748406,1.02222942,5.91299572,-0.24059748,6.04443819,0.02198595,EXPECTED
4774224,1.02550790,6.63934743,-0.28785207,6.80870324,0.02518800,EXPECTED
4787469,1.02302613,5.06263895,-0.23950957,5.17921195,0.02276503,EXPECTED
4790370,1.02556108,7.52766734,-0.31923920,7.72008264,0.02523986,EXPECTED
4811004,1.02255817,5.60926160,-0.26540205,5.73579628,0.02230750,EXPECTED
4825026,1.01584380,5.23121683,-0.23847883,5.31409919,0.01571960,EXPECTED
4840002,1.02281395,5.40149525,-0.23807176,5.52472470,0.02255761,EXPECTED
5078331,1.02045996,5.30682585,-0.23189122,5.41540329,0.02025347,EXPECTED
5288022,1.01705559,5.44382485,-0.22687607,5.53667247,0.01691177,EXPECTED
5400477,1.01997135,5.06239381,-0.22433374,5.16349666,0.01977454,EXPECTED
5693718,1.01705179,5.10792917,-0.21813927,5.19502849,0.01690804,EXPECTED
5955528,1.01846271,5.32585844,-0.21308439,5.42418821,0.01829434,EXPECTED
6366363,1.01781489,5.13041159,-0.20592879,5.22180929,0.01765806,EXPECTED
6384612,1.01533952,5.56177266,-0.20563066,5.64708759,0.01522306,EXPECTED
6687183,1.01595608,5.39675800,-0.20090899,5.48286908,0.01583012,EXPECTED
7046196,1.01755634,5.14122307,-0.19579712,5.23148415,0.01740401,EXPECTED
7258095,1.01585439,7.89711742,-0.25733577,8.02232137,0.01573002,EXPECTED
7642776,1.01422369,5.40583035,-0.18829907,5.48272121,0.01412348,EXPECTED
7688913,1.01541457,5.50901616,-0.18776475,5.59393529,0.01529698,EXPECTED
8133021,1.01348891,6.33833680,-0.18291412,6.42383407,0.01339875,EXPECTED
8354163,1.01178196,5.26058843,-0.18068099,5.32256845,0.01171309,EXPECTED
8514909,1.01319163,5.97681719,-0.17912687,6.05566115,0.01310538,EXPECTED
8791773,1.01264479,5.48686920,-0.17657717,5.55624951,0.01256551,EXPECTED
9067341,1.01413129,5.46481261,-0.17418730,5.54203748,0.01403238,EXPECTED
9416742,1.01395498,6.00003450,-0.17135037,6.08376484,0.01385850,EXPECTED
9668061,1.01316011,5.59773996,-0.16943222,5.67140682,0.01307427,EXPECTED
