n,ratio,c_pred,baseline,c_meas,lambda,status
170346,1.12629226,5.23076149,-0.93290991,5.89136620,0.11893105,EXPECTED
171306,1.11694000,4.55662556,-0.93206640,5.08947734,0.11059280,EXPECTED
172224,1.13554367,5.11260325,-0.93127510,5.80558427,0.12711154,EXPECTED
173706,1.12825573,5.27144206,-0.93002244,5.94753473,0.12067284,EXPECTED
174924,1.13028519,4.53715189,-0.92902204,5.12827561,0.12246999,EXPECTED
175941,1.13547408,4.43902577,-0.92820216,5.04039872,0.12705026,EXPECTED
176814,1.10190153,5.43236133,-0.92751631,5.98592724,0.09703735,EXPECTED
178266,1.11725525,5.20258246,-0.92639554,5.81261255,0.11087500,EXPECTED
179049,1.11840191,4.84458736,-0.92579986,5.41819575,0.11190080,EXPECTED
180444,1.12995792,4.95549702,-0.92476775,5.59950312,0.12218040,EXPECTED
182361,1.13273052,4.43360689,-0.92339122,5.02208186,0.12463111,EXPECTED
182754,1.12848174,5.57991661,-0.92311250,6.29683399,0.12087313,EXPECTED
184431,1.11996953,4.84836715,-0.92196244,5.43002349,0.11330148,EXPECTED
185163,1.12703289,5.19104924,-0.92146965,5.85048324,0.11958842,EXPECTED
186384,1.13092160,4.97201521,-0.92066248,5.62295940,0.12303288,EXPECTED
187374,1.13117939,5.38562330,-0.92002482,6.09210609,0.12326080,EXPECTED
189057,1.12241616,5.36739919,-0.91896661,6.02445560,0.11548365,EXPECTED
189816,1.10631874,4.96561451,-0.91850529,5.49355240,0.10103805,EXPECTED
191607,1.13631947,5.23625661,-0.91743260,5.95006032,0.12779450,EXPECTED
192270,1.11487238,7.28606889,-1.22273199,8.12303696,0.10873994,EXPECTED
193545,1.11396365,7.53303462,-1.22176188,8.39152671,0.10792451,EXPECTED
194205,1.12409043,6.68789283,-1.22126740,7.51779635,0.11697420,EXPECTED
196248,1.13163116,5.41465441,-0.91483619,6.12739167,0.12366010,EXPECTED
197277,1.13038768,4.68670789,-0.91429641,5.29779687,0.12256066,EXPECTED
197691,1.11928765,5.06376518,-0.91408197,5.66780983,0.11269245,EXPECTED
199719,1.11985456,4.86617001,-0.91305972,5.44940270,0.11319882,EXPECTED
200277,1.12808079,6.42579833,-1.09533796,7.24881964,0.12051777,EXPECTED
201474,1.12828812,6.00571742,-1.09465055,6.77617960,0.12070154,EXPECTED
203034,1.13078600,5.24216707,-0.91147965,5.92776915,0.12291297,EXPECTED
203511,1.12403153,5.96555775,-1.09351606,6.70547498,0.11692180,EXPECTED
204798,1.13351834,5.24084587,-0.91068478,5.94059490,0.12532637,EXPECTED
205659,1.11125864,4.38005851,-0.91030872,4.86737785,0.10549328,EXPECTED
207636,1.13505464,5.50056120,-0.90947095,6.24343751,0.12668079,EXPECTED
208179,1.12366432,4.37925506,-0.90924894,4.92081268,0.11659506,EXPECTED
210132,1.12187375,4.87345290,-0.90847386,5.46739890,0.11500028,EXPECTED
211002,1.10247465,5.29244790,-0.90813833,5.83478965,0.09755734,EXPECTED
212046,1.11718455,4.48231097,-0.90774298,5.00756854,0.11081172,EXPECTED
213642,1.12577989,5.58198198,-0.90716468,6.28408309,0.11847603,EXPECTED
214731,1.14207241,4.99364382,-0.90678119,5.70310285,0.13284452,EXPECTED
215700,1.13681904,5.85224163,-1.20859696,6.65293969,0.12823404,EXPECTED
216597,1.12135060,4.97238499,-0.90615048,5.57578691,0.11453385,EXPECTED
218079,1.12382767,4.54598916,-0.90566801,5.10890839,0.11674042,EXPECTED
218319,1.11956126,4.47679828,-0.90559415,5.01204993,0.11293688,EXPECTED
220077,1.13889889,5.88199693,-0.90505030,6.69899977,0.13006191,EXPECTED
220869,1.13500432,5.31560077,-0.90481694,6.03322985,0.12663646,EXPECTED
222105,1.13073310,7.12505944,-1.20594507,8.05654057,0.12286619,EXPECTED
223146,1.14211358,6.30173710,-1.08500015,7.19729950,0.13288056,EXPECTED
224601,1.13117302,4.87828484,-0.90377371,5.51818421,0.12325517,EXPECTED
225741,1.13140931,4.50564632,-0.90347643,5.09773018,0.12346403,EXPECTED
227175,1.12830188,6.52109628,-1.20416101,7.35776518,0.12071374,EXPECTED
228579,1.12632440,4.86716334,-0.90278657,5.48200484,0.11895959,EXPECTED
228888,1.13278856,5.36480198,-0.90271473,6.07718633,0.12468235,EXPECTED
230736,1.10855132,5.61538555,-0.90229899,6.22494305,0.10305404,EXPECTED
232056,1.12903696,4.99395841,-0.90202101,5.63836363,0.12136502,EXPECTED
232551,1.12023982,5.19148826,-0.90191954,5.81571187,0.11354279,EXPECTED
233571,1.12893506,5.03334621,-0.90171332,5.68232102,0.12127477,EXPECTED
234663,1.13093272,5.52019783,-0.90150540,6.24297232,0.12304270,EXPECTED
236118,1.12380284,4.94475826,-0.90123809,5.55693336,0.11671832,EXPECTED
237429,1.12481785,4.99378434,-0.90100884,5.61709775,0.11762111,EXPECTED
238731,1.13034914,4.97361570,-0.90079331,5.62192223,0.12252656,EXPECTED
240057,1.10231855,4.75097161,-0.90058944,5.23708414,0.09741574,EXPECTED
241098,1.10201798,5.53246182,-0.90043491,6.09687237,0.09714302,EXPECTED
241713,1.12418679,4.45963953,-0.90034833,5.01346785,0.11705992,EXPECTED
242811,1.11493178,5.00913588,-0.90019751,5.58484478,0.10879322,EXPECTED
244101,1.11351039,5.52118645,-0.90003169,6.14789846,0.10751753,EXPECTED
244926,1.11318838,4.98058062,-0.89992891,5.54432450,0.10722832,EXPECTED
246558,1.11344266,5.13874841,-0.89974241,5.72170171,0.10745671,EXPECTED
247416,1.11874105,4.96703903,-0.89965212,5.55683045,0.11220399,EXPECTED
249084,1.10987876,5.54704077,-0.89948611,6.15654275,0.10425079,EXPECTED
250536,1.12740816,5.60081732,-0.89935716,6.31440713,0.11992133,EXPECTED
250731,1.11098480,4.87225830,-0.89934069,5.41300489,0.10524683,EXPECTED
252057,1.11663620,5.16603864,-0.89923407,5.76858574,0.11032077,EXPECTED
254067,1.11745465,4.97739888,-0.89909203,5.56201752,0.11105346,EXPECTED
254214,1.10739525,4.59623376,-0.89908538,5.08984741,0.10201063,EXPECTED
267102,1.10037991,5.41275866,-0.89872930,5.95609090,0.09565549,EXPECTED
276573,1.11478163,5.60049159,-0.89901734,6.24332516,0.10865854,EXPECTED
293436,1.11392891,5.88627616,-0.90055210,6.55689318,0.10789332,EXPECTED
308451,1.11932913,5.51578668,-0.90290009,6.17398070,0.11272951,EXPECTED
321354,1.11337831,4.98090431,-0.90557202,5.54563083,0.10739892,EXPECTED
344916,1.11626936,5.59644852,-0.91183202,6.24714398,0.10999219,EXPECTED
347139,1.11970138,5.27829229,-0.91250694,5.91011116,0.11306202,EXPECTED
365313,1.13362984,5.83798665,-0.91851857,6.61811589,0.12542474,EXPECTED
389961,1.11902759,5.54636717,-0.92796335,6.20653789,0.11246008,EXPECTED
404118,1.12148162,5.51692252,-0.93399300,6.18712720,0.11465069,EXPECTED
407286,1.13452794,5.33172518,-0.93539850,6.04899121,0.12621666,EXPECTED
432003,1.13493301,5.97259482,-0.94702457,6.77849501,0.12657363,EXPECTED
442728,1.13099093,5.61341893,-0.95241353,6.34872590,0.12309418,EXPECTED
464094,1.13388367,5.00465673,-0.96372151,5.67469854,0.12564862,EXPECTED
475761,1.13157533,5.44504443,-0.97020193,6.16147793,0.12361076,EXPECTED
488202,1.14613119,5.44340748,-0.97733625,6.23885910,0.13639209,EXPECTED
500214,1.13941465,5.55066126,-0.98443780,6.32450478,0.13051467,EXPECTED
516477,1.14891660,5.68765299,-0.99436759,6.53463893,0.13881941,EXPECTED
531960,1.13879719,7.50166591,-1.33886443,8.54287606,0.12997261,EXPECTED
545259,1.13616967,5.78759808,-1.01279350,6.57569338,0.12766266,EXPECTED
560949,1.15570293,4.65179836,-0.99717513,5.37609700,0.14470876,EXPECTED
579576,1.14356315,4.96692684,-0.97337934,5.67999449,0.13414896,EXPECTED
600132,1.14374798,4.82122274,-0.94865527,5.51426376,0.13431057,EXPECTED
611949,1.12132399,5.30697388,-0.93512374,5.95083713,0.11451012,EXPECTED
625689,1.13254354,4.68025744,-0.91997057,5.30059535,0.12446603,EXPECTED
644670,1.13528496,7.24516589,-1.19998247,8.22532787,0.12688369,EXPECTED
658407,1.13364570,4.71298018,-0.88617416,5.34284972,0.12543872,EXPECTED
662454,1.13209432,5.26697668,-0.88220778,5.96271439,0.12406930,EXPECTED
680901,1.12031941,5.36812179,-0.86464695,6.01401106,0.11361384,EXPECTED
703209,1.13008316,5.34910481,-0.84451887,6.04493326,0.12229122,EXPECTED
719511,1.12658345,5.28336795,-0.83052288,5.95215487,0.11918955,EXPECTED
730119,1.12113254,5.03778866,-0.82171777,5.64802878,0.11433937,EXPECTED
745212,1.12151267,5.36528375,-0.80957829,6.01723369,0.11467837,EXPECTED
763347,1.11383207,5.42001216,-0.79556645,6.03698337,0.10780639,EXPECTED
767559,1.11328285,4.97614085,-0.79239464,5.53985227,0.10731317,EXPECTED
786216,1.11137108,5.13448742,-0.77872382,5.70632081,0.10559446,EXPECTED
802332,1.11363297,5.48879905,-0.76737533,6.11250757,0.10762761,EXPECTED
811746,1.10123363,5.00894182,-0.76093417,5.51601521,0.09643104,EXPECTED
834132,1.10247489,5.02313357,-0.74614332,5.53787861,0.09755755,EXPECTED
845598,1.10516010,5.21454587,-0.73883845,5.76290805,0.09999021,EXPECTED
859209,1.10418611,5.03804540,-0.73039855,5.56293973,0.09910851,EXPECTED
871188,1.09754505,4.87682155,-0.72316686,5.35253135,0.09307591,EXPECTED
895050,1.09583076,7.25790308,-0.94570294,7.95343344,0.09151276,EXPECTED
908106,1.09543344,5.16607700,-0.70195908,5.65909351,0.09115012,EXPECTED
925158,1.09882977,5.30379759,-0.69267757,5.82797071,0.09424577,EXPECTED
935493,1.09415260,5.54143885,-0.68719987,6.06317973,0.08998018,EXPECTED
958341,1.09411029,5.73318911,-0.67547051,6.27274121,0.08994151,EXPECTED
965172,1.09596912,5.39336479,-0.67206070,5.91096124,0.09163901,EXPECTED
987753,1.09202312,5.81101650,-0.66109103,6.34576439,0.08803205,EXPECTED
991458,1.08971242,5.47570890,-0.65933375,5.96694802,0.08591383,EXPECTED
1020597,1.08370726,4.83780003,-0.64591545,5.24275900,0.08038781,EXPECTED
