n,ratio,c_pred,baseline,c_meas,lambda,status
158994,0.90021907,6.90288439,0.94407380,6.21410813,-0.10511714,EXPECTED
160518,0.91258777,6.41959260,0.94244057,5.85844169,-0.09147101,EXPECTED
161523,0.90879405,6.31028651,0.94137860,5.73475087,-0.09563677,EXPECTED
162468,0.91470486,6.23001303,0.94041032,5.69862320,-0.08915382,EXPECTED
163770,0.90991331,8.51279909,1.25212268,7.74590924,-0.09440594,EXPECTED
165018,0.91528206,7.47315637,1.12543593,6.84004596,-0.08852300,EXPECTED
165582,0.90220421,6.22630547,0.93731169,5.61739900,-0.10291439,EXPECTED
166842,0.91416700,7.18841907,0.93610748,6.57141548,-0.08974201,EXPECTED
168168,0.91352388,8.81408329,1.12185320,8.05187561,-0.09044576,EXPECTED
168696,0.89806537,6.89556046,0.93439360,6.19266403,-0.10751242,EXPECTED
170136,0.90129912,6.61523069,0.93309484,5.96230162,-0.10391809,EXPECTED
171303,0.90709157,7.06011760,0.93206369,6.40417316,-0.09751187,EXPECTED
172113,0.89910870,6.28174487,0.93136726,5.64797148,-0.10635134,EXPECTED
173535,0.90760915,8.64192034,1.24022028,7.84348601,-0.09694144,EXPECTED
175305,0.90869824,9.49044624,1.23828589,8.62395176,-0.09574221,EXPECTED
175908,0.90569399,6.30652070,0.92822896,5.71177789,-0.09905379,EXPECTED
177798,0.89951245,6.21530296,0.92675104,5.59074240,-0.10590238,EXPECTED
178008,0.90234648,6.21567678,0.92659093,5.60869403,-0.10275671,EXPECTED
179673,0.91350485,7.10194723,0.92533524,6.48766327,-0.09046659,EXPECTED
180828,0.90200241,6.21390154,0.92448587,5.60495414,-0.10313809,EXPECTED
181584,0.90209023,6.75378826,0.92394047,6.09252644,-0.10304073,EXPECTED
182628,0.91356167,6.58700161,0.92320447,6.01763218,-0.09040440,EXPECTED
184437,0.90859852,7.07770477,0.92195311,6.43079205,-0.09585196,EXPECTED
185793,0.89686726,6.56349968,0.92104796,5.88658800,-0.10884741,EXPECTED
186219,0.92162614,7.14235352,0.92077231,6.58257968,-0.08161563,EXPECTED
187143,0.90526444,6.96838293,0.92017571,6.30822931,-0.09952817,EXPECTED
189108,0.91266730,6.61567413,0.91893326,6.03790948,-0.09138386,EXPECTED
189519,0.91307894,6.79563272,0.91868351,6.20494913,-0.09093294,EXPECTED
190923,0.92610477,6.45999548,0.91783779,5.98263262,-0.07676791,EXPECTED
191763,0.90625737,7.37103800,0.91733996,6.68005749,-0.09843194,EXPECTED
193380,0.89318149,9.08335244,1.22188017,8.11308225,-0.11296548,EXPECTED
194700,0.90356468,9.19289356,1.22090308,8.30637390,-0.10140759,EXPECTED
195858,0.90112721,6.88304640,0.91504471,6.20250043,-0.10410884,EXPECTED
196878,0.90761323,7.17618506,0.91450581,6.51320048,-0.09693695,EXPECTED
197988,0.89854239,7.44538001,1.09671816,6.68998952,-0.10698140,EXPECTED
199428,0.89234641,6.20182240,0.91320291,5.53417397,-0.11390087,EXPECTED
200634,0.89604842,7.88841280,1.09513006,7.06839981,-0.10976083,EXPECTED
201399,0.89967700,7.19741168,0.91224582,6.47534574,-0.10571947,EXPECTED
202548,0.90027757,6.20030806,0.91170303,5.58199827,-0.10505215,EXPECTED
204303,0.90195888,6.97788796,0.91090403,6.29376800,-0.10318635,EXPECTED
204516,0.91731085,7.31007822,0.91080800,6.70561409,-0.08630887,EXPECTED
205689,0.91116168,7.08885383,0.91029744,6.45909197,-0.09303492,EXPECTED
206778,0.90345260,7.34668791,0.90983229,6.63738429,-0.10153163,EXPECTED
207993,0.90757226,6.71825876,0.90932440,6.09730527,-0.09698209,EXPECTED
209592,0.90032994,6.41115714,0.90868264,5.77215673,-0.10499398,EXPECTED
210738,0.91164301,7.04688776,0.90823665,6.42424595,-0.09250680,EXPECTED
211818,0.90680526,6.33168930,0.90782822,5.74160914,-0.09782756,EXPECTED
213033,0.91143845,6.19571903,0.90738348,5.64701654,-0.09273121,EXPECTED
213813,0.90644500,6.19603036,0.90710355,5.61636075,-0.09822492,EXPECTED
215373,0.91197306,6.74928241,0.90656009,6.15516373,-0.09214483,EXPECTED
217074,0.90218173,7.62122752,0.90599035,6.87573227,-0.10293930,EXPECTED
217413,0.90248729,8.10671786,1.08705777,7.31620981,-0.10260068,EXPECTED
219087,0.90797953,6.78383558,0.90535165,6.15958382,-0.09653345,EXPECTED
220014,0.90658686,6.55372582,0.90506814,5.94152171,-0.09806843,EXPECTED
220833,0.90048669,6.19371087,0.90482494,5.57735421,-0.10481989,EXPECTED
222639,0.90509876,6.31348350,0.90430496,5.71432607,-0.09971122,EXPECTED
223263,0.91219987,6.19300478,0.90413281,5.64925818,-0.09189615,EXPECTED
224253,0.89645056,6.19230719,0.90386536,5.55109728,-0.10931213,EXPECTED
225654,0.90446279,7.33803164,0.90350170,6.63697657,-0.10041411,EXPECTED
226902,0.89429011,6.67414031,0.90318596,5.96861766,-0.11172505,EXPECTED
228129,0.90299644,7.00880715,0.90288975,6.32892788,-0.10203667,EXPECTED
229113,0.91948198,6.19108454,0.90266010,5.69259067,-0.08394483,EXPECTED
230472,0.90176060,6.84000096,0.90235855,6.16804336,-0.10340621,EXPECTED
231732,0.90320768,6.36088531,0.90208810,5.74520050,-0.10180276,EXPECTED
232362,0.90654479,6.68844430,0.90195526,6.06337435,-0.09811484,EXPECTED
234060,0.90355479,8.49876571,1.20215654,7.67910044,-0.10141853,EXPECTED
235422,0.91388265,7.15100328,0.90136267,6.53517780,-0.09005311,EXPECTED
236442,0.90361643,6.24487092,0.90118111,5.64296794,-0.10135032,EXPECTED
236886,0.89606009,6.67194383,0.90110116,5.97846261,-0.10974780,EXPECTED
238572,0.90455684,6.30652869,0.90082099,5.70461364,-0.10031014,EXPECTED
239343,0.90115470,7.41620169,0.90069887,6.68314504,-0.10407833,EXPECTED
240669,0.90285258,7.73774903,0.90049682,6.98604666,-0.10219600,EXPECTED
241923,0.90064122,6.77687798,0.90031599,6.10353567,-0.10464830,EXPECTED
243507,0.90344095,6.94518248,0.90010400,6.27456226,-0.10154453,EXPECTED
243924,0.90772918,6.18849209,0.90005318,5.61747482,-0.09680921,EXPECTED
245817,0.90290379,7.34364927,0.89982589,6.63060878,-0.10213927,EXPECTED
246468,0.90848205,6.89597767,0.89975253,6.26487193,-0.09598015,EXPECTED
247434,0.89869379,7.09342479,0.89964954,6.37481681,-0.10681291,EXPECTED
249381,0.90519874,6.80108382,0.89945993,6.15633253,-0.09960075,EXPECTED
249789,0.90377169,6.29471289,0.89942219,5.68898328,-0.10117851,EXPECTED
251394,0.89713998,7.33120397,0.89928451,6.57711620,-0.10854337,EXPECTED
251988,0.90416817,7.13076467,0.89924085,6.44741045,-0.10073991,EXPECTED
253461,0.90431403,6.81844302,0.89913378,6.16601372,-0.10057860,EXPECTED
254430,0.91522795,9.06378506,1.19876010,8.29542942,-0.08858212,EXPECTED
267696,0.91063984,7.30858092,0.89873396,6.65548494,-0.09360781,EXPECTED
276828,0.91819100,6.91194993,0.89903242,6.34649024,-0.08534985,EXPECTED
299667,0.91097378,6.63373314,0.90142083,6.04315693,-0.09324117,EXPECTED
315282,0.91447912,7.19400050,0.90424358,6.57876322,-0.08940065,EXPECTED
325809,0.90882622,6.78755776,0.90662500,6.16871043,-0.09560138,EXPECTED
331122,0.90764839,7.03676492,0.90796249,6.38690836,-0.09689821,EXPECTED
358791,0.90429813,6.34166750,0.91626243,5.73475806,-0.10059618,EXPECTED
370266,0.91036438,6.87671866,0.92030242,6.26031973,-0.09391034,EXPECTED
378312,0.90612583,6.80290446,0.92332512,6.16428742,-0.09857710,EXPECTED
393822,0.90611790,7.76645180,0.92956603,7.03732099,-0.09858585,EXPECTED
409929,0.90295800,6.99316173,0.93658600,6.31453133,-0.10207924,EXPECTED
427317,0.89893230,7.11088580,0.94473367,6.39220490,-0.10654756,EXPECTED
449787,0.89769326,7.07403273,0.95606726,6.35031151,-0.10792685,EXPECTED
464607,0.89883708,7.75050158,0.96400220,6.96643823,-0.10665348,EXPECTED
474045,0.90273790,10.40798843,1.29231403,9.39568563,-0.10232302,EXPECTED
486882,0.89274321,6.85428158,0.97656916,6.11911333,-0.11345630,EXPECTED
505362,0.89283085,8.00799952,0.98754225,7.14978904,-0.11335813,EXPECTED
523710,0.89368988,9.53860307,1.33186489,8.52455306,-0.11239645,EXPECTED
537966,0.88572888,7.79442546,1.00802570,6.90374775,-0.12134438,EXPECTED
541749,0.89098479,7.00511291,1.01049026,6.24144903,-0.11542793,EXPECTED
569187,0.89300166,6.27494164,0.98648186,5.60353331,-0.11316684,EXPECTED
580203,0.88852817,7.30652676,0.97260073,6.49205487,-0.11818892,EXPECTED
588363,0.89309834,6.50275173,0.96261716,5.80759680,-0.11305858,EXPECTED
611568,0.89881241,6.44607402,0.93555211,5.79381130,-0.10668094,EXPECTED
620988,0.89199781,6.21285084,0.92508659,5.54184934,-0.11429160,EXPECTED
643188,0.90056828,8.66372785,1.08181348,7.80227851,-0.10472929,EXPECTED
651383,0.89812083,3.36893332,0.56442761,3.02570920,-0.10745066,EXPECTED
674298,0.89960143,6.15887668,0.87083288,5.54053427,-0.10580347,EXPECTED
687063,0.90369228,6.72862265,0.85896701,6.08060437,-0.10126637,EXPECTED
697926,0.90107476,6.16838822,0.84918259,5.55817892,-0.10416705,EXPECTED
715108,0.90405155,3.34262248,0.53312192,3.02190305,-0.10086889,EXPECTED
720936,0.91962189,7.00711329,0.82932442,6.44389476,-0.08379268,EXPECTED
737373,0.91031318,8.19895630,0.97899308,7.46361800,-0.09396658,EXPECTED
765216,0.91185844,6.08370427,0.79415577,5.54747708,-0.09227052,EXPECTED
766281,0.91475515,6.15691678,0.79335445,5.63207135,-0.08909884,EXPECTED
788919,0.90673710,6.62306086,0.77679234,6.00537498,-0.09790273,EXPECTED
808587,0.90891753,6.53212949,0.76308024,5.93716702,-0.09550091,EXPECTED
812682,0.92050085,6.84374495,0.76030017,6.29967302,-0.08283736,EXPECTED
838032,0.91658517,6.97628608,0.74363875,6.39436039,-0.08710028,EXPECTED
849927,0.91855010,7.23474081,0.73612759,6.64547189,-0.08495883,EXPECTED
861822,0.91921245,6.75847785,0.72880657,6.21247697,-0.08423801,EXPECTED
875376,0.91486829,6.00903956,0.72067828,5.49747974,-0.08897517,EXPECTED
896787,0.92076191,5.99582537,0.70829277,5.52072761,-0.08255379,EXPECTED
910197,0.91898292,6.34933176,0.70080290,5.83492743,-0.08448774,EXPECTED
929847,0.92024696,6.12936026,0.69017844,5.64052516,-0.08311321,EXPECTED
945081,0.92580111,6.61582134,0.68221727,6.12493474,-0.07709585,EXPECTED
948480,0.92426482,9.05053667,0.90729425,8.36509269,-0.07875664,EXPECTED
962559,0.92796976,6.79495304,0.67335903,6.30551095,-0.07475613,EXPECTED
983892,0.92621641,8.32347287,0.79552260,7.70933717,-0.07664737,EXPECTED
1005516,0.92562970,6.60157376,0.65277410,6.11061272,-0.07728102,EXPECTED
1018368,0.92814466,6.79955115,0.64691850,6.31096709,-0.07456767,EXPECTED
