n,ratio,c_pred,baseline,c_meas,lambda,status
192335,-388.76831905,-0.01115100,-4.29487871,4.33515648,,EXPECTED
193622,-464.00293968,-0.00612385,-3.21167351,2.84148371,,EXPECTED
194623,-2114.67944171,-0.00156892,-3.20473190,3.31776580,,EXPECTED
196075,-199.68844859,-0.01893804,-4.25865047,3.78170765,,EXPECTED
196460,-191.77122784,-0.02069730,-4.25496839,3.96914637,,EXPECTED
197780,-102.21465931,-0.04520191,-4.24208894,4.62029807,,EXPECTED
199529,-433.20703233,-0.00683823,-3.16946081,2.96236789,,EXPECTED
200090,-482.55258730,-0.00790206,-4.22054879,3.81315912,,EXPECTED
201212,-194.58094759,-0.01658234,-3.15798257,3.22660837,,EXPECTED
202730,-419.90596649,-0.01077922,-4.19660319,4.52625799,,EXPECTED
204391,-657.05099094,-0.00370596,-3.13625315,2.43500791,,EXPECTED
205238,-210.46868428,-0.01773898,-3.13075827,3.73349976,,EXPECTED
205865,-984.44334891,-0.00520106,-4.16866483,5.12015232,,EXPECTED
207119,-314.46406099,-0.00824605,-3.11805346,2.59308511,,EXPECTED
208373,-7976.68339360,-0.00048526,-3.11027370,3.87073785,,EXPECTED
209737,-127.87039425,-0.02364970,-3.10115788,3.02409602,,EXPECTED
211055,-746.25627306,-0.00549804,-4.12420911,4.10294390,,EXPECTED
212014,-516.21724797,-0.00598245,-3.08714501,3.08824492,,EXPECTED
213655,-323.88717409,-0.01170141,-4.10239290,3.78993697,,EXPECTED
213707,-8278.57984263,-0.00041409,-3.07637354,3.42809960,,EXPECTED
215963,-172.60529071,-0.01554359,-3.06279430,2.68290530,,EXPECTED
216866,-11276.22255564,-0.00027662,-3.05743769,3.11924024,,EXPECTED
217877,-713.15064042,-0.00410767,-3.05131865,2.92939068,,EXPECTED
218834,-1089.43500618,-0.00349085,-3.65478234,3.80304894,,EXPECTED
220594,-457.51405639,-0.00652961,-3.03565275,2.98738967,,EXPECTED
221276,-709.85715411,-0.00370337,-3.03154303,2.62886323,,EXPECTED
222629,-8385.33065062,-0.00043669,-3.02387830,3.66181120,,EXPECTED
223861,-281.22404954,-0.01080153,-3.01703551,3.03765081,,EXPECTED
225038,-931.28184088,-0.00287585,-3.01014302,2.67823039,,EXPECTED
226127,-279.20273845,-0.01140286,-3.00411325,3.18370900,,EXPECTED
226787,-2180.77503077,-0.00129901,-3.00063355,2.83284864,,EXPECTED
227678,-5771.49322034,-0.00050404,-2.99572248,2.90905394,,EXPECTED
229007,-1664.14833443,-0.00179061,-2.98840836,2.97984827,,EXPECTED
230308,-2201.06106008,-0.00138604,-2.98159199,3.05074839,,EXPECTED
231556,-903.07695521,-0.00392284,-2.97473664,3.54263056,,EXPECTED
232540,-177.57037863,-0.02556237,-4.75158665,4.53911959,,EXPECTED
233987,-2955.84200059,-0.00067890,-2.96203138,2.00670833,,EXPECTED
234991,-2364.63827444,-0.00140958,-2.95717538,3.33315546,,EXPECTED
236314,-3143.81980127,-0.00079136,-2.95027275,2.48790468,,EXPECTED
237248,-1043.60589589,-0.00253421,-2.94536601,2.64471230,,EXPECTED
238150,-76724627.04053274,-0.00000005,-3.92117467,4.11934005,,EXPECTED
239503,-477728.44661046,-0.00000532,-2.93421346,2.54198266,,EXPECTED
240851,-2756.57707246,-0.00115470,-2.92760707,3.18301402,,EXPECTED
241570,-819.48823859,-0.00506690,-4.67871971,4.15226776,,EXPECTED
243698,-534.77496221,-0.00574329,-3.49684159,3.07137026,,EXPECTED
244681,-659.11412421,-0.00439897,-2.90907306,2.89942253,,EXPECTED
245708,-583.01412474,-0.00509344,-2.90423526,2.96954617,,EXPECTED
246568,-772.70035949,-0.00383226,-3.48045762,2.96119080,,EXPECTED
248092,-554.72990424,-0.00459268,-2.89321158,2.54769910,,EXPECTED
248950,-2461.88239660,-0.00151571,-3.85256565,3.73149805,,EXPECTED
249925,-17451.83602401,-0.00021761,-3.84619404,3.79766552,,EXPECTED
250718,-19359.43224874,-0.00017528,-2.88120057,3.39338204,,EXPECTED
252280,-1130.71386198,-0.00381905,-4.59892296,4.31825164,,EXPECTED
254065,-1497.28512940,-0.00302334,-4.58614520,4.52679471,,EXPECTED
255136,-1710.46244869,-0.00177317,-3.43382634,3.03294655,,EXPECTED
269344,-28863.67428394,-0.00010298,-2.80244222,2.97231236,,EXPECTED
270902,-47926.49422367,-0.00006172,-2.79645313,2.95818338,,EXPECTED
288362,-108729.96221628,-0.00002323,-2.73233399,2.52606491,,EXPECTED
314291,-91412.05360700,-0.00002784,-2.65031617,2.54535529,,EXPECTED
317572,-2247181.50146512,-0.00000118,-2.64070001,2.65219060,,EXPECTED
344058,1.56447768,3.36297819,-3.05467916,5.26130430,0.44755202,EXPECTED
356694,1.58760539,3.17741109,-2.99115450,5.04447498,0.46222684,EXPECTED
365313,1.48327285,3.79794149,-2.95011174,5.63338349,0.39425103,EXPECTED
387651,1.60019373,3.41674495,-2.85169444,5.46745385,0.47012470,EXPECTED
399366,1.42548852,3.06701290,-2.80404426,4.37199168,0.35451458,EXPECTED
407550,1.51141529,5.34093339,-3.69663731,8.07236841,0.41304649,EXPECTED
422433,1.48245924,3.56722155,-2.71727083,5.28826055,0.39370236,EXPECTED
450129,1.45321120,3.11694846,-2.62348179,4.52958442,0.37377573,EXPECTED
452166,1.30613678,4.44689517,-2.61695279,5.80825335,0.26707376,EXPECTED
479856,1.38287808,3.23506183,-2.53390064,4.47369608,0.32416689,EXPECTED
489786,1.42969413,3.54606937,-2.50616364,5.06979455,0.35746052,EXPECTED
509223,1.35085386,3.95243818,-2.45457582,5.33916638,0.30073688,EXPECTED
513678,1.42358273,3.60166890,-2.44318320,5.12727365,0.35317675,EXPECTED
532059,1.36882659,3.75800071,-2.39837354,5.14405132,0.31395387,EXPECTED
551694,1.32909454,4.05817346,-2.35342497,5.39369618,0.28449791,EXPECTED
561051,1.33159622,3.66295982,-2.33306510,4.87758345,0.28637839,EXPECTED
572121,1.38091191,3.55944707,-2.30971248,4.91528286,0.32274408,EXPECTED
597159,1.31336883,3.37789999,-2.25985465,4.43642855,0.27259546,EXPECTED
612612,1.33825541,5.51705811,-2.67700417,7.38323286,0.29136683,EXPECTED
626796,1.28767361,3.33462761,-2.20552164,4.29391198,0.25283719,EXPECTED
633567,1.23057481,3.77986361,-2.19372973,4.65140495,0.20748139,EXPECTED
647343,1.29795160,3.46422024,-2.17052951,4.49639020,0.26078733,EXPECTED
667656,1.33289460,3.75138084,-2.13779522,5.00019525,0.28735297,EXPECTED
687648,1.29136660,4.21885611,-2.10744159,5.44808988,0.25570104,EXPECTED
694782,1.30392757,3.98844183,-2.09703998,5.20063929,0.26538092,EXPECTED
717717,1.30032310,5.23677647,-2.47756951,6.80950143,0.26261278,EXPECTED
735471,1.26332481,4.90219960,-2.04094775,6.19307038,0.23374698,EXPECTED
744579,1.25676606,4.17593028,-2.02910208,5.24816743,0.22854180,EXPECTED
750849,1.22839463,3.96253806,-2.02115012,4.86756047,0.20570814,EXPECTED
775599,1.28526536,4.22734550,-1.99101326,5.43326075,0.25096521,EXPECTED
787083,1.28432155,4.69101850,-1.97754088,6.02477616,0.25023060,EXPECTED
806598,1.25989915,3.82101751,-1.95555362,4.81409670,0.23103168,EXPECTED
825429,1.24406732,3.93308956,-1.93528772,4.89302818,0.21838611,EXPECTED
837177,1.23703739,4.23004802,-1.92311359,5.23272755,0.21271932,EXPECTED
845949,1.24777871,3.93061451,-1.91419916,4.90453709,0.22136494,EXPECTED
863379,1.24717692,4.73062178,-1.89692743,5.89992231,0.22088253,EXPECTED
880269,1.29172636,3.88085288,-1.88085138,5.01299997,0.25597959,EXPECTED
894408,1.27041208,3.49065532,-1.86783536,4.43457070,0.23934132,EXPECTED
904728,1.24752150,4.33079629,-1.85860171,5.40276150,0.22115879,EXPECTED
924924,1.20745650,5.47260923,-2.20932254,6.60793756,0.18851608,EXPECTED
944502,1.20547462,3.93715276,-1.82477188,4.74613772,0.18687336,EXPECTED
946803,1.20138822,4.58162056,-1.82289240,5.50430497,0.18347774,EXPECTED
970401,1.16788222,3.47722098,-1.80412332,4.06098455,0.15519204,EXPECTED
986439,1.21838128,3.48949900,-1.79184499,4.25154026,0.19752316,EXPECTED
992673,1.23764327,4.27102959,-1.78721167,5.28601102,0.21320898,EXPECTED
1018419,1.26511798,4.20191312,-1.76856685,5.31591585,0.23516538,EXPECTED
1031382,1.19846479,4.10978535,-1.75948364,4.92543303,0.18104140,EXPECTED
1047222,1.18054505,4.41666001,-1.74874243,5.21406611,0.16597624,EXPECTED
1051644,1.22164857,4.34850040,-1.74579713,5.31233930,0.20020123,EXPECTED
1067781,1.22844735,5.09553630,-1.73518232,6.25959806,0.20575105,EXPECTED
1089309,1.23063717,4.76053307,-1.72158329,5.85848893,0.20753206,EXPECTED
1108362,1.18394761,3.57141091,-1.70994530,4.22836340,0.16885428,EXPECTED
1125762,1.23846974,4.34929004,-1.69966282,5.38646408,0.21387653,EXPECTED
1134471,1.17368508,4.40970671,-1.69464004,5.17560696,0.16014844,EXPECTED
1151172,1.24450604,4.94234014,-1.68520814,6.15077217,0.21873870,EXPECTED
1159950,1.24362970,6.28064375,-2.24048971,7.81079514,0.21803428,EXPECTED
1182801,1.23242949,3.88039732,-1.66808280,4.78231607,0.20898741,EXPECTED
1193826,1.21817895,3.61901957,-1.66233442,4.40861346,0.19735708,EXPECTED
1215126,1.17596987,4.97605584,-1.65149226,5.85169175,0.16209323,EXPECTED
1216647,1.15485373,3.63072180,-1.65072280,4.19295260,0.14397369,EXPECTED
1234233,1.18847482,5.76829384,-1.97054005,6.85547197,0.17267082,EXPECTED
1251393,1.22581036,4.76992073,-1.63388424,5.84701825,0.20360214,EXPECTED
1272216,1.21860027,4.42084778,-1.62425499,5.38724631,0.19770288,EXPECTED
1284030,1.21362442,5.67163290,-2.15859747,6.88323218,0.19361127,EXPECTED
1297362,1.17515910,4.25840517,-1.61302367,5.00430359,0.16140354,EXPECTED
1320633,1.18228077,3.98967251,-1.60304524,4.71691310,0.16744543,EXPECTED
1330194,1.20041282,3.96880050,-1.59901682,4.76419899,0.18266551,EXPECTED
1351221,1.18001375,3.71156252,-1.59043344,4.37969481,0.16552609,EXPECTED
1354236,1.17850463,4.17288529,-1.58922632,4.91776463,0.16424637,EXPECTED
1375296,1.19503666,4.74540855,-1.58088700,5.67093718,0.17817686,EXPECTED
1394811,1.18761164,4.40849179,-1.57345523,5.23557618,0.17194427,EXPECTED
1398606,1.16452542,4.29641321,-1.57200490,5.00328239,0.15231364,EXPECTED
1421046,1.20939182,4.30520353,-1.56375545,5.20667791,0.19011760,EXPECTED
1428051,1.19795821,4.07240515,-1.56121151,4.87857118,0.18061862,EXPECTED
1452396,1.22916921,4.31602897,-1.55264551,5.30512992,0.20633850,EXPECTED
1466109,1.16914987,3.73340507,-1.54795428,4.36491006,0.15627688,EXPECTED
1485084,1.21481333,3.73978186,-1.54158772,4.54313684,0.19459043,EXPECTED
1492557,1.19606288,4.53553019,-1.53912692,5.42477930,0.17903523,EXPECTED
1514502,1.21552924,4.33683998,-1.53206835,5.27155582,0.19517957,EXPECTED
1519647,1.17752635,4.18848099,-1.53045734,4.93204674,0.16341593,EXPECTED
1539819,1.18564897,3.75714335,-1.52421433,4.45465315,0.17029028,EXPECTED
1554618,1.17131266,4.58643412,-1.51974847,5.37214835,0.15812505,EXPECTED
1573734,1.15054314,3.84310478,-1.51409829,4.42165786,0.14023413,EXPECTED
1587051,1.17598648,4.08233750,-1.51025817,4.80077373,0.16210736,EXPECTED
1597089,1.19964663,4.45723224,-1.50740436,5.34710364,0.18202704,EXPECTED
1618062,1.14454036,3.80026389,-1.50156864,4.34955542,0.13500313,EXPECTED
1623432,1.17760181,4.43608485,-1.50010085,5.22394157,0.16348001,EXPECTED
1643169,1.20418373,5.06192904,-1.49481632,6.09549257,0.18580193,EXPECTED
1664553,1.20000786,4.37901583,-1.48924121,5.25485343,0.18232811,EXPECTED
1671813,1.17371255,4.92909079,-1.48737015,5.78533573,0.16017185,EXPECTED
1692093,1.19888607,4.42553329,-1.48229794,5.30571020,0.18139285,EXPECTED
1706133,1.17452251,5.15602741,-1.47883752,6.05587025,0.16086169,EXPECTED
1715478,1.16908152,4.26136993,-1.47658007,4.98188883,0.15621841,EXPECTED
1731858,1.16551791,4.16105846,-1.47268833,4.84978817,0.15316555,EXPECTED
1744668,1.17285206,3.81172767,-1.46970782,4.47059265,0.15943844,EXPECTED
1762332,1.17936872,5.01907051,-1.46567512,5.91933475,0.16497931,EXPECTED
1780794,1.16162076,4.31969078,-1.46156939,5.01784251,0.14981624,EXPECTED
1793739,1.17943139,3.83897975,-1.45872683,4.52781321,0.16503245,EXPECTED
1812921,1.17710016,4.47178438,-1.45463986,5.26373812,0.16305392,EXPECTED
1830114,1.19612460,5.03370356,-1.45104197,6.02093668,0.17908683,EXPECTED
1846788,1.19350256,3.91728788,-1.44762631,4.67529311,0.17689231,EXPECTED
1858032,1.17658666,5.11202997,-1.44538407,6.01474624,0.16261758,EXPECTED
1875822,1.17993005,4.31980603,-1.44188048,5.09706893,0.16545515,EXPECTED
1888887,1.19753910,6.70094028,-1.72723348,8.02463801,0.18026870,EXPECTED
1896147,1.18289075,4.51952907,-1.43796742,5.34610912,0.16796123,EXPECTED
1920204,1.19510928,4.98538940,-1.43347323,5.95808516,0.17823763,EXPECTED
1935729,1.19443113,4.00249881,-1.43065731,4.78070917,0.17767003,EXPECTED
1948767,1.17140769,4.21047830,-1.42832146,4.93218664,0.15820618,EXPECTED
1962444,1.16824521,4.44262252,-1.42591251,5.19007247,0.15550280,EXPECTED
1981947,1.17046614,5.08109808,-1.42256917,5.94725324,0.15740208,EXPECTED
1985643,1.17869169,4.65796335,-1.42193816,5.49030269,0.16440509,EXPECTED
2008578,1.20327980,4.98624085,-1.41810354,5.99984288,0.18505099,EXPECTED
2017173,1.19220146,4.31865588,-1.41670393,5.14870783,0.17580156,EXPECTED
2029599,1.18687982,5.44715108,-1.41470267,6.46511370,0.17132786,EXPECTED
2051577,1.16938005,5.27474937,-1.41124113,6.16818670,0.15647374,EXPECTED
2062203,1.15043699,5.69134367,-1.40959901,6.54753229,0.14014186,EXPECTED
2077680,1.19913059,5.95783009,-1.87632386,7.14421631,0.18159679,EXPECTED
2096574,1.17848804,4.31373090,-1.40443482,5.08368029,0.16423230,EXPECTED
2116914,1.15722499,3.87986179,-1.40147924,4.48987302,0.14602489,EXPECTED
2117379,1.16250486,4.83229473,-1.40140161,5.61756612,0.15057704,EXPECTED
2139324,1.18625924,4.82231126,-1.39831469,5.72051128,0.17080486,EXPECTED
2149719,1.16069671,5.00601795,-1.39686738,5.81046854,0.14902043,EXPECTED
2166735,1.18622497,5.95677950,-1.85940076,7.06608056,0.17077597,EXPECTED
2189148,1.17768446,4.37027831,-1.39157885,5.14680883,0.16355018,EXPECTED
2204499,1.14481679,4.47951910,-1.38958746,5.12822869,0.13524462,EXPECTED
2218326,1.14978040,5.16482997,-1.38782880,5.93842028,0.13957097,EXPECTED
2226477,1.16589202,5.04580765,-1.38681080,5.88286687,0.15348647,EXPECTED
2248863,1.17502207,4.09309029,-1.38405219,4.80947143,0.16128693,EXPECTED
2263227,1.19256192,4.30530001,-1.38233026,5.13433685,0.17610387,EXPECTED
2276703,1.18218025,5.37049208,-1.38073203,6.34888967,0.16736040,EXPECTED
2296491,1.17649335,3.90288822,-1.37844456,4.59172202,0.16253827,EXPECTED
2305446,1.14040128,5.02656530,-1.37742602,5.73230148,0.13138020,EXPECTED
2319969,1.15294246,4.00945118,-1.37579918,4.62266651,0.14231733,EXPECTED
2340234,1.15496253,4.51229626,-1.37357570,5.21153312,0.14406790,EXPECTED
2350029,1.16782005,5.08894494,-1.37252402,5.94297194,0.15513881,EXPECTED
2371809,1.17243833,4.65180766,-1.37023448,5.45395762,0.15908562,EXPECTED
2373393,1.16499378,5.00801538,-1.37006726,5.83430676,0.15271575,EXPECTED
2396493,1.17783550,4.50115929,-1.36770789,5.30162522,0.16367844,EXPECTED
2407908,1.15949795,4.35567260,-1.36657195,5.05039347,0.14798711,EXPECTED
2431764,1.15979694,4.10171005,-1.36424000,4.75715078,0.14824494,EXPECTED
2440581,1.13466317,5.03933804,-1.36339457,5.71795130,0.12633584,EXPECTED
2448906,1.17377958,4.00903428,-1.36260838,4.70572259,0.16022896,EXPECTED
2473251,1.16596896,4.55949244,-1.36035909,5.31622664,0.15355246,EXPECTED
2480412,1.19289980,5.30824932,-1.35970853,6.33220952,0.17638715,EXPECTED
2495427,1.18206760,4.50985491,-1.35836235,5.33095338,0.16726511,EXPECTED
2517114,1.17451259,3.97844753,-1.35647864,4.67273673,0.16085325,EXPECTED
2527239,1.18243147,5.25071422,-1.35560528,6.20860975,0.16757289,EXPECTED
2541891,1.17969175,5.23666809,-1.35437282,6.17765411,0.16525317,EXPECTED
2555988,1.17110779,3.92813783,-1.35321260,4.60027281,0.15795013,EXPECTED
2573142,1.16279560,5.05191590,-1.35182692,5.87434557,0.15082710,EXPECTED
2585292,1.18265807,5.12940430,-1.35086276,6.06633142,0.16776451,EXPECTED
2598387,1.17996731,4.60871442,-1.34984840,5.43813235,0.16548673,EXPECTED
2624622,1.17443400,6.90370177,-1.61742857,8.10794206,0.16078633,EXPECTED
2638317,1.14907314,4.72599910,-1.34684569,5.43051865,0.13895566,EXPECTED
2657226,1.17255372,5.47479711,-1.34547516,6.41949375,0.15918404,EXPECTED
2666961,1.17882167,4.80453987,-1.34478678,5.66369569,0.16451535,EXPECTED
2673576,1.16219860,4.02382353,-1.34432677,4.67648208,0.15031356,EXPECTED
2688816,1.15750587,4.66034438,-1.34327670,5.39437598,0.14626758,EXPECTED
2712699,1.13641033,4.77448601,-1.34167501,5.42577524,0.12787446,EXPECTED
2726880,1.17874310,6.73347069,-1.78765951,7.93703215,0.16444871,EXPECTED
2737944,1.14513532,4.52980459,-1.34003328,5.18723921,0.13552281,EXPECTED
2753517,1.17617979,4.42345231,-1.33905490,5.20277520,0.16227172,EXPECTED
2769888,1.17768754,4.77510545,-1.33804514,5.62358218,0.16355280,EXPECTED
2782494,1.19682909,5.51819245,-1.33728467,6.60433328,0.17967564,EXPECTED
2807244,1.18539015,4.96920758,-1.33582975,5.89044973,0.17007196,EXPECTED
2813577,1.20813707,4.76649592,-1.33546605,5.75858039,0.18907956,EXPECTED
2832036,1.19305347,4.40657146,-1.33442940,5.25727539,0.17651597,EXPECTED
2851251,1.20665585,4.64382614,-1.33337854,5.60350000,0.18785278,EXPECTED
2862654,1.17179257,4.25944496,-1.33276932,4.99118596,0.15853469,EXPECTED
2869779,1.18311312,5.20984993,-1.33238823,6.16384182,0.16814920,EXPECTED
2889510,1.16442334,6.20519296,-1.77515979,7.22547151,0.15222598,EXPECTED
2911194,1.16885439,5.30842093,-1.33028209,6.20477113,0.15602412,EXPECTED
2916309,1.15670650,4.63291201,-1.33003056,5.35891944,0.14557674,EXPECTED
2931045,1.18135387,5.91001169,-1.77242720,6.98181521,0.16666113,EXPECTED
2946933,1.16407364,4.99274939,-1.32857289,5.81192798,0.15192562,EXPECTED
2966514,1.16374844,4.29033261,-1.32767496,4.99286788,0.15164621,EXPECTED
2984388,1.14551441,4.82696572,-1.32687533,5.52935877,0.13585380,EXPECTED
2988018,1.14488102,4.54180663,-1.32672148,5.19982823,0.13530072,EXPECTED
3005838,1.14238866,5.44887138,-1.32595285,6.22472887,0.13312139,EXPECTED
3030423,1.16443736,4.59715358,-1.32493518,5.35309737,0.15223802,EXPECTED
3047913,1.18280809,4.93857077,-1.32423778,5.84138147,0.16789135,EXPECTED
3059133,1.12658577,6.56841635,-1.58856260,7.39988441,0.11919162,EXPECTED
3063162,1.16618774,4.41990477,-1.32364683,5.15443878,0.15374009,EXPECTED
3082287,1.17999436,4.82393994,-1.32292461,5.69222193,0.16550966,EXPECTED
3106272,1.17359978,4.82559087,-1.32205294,5.66331239,0.16007576,EXPECTED
3113682,1.18295073,5.49224435,-1.32179037,6.49705448,0.16801194,EXPECTED
3132756,1.17887525,4.56717032,-1.32113420,5.38412406,0.16456081,EXPECTED
3138564,1.19100484,5.41759542,-1.32093751,6.45238234,0.17479735,EXPECTED
3155508,1.19428750,4.42685860,-1.32038424,5.28694189,0.17754977,EXPECTED
3177933,1.17749907,5.02984868,-1.31967034,5.92264213,0.16339275,EXPECTED
3185559,1.20501590,4.78518057,-1.31943662,5.76621868,0.18649276,EXPECTED
3203379,1.18438125,4.08049646,-1.31890453,4.83286348,0.16922048,EXPECTED
3223047,1.20497215,4.31516961,-1.31833300,5.19965922,0.18645646,EXPECTED
3234891,1.17882452,4.65331473,-1.31800240,5.48544149,0.16451777,EXPECTED
3254616,1.19199441,4.31806324,-1.31747042,5.14710727,0.17562788,EXPECTED
3271089,1.16663884,4.51344409,-1.31704436,5.26555921,0.15412683,EXPECTED
3285711,1.16920630,5.58138264,-1.31667461,6.52578776,0.15632515,EXPECTED
3298998,1.15734891,3.96498021,-1.31635447,4.58886552,0.14613197,EXPECTED
3312804,1.14976976,4.55234515,-1.31602764,5.23414879,0.13956171,EXPECTED
3322143,1.16592700,4.83598042,-1.31581306,5.63840013,0.15351648,EXPECTED
3347997,1.15308158,4.31825463,-1.31524456,4.97929986,0.14243799,EXPECTED
3349797,1.18107254,4.63024352,-1.31520692,5.46865349,0.16642296,EXPECTED
3374514,1.18055642,5.78624102,-1.31470019,6.83098397,0.16598587,EXPECTED
3385404,1.16759256,4.68491535,-1.31448739,5.47007231,0.15494399,EXPECTED
3401994,1.18205438,3.96716390,-1.31417042,4.68940345,0.16725392,EXPECTED
3408834,1.18098685,5.37383341,-1.31404475,6.34642661,0.16635041,EXPECTED
3438303,1.15360742,4.75876091,-1.31353481,5.48974189,0.14289392,EXPECTED
3449589,1.16330468,5.68157390,-1.31335172,6.60940152,0.15126482,EXPECTED
3466749,1.15491383,5.08931475,-1.31308364,5.87771998,0.14402573,EXPECTED
3480699,1.15808986,4.37326171,-1.31287575,5.06463004,0.14677197,EXPECTED
3493347,1.14759653,5.53000103,-1.31269396,6.34621000,0.13766978,EXPECTED
3502902,1.11345951,4.44900960,-1.31256409,4.95379206,0.10747185,EXPECTED
3514137,1.13954111,4.63280875,-1.31241369,5.27927603,0.13062565,EXPECTED
3539757,1.11407097,5.21826864,-1.31209828,5.81352162,0.10802085,EXPECTED
3552567,1.16833490,4.06229553,-1.31195198,4.74612164,0.15557957,EXPECTED
3565749,1.16411034,5.03958874,-1.31180853,5.86663734,0.15195713,EXPECTED
3587958,1.19133743,4.55687771,-1.31158492,5.42877897,0.17507656,EXPECTED
3598692,1.19039630,3.96985878,-1.31148371,4.72570520,0.17428628,EXPECTED
3605052,1.18193599,4.76596635,-1.31142815,5.63306717,0.16715377,EXPECTED
3620898,1.18815958,4.32259679,-1.31129257,5.13593478,0.17240554,EXPECTED
3646278,1.17609898,4.00662139,-1.31109906,4.71218332,0.16220301,EXPECTED
3661086,1.18819696,5.54480165,-1.31100116,6.58831644,0.17243699,EXPECTED
3677583,1.17710509,5.75769782,-1.57308098,6.77741544,0.16305811,EXPECTED
3690258,1.17281041,5.84270825,-1.31083226,6.85238907,0.15940293,EXPECTED
3698673,1.17930959,5.33596321,-1.31079195,6.29275257,0.16492917,EXPECTED
3711378,1.18256343,4.67811749,-1.31073260,5.53217066,0.16768448,EXPECTED
3732417,1.14375253,5.17020807,-1.31065069,5.91343857,0.13431455,EXPECTED
3742497,1.15684327,4.55798464,-1.31061979,5.27287384,0.14569497,EXPECTED
3754257,1.19197747,4.45091881,-1.31058627,5.30539494,0.17561367,EXPECTED
3776649,1.19312878,4.38463318,-1.31053879,5.23143203,0.17657908,EXPECTED
3791547,1.17878762,4.27174177,-1.31052072,5.03547630,0.16448647,EXPECTED
3802929,1.17003546,4.45099382,-1.31051047,5.20782059,0.15703405,EXPECTED
3818067,1.16940856,4.95161243,-1.31050384,5.79045796,0.15649812,EXPECTED
3834792,1.19149899,4.86074593,-1.31050916,5.79157385,0.17521217,EXPECTED
3845811,1.18898160,3.97081055,-1.31051831,4.72122068,0.17309714,EXPECTED
3860571,1.16977817,5.09178124,-1.31053602,5.95625457,0.15681414,EXPECTED
3885063,1.19947537,5.81744176,-1.57270100,6.97787812,0.18188427,EXPECTED
3902877,1.17964093,4.95683175,-1.31063454,5.84728162,0.16521010,EXPECTED
3906243,1.18268168,4.97865273,-1.31064411,5.88816135,0.16778447,EXPECTED
3932487,1.15886183,5.12277677,-1.31074122,5.93659044,0.14743834,EXPECTED
3935646,1.17224265,5.13757728,-1.31075546,6.02248720,0.15891871,EXPECTED
3963681,1.17494948,4.04748614,-1.31088926,4.75559171,0.16122515,EXPECTED
3972111,1.17963074,5.26648770,-1.31093415,6.21251080,0.16520146,EXPECTED
3990417,1.19128591,3.98739087,-1.31104168,4.75012257,0.17503332,EXPECTED
4006587,1.18854228,4.79033458,-1.31114769,5.69351519,0.17272758,EXPECTED
4018443,1.19414027,6.18660010,-1.31122820,7.38766833,0.17742649,EXPECTED
4025538,1.19616345,4.58042594,-1.31127938,5.47893811,0.17911931,EXPECTED
4039221,1.19182807,3.98067177,-1.31138523,4.74427637,0.17548833,EXPECTED
4063488,1.17866005,5.27292537,-1.31158326,6.21498647,0.16437824,EXPECTED
4078701,1.17767723,4.77253342,-1.31171992,5.62050393,0.16354405,EXPECTED
4088799,1.17892473,5.10803046,-1.31181333,6.02198342,0.16460278,EXPECTED
4109586,1.16246269,5.03330252,-1.31201650,5.85102640,0.15054077,EXPECTED
4127541,1.17848263,5.15987912,-1.31220455,6.08082792,0.16422771,EXPECTED
4142424,1.16517729,5.61497494,-1.31236635,6.54244130,0.15287326,EXPECTED
4145889,1.19839947,4.64184454,-1.31240549,5.56278404,0.18098689,EXPECTED
4173279,1.17943287,5.13678595,-1.31272587,6.05849420,0.16503370,EXPECTED
4179747,1.15943088,5.08945768,-1.31280504,5.90087442,0.14792927,EXPECTED
4190862,1.18735509,4.44989639,-1.31294327,5.28360711,0.17172822,EXPECTED
4208061,1.17918048,5.52708784,-1.31316682,6.51743411,0.16481969,EXPECTED
4224561,1.16974821,4.58808332,-1.31338807,5.36690227,0.15678852,EXPECTED
4238949,1.18533462,5.27963339,-1.31358760,6.25813222,0.17002511,EXPECTED
4250424,1.16871809,3.96760247,-1.31375189,4.63700877,0.15590750,EXPECTED
4278186,1.14970243,5.32705382,-1.31416377,6.12452670,0.13950315,EXPECTED
4292145,1.16722899,7.52060127,-1.75250624,8.77826383,0.15463255,EXPECTED
4303806,1.16937136,4.72375299,-1.31456451,5.52382143,0.15646630,EXPECTED
4311879,1.16740437,5.78624729,-1.31469322,6.75489039,0.15478280,EXPECTED
4328115,1.17536171,6.59793075,-1.75328182,7.75495518,0.16157594,EXPECTED
4347486,1.15642120,5.09772723,-1.31528928,5.89511982,0.14533006,EXPECTED
4357236,1.17731531,5.16665342,-1.31545902,6.08278018,0.16323669,EXPECTED
4372236,1.18775900,4.68521312,-1.31572369,5.56490406,0.17206834,EXPECTED
4390386,1.19700237,6.81464504,-1.57926489,8.15714623,0.17982040,EXPECTED
4406961,1.19852635,5.12182313,-1.31636287,6.13864001,0.18109276,EXPECTED
4424454,1.21205137,4.65595272,-1.31669600,5.64325388,0.19231427,EXPECTED
4442724,1.20638492,5.09198633,-1.31705414,6.14289552,0.18762822,EXPECTED
4447014,1.19438580,5.26871303,-1.31713942,6.29287603,0.17763208,EXPECTED
4466748,1.19361076,5.51084088,-1.31753818,6.57779895,0.17698296,EXPECTED
4479618,1.19978320,5.41844768,-1.31780245,6.50096249,0.18214087,EXPECTED
4498455,1.19823924,6.97725026,-1.75759852,8.36041503,0.18085318,EXPECTED
