n,ratio,c_pred,baseline,c_meas,lambda,status
164986,0.67966958,6.09771267,3.45701402,4.14442979,-0.38614852,EXPECTED
166251,0.63738159,10.12712271,4.79577775,6.45484153,-0.45038677,EXPECTED
167208,0.61654766,10.05987007,4.77777858,6.20238936,-0.48361965,EXPECTED
167651,0.65976332,6.36495249,3.43068594,4.19936220,-0.41587411,EXPECTED
169256,0.66982392,6.05623248,3.41544107,4.05660940,-0.40074040,EXPECTED
170553,0.70468153,10.04985381,4.71689978,7.08194634,-0.35000931,EXPECTED
171528,0.69665409,11.98182973,5.63801052,8.34719072,-0.36146627,EXPECTED
172449,0.69313022,9.96638800,4.68257185,6.90800468,-0.36653739,EXPECTED
174243,0.68798674,9.95467806,4.65124731,6.84868655,-0.37398571,EXPECTED
174798,0.68264298,10.47378768,4.64120432,7.14985764,-0.38178328,EXPECTED
176469,0.68872205,9.99220227,4.61281325,6.88184998,-0.37291751,EXPECTED
177808,0.70386284,5.97876709,3.33786292,4.20823198,-0.35117177,EXPECTED
178035,0.69805517,14.75702893,6.11616484,10.30122035,-0.35945714,EXPECTED
179721,0.68787320,10.15569880,4.55836833,6.98583303,-0.37415076,EXPECTED
181203,0.72367314,11.16200309,4.53444799,8.07764179,-0.32341546,EXPECTED
181926,0.71559178,9.80923147,4.52318727,7.01940537,-0.33464542,EXPECTED
183093,0.67153751,9.78627925,4.50485977,6.57185356,-0.39818541,EXPECTED
184263,0.71638506,10.12046730,4.48548546,7.25015158,-0.33353746,EXPECTED
184869,0.71826469,9.92617504,4.47659454,7.12962106,-0.33091713,EXPECTED
186714,0.72326698,10.75306358,4.44785000,7.77733577,-0.32397686,EXPECTED
188067,0.70827060,10.48995968,4.42741525,7.42973003,-0.34492906,EXPECTED
189159,0.68628729,10.04598982,4.41104848,6.89443517,-0.37645894,EXPECTED
190117,0.70267714,5.94709890,3.23813876,4.17889044,-0.35285775,EXPECTED
191677,0.75801613,5.86724418,3.22656401,4.44746575,-0.27705061,EXPECTED
192207,0.73007081,9.72212572,4.36559121,7.09784016,-0.31461375,EXPECTED
193722,0.70656364,9.70481422,4.34446454,6.85706882,-0.34734201,EXPECTED
194392,0.70820686,6.20530715,3.20603177,4.39464107,-0.34501906,EXPECTED
195228,0.72891239,10.81363161,4.32244630,7.88219006,-0.31620173,EXPECTED
196843,0.67594205,6.00542348,3.18846942,4.05931825,-0.39164793,EXPECTED
198084,0.67820975,9.92133197,4.28209679,6.72874407,-0.38829867,EXPECTED
199077,0.69170078,9.55043393,4.26902167,6.60604261,-0.36860181,EXPECTED
200022,0.68486186,10.16388118,4.25588957,6.96085460,-0.37853812,EXPECTED
201354,0.70557294,9.67595317,4.23772289,6.82709073,-0.34874513,EXPECTED
203093,0.70204009,6.16877787,3.14480130,4.33072934,-0.35376477,EXPECTED
203352,0.72961031,9.66756142,4.21140309,7.05355252,-0.31524470,EXPECTED
204786,0.73480149,9.67146818,4.19305236,7.10660919,-0.30815490,EXPECTED
206448,0.74447124,10.72896382,4.17154213,7.98740496,-0.29508106,EXPECTED
207078,0.73560919,9.44480586,4.16332031,6.94768603,-0.30705629,EXPECTED
208563,0.73760488,9.73822573,4.14469749,7.18296286,-0.30434699,EXPECTED
209430,0.72787652,13.23648078,5.51114187,9.63452357,-0.31762386,EXPECTED
211233,0.76054106,10.18225702,4.11115136,7.74402458,-0.27372517,EXPECTED
211698,0.68396188,9.70675948,4.10569721,6.63905350,-0.37985309,EXPECTED
212751,0.68053798,11.97561992,4.91075553,8.14986414,-0.38487165,EXPECTED
214251,0.66765567,9.70935563,4.07459281,6.48250638,-0.40398270,EXPECTED
215862,0.68997463,9.33701156,4.05553240,6.44230108,-0.37110045,EXPECTED
216627,0.70434591,9.37263271,4.04644684,6.60157549,-0.35048570,EXPECTED
217572,0.74410197,9.31675971,4.03513604,6.93261926,-0.29557720,EXPECTED
219297,0.70435094,9.77754883,4.01507038,6.88682567,-0.35047856,EXPECTED
219759,0.73153648,9.88017256,4.00995774,7.22770666,-0.31260819,EXPECTED
221541,0.71766320,9.27090006,3.98949626,6.65338382,-0.33175490,EXPECTED
222759,0.73454833,9.37227203,3.97580381,6.88438677,-0.30849949,EXPECTED
223179,0.75150922,9.83972446,3.97070956,7.39464367,-0.28567180,EXPECTED
224139,0.73163120,9.24143009,3.96002713,6.76131859,-0.31247872,EXPECTED
225728,0.73235433,5.64761873,3.00620348,4.13605806,-0.31149082,EXPECTED
226518,0.74843349,9.52886783,3.93405187,7.13172378,-0.28977294,EXPECTED
228426,0.75000103,9.78312685,3.91328347,7.33735523,-0.28768070,EXPECTED
228711,0.71864317,11.03092772,4.69274709,7.92730091,-0.33039033,EXPECTED
230076,0.71857730,11.80436362,4.67565192,8.48234777,-0.33048199,EXPECTED
231153,0.71813018,9.64730093,3.88487529,6.92801799,-0.33110441,EXPECTED
233004,0.71563628,9.14711717,3.86551304,6.54600887,-0.33458324,EXPECTED
234408,0.67656757,9.13287860,3.85100567,6.17900953,-0.39072295,EXPECTED
234909,0.66570775,9.26483078,3.84574330,6.16766967,-0.40690452,EXPECTED
236604,0.70028394,9.11055554,3.82895561,6.37997577,-0.35626939,EXPECTED
237801,0.71103365,9.28229634,3.81671105,6.60002506,-0.34103552,EXPECTED
238719,0.70466552,9.57024736,3.80785266,6.74382334,-0.35003203,EXPECTED
239901,0.73976781,9.07715900,3.79576091,6.71499000,-0.30141892,EXPECTED
240759,0.75976774,9.24263180,3.78767561,7.02225346,-0.27474250,EXPECTED
242451,0.75271721,9.92014783,3.77081364,7.46706603,-0.28406567,EXPECTED
243471,0.76026098,9.04236243,3.76096535,6.87455532,-0.27409351,EXPECTED
244836,0.75764717,9.03187910,3.74821541,6.84297768,-0.27753747,EXPECTED
244986,0.75964720,11.22886783,4.49646827,8.52997802,-0.27490116,EXPECTED
246126,0.73998988,9.74867957,3.73616275,7.21392423,-0.30111877,EXPECTED
247266,0.76928012,9.34075502,3.72535902,7.18565717,-0.26230011,EXPECTED
248598,0.74352092,10.79626033,4.45544662,8.02724536,-0.29635838,EXPECTED
250413,0.73916035,8.97789658,3.69650141,6.63610523,-0.30224039,EXPECTED
251778,0.74644020,9.16436683,3.68363981,6.84065179,-0.29243978,EXPECTED
252263,0.76799330,6.23609831,2.87429570,4.78928174,-0.26397427,EXPECTED
253677,0.75103647,8.94850710,3.66711280,6.72065516,-0.28630107,EXPECTED
254727,0.75459700,9.80281850,3.65737771,7.39717743,-0.28157145,EXPECTED
267531,0.80166897,9.50757379,3.54914828,7.62192693,-0.22105951,EXPECTED
270897,0.76384173,9.39143968,3.52257839,7.17357353,-0.26939467,EXPECTED
300261,0.77744140,9.07248414,3.31028327,7.05332477,-0.25174701,EXPECTED
315237,0.80643461,9.12167415,3.21571773,7.35603372,-0.21513247,EXPECTED
318849,0.84945361,8.72784828,3.19382734,7.41390226,-0.16316194,EXPECTED
341709,0.83051793,8.34798519,3.06660791,6.93315141,-0.18570576,EXPECTED
349299,0.82652154,8.66872387,3.02788215,7.16488700,-0.19052930,EXPECTED
369813,0.77859249,8.25748402,2.92954477,6.42921503,-0.25026749,EXPECTED
389664,0.84159329,8.86208481,2.84347454,7.45827107,-0.17245841,EXPECTED
394458,0.81113145,8.30316197,2.82380858,6.73495579,-0.20932516,EXPECTED
408783,0.81188344,8.04892002,2.76755089,6.53478486,-0.20839850,EXPECTED
428244,0.84404013,8.03930856,2.69664675,6.78549901,-0.16955524,EXPECTED
438897,0.85548873,7.94170960,2.66034335,6.79404308,-0.15608236,EXPECTED
460452,0.78661127,7.87269586,2.59122820,6.19275125,-0.24002110,EXPECTED
474639,0.88251999,8.77034677,2.54878786,7.74000639,-0.12497383,EXPECTED
493908,0.82794037,7.85502556,2.49479892,6.50349276,-0.18881415,EXPECTED
498264,0.88448517,8.24818964,2.48312676,7.29540145,-0.12274953,EXPECTED
523248,0.86950491,8.29366093,2.41958346,7.21137886,-0.13983130,EXPECTED
525897,0.86888151,7.77743393,2.41303726,6.75766855,-0.14054851,EXPECTED
552288,0.85156099,8.23157003,2.35216292,7.00968391,-0.16068416,EXPECTED
568689,0.84262749,8.53712164,2.31692737,7.19361337,-0.17123031,EXPECTED
578028,0.88385557,8.42396199,2.29763743,7.44556568,-0.12346162,EXPECTED
600300,0.86797660,10.65548814,3.00516757,9.24871436,-0.14159052,EXPECTED
604161,0.86276195,7.52789199,2.24648406,6.49477876,-0.14761647,EXPECTED
616473,0.85012728,8.63889626,2.22386454,7.34416137,-0.16236920,EXPECTED
643467,0.82949183,8.83709486,2.17689662,7.33029799,-0.18694202,EXPECTED
652872,0.86644242,8.03189203,2.16137386,6.95917196,-0.14335962,EXPECTED
667029,0.86708318,8.79642356,2.13880228,7.62723088,-0.14262037,EXPECTED
684879,0.87394600,8.26302901,2.11152190,7.22144113,-0.13473669,EXPECTED
694989,0.85551529,7.79100677,2.09664634,6.66532545,-0.15605131,EXPECTED
715614,0.89018871,7.48615223,2.06754142,6.66408823,-0.11632180,EXPECTED
729828,0.84842554,8.32708974,2.04835838,7.06491563,-0.16437295,EXPECTED
743712,0.84519882,7.44406927,2.03025982,6.29171854,-0.16818339,EXPECTED
761787,0.85645695,8.16934442,2.00766836,6.99669183,-0.15495122,EXPECTED
768867,0.88144513,8.15269199,1.99903306,7.18615067,-0.12619252,EXPECTED
789261,0.89976410,7.84342871,1.97504054,7.05723557,-0.10562266,EXPECTED
798855,0.85757722,10.07752974,2.61887469,8.64225990,-0.15364406,EXPECTED
812604,0.88137732,7.71162108,1.94906540,6.79684791,-0.12626946,EXPECTED
829569,0.86163496,7.78317752,1.93091548,6.70625789,-0.14892357,EXPECTED
855426,0.88664460,8.31272219,1.90467835,7.37043027,-0.12031105,EXPECTED
863721,0.90210018,7.48972674,1.89662456,6.75648385,-0.10302970,EXPECTED
882471,0.88090754,7.16017774,1.87883157,6.30745459,-0.12680260,EXPECTED
897864,0.88817834,8.11314518,1.86471437,7.20591981,-0.11858272,EXPECTED
915531,0.87813955,7.20041499,1.84911256,6.32296915,-0.12994976,EXPECTED
928551,0.87210781,7.82013587,1.83800477,6.82000160,-0.13684222,EXPECTED
935187,0.89483687,8.09552921,1.83241805,7.24417799,-0.11111385,EXPECTED
960543,0.87343143,7.09322402,1.81184654,6.19544480,-0.13532565,EXPECTED
964491,0.86630358,7.67906579,1.80871336,6.65240219,-0.14351988,EXPECTED
985737,0.86014247,7.07371926,1.79237526,6.08440637,-0.15065724,EXPECTED
998799,0.91400621,7.06401309,1.78266933,6.45655183,-0.08991791,EXPECTED
1007262,0.89608360,7.31617970,1.77652094,6.55590866,-0.10972156,EXPECTED
1026834,0.87185775,7.39660777,1.76263173,6.44878980,-0.13712900,EXPECTED
1040748,0.85927394,7.03448580,1.75309711,6.04455032,-0.15166750,EXPECTED
1058964,0.86442041,7.61599678,1.74092948,6.58342305,-0.14569604,EXPECTED
1080222,0.89976330,8.13397066,1.72726857,7.31864829,-0.10562355,EXPECTED
1091766,0.89663444,7.48194335,1.72008331,6.70856805,-0.10910704,EXPECTED
1103388,0.89288045,8.12455245,1.71295628,7.25425408,-0.11330258,EXPECTED
1120383,0.88711284,7.57151549,1.70285509,6.71678863,-0.11978309,EXPECTED
1126431,0.88734960,7.01226781,1.69929709,6.22233307,-0.11951623,EXPECTED
1142196,0.90372205,7.96197654,1.69027951,7.19541379,-0.10123343,EXPECTED
1164306,0.93340706,8.50209576,1.67799116,7.93591623,-0.06891388,EXPECTED
1171599,0.90057751,8.07799984,1.67404499,7.27486499,-0.10471904,EXPECTED
1197768,0.89897181,8.08033926,1.66028181,7.26399721,-0.10650360,EXPECTED
1210908,0.87189117,7.42136959,1.65361150,6.47062660,-0.13709067,EXPECTED
1230876,0.85934305,7.16311624,1.64372732,6.15557416,-0.15158708,EXPECTED
1241370,0.86561779,9.87406412,2.18487949,8.54716558,-0.14431182,EXPECTED
1257009,0.89951761,7.45799598,1.63128267,6.70859869,-0.10589665,EXPECTED
1272876,0.90432845,7.49271735,1.62396726,6.77587747,-0.10056265,EXPECTED
1284741,0.87849167,7.27024165,1.61859479,6.38684671,-0.12954886,EXPECTED
1292811,0.87713403,7.37664008,1.61501836,6.47030206,-0.13109547,EXPECTED
1320579,0.88616900,7.36499433,1.60303594,6.52662964,-0.12084760,EXPECTED
1330197,0.88714097,7.52702702,1.59901733,6.67753405,-0.11975138,EXPECTED
1342407,0.89933085,7.81021047,1.59397963,7.02396321,-0.10610429,EXPECTED
1358277,0.92475598,6.86891958,1.58758080,6.35207443,-0.07822539,EXPECTED
1379559,0.89515073,7.14720551,1.57925921,6.39782625,-0.11076316,EXPECTED
1385868,0.89560293,7.44552333,1.57682311,6.66823248,-0.11025813,EXPECTED
1405812,0.89020696,6.88709221,1.56933908,6.13093740,-0.11630131,EXPECTED
1416789,0.88944085,7.43794472,1.56528616,6.61561190,-0.11716227,EXPECTED
1440387,0.89781734,7.32436271,1.55681833,6.57593988,-0.10778863,EXPECTED
1448997,0.89237935,7.76983823,1.55382148,6.93364320,-0.11386396,EXPECTED
1459419,0.89630149,7.58973517,1.55021861,6.80269091,-0.10947844,EXPECTED
1476666,0.90974754,6.82578927,1.54439798,6.20974500,-0.09458815,EXPECTED
1500114,0.89635218,9.39497192,1.84400956,8.42120359,-0.10942188,EXPECTED
1505517,0.88652472,7.29654513,1.53494838,6.46856762,-0.12044627,EXPECTED
1518231,0.90194384,7.93431724,1.53089904,7.15630856,-0.10320302,EXPECTED
1536150,0.87258975,12.38184628,2.44052520,10.80427215,-0.13628976,EXPECTED
1556313,0.87360898,7.38749306,1.51922775,6.45378030,-0.13512239,EXPECTED
1564923,0.86655619,6.79802580,1.51668891,5.89087136,-0.14322832,EXPECTED
1589787,0.87777834,7.10688771,1.50947084,6.23827213,-0.13036117,EXPECTED
1604613,0.87606742,7.23135819,1.50528269,6.33515728,-0.13231223,EXPECTED
1617858,0.89077249,7.37047879,1.50161967,6.56541978,-0.11566622,EXPECTED
1627593,0.89250045,7.89519726,1.49897318,7.04646714,-0.11372826,EXPECTED
1643049,0.89724938,6.77620680,1.49485121,6.07994737,-0.10842144,EXPECTED
1655886,0.89169334,6.77281797,1.49147219,6.03927665,-0.11463300,EXPECTED
1679067,0.91476675,7.34539968,1.48554073,6.71932736,-0.08908617,EXPECTED
1685577,0.90121511,6.80740857,1.48389996,6.13493948,-0.10401130,EXPECTED
1698876,0.88064211,6.90208424,1.48062472,6.07826606,-0.12710396,EXPECTED
1726101,0.88988029,7.23588478,1.47404706,6.43907124,-0.11666833,EXPECTED
1726731,0.89668104,6.93998654,1.47389442,6.22295435,-0.10905507,EXPECTED
1753491,0.88269214,7.05985322,1.46767867,6.23167699,-0.12477879,EXPECTED
1759869,0.88724122,6.74759660,1.46624309,5.98674586,-0.11963838,EXPECTED
1776828,0.88539491,6.77345748,1.46244585,5.99718475,-0.12172151,EXPECTED
1793088,0.90847753,7.34788779,1.45886423,6.67539095,-0.09598512,EXPECTED
1802658,0.89609835,7.89229309,1.45681434,7.07227083,-0.10970510,EXPECTED
1819323,0.89609023,8.15642852,1.45329410,7.30889593,-0.10971417,EXPECTED
1832835,0.89494052,9.59166340,1.93396169,8.58396824,-0.11099802,EXPECTED
1850751,0.90770153,8.31503300,1.73621493,7.54756816,-0.09683967,EXPECTED
1867569,0.90521249,7.70472761,1.44349647,6.97441567,-0.09958557,EXPECTED
1882404,0.89534415,6.72202902,1.44060168,6.01852935,-0.11054711,EXPECTED
1899831,0.89096024,6.73335885,1.43728105,5.99915504,-0.11545547,EXPECTED
1915203,0.89044789,7.19299481,1.43439310,6.40498707,-0.11603069,EXPECTED
1926177,0.90733575,7.30062603,1.43238518,6.62411898,-0.09724272,EXPECTED
1938186,0.87904847,7.10155425,1.43020411,6.24261039,-0.12891524,EXPECTED
1955538,0.88266226,7.32962181,1.42712263,6.46958054,-0.12481265,EXPECTED
1981551,0.88801383,8.09003590,1.42263326,7.18406374,-0.11876796,EXPECTED
1983489,0.89425017,6.75210858,1.42229176,6.03807426,-0.11176971,EXPECTED
1998309,0.92688554,6.95282004,1.41981106,6.44446834,-0.07592520,EXPECTED
2023659,0.89347990,7.28408702,1.41565973,6.50818536,-0.11263144,EXPECTED
2039361,0.89305719,6.82362401,1.41314276,6.09388649,-0.11310466,EXPECTED
2052171,0.88415697,7.63016761,1.41113722,6.74626591,-0.12312066,EXPECTED
2061306,0.88664800,7.46137986,1.40973658,6.61561754,-0.12030722,EXPECTED
2074287,0.89305321,7.06083165,1.40775466,6.30569837,-0.11310911,EXPECTED
2095377,0.88414232,6.99674464,1.40460019,6.18611801,-0.12313724,EXPECTED
2109627,0.90028672,7.58880626,1.40253051,6.83210151,-0.10504199,EXPECTED
2119602,0.90150483,6.99338774,1.40109465,6.30457286,-0.10368987,EXPECTED
2135757,0.89351655,7.43714031,1.39880200,6.64520797,-0.11259042,EXPECTED
2154828,0.90729518,7.50493408,1.39616460,6.80919051,-0.09728744,EXPECTED
2163777,0.89319155,9.92154884,1.67393558,8.86184359,-0.11295422,EXPECTED
2182227,0.88377258,6.67381973,1.39248648,5.89813886,-0.12355552,EXPECTED
2203149,0.89122513,7.53715304,1.38975958,6.71730019,-0.11515821,EXPECTED
2221596,0.87886459,7.33638679,1.38741847,6.44769054,-0.12912445,EXPECTED
2222826,0.88157832,6.66860724,1.38726704,5.87889957,-0.12604143,EXPECTED
2239536,0.90981374,7.37363320,1.38519440,6.70863279,-0.09451538,EXPECTED
2265729,0.89913931,6.78104550,1.38202079,6.09710459,-0.10631729,EXPECTED
2276751,0.90191335,7.07925024,1.38072321,6.38487026,-0.10323683,EXPECTED
2296515,0.88042317,9.52049290,1.83791196,8.38206256,-0.12735261,EXPECTED
2298699,0.88862017,7.40821144,1.37818632,6.58308613,-0.11808539,EXPECTED
2321481,0.86371197,6.67942603,1.37562703,5.76910018,-0.14651594,EXPECTED
2334243,0.88043927,6.65556315,1.37423052,5.85981918,-0.12733432,EXPECTED
2356926,0.88436329,8.03856238,1.37180001,7.10900949,-0.12288734,EXPECTED
2368047,0.87724547,7.32748430,1.37062862,6.42800243,-0.13096843,EXPECTED
2384496,0.89153006,6.85548644,1.36893046,6.11187221,-0.11481613,EXPECTED
2388321,0.89114140,7.21214546,1.36853793,6.42704138,-0.11525217,EXPECTED
2417103,0.90363649,7.22904760,1.36566204,6.53243122,-0.10132811,EXPECTED
2430534,0.88231734,6.64569471,1.36435593,5.86361169,-0.12520349,EXPECTED
2435148,0.87820880,7.30009864,1.36391399,6.41101085,-0.12987090,EXPECTED
2456679,0.89364259,6.77890159,1.36188603,6.05791518,-0.11244937,EXPECTED
2466684,0.89247934,7.23004620,1.36096415,6.45266687,-0.11375191,EXPECTED
2491302,0.88675662,7.22702926,1.35873413,6.40861601,-0.12018472,EXPECTED
2495922,0.91319039,7.76213521,1.35832618,7.08830731,-0.09081088,EXPECTED
2514507,0.89443137,6.63802779,1.35669582,5.93726029,-0.11156710,EXPECTED
2523741,0.89016014,7.42885832,1.35590638,6.61287358,-0.11635390,EXPECTED
2547084,0.88986874,6.99143264,1.35394333,6.22145733,-0.11668131,EXPECTED
2554284,0.91252860,7.32722583,1.35335570,6.68630310,-0.09153586,EXPECTED
2580171,0.88137872,7.37303050,1.35126644,6.49843217,-0.12626787,EXPECTED
2593329,0.89474561,6.94235476,1.35024003,6.21164144,-0.11121584,EXPECTED
2603550,0.89810907,9.31785377,1.79926398,8.36844903,-0.10746375,EXPECTED
2618418,0.90471014,7.29280130,1.34832208,6.59787127,-0.10014068,EXPECTED
2636304,0.89715653,7.21630429,1.34698903,6.47415449,-0.10852493,EXPECTED
2655120,0.89439919,10.07183789,1.79416846,9.00824364,-0.11160308,EXPECTED
2658003,0.89951869,6.83020145,1.34542106,6.14389388,-0.10589545,EXPECTED
2680212,0.89327206,6.66466845,1.34386359,5.95336211,-0.11286409,EXPECTED
2689002,0.88447881,6.97146044,1.34326319,6.16610900,-0.12275673,EXPECTED
2710578,0.89023720,7.76323992,1.34181404,6.91112495,-0.11626734,EXPECTED
2732652,0.89957320,7.10280728,1.34037424,6.38949506,-0.10583485,EXPECTED
2744643,0.87306307,7.20852161,1.33960588,6.29349400,-0.13574748,EXPECTED
2751897,0.87159276,6.94613679,1.33915338,6.05420256,-0.13743298,EXPECTED
2775618,0.88499362,6.75587917,1.33769411,5.97890994,-0.12217485,EXPECTED
2791746,0.91755016,6.93490265,1.33673201,6.36312105,-0.08604803,EXPECTED
2800512,0.91665353,8.16459858,1.33621823,7.48410811,-0.08702571,EXPECTED
2812836,0.89650963,7.52178664,1.33551166,6.74335418,-0.10924624,EXPECTED
2823978,0.89935078,6.61621722,1.33488059,5.95030014,-0.10608213,EXPECTED
2842554,0.90477015,7.73739204,1.33385206,7.00056133,-0.10007435,EXPECTED
2853366,0.88333188,6.76590797,1.33326486,5.97654221,-0.12405429,EXPECTED
2873583,0.88006908,6.69363767,1.33219228,5.89086352,-0.12775488,EXPECTED
2896179,0.88331270,7.93108454,1.33103328,7.00562772,-0.12407600,EXPECTED
2910123,0.87352683,6.68155849,1.33033678,5.83652062,-0.13521643,EXPECTED
2923434,0.88229893,6.61104444,1.32968659,5.83291746,-0.12522435,EXPECTED
2938272,0.87872935,6.67482702,1.32897671,5.86536641,-0.12927833,EXPECTED
2945919,0.88966024,6.67560006,1.32862121,5.93901598,-0.11691564,EXPECTED
2960892,0.88963154,7.19685511,1.32793085,6.40254933,-0.11694790,EXPECTED
2976597,0.88557900,7.48797460,1.32722069,6.63119303,-0.12151361,EXPECTED
2997159,0.89378363,7.19452894,1.32632513,6.43035216,-0.11229156,EXPECTED
3008466,0.88490624,6.63317458,1.32584236,5.86973759,-0.12227358,EXPECTED
3024294,0.87946324,8.79795858,1.59022399,7.73748115,-0.12844351,EXPECTED
3034551,0.88838501,7.79563956,1.32477143,6.92552935,-0.11835006,EXPECTED
3051891,0.88683904,7.10651890,1.32408265,6.30233837,-0.12009178,EXPECTED
3077841,0.90141534,7.08460595,1.32308724,6.38617247,-0.10378915,EXPECTED
3088041,0.88973693,7.35476546,1.32271183,6.54380642,-0.11682945,EXPECTED
3094476,0.88277181,9.13670638,1.58696924,8.06562680,-0.12468854,EXPECTED
3115398,0.90126658,7.72509958,1.32172927,6.96237407,-0.10395420,EXPECTED
3130254,0.89409078,6.85476725,1.32121843,6.12878418,-0.11194797,EXPECTED
3151137,0.90156305,7.78792354,1.32052467,7.02130412,-0.10362530,EXPECTED
3159552,0.90743508,7.57959758,1.32024924,6.87799276,-0.09713325,EXPECTED
3179589,0.89612245,8.49942651,1.58354209,7.61652688,-0.10967822,EXPECTED
3187272,0.91833725,7.18800831,1.31938312,6.60101580,-0.08519058,EXPECTED
3212451,0.90520919,7.36133661,1.31863840,6.66354952,-0.09958922,EXPECTED
3220347,0.92386991,7.16839312,1.31841391,6.62266271,-0.07918401,EXPECTED
3231261,0.90630738,7.25638497,1.31810443,6.57651526,-0.09837676,EXPECTED
3247101,0.90439039,7.95637656,1.31767385,7.19567048,-0.10049417,EXPECTED
3265581,0.88209244,7.57760939,1.31718545,6.68415193,-0.12545842,EXPECTED
3282417,0.88346518,6.59812744,1.31675892,5.82921582,-0.12390340,EXPECTED
3298350,0.88851445,9.58326244,1.75515918,8.51486716,-0.11820437,EXPECTED
3304956,0.86965827,6.79371971,1.31621319,5.90821452,-0.13965494,EXPECTED
3319602,0.88744933,7.93493150,1.31587231,7.04184964,-0.11940385,EXPECTED
3342978,0.87407823,6.78152835,1.31535009,5.92758629,-0.13458540,EXPECTED
3361287,0.89046889,6.59629448,1.31496473,5.87379505,-0.11600711,EXPECTED
3363855,0.88216024,10.58994370,1.75321684,9.34202725,-0.12538156,EXPECTED
3392532,0.93753173,7.72569791,1.31434814,7.24308694,-0.06450467,EXPECTED
3402927,0.90796235,7.35646691,1.31415579,6.67939497,-0.09655237,EXPECTED
3416793,0.89543638,6.68503043,1.31390376,5.98601946,-0.11044410,EXPECTED
3427398,0.87330783,7.17488414,1.31371746,6.26588250,-0.13546717,EXPECTED
3439446,0.89600807,6.74608588,1.31351522,6.04454740,-0.10980586,EXPECTED
3464175,0.88629635,11.39089499,1.75082946,10.09570867,-0.12070390,EXPECTED
3481053,0.88942702,6.59419817,1.31286866,5.86505804,-0.11717782,EXPECTED
3493698,0.86300486,7.20835742,1.31268697,6.22084749,-0.14733496,EXPECTED
3512223,0.87116690,7.71639243,1.31243895,6.72226569,-0.13792170,EXPECTED
3522486,0.87032431,7.64746225,1.31230893,6.65577230,-0.13888937,EXPECTED
3532353,0.88175383,7.37110953,1.31218395,6.49950406,-0.12584237,EXPECTED
3548193,0.87984606,7.52642174,1.31199996,6.62209254,-0.12800831,EXPECTED
3559953,0.87755421,7.22605077,1.31186843,6.34125124,-0.13061655,EXPECTED
3580071,0.90255496,7.22623051,1.31166093,6.52207018,-0.10252569,EXPECTED
3596661,0.88876417,6.63377426,1.31150325,5.89586088,-0.11792335,EXPECTED
3618549,0.89778564,7.17961212,1.31131282,6.44575269,-0.10782394,EXPECTED
3621189,0.89688784,8.03610668,1.31128858,7.20748635,-0.10882447,EXPECTED
3648117,0.89456322,7.21746117,1.31108879,6.45647529,-0.11141970,EXPECTED
3651999,0.89499691,7.28774466,1.31106099,6.52250892,-0.11093502,EXPECTED
3672309,0.90079610,6.62254837,1.31093341,5.96556572,-0.10447635,EXPECTED
3678714,0.88870524,7.17679166,1.31089668,6.37805238,-0.11798966,EXPECTED
3704019,0.88985201,7.24044911,1.31076529,6.44292818,-0.11670011,EXPECTED
3710619,0.88996887,7.35250625,1.31073633,6.54350165,-0.11656880,EXPECTED
3729219,0.88789714,7.07216745,1.31066195,6.27935728,-0.11889937,EXPECTED
3743871,0.88749819,7.05142270,1.31061716,6.25812486,-0.11934880,EXPECTED
3767478,0.88970227,7.71362220,1.31055784,6.86282721,-0.11686840,EXPECTED
3777198,0.89517104,6.92001896,1.31053964,6.19460057,-0.11074047,EXPECTED
3784836,0.88050796,7.30482701,1.31052627,6.43195835,-0.12725631,EXPECTED
3808398,0.89004718,7.52587642,1.31050594,6.69838511,-0.11648080,EXPECTED
3822195,0.87921188,9.94851496,1.74734050,8.74685255,-0.12872936,EXPECTED
3835176,0.89480786,6.59186719,1.31050939,5.89845455,-0.11114627,EXPECTED
3854292,0.87829462,7.27813944,1.31052674,6.39235070,-0.12977319,EXPECTED
3864729,0.88576263,7.64716642,1.31054269,6.77357425,-0.12130627,EXPECTED
3874539,0.88609935,6.70944591,1.31056193,5.94523566,-0.12092620,EXPECTED
3890769,0.88475797,6.72091607,1.31059917,5.94638406,-0.12244115,EXPECTED
3916788,0.90158897,6.77464042,1.31068208,6.10794109,-0.10359655,EXPECTED
3925878,0.89140319,7.57185408,1.31071637,6.74957486,-0.11495844,EXPECTED
3947934,0.87875958,6.90296298,1.31081065,6.06604487,-0.12924393,EXPECTED
3957294,0.88228124,7.57198035,1.31085688,6.68061624,-0.12524440,EXPECTED
3973443,0.86990601,6.59226979,1.31094113,5.73465508,-0.13937011,EXPECTED
3985212,0.88824578,9.06233936,1.57321387,8.04958468,-0.11850680,EXPECTED
3996921,0.88314157,7.00507615,1.31108411,6.18647393,-0.12426977,EXPECTED
4019454,0.87797845,6.59258556,1.31123726,5.78814805,-0.13013323,EXPECTED
4033272,0.88695092,6.63063159,1.31133933,5.88104479,-0.11996563,EXPECTED
4045404,0.89292246,7.52861334,1.31143343,6.72246793,-0.11325553,EXPECTED
4067712,0.89946207,7.23564554,1.31162003,6.50818870,-0.10595840,EXPECTED
4076379,0.88810255,7.06897336,1.31169821,6.27797324,-0.11866806,EXPECTED
4093479,0.88076591,7.18430090,1.31185821,6.32768733,-0.12696339,EXPECTED
