n,ratio,c_pred,baseline,c_meas,lambda,status
192335,-388.76831905,-0.01115100,-4.29487871,4.33515648,,EXPECTED
193622,-464.00293968,-0.00612385,-3.21167351,2.84148371,,EXPECTED
194623,-2114.67944171,-0.00156892,-3.20473190,3.31776580,,EXPECTED
196075,-199.68844859,-0.01893804,-4.25865047,3.78170765,,EXPECTED
196460,-191.77122784,-0.02069730,-4.25496839,3.96914637,,EXPECTED
197780,-102.21465931,-0.04520191,-4.24208894,4.62029807,,EXPECTED
199529,-433.20703233,-0.00683823,-3.16946081,2.96236789,,EXPECTED
200090,-482.55258730,-0.00790206,-4.22054879,3.81315912,,EXPECTED
201212,-194.58094759,-0.01658234,-3.15798257,3.22660837,,EXPECTED
202730,-419.90596649,-0.01077922,-4.19660319,4.52625799,,EXPECTED
204391,-657.05099094,-0.00370596,-3.13625315,2.43500791,,EXPECTED
205238,-210.46868428,-0.01773898,-3.13075827,3.73349976,,EXPECTED
205865,-984.44334891,-0.00520106,-4.16866483,5.12015232,,EXPECTED
207119,-314.46406099,-0.00824605,-3.11805346,2.59308511,,EXPECTED
208373,-7976.68339360,-0.00048526,-3.11027370,3.87073785,,EXPECTED
209737,-127.87039425,-0.02364970,-3.10115788,3.02409602,,EXPECTED
211055,-746.25627306,-0.00549804,-4.12420911,4.10294390,,EXPECTED
212014,-516.21724797,-0.00598245,-3.08714501,3.08824492,,EXPECTED
213655,-323.88717409,-0.01170141,-4.10239290,3.78993697,,EXPECTED
213707,-8278.57984263,-0.00041409,-3.07637354,3.42809960,,EXPECTED
215963,-172.60529071,-0.01554359,-3.06279430,2.68290530,,EXPECTED
216866,-11276.22255564,-0.00027662,-3.05743769,3.11924024,,EXPECTED
217877,-713.15064042,-0.00410767,-3.05131865,2.92939068,,EXPECTED
218834,-1089.43500618,-0.00349085,-3.65478234,3.80304894,,EXPECTED
220594,-457.51405639,-0.00652961,-3.03565275,2.98738967,,EXPECTED
221276,-709.85715411,-0.00370337,-3.03154303,2.62886323,,EXPECTED
222629,-8385.33065062,-0.00043669,-3.02387830,3.66181120,,EXPECTED
223861,-281.22404954,-0.01080153,-3.01703551,3.03765081,,EXPECTED
225038,-931.28184088,-0.00287585,-3.01014302,2.67823039,,EXPECTED
226127,-279.20273845,-0.01140286,-3.00411325,3.18370900,,EXPECTED
226787,-2180.77503077,-0.00129901,-3.00063355,2.83284864,,EXPECTED
227678,-5771.49322034,-0.00050404,-2.99572248,2.90905394,,EXPECTED
229007,-1664.14833443,-0.00179061,-2.98840836,2.97984827,,EXPECTED
230308,-2201.06106008,-0.00138604,-2.98159199,3.05074839,,EXPECTED
231556,-903.07695521,-0.00392284,-2.97473664,3.54263056,,EXPECTED
232540,-177.57037863,-0.02556237,-4.75158665,4.53911959,,EXPECTED
233987,-2955.84200059,-0.00067890,-2.96203138,2.00670833,,EXPECTED
234991,-2364.63827444,-0.00140958,-2.95717538,3.33315546,,EXPECTED
236314,-3143.81980127,-0.00079136,-2.95027275,2.48790468,,EXPECTED
237248,-1043.60589589,-0.00253421,-2.94536601,2.64471230,,EXPECTED
238150,-76724627.04053274,-0.00000005,-3.92117467,4.11934005,,EXPECTED
239503,-477728.44661046,-0.00000532,-2.93421346,2.54198266,,EXPECTED
240851,-2756.57707246,-0.00115470,-2.92760707,3.18301402,,EXPECTED
241570,-819.48823859,-0.00506690,-4.67871971,4.15226776,,EXPECTED
243698,-534.77496221,-0.00574329,-3.49684159,3.07137026,,EXPECTED
244681,-659.11412421,-0.00439897,-2.90907306,2.89942253,,EXPECTED
245708,-583.01412474,-0.00509344,-2.90423526,2.96954617,,EXPECTED
246568,-772.70035949,-0.00383226,-3.48045762,2.96119080,,EXPECTED
248092,-554.72990424,-0.00459268,-2.89321158,2.54769910,,EXPECTED
248950,-2461.88239660,-0.00151571,-3.85256565,3.73149805,,EXPECTED
249925,-17451.83602401,-0.00021761,-3.84619404,3.79766552,,EXPECTED
250718,-19359.43224874,-0.00017528,-2.88120057,3.39338204,,EXPECTED
252280,-1130.71386198,-0.00381905,-4.59892296,4.31825164,,EXPECTED
254065,-1497.28512940,-0.00302334,-4.58614520,4.52679471,,EXPECTED
255136,-1710.46244869,-0.00177317,-3.43382634,3.03294655,,EXPECTED
269344,-28863.67428394,-0.00010298,-2.80244222,2.97231236,,EXPECTED
270902,-47926.49422367,-0.00006172,-2.79645313,2.95818338,,EXPECTED
288362,-108729.96221628,-0.00002323,-2.73233399,2.52606491,,EXPECTED
314291,-91412.05360700,-0.00002784,-2.65031617,2.54535529,,EXPECTED
317572,-2247181.50146512,-0.00000118,-2.64070001,2.65219060,,EXPECTED
344058,1.56447768,3.36297819,-3.05467916,5.26130430,0.44755202,EXPECTED
356694,1.58760539,3.17741109,-2.99115450,5.04447498,0.46222684,EXPECTED
365313,1.48327285,3.79794149,-2.95011174,5.63338349,0.39425103,EXPECTED
387651,1.60019373,3.41674495,-2.85169444,5.46745385,0.47012470,EXPECTED
399366,1.42548852,3.06701290,-2.80404426,4.37199168,0.35451458,EXPECTED
407550,1.51141529,5.34093339,-3.69663731,8.07236841,0.41304649,EXPECTED
422433,1.48245924,3.56722155,-2.71727083,5.28826055,0.39370236,EXPECTED
450129,1.45321120,3.11694846,-2.62348179,4.52958442,0.37377573,EXPECTED
452166,1.30613678,4.44689517,-2.61695279,5.80825335,0.26707376,EXPECTED
479856,1.38287808,3.23506183,-2.53390064,4.47369608,0.32416689,EXPECTED
489786,1.42969413,3.54606937,-2.50616364,5.06979455,0.35746052,EXPECTED
509223,1.35085386,3.95243818,-2.45457582,5.33916638,0.30073688,EXPECTED
513678,1.42358273,3.60166890,-2.44318320,5.12727365,0.35317675,EXPECTED
532059,1.36882659,3.75800071,-2.39837354,5.14405132,0.31395387,EXPECTED
551694,1.32909454,4.05817346,-2.35342497,5.39369618,0.28449791,EXPECTED
561051,1.33159622,3.66295982,-2.33306510,4.87758345,0.28637839,EXPECTED
572121,1.38091191,3.55944707,-2.30971248,4.91528286,0.32274408,EXPECTED
597159,1.31336883,3.37789999,-2.25985465,4.43642855,0.27259546,EXPECTED
612612,1.33825541,5.51705811,-2.67700417,7.38323286,0.29136683,EXPECTED
626796,1.28767361,3.33462761,-2.20552164,4.29391198,0.25283719,EXPECTED
633567,1.23057481,3.77986361,-2.19372973,4.65140495,0.20748139,EXPECTED
647343,1.29795160,3.46422024,-2.17052951,4.49639020,0.26078733,EXPECTED
667656,1.33289460,3.75138084,-2.13779522,5.00019525,0.28735297,EXPECTED
687648,1.29136660,4.21885611,-2.10744159,5.44808988,0.25570104,EXPECTED
694782,1.30392757,3.98844183,-2.09703998,5.20063929,0.26538092,EXPECTED
717717,1.30032310,5.23677647,-2.47756951,6.80950143,0.26261278,EXPECTED
735471,1.26332481,4.90219960,-2.04094775,6.19307038,0.23374698,EXPECTED
744579,1.25676606,4.17593028,-2.02910208,5.24816743,0.22854180,EXPECTED
750849,1.22839463,3.96253806,-2.02115012,4.86756047,0.20570814,EXPECTED
775599,1.28526536,4.22734550,-1.99101326,5.43326075,0.25096521,EXPECTED
787083,1.28432155,4.69101850,-1.97754088,6.02477616,0.25023060,EXPECTED
806598,1.25989915,3.82101751,-1.95555362,4.81409670,0.23103168,EXPECTED
825429,1.24406732,3.93308956,-1.93528772,4.89302818,0.21838611,EXPECTED
837177,1.23703739,4.23004802,-1.92311359,5.23272755,0.21271932,EXPECTED
845949,1.24777871,3.93061451,-1.91419916,4.90453709,0.22136494,EXPECTED
863379,1.24717692,4.73062178,-1.89692743,5.89992231,0.22088253,EXPECTED
880269,1.29172636,3.88085288,-1.88085138,5.01299997,0.25597959,EXPECTED
894408,1.27041208,3.49065532,-1.86783536,4.43457070,0.23934132,EXPECTED
904728,1.24752150,4.33079629,-1.85860171,5.40276150,0.22115879,EXPECTED
924924,1.20745650,5.47260923,-2.20932254,6.60793756,0.18851608,EXPECTED
944502,1.20547462,3.93715276,-1.82477188,4.74613772,0.18687336,EXPECTED
946803,1.20138822,4.58162056,-1.82289240,5.50430497,0.18347774,EXPECTED
970401,1.16788222,3.47722098,-1.80412332,4.06098455,0.15519204,EXPECTED
986439,1.21838128,3.48949900,-1.79184499,4.25154026,0.19752316,EXPECTED
992673,1.23764327,4.27102959,-1.78721167,5.28601102,0.21320898,EXPECTED
1018419,1.26511798,4.20191312,-1.76856685,5.31591585,0.23516538,EXPECTED
